posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;21.325012;-344.508270;1957.764160;40.407379;-499.512604;1922.828613;62.713104;-741.998657;1916.090332;77.373840;-701.500488;1950.290527;159.015839;-633.325439;2070.352295;154.385773;-347.220306;2189.791992;204.870758;-93.436707;2217.582520;172.616119;-29.633118;2136.572754;75.483307;-13.977631;2065.721924;108.370789;-29.885895;2114.895020;38.731049;-702.579834;1885.426514;-38.807281;-660.565063;1767.118164;-126.912537;-357.344940;1777.636475;-91.976166;-98.987701;1739.117920;-137.680847;-21.363953;1812.734375;-178.100891;41.438278;1905.601807;-125.238831;13.451691;1803.453125;52.966248;-162.989685;2086.564209;97.726746;282.668762;2120.655029;112.382019;710.289307;2155.559814;311.520355;774.599609;2135.714355;-47.761963;-138.286591;1921.941650;-45.342682;304.002319;1997.557373;-301.450317;650.057678;2050.892822;-202.588867;812.501587;2015.659668;83.851318;-830.601318;1905.905518;263.090637;-814.879761;1894.302246;240.582443;-855.206787;1936.863037;120.233795;-866.212646;2011.886719;241.427948;-866.614014;1879.323975;112.328491;-920.333984;1833.936035
0.000000;-150.000000;2000.000000;17.006683;-344.514496;1957.019531;31.596313;-499.769928;1921.945801;53.658508;-741.899048;1912.914307;70.380249;-701.559082;1946.234619;164.375854;-635.733398;2058.019531;153.821335;-353.157562;2184.288330;204.883804;-98.517517;2194.765137;149.735245;-36.392242;2125.889160;44.639069;-5.682983;2074.169922;86.849182;-36.347504;2115.428711;27.784790;-702.447144;1884.005615;-53.828827;-662.640625;1767.924316;-150.996094;-362.743073;1781.609131;-109.657928;-107.451569;1732.646240;-136.250366;-2.804977;1775.565430;-157.184204;67.044617;1869.638428;-84.915527;26.462646;1751.650391;61.179108;-162.522675;2080.880859;95.028320;283.325287;2117.610840;88.757690;710.266602;2156.544434;285.271820;779.815430;2131.625488;-55.167877;-138.707794;1927.066162;-34.964325;306.091370;1977.935791;-308.912842;635.890747;2040.437744;-231.464600;810.514282;2011.831299;74.180267;-830.326172;1901.099854;253.144058;-821.552002;1883.137451;230.695679;-859.869019;1927.436035;112.816803;-864.489990;2006.596436;229.158966;-872.753174;1870.298828;96.891388;-922.748047;1830.743408
0.000000;-150.000000;2000.000000;8.793854;-345.508789;1958.287109;20.565338;-500.977051;1922.480469;37.000122;-743.930115;1922.297363;54.144958;-702.802856;1954.499023;144.323730;-626.864990;2063.169678;151.290451;-335.502869;2168.660400;200.988541;-80.986267;2189.298340;139.089996;-15.714020;2129.524902;27.264648;12.231400;2092.075439;68.479858;-28.608734;2120.732910;12.533356;-704.899292;1891.559082;-63.262634;-652.359680;1776.441650;-157.793518;-351.032837;1774.414795;-128.118896;-93.369293;1728.288574;-169.670105;0.736221;1782.518799;-195.205750;37.825577;1892.807129;-147.054108;31.461060;1772.752197;48.748596;-166.656921;2088.348633;110.223892;276.982330;2120.370117;65.350952;702.548340;2152.451172;251.167542;798.762329;2133.307861;-43.958740;-134.979706;1920.332031;-1.970367;308.828461;1969.909912;-289.804016;626.771667;2034.001953;-238.795471;812.509155;2017.459229;55.612244;-833.249878;1913.929199;228.021988;-789.046143;1885.570801;216.637131;-834.597656;1927.244385;108.311417;-868.306763;2012.958984;212.873672;-842.641968;1869.278564;89.169434;-913.408936;1833.430176
0.000000;-150.000000;2000.000000;9.736816;-344.710571;1959.046875;26.509857;-498.456116;1921.046875;43.741119;-740.263977;1920.889404;61.539154;-699.193054;1952.382568;146.141830;-624.468262;2065.243408;150.512558;-333.953674;2169.141846;202.457886;-80.650665;2183.659424;135.636154;-15.730408;2129.983887;22.426361;14.928284;2101.681641;63.421875;-33.705383;2122.810303;18.406158;-701.558594;1890.896484;-64.419647;-650.724060;1780.809082;-155.816559;-349.899414;1780.118896;-125.320465;-94.706879;1727.897217;-149.830444;-6.275009;1798.479004;-191.838715;71.272263;1877.766602;-113.631836;6.145447;1814.824463;53.247833;-165.303497;2085.420166;112.684235;276.973541;2111.537842;58.148865;698.173035;2157.636719;239.874512;797.452454;2128.016602;-48.015930;-136.200165;1922.972900;12.458466;303.908661;1968.150146;-281.161774;613.875183;2031.994873;-233.378571;799.318420;2012.799805;62.356781;-829.134827;1912.225098;232.964294;-781.097107;1884.309326;222.622009;-826.671936;1925.807373;115.430069;-862.714905;2010.944580;219.184174;-834.806946;1868.098877;97.807953;-908.178528;1832.212891
0.000000;-150.000000;2000.000000;13.030182;-345.776550;1959.385986;25.166046;-501.940857;1925.848389;40.601349;-745.147095;1917.666748;58.852142;-705.042175;1950.665527;145.184738;-667.532715;2080.728516;106.428818;-378.628479;2187.299072;231.255463;-167.000122;2100.772949;262.577606;-69.769836;2136.284424;157.007813;-10.260742;2129.868164;192.845261;-69.356171;2189.248535;15.396698;-705.047729;1888.825439;-73.069855;-662.782776;1778.359375;-160.294708;-359.065247;1790.669922;-123.452332;-101.534546;1747.030273;-160.753998;4.761414;1776.510498;-190.073364;37.025879;1887.544189;-127.232239;32.258179;1764.356934;55.589142;-163.907532;2084.874512;156.652756;273.757568;2104.710938;47.877472;686.253296;2156.242188;217.449463;806.342102;2123.179199;-50.127167;-137.458984;1923.465088;47.741669;300.049866;1950.499756;-261.812653;594.671265;2027.439453;-219.373627;780.686340;1994.714355;58.620544;-834.343018;1905.994141;231.082245;-790.422119;1876.030029;219.912903;-835.199219;1918.714844;111.829727;-867.366211;2005.634277;215.928833;-844.428467;1860.861328;92.024307;-916.171265;1826.890625
0.000000;-150.000000;2000.000000;10.481995;-346.648590;1964.864502;24.374756;-502.912018;1933.828125;49.787537;-744.449463;1917.342041;64.920853;-705.060425;1952.554199;155.916946;-670.102539;2079.790527;121.399124;-412.087311;2247.847412;210.485062;-171.602997;2204.699951;222.081299;-64.590302;2213.126221;146.808487;-11.555420;2134.385498;232.917145;-16.726700;2174.739258;24.351807;-704.312134;1888.935791;-57.637970;-657.226685;1775.781250;-165.081146;-360.559357;1786.644043;-111.053101;-107.515778;1737.616699;-151.019958;-1.309204;1762.862061;-158.755096;9.884735;1881.170654;-119.460358;27.387436;1746.494385;49.551453;-163.162842;2088.453369;169.713638;268.971588;2106.082031;43.825012;677.086792;2146.381348;189.369446;825.578613;2116.551514;-44.682709;-138.130524;1920.237793;71.821503;294.732452;1930.861084;-223.043213;599.287537;2021.543213;-177.518341;780.489624;1972.116211;71.807465;-832.225708;1903.218262;243.085312;-795.582275;1860.988037;233.065353;-841.534790;1902.541016;130.948563;-872.146240;1996.560791;223.980621;-847.966797;1844.984131;94.368256;-911.864380;1818.535400
0.000000;-150.000000;2000.000000;10.248627;-346.338654;1964.286133;25.733612;-501.981720;1931.801758;54.750214;-742.595337;1911.947998;69.362122;-703.508789;1947.622070;159.149307;-670.555664;2076.031006;127.338837;-419.050262;2253.609375;215.712006;-176.954071;2220.966797;241.050781;-72.127930;2219.675781;254.919724;5.902512;2128.208252;255.651718;-33.397034;2169.839844;28.655396;-702.508301;1884.191406;-55.255554;-656.198853;1772.338135;-167.186920;-361.463531;1780.247070;-108.475098;-111.013489;1725.174316;-143.419281;-5.032471;1757.306885;-154.960663;0.995728;1875.552979;-102.320709;21.037735;1730.731934;49.931122;-163.414337;2088.074707;170.079193;268.544220;2093.974854;47.089264;676.946289;2135.414795;195.277283;823.600586;2111.725098;-45.025055;-137.903687;1920.579102;75.088333;293.339508;1935.681396;-212.981567;604.067749;2025.031982;-174.863617;790.038818;1989.938477;78.042252;-829.729126;1896.577637;250.605560;-793.403442;1860.589844;239.032349;-839.269531;1901.731201;133.649033;-869.645630;1991.914795;232.032745;-845.711792;1843.948730;103.502823;-909.361450;1812.893799
0.000000;-150.000000;2000.000000;10.756531;-349.637970;1972.449707;29.926651;-506.836395;1941.584473;58.465225;-750.264282;1925.925537;74.360748;-710.031250;1960.609619;147.324081;-685.939453;2102.899658;116.307251;-432.775360;2283.642334;224.719940;-193.852173;2284.905029;257.809387;-98.597168;2243.709473;287.328583;-15.373550;2159.190186;232.591904;-63.039856;2234.166504;31.269424;-710.364990;1897.852783;-58.013153;-668.973145;1786.285889;-166.355896;-369.860199;1802.030762;-95.557800;-117.795532;1756.819092;-140.962433;-10.110428;1766.735596;-101.323395;23.389969;1875.095947;-132.000244;12.369400;1747.850342;66.965012;-157.173248;2078.125244;161.062332;266.552551;1948.926514;50.053055;645.933838;2125.179199;167.897400;822.041992;2128.316406;-60.385284;-143.531555;1929.550781;86.324249;284.297363;1938.913818;-131.920044;653.031982;2026.573486;-53.654114;811.161499;1943.588135;81.447571;-838.612427;1911.595947;254.655991;-799.610596;1872.608887;244.101318;-848.665283;1911.226074;140.371689;-885.455688;2003.162842;235.265579;-851.156128;1852.798340;104.404861;-913.075195;1821.034668
0.000000;-150.000000;2000.000000;12.643692;-349.019379;1975.361328;32.739304;-505.858490;1947.030273;61.414215;-748.129761;1930.466797;77.311508;-708.175415;1965.086670;150.912872;-687.343384;2106.761719;119.638565;-445.079865;2299.639893;230.482529;-208.567078;2303.579102;274.222351;-111.617279;2282.370117;319.891113;-16.572952;2221.608154;288.677521;-79.607178;2242.754150;34.185272;-708.339966;1902.756348;-59.909180;-669.328247;1795.222168;-171.249939;-373.384003;1819.551025;-87.164276;-128.594757;1764.901611;-34.104004;-63.227142;1845.821045;19.895096;18.160400;1914.886230;-87.981903;-62.449615;1861.738525;67.749664;-155.228912;2077.002686;151.161652;262.248718;1928.474854;51.964966;635.892334;2118.839600;167.296402;810.225586;2147.597900;-61.092865;-145.284851;1930.563477;81.449066;280.886688;1961.024414;-83.522491;677.074463;2034.748535;2.773315;822.542847;1939.468262;84.360107;-836.010498;1915.801514;257.474213;-811.924561;1868.832031;245.246078;-856.608765;1911.586670;143.083832;-878.660645;2008.866211;234.312210;-863.330078;1854.115723;99.392288;-918.719971;1831.646484
0.000000;-150.000000;2000.000000;14.529999;-350.911591;1980.179688;32.285416;-510.278778;1958.469971;49.609207;-755.968384;1955.682373;68.992767;-714.496460;1987.254150;149.265442;-684.077393;2124.859375;131.544739;-410.236176;2276.494385;238.266510;-170.994293;2251.645020;291.086182;-111.891785;2326.826416;329.737610;-6.951752;2276.601318;292.955444;-42.947784;2314.811035;22.689117;-716.394043;1926.576172;-70.607452;-672.619751;1818.680176;-154.547119;-364.973785;1837.623047;-86.567200;-112.795380;1784.777344;-23.976563;-36.874908;1849.239014;34.344513;61.386856;1887.495850;-7.779282;-26.292267;1844.871582;71.670898;-152.172974;2074.568359;171.386627;270.575470;1941.767822;37.449081;648.560181;2107.922607;171.752335;803.991577;2162.501465;-64.628784;-148.040527;1932.758545;44.925354;289.085052;1985.396484;-39.663574;712.275208;2063.875000;70.614838;819.106323;1942.770508;68.094543;-846.201660;1945.418457;232.392471;-792.316040;1887.634521;229.793274;-845.903931;1921.608154;141.863052;-898.822021;2022.377686;212.782547;-842.741577;1864.869385;81.430099;-909.257813;1844.407959
0.000000;-150.000000;2000.000000;13.954315;-353.182587;1979.937500;27.590958;-515.195557;1961.702148;41.807159;-763.814941;1959.134521;62.411423;-722.086914;1990.684814;145.254074;-692.380127;2129.045654;153.245483;-422.999542;2295.935303;261.025696;-181.476776;2267.063232;317.504761;-87.078766;2277.050537;326.031616;27.930832;2231.628662;322.087524;-52.485657;2299.040283;14.694275;-723.503174;1930.020752;-79.222366;-679.763672;1820.369141;-171.043411;-373.233429;1864.278320;-107.084579;-114.648224;1823.908203;-4.492691;-67.220215;1860.921875;86.993134;10.114853;1883.120361;14.829254;-57.990051;1837.857178;69.586395;-152.925842;2078.031982;159.141068;279.103729;1950.702148;29.719452;677.082825;2082.881592;169.863739;832.721924;2131.003662;-62.749130;-147.361633;1929.635010;8.468369;300.597900;1998.112305;-18.816040;725.616699;2121.792725;77.421753;811.346680;1971.861084;59.148087;-855.302368;1948.673828;230.550476;-820.133911;1890.709229;221.675385;-873.630249;1925.084229;126.969650;-916.571533;2026.737549;205.117050;-868.551392;1867.666016;65.581955;-920.273682;1846.627441
0.000000;-150.000000;2000.000000;20.024124;-359.458984;1973.718018;40.851944;-525.932068;1949.409424;56.339142;-783.437744;1943.171387;77.080704;-740.633667;1976.810547;163.542557;-720.835999;2121.730713;161.249115;-434.058838;2281.842529;287.471313;-193.969910;2232.632080;367.997864;-120.061249;2266.575195;389.805481;-25.038895;2182.970947;350.636414;-50.780518;2186.515869;28.579575;-741.299072;1913.208984;-65.929916;-695.740295;1797.341553;-138.851120;-372.179443;1841.991211;-62.895462;-107.525146;1795.932373;24.324402;-32.993332;1840.920410;112.818794;56.276123;1852.582764;57.630508;-40.338455;1824.932373;61.849335;-155.234650;2088.841064;148.400345;285.085052;1930.597900;27.385681;689.916992;2098.706055;150.626968;773.231934;1933.023193;-55.772232;-145.279694;1919.887939;36.325943;301.389740;2053.793457;7.306259;737.116089;2196.859375;136.305588;809.272827;2055.006348;74.730560;-878.017151;1931.204590;246.428162;-830.653992;1862.252930;242.250519;-887.238098;1896.989990;152.784073;-939.233459;2006.516846;221.483932;-881.681335;1838.683350;78.973015;-942.647522;1823.678223
0.000000;-150.000000;2000.000000;18.444885;-357.024841;1965.292236;41.069214;-520.333252;1930.677734;68.589516;-773.940369;1904.529297;88.627617;-732.954285;1940.170654;180.298874;-718.042786;2081.179443;179.594482;-433.805359;2241.634033;306.096222;-195.087311;2196.248779;365.813416;-137.227966;2273.850342;400.367645;-70.366425;2170.775635;349.652466;-54.757690;2177.835449;37.654526;-731.486145;1879.197021;-52.499908;-680.601929;1763.389893;-115.023529;-356.593872;1804.812500;0.040298;-108.565887;1757.873047;62.141953;-17.199310;1810.716064;127.686447;87.952614;1830.327148;114.463348;-30.203369;1794.402588;71.723808;-157.027374;2080.033447;87.348251;289.043427;1923.933838;-23.804489;648.391479;2174.392090;87.167725;813.848267;2078.102783;-64.676514;-143.663147;1927.830078;111.528267;294.192322;1909.287842;161.217987;741.521423;1986.502197;295.749756;794.452148;1843.163330;90.849136;-865.727417;1884.811035;268.318756;-823.398682;1832.507324;259.916809;-877.471802;1869.604492;159.294983;-922.295654;1971.028809;245.698151;-875.317139;1809.547607;105.917297;-936.181152;1782.978760
0.000000;-150.000000;2000.000000;8.703476;-348.668884;1967.003174;22.861176;-506.498901;1937.690430;49.903259;-749.518188;1918.077148;65.565094;-710.074097;1953.657471;151.983673;-670.790710;2084.338135;152.861481;-415.300903;2263.824463;287.194763;-192.812805;2230.205566;365.888275;-132.127991;2274.501953;359.886475;-54.552063;2180.418213;346.888977;-54.080963;2203.835693;23.415634;-708.976746;1890.380859;-65.778183;-653.468689;1785.295410;-119.865494;-343.321655;1831.102051;5.454865;-111.585358;1799.174316;64.274086;-18.114548;1838.250977;116.607574;88.702904;1854.144043;101.000092;-16.201126;1818.475342;40.160049;-163.830017;2093.862305;-7.699844;284.986694;2123.506592;-118.272110;700.728882;2166.028320;53.918259;818.562988;2130.380859;-36.214081;-137.528809;1915.360107;93.323189;295.036377;1931.885498;189.557526;720.309021;1958.538574;348.441010;787.312439;1868.018311;72.448334;-837.653748;1902.501709;244.031708;-798.356689;1858.013916;234.819031;-847.509338;1896.727539;134.339600;-884.716858;1991.788574;224.072906;-849.788757;1838.683105;92.452316;-911.663391;1811.058594
