posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-8.217260;-294.656769;2134.800293;-12.416128;-433.911804;2209.774902;-15.789738;-673.467102;2234.267822;21.881987;-634.266785;2234.854004;178.416016;-618.949463;2214.662109;241.114639;-345.462402;2091.216064;-13.457926;-350.136993;2054.286133;-34.420513;-257.808014;2004.836182;-130.586716;-325.509918;1981.701172;-135.297333;-300.058044;2046.925781;-52.437180;-633.264893;2227.905762;-190.382614;-619.255737;2182.563965;-182.748077;-330.792023;2063.045410;73.261070;-377.888947;2052.066895;166.027115;-331.084412;2101.372070;270.309357;-354.795197;2051.939941;208.257004;-396.983246;2047.671753;100.911858;-149.362488;2006.835571;279.142181;-129.500946;1600.577759;301.139343;291.438049;1650.011597;345.092438;412.654968;1487.041382;-90.996658;-150.574905;1993.836060;-209.526550;-96.841141;1569.754639;-217.999557;330.186340;1608.516113;-273.710785;428.489502;1454.281250;-15.684711;-763.903870;2228.625488;55.783688;-772.991577;2065.586426;65.022713;-821.453674;2103.282715;71.125938;-839.934021;2242.553223;14.483421;-811.252930;2076.724365;-96.911926;-823.878967;2169.215576
0.000000;-149.999985;2000.000000;-8.133547;-294.546265;2134.660156;-12.222342;-433.204926;2210.437988;-17.596300;-672.677734;2233.165527;20.355207;-633.824890;2234.134766;177.139938;-620.242432;2215.870117;241.669876;-347.350281;2092.742920;-12.686657;-348.504608;2055.675293;-30.807364;-257.350525;2003.223633;-127.865211;-324.113281;1981.703613;-133.152618;-298.730347;2048.280273;-53.866756;-632.171448;2227.003418;-191.517487;-616.605713;2181.700195;-181.927429;-328.391174;2062.463379;73.417404;-378.061920;2053.093994;166.390762;-330.069305;2100.589355;272.827881;-353.738647;2056.247559;209.320618;-396.620117;2048.570801;100.806023;-149.141281;2007.010620;279.822968;-127.135422;1601.651245;305.044312;293.800781;1645.994507;342.319916;420.941589;1486.144775;-90.901237;-150.774307;1993.678345;-209.075790;-94.792252;1570.210693;-217.142456;331.875549;1608.705078;-273.690552;431.023621;1455.534546;-18.207396;-762.987061;2226.874512;56.004089;-767.166321;2065.042725;65.562378;-816.203308;2101.811523;69.751038;-837.557007;2240.612305;15.318909;-806.408081;2074.661133;-97.198822;-823.150452;2164.905273
0.000000;-150.000000;2000.000000;-8.378823;-295.485931;2133.605469;-12.764977;-434.345612;2208.971191;-16.700462;-673.701904;2232.978027;21.023777;-634.628418;2233.659668;177.664291;-621.133667;2214.240234;239.656738;-348.249756;2089.859375;-14.999334;-349.562103;2055.067627;-32.497742;-258.652527;2002.001221;-129.753098;-324.925873;1979.921143;-135.257828;-299.502808;2046.561157;-53.215408;-633.443115;2226.679199;-190.759155;-617.853271;2181.097900;-183.924255;-330.005920;2060.854492;71.609512;-378.730255;2052.284424;164.513046;-331.899780;2101.037598;269.893524;-354.660126;2053.814941;207.122147;-397.253632;2046.813354;100.801872;-149.396057;2006.979248;278.765015;-128.720856;1601.125244;302.891754;292.401825;1643.954346;343.204559;423.739044;1488.311768;-90.897484;-150.544601;1993.706421;-211.485931;-95.719986;1570.805664;-219.292404;331.082306;1607.433716;-276.281586;429.696136;1454.101196;-16.800554;-764.038208;2227.167969;52.891670;-766.955627;2063.327637;62.643402;-816.684692;2099.093750;70.260414;-840.195068;2237.387695;11.850197;-805.680908;2073.482910;-98.417809;-821.985962;2166.521973
0.000000;-150.000000;2000.000000;-8.309051;-295.196350;2134.286377;-12.698726;-434.065430;2210.045166;-17.219200;-673.921082;2231.859619;20.629215;-634.885864;2233.041016;177.475113;-619.706787;2214.964355;242.114548;-347.709229;2089.062500;-12.900413;-349.396851;2054.559082;-30.912823;-258.537384;2001.312866;-128.492203;-324.811432;1979.867188;-133.436676;-299.464722;2046.739014;-53.673199;-633.479858;2225.790039;-192.072189;-619.352661;2181.769043;-182.197540;-332.142975;2059.228027;74.122910;-378.424500;2050.796143;166.539337;-332.279510;2101.428467;271.657745;-354.475677;2053.004395;209.593002;-397.519196;2044.822266;100.939117;-149.471985;2006.816650;277.939972;-128.540131;1599.953979;305.086273;292.672302;1645.236206;343.474701;422.064575;1487.153198;-91.021248;-150.476135;1993.853149;-209.537796;-95.814835;1569.770508;-217.162750;331.561951;1605.959106;-274.354034;430.455078;1452.586182;-17.483402;-764.311707;2225.209473;56.069691;-772.828430;2063.020020;64.751495;-821.476563;2100.634521;69.043877;-840.560181;2239.926758;14.559791;-811.078857;2073.468750;-98.057961;-823.917847;2164.496094
0.000000;-149.999985;2000.000000;-7.672615;-294.165405;2134.687256;-11.652334;-432.806854;2210.037842;-17.208210;-671.806702;2234.080078;20.734968;-633.045715;2234.713867;177.324387;-619.244385;2216.875000;241.846893;-347.990662;2091.220703;-12.420883;-348.446594;2056.085693;-30.729246;-257.895325;2002.964355;-128.037170;-324.090454;1981.759399;-132.813721;-298.920776;2048.460693;-53.402618;-631.352295;2227.814453;-191.217163;-615.829468;2183.668457;-181.076843;-329.669739;2060.733887;74.157066;-378.450470;2054.291504;167.210281;-331.514008;2102.292480;272.716431;-354.300262;2055.756836;209.913895;-396.833679;2047.486694;100.711510;-149.456863;2006.318481;280.146545;-127.167801;1601.843018;305.369263;293.297485;1644.936401;344.231995;424.782532;1489.416748;-90.816002;-150.489746;1994.302246;-209.087997;-94.487732;1571.517090;-216.656525;331.852844;1606.909180;-273.814697;434.036560;1456.316895;-17.936283;-762.021790;2228.301514;56.322735;-765.899536;2066.759766;65.671669;-815.019531;2103.324219;69.643303;-836.815491;2241.862305;15.558599;-804.986145;2076.193359;-96.946663;-821.639954;2166.140625
0.000000;-150.000015;2000.000000;-7.676239;-294.960876;2133.982178;-11.951271;-433.072784;2210.453125;-17.181108;-672.384705;2232.644531;20.746899;-633.572083;2233.427490;177.190765;-618.838989;2214.367188;242.178635;-346.786774;2090.301270;-12.192863;-348.705750;2054.989746;-30.799742;-257.872864;2002.343750;-128.043747;-324.355164;1981.394043;-132.735184;-299.211823;2048.027832;-53.458797;-631.896973;2226.844238;-191.633133;-616.858154;2183.411621;-181.452682;-329.852142;2062.051270;74.018684;-377.957581;2054.562988;167.333191;-332.417542;2103.534668;274.372192;-354.330872;2060.023926;210.459366;-397.322418;2046.276123;100.785904;-149.806686;2005.983521;280.046478;-127.408463;1601.183960;305.971313;293.042725;1646.126709;342.384949;423.598511;1489.094727;-90.883080;-150.174347;1994.604492;-209.349472;-94.975479;1571.526978;-217.631119;331.524414;1607.529541;-275.070313;435.435730;1458.104980;-17.846838;-762.599121;2226.154297;56.601234;-768.067261;2064.644043;65.719261;-816.956482;2101.627930;69.462151;-837.672791;2240.411621;15.648952;-806.933350;2074.350586;-97.073853;-822.424500;2164.354980
0.000000;-150.000000;2000.000000;-6.618260;-295.114838;2134.186035;-9.847230;-433.907593;2209.823242;-15.170405;-673.337402;2233.482422;22.834204;-634.511597;2233.846436;179.412231;-619.971985;2214.326660;244.161346;-347.746429;2089.703125;-10.811078;-349.014160;2056.760254;-28.786610;-258.738495;2002.721802;-126.758797;-324.203979;1981.232178;-131.226089;-299.199036;2048.452148;-51.482143;-632.809814;2227.617920;-189.669357;-617.272278;2183.875732;-180.242752;-330.838470;2060.259521;75.609001;-378.779480;2055.429443;169.581482;-331.588837;2101.801758;272.976715;-354.824310;2050.517090;211.061386;-396.780457;2046.264526;100.894043;-149.112122;2005.936401;281.774902;-126.630829;1601.338623;307.589233;294.423981;1644.983765;345.491791;423.436676;1486.738037;-90.980598;-150.800613;1994.646973;-207.603241;-95.497803;1570.571777;-216.011246;331.400360;1607.310425;-273.547943;435.434235;1457.745850;-15.944360;-763.685303;2227.523926;56.315804;-768.330811;2064.787109;64.881477;-818.000610;2100.966309;70.012054;-840.878906;2239.519287;14.628195;-806.501831;2074.486816;-97.326515;-820.954224;2165.864258
0.000000;-150.000015;2000.000000;-7.802340;-295.400970;2134.221924;-12.395967;-432.951721;2212.476074;-15.936108;-673.093750;2232.391846;21.792870;-633.914063;2233.690918;178.974487;-621.557617;2215.777588;244.843369;-348.881256;2091.670166;-10.049307;-350.495483;2055.468750;-27.215326;-261.306396;1999.116577;-126.383751;-325.907318;1979.656006;-130.482483;-299.984589;2045.906372;-52.583298;-632.721313;2226.834961;-190.694839;-619.467407;2181.450928;-179.354538;-330.918030;2061.875244;76.667221;-379.511597;2053.895020;169.713348;-331.500610;2101.672119;274.629547;-355.058014;2053.328125;212.636536;-398.121002;2046.171387;101.048981;-150.085617;2005.781250;279.553772;-119.774902;1599.957520;305.182404;301.667603;1645.706543;346.842010;422.546326;1481.704834;-91.120316;-149.922836;1994.786743;-207.296722;-95.954056;1569.767700;-214.672470;331.475342;1607.555420;-271.467468;431.357788;1454.573486;-15.908100;-763.467529;2225.012695;58.723892;-773.088501;2063.293945;68.027596;-821.047607;2101.680908;71.862854;-838.029419;2241.319824;17.797539;-811.906067;2074.083984;-95.144028;-825.353333;2164.721680
0.000000;-149.999985;2000.000000;-8.192596;-295.725403;2133.061035;-12.373890;-433.684631;2209.747314;-15.771606;-673.135803;2230.206055;21.822041;-634.028015;2231.506836;178.381180;-619.332520;2213.665039;243.734879;-348.270355;2087.787598;-10.645676;-349.668579;2052.892090;-28.443369;-260.572510;1997.133179;-126.323151;-326.229431;1976.683350;-130.869995;-300.027222;2043.349609;-52.336845;-632.914429;2224.461426;-190.193405;-618.029541;2180.073730;-179.817581;-330.729675;2059.587891;75.518097;-379.361908;2052.700684;169.038315;-331.681152;2099.122559;274.026154;-355.169952;2051.677246;211.376511;-397.751373;2044.296631;100.673912;-148.992188;2007.302368;277.041382;-125.624222;1601.385132;306.571106;295.156616;1639.739746;344.492615;424.300049;1481.953125;-90.782089;-150.908768;1993.415283;-207.067230;-95.240463;1569.886719;-215.244720;331.283997;1604.583862;-273.719940;433.236328;1454.262939;-15.652678;-763.286133;2223.075195;58.430038;-773.297852;2061.653320;66.499245;-821.701416;2099.489258;69.957558;-840.012878;2238.589844;16.640091;-811.050964;2072.087891;-96.261398;-822.405334;2162.437988
0.000000;-150.000015;2000.000000;-8.133686;-295.833679;2133.264160;-12.271465;-433.790100;2210.310059;-15.753353;-673.475220;2231.077148;21.900143;-634.340332;2232.284668;178.481812;-619.283691;2213.446045;243.971619;-347.161377;2089.129639;-10.615578;-349.597473;2053.750488;-28.422367;-260.521271;1997.742432;-126.274612;-326.442383;1977.251221;-131.004227;-300.057739;2043.907837;-52.347664;-633.200684;2225.325928;-190.273056;-618.199219;2180.673584;-180.146866;-330.522369;2060.190918;75.466408;-379.228394;2053.468750;168.863403;-332.348938;2101.243164;275.498077;-354.854675;2056.770996;211.927643;-398.118286;2045.122559;100.782440;-148.939148;2007.312134;276.821075;-125.458755;1600.734131;306.595642;295.600037;1640.883911;344.941650;424.142395;1482.414795;-90.879951;-150.956665;1993.406250;-206.922272;-95.642609;1569.262817;-216.008942;331.288086;1604.464600;-273.697418;435.328613;1455.010010;-15.683645;-763.731689;2224.044434;56.490536;-773.478271;2061.532471;64.539619;-822.240540;2099.020508;69.446602;-841.455811;2238.109619;14.415693;-810.931519;2072.240479;-97.651283;-821.763794;2163.936279
0.000000;-149.999985;2000.000000;-8.011456;-295.284698;2133.600830;-12.083171;-433.692017;2209.535400;-16.046246;-673.064514;2231.238037;21.667397;-634.049316;2232.159912;178.258453;-622.026245;2212.463379;243.658630;-348.158752;2092.709473;-10.294415;-350.459290;2054.587402;-27.456848;-259.392273;2001.862793;-127.476723;-322.792145;1984.814331;-131.094131;-299.537140;2048.819336;-52.533054;-632.764526;2225.460938;-190.405212;-618.231812;2180.926514;-179.665390;-330.583710;2061.173828;75.704742;-379.003113;2052.648438;168.602493;-331.955231;2100.973633;275.616364;-354.833038;2057.910889;211.961182;-398.158661;2046.298950;100.714340;-149.130966;2006.984375;276.943268;-124.599823;1600.996338;306.899963;295.943909;1642.276611;345.175751;424.359863;1483.938477;-90.818550;-150.783600;1993.701904;-206.975067;-95.851730;1569.966064;-215.839020;330.647339;1605.659180;-273.439117;435.024170;1456.630127;-16.210751;-763.264771;2224.566406;58.240204;-773.475708;2063.294434;67.330498;-821.269348;2101.686768;71.055260;-837.933777;2241.010742;17.268620;-812.019775;2074.126465;-95.462914;-824.822388;2164.533203
0.000000;-150.000000;2000.000000;-7.740527;-295.005127;2134.123291;-11.664060;-433.009766;2211.021484;-14.455045;-672.671875;2231.535156;23.105988;-633.459412;2232.545410;179.530792;-619.414551;2211.997559;244.425385;-347.807861;2086.416260;-10.741708;-350.261658;2055.978271;-29.091015;-262.517151;1998.119141;-127.181877;-327.974945;1977.440674;-130.740768;-300.781036;2045.759155;-51.170784;-632.485352;2226.065430;-189.308563;-617.962891;2182.021973;-179.577881;-330.211792;2061.864746;75.763214;-379.517975;2052.108887;168.569748;-332.580658;2100.904297;274.486633;-355.425476;2054.983154;211.730865;-398.201538;2045.759277;100.794197;-149.054977;2006.838623;274.560883;-125.871155;1599.375244;306.511627;294.752747;1641.368896;344.779327;421.502563;1481.503906;-90.890549;-150.852173;1993.833130;-206.854004;-95.828064;1569.733887;-216.095276;330.889282;1606.291626;-272.799286;432.467834;1454.834717;-14.220769;-762.899902;2224.401855;58.177738;-773.284180;2062.073242;66.922752;-821.513428;2100.068604;72.023865;-839.183594;2239.323730;16.665087;-811.233826;2073.152344;-95.262665;-822.757568;2164.882813
0.000000;-149.999985;2000.000000;-7.784493;-295.006531;2134.212158;-11.748883;-433.000336;2211.230957;-14.718242;-672.719055;2231.956543;22.881826;-633.519653;2232.950195;179.400452;-619.626343;2212.625488;244.719650;-347.923920;2087.233398;-10.469668;-350.054321;2056.269531;-28.413692;-262.069000;1998.586548;-126.722771;-327.181061;1977.633667;-130.624725;-300.545227;2045.534424;-51.415005;-632.498657;2226.433594;-189.656570;-618.181885;2182.494629;-180.764481;-330.403198;2062.080811;74.813866;-378.918427;2052.358154;167.389954;-331.855682;2101.555420;273.430756;-354.508667;2055.729004;210.876022;-397.464569;2046.112671;100.826057;-149.074509;2006.848022;274.748413;-125.980286;1599.291992;306.492889;294.837219;1640.864502;343.912354;419.941772;1479.424561;-90.919281;-150.834518;1993.824829;-206.628143;-96.109116;1569.469849;-215.804688;330.786987;1605.553223;-272.440338;431.886047;1453.673584;-14.544003;-762.982056;2224.898438;58.323616;-773.532227;2062.728027;66.887421;-821.778992;2100.774902;71.565498;-839.420776;2240.093506;16.706839;-811.425537;2073.703857;-95.535561;-822.749756;2165.147461
