posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-10.930151;-294.749146;2106.338867;-14.447302;-422.106873;2173.139160;-11.678610;-641.048645;2170.352539;21.403069;-604.821289;2176.455566;158.991440;-568.728516;2152.875488;182.947037;-321.732513;2025.963867;-45.118069;-337.182617;1976.227173;-71.076889;-243.848297;1969.318237;-96.969971;-347.789825;1989.409180;-134.932510;-264.567627;2035.662842;-45.851036;-604.952881;2167.283203;-167.859222;-574.608887;2125.001465;-197.301163;-341.733429;1965.135986;33.615093;-387.647736;1991.403809;102.447891;-408.020691;2067.448730;97.247833;-330.534058;1993.660156;140.304703;-356.381531;1976.186646;89.310333;-141.789520;2020.355957;260.543671;-12.113419;1678.439697;225.384781;372.117737;1671.697998;278.985229;463.772949;1515.396973;-80.535049;-157.403717;1981.644165;-165.454361;3.329132;1621.579712;-238.765717;386.111389;1634.535889;-272.553894;464.605530;1483.142090;-8.823730;-722.115601;2155.919434;36.482967;-710.330933;2000.753052;53.178112;-756.257690;2029.022217;76.860413;-783.839478;2151.610352;3.801548;-749.488403;2011.786987;-84.086563;-778.658325;2106.066406
0.000000;-150.000000;2000.000000;-10.657082;-295.511810;2105.170410;-13.498550;-424.388489;2168.865723;-16.872707;-643.232239;2168.736328;17.190254;-607.893188;2174.440674;154.780518;-570.800842;2152.946777;184.453918;-323.470642;2028.212158;-42.676628;-334.047363;1973.692505;-71.268219;-241.512833;1967.094482;-95.865005;-345.653625;1987.490479;-133.804276;-263.159943;2033.264404;-49.999153;-606.249939;2165.186523;-169.296478;-570.556213;2119.674316;-192.940292;-341.015381;1954.363037;36.296383;-388.238129;1990.224365;103.682114;-405.850983;2068.160645;98.865662;-330.918915;1991.827637;143.052383;-356.510803;1976.272583;89.366180;-142.076569;2020.018311;264.844727;-11.670731;1680.775635;228.368683;372.200195;1671.719971;278.505920;466.442993;1515.921143;-80.585434;-157.144928;1981.948608;-160.523575;2.750580;1620.594482;-237.192078;384.763550;1630.788086;-271.753204;467.797363;1482.112793;-16.280878;-724.476929;2155.297119;35.840237;-711.349976;2002.478760;49.476665;-758.480225;2030.349976;66.910706;-789.542480;2153.087891;1.194656;-749.330627;2011.288696;-91.589752;-776.797302;2101.195801
0.000000;-150.000000;2000.000000;-16.184193;-298.813446;2102.392578;-21.981094;-429.779114;2164.329102;-23.048908;-650.447632;2160.702637;10.594646;-614.572998;2168.691406;150.478378;-578.178589;2153.662598;183.156296;-329.573486;2027.001099;-44.913292;-340.499542;1968.212891;-73.892090;-247.127228;1963.331177;-98.595779;-352.177155;1983.823242;-136.782043;-269.069427;2030.062500;-56.624916;-613.432739;2156.029785;-178.055222;-581.773438;2109.932129;-195.502960;-344.155090;1951.304443;34.784824;-394.367981;1989.432373;102.910965;-411.998901;2067.896484;96.058563;-335.568176;1991.944336;141.749741;-359.922180;1976.126343;88.403595;-141.380020;2026.501099;271.145508;-21.386719;1683.240479;235.532242;365.689789;1670.107056;276.572937;459.804047;1509.713135;-79.717407;-157.773010;1976.102783;-149.863449;-6.157135;1605.486328;-234.564346;377.034576;1626.891479;-274.156128;463.122955;1479.507568;-20.918674;-732.141113;2145.963867;30.503925;-713.971191;1991.986816;44.663601;-762.264038;2018.535156;63.245815;-797.256714;2141.165039;-4.196051;-752.686401;1999.937134;-96.997429;-783.570923;2090.346680
0.000000;-149.999985;2000.000000;-15.026871;-297.716431;2101.610596;-20.003895;-428.496552;2161.281250;-23.314674;-647.414795;2160.166260;10.469585;-612.082520;2167.490234;149.084869;-575.119202;2153.245117;183.575394;-326.755554;2031.625000;-41.444317;-339.859680;1969.134033;-71.339203;-247.629379;1963.647949;-96.789642;-351.568024;1984.230103;-134.137100;-268.947876;2028.318481;-56.275475;-610.409180;2155.313721;-176.135269;-580.325500;2107.166504;-189.775818;-344.525116;1949.546265;38.610172;-392.984131;1989.498535;104.738647;-408.962646;2068.898926;98.433426;-333.542053;1993.105225;144.226135;-356.830414;1978.123901;88.352554;-142.280090;2024.289063;280.833557;-16.853775;1692.299805;238.190506;365.867798;1668.238281;278.847961;463.081543;1511.426025;-79.671387;-156.961365;1978.097656;-147.134613;-4.158569;1611.018555;-231.612122;376.245789;1624.357544;-272.448822;464.061157;1480.012939;-22.115635;-728.635559;2146.449951;31.682072;-715.114624;1994.187988;45.078068;-762.302368;2022.118408;61.209507;-793.611694;2145.018066;-3.020432;-753.171631;2002.540161;-96.783188;-780.956909;2091.395996
0.000000;-150.000000;2000.000000;-17.088753;-299.630859;2100.348145;-24.506870;-430.647736;2161.270508;-28.859661;-650.828430;2159.705566;5.103016;-615.464355;2167.953125;145.044556;-578.708984;2158.302734;180.850616;-330.671722;2032.708252;-44.690205;-340.197998;1966.417847;-76.070160;-247.785065;1962.389038;-100.724319;-352.625366;1982.756958;-138.432037;-270.153595;2027.486816;-61.707397;-613.439392;2154.083008;-181.850769;-581.782837;2105.505859;-187.664764;-349.750519;1939.051270;40.598423;-394.176941;1990.881104;108.496841;-405.312286;2070.423828;100.477081;-332.800049;1991.144287;146.308975;-356.658081;1976.951172;88.844666;-143.461334;2024.879761;282.923737;-25.065109;1688.384155;231.413361;359.084686;1668.413574;276.432648;460.039032;1513.834473;-80.115143;-155.896179;1977.564941;-146.008102;-0.115906;1608.851685;-238.040390;380.662750;1627.467651;-276.025116;462.564728;1477.738159;-27.709003;-732.508850;2145.807373;29.128422;-716.731445;1993.853516;40.520237;-765.375244;2020.829468;53.789646;-800.714966;2143.760254;-7.211119;-753.969482;2000.718628;-103.765121;-780.959351;2087.971191
0.000000;-150.000000;2000.000000;-20.200451;-299.161407;2098.920410;-29.685198;-429.440460;2159.518311;-35.345627;-648.541626;2156.991211;-1.459324;-613.589478;2165.872070;138.155869;-578.083679;2157.128418;179.446198;-331.555756;2033.205078;-45.501289;-328.388000;1968.238403;-81.052261;-253.099197;2018.426880;-104.811928;-351.476074;1977.703369;-151.870636;-263.566040;2038.816406;-67.716179;-611.103821;2151.038330;-187.486740;-581.065308;2102.239990;-189.367844;-350.278595;1936.273682;37.571625;-394.459656;1988.957520;104.093582;-405.144958;2069.067627;98.136597;-332.606384;1990.322144;144.068375;-356.790588;1979.235962;87.553757;-143.496246;2027.686157;285.734131;-23.371689;1696.545898;232.263535;358.736298;1678.166626;270.690613;453.536835;1519.078369;-78.951065;-155.864716;1975.034058;-138.699646;-7.384064;1604.370605;-234.695663;370.444855;1624.098022;-278.423737;457.087555;1479.659668;-34.486053;-729.785522;2142.843994;21.050018;-716.539551;1990.991333;32.693008;-764.455688;2018.591919;46.793999;-797.486084;2141.438232;-14.973011;-753.571411;1998.697388;-110.428444;-779.183472;2086.617188
0.000000;-150.000000;2000.000000;-20.931099;-298.091095;2100.283447;-30.890018;-427.894409;2161.732910;-34.512699;-646.942871;2156.851807;-0.997223;-611.786255;2166.246826;138.921478;-577.610657;2157.665039;180.067322;-330.310547;2035.404297;-43.714020;-330.397675;1966.658936;-78.240204;-254.856354;2017.134399;-103.494682;-352.967896;1976.746460;-149.735245;-264.727509;2037.279785;-67.194366;-609.752563;2151.159668;-186.428558;-580.240479;2100.842773;-185.634155;-350.309692;1933.807617;40.292137;-395.028137;1990.002563;113.036568;-399.052338;2065.125244;108.450447;-325.506348;1987.264771;149.606201;-355.234558;1983.745728;87.514442;-143.576996;2027.750977;287.750885;-28.889877;1696.046387;235.786926;352.871826;1669.875854;279.661804;453.285828;1515.776733;-78.915627;-155.791916;1974.975708;-131.063660;-9.703491;1602.332275;-230.664001;367.049133;1622.785034;-276.743073;457.249207;1481.339966;-32.842926;-727.998901;2141.848633;16.124676;-715.304443;1987.749512;30.216980;-762.483521;2015.448242;50.176369;-793.413147;2137.995117;-18.487782;-753.203125;1997.375977;-109.539772;-780.239624;2089.393311
0.000000;-150.000015;2000.000000;-23.699711;-296.798645;2101.141846;-33.844921;-427.391876;2160.407715;-39.378582;-646.168457;2160.473389;-5.849922;-611.142578;2169.969727;134.264221;-577.824402;2165.233887;176.386810;-331.975037;2041.222900;-45.773594;-328.905151;1968.447388;-80.652084;-254.176453;2019.640747;-105.677063;-352.211761;1979.309448;-151.940796;-264.055817;2039.635864;-71.499107;-608.885376;2153.032471;-189.636307;-579.260254;2100.692383;-188.689056;-348.654572;1935.226807;36.383465;-393.739197;1993.220825;108.773300;-395.740662;2068.576416;108.272552;-320.600525;1992.313721;145.338226;-352.486877;1988.791870;86.315582;-142.753540;2030.743164;300.399139;-20.353104;1711.312988;233.585205;357.712952;1674.710815;278.444336;453.780823;1518.442505;-77.834549;-156.534485;1972.277466;-128.152969;-7.300812;1601.203003;-232.347656;367.761780;1620.046143;-274.330994;460.666504;1479.357910;-38.058556;-727.456909;2147.409668;18.768269;-716.094971;1996.153564;30.993519;-763.167603;2024.755249;44.363918;-793.508667;2148.167480;-16.576710;-753.592407;2004.188110;-112.328217;-779.282715;2091.450195
0.000000;-150.000000;2000.000000;-25.110405;-295.976868;2103.228027;-34.945633;-427.572815;2161.695801;-39.533512;-647.229370;2162.595215;-6.019749;-611.882446;2171.964844;134.462311;-577.787964;2166.457520;177.887955;-331.168671;2041.962402;-45.158680;-328.913025;1968.911987;-79.550438;-253.364548;2019.955688;-104.343842;-351.787201;1979.268433;-151.220840;-263.429596;2040.536987;-71.951500;-609.970581;2155.013672;-190.086121;-579.919189;2101.599854;-189.181824;-347.243988;1937.117798;37.227787;-393.326874;1992.884277;108.348846;-393.755402;2070.022949;112.091415;-316.588043;1995.298706;145.956619;-350.068481;1990.992798;86.233673;-142.265793;2031.913574;304.119141;-20.398132;1712.843750;235.739609;359.186737;1678.956421;281.421082;452.960785;1520.648071;-77.760704;-156.974274;1971.222168;-122.417130;-11.126801;1596.372070;-228.031754;364.933502;1618.810547;-274.091156;461.232635;1480.862305;-37.860703;-728.879517;2149.786621;14.970177;-711.416992;1996.988525;28.274105;-759.639893;2023.558472;45.229794;-794.643311;2145.811279;-20.078524;-749.563660;2004.585449;-113.644745;-779.238037;2093.720703
0.000000;-150.000015;2000.000000;-26.039528;-295.753265;2103.346191;-37.654228;-427.119812;2162.039795;-43.815380;-646.761597;2161.450684;-10.109329;-611.714966;2171.274902;131.068878;-580.333130;2167.252197;177.430328;-333.301727;2044.581787;-44.701683;-330.527954;1968.737793;-80.016083;-255.243851;2019.560791;-104.890091;-353.676086;1978.915649;-151.390411;-265.352020;2039.624512;-75.919395;-609.218018;2153.903809;-193.204163;-581.445557;2097.437012;-189.135986;-346.976135;1935.519653;36.264015;-395.159607;1993.655029;110.690498;-397.449890;2067.590820;110.955467;-317.953430;1995.236450;145.568604;-352.268280;1991.421875;87.096375;-144.310608;2029.969116;298.653046;-22.771896;1706.492188;240.835876;358.960327;1676.873413;280.641449;451.539185;1516.268311;-78.538643;-155.130417;1972.975464;-117.239059;-16.987610;1594.516968;-225.576233;358.366272;1616.502319;-275.119568;456.150269;1480.801758;-42.640568;-728.343872;2148.110352;15.364243;-717.380249;1996.571289;26.323647;-765.121216;2025.027588;38.425209;-796.716980;2148.790039;-21.089769;-754.180115;2004.235352;-118.234924;-778.128052;2091.259766
0.000000;-150.000000;2000.000000;-23.727417;-297.471130;2100.629395;-37.264191;-424.133423;2167.746094;-43.185993;-643.146606;2161.928223;-9.644779;-608.401367;2172.705078;131.369034;-578.450195;2166.068115;179.652130;-333.243469;2042.103271;-41.010223;-329.617340;1963.886475;-76.209419;-255.347733;2015.796143;-101.531601;-353.483551;1975.458984;-147.625519;-265.153778;2035.534790;-75.212395;-605.559204;2155.148926;-190.470001;-577.459595;2095.552734;-184.445007;-345.177002;1931.827759;40.446232;-393.232086;1989.571167;112.863434;-396.658356;2065.063721;114.556458;-313.309082;1997.637573;148.526978;-348.245819;1993.463745;86.513748;-143.004303;2030.651245;306.904907;-17.735016;1715.901855;244.129745;361.433746;1677.576538;286.301453;449.779755;1515.763916;-78.013260;-156.308334;1972.360474;-110.081970;-17.634277;1594.575562;-223.453400;355.203033;1616.319214;-270.950104;455.142609;1482.033691;-41.872940;-724.181396;2146.698242;18.046520;-719.414917;1996.028076;28.866024;-765.686157;2026.600586;39.383358;-791.743896;2151.455322;-18.194786;-755.998596;2004.754028;-116.162354;-776.752563;2091.161621
0.000000;-150.000000;2000.000000;-23.625019;-299.270447;2098.038086;-37.439014;-426.710266;2163.677734;-43.844700;-645.739380;2157.196289;-10.240860;-611.094727;2168.150391;130.999756;-581.746826;2163.153564;180.109375;-336.696228;2039.067139;-40.692848;-330.966644;1961.217773;-77.153419;-256.439545;2011.913452;-101.398750;-354.781067;1971.351563;-147.848267;-266.769867;2031.572754;-75.778473;-608.051270;2150.458496;-191.320984;-579.039246;2091.793457;-184.095764;-346.817688;1927.922363;40.278999;-395.716370;1987.161255;114.518288;-398.711365;2060.914063;115.812660;-313.843719;1995.361938;147.909760;-349.052277;1989.257202;86.643761;-143.686264;2030.492432;304.690796;-22.171310;1712.540771;244.218689;357.117920;1670.985718;284.989105;448.980469;1510.731079;-78.130478;-155.693359;1972.503662;-112.742828;-15.076721;1595.567383;-224.877380;358.294189;1616.073853;-271.326416;452.453674;1477.270996;-42.681870;-726.749268;2141.725342;20.089218;-721.401245;1992.201782;29.922073;-768.007568;2022.621216;37.877533;-795.101257;2147.473633;-16.644518;-757.724182;1999.974609;-116.410164;-778.232422;2084.405273
0.000000;-150.000000;2000.000000;-23.297947;-295.731781;2101.548096;-35.475670;-422.662628;2166.750488;-41.339104;-640.536377;2162.030762;-7.947048;-605.918396;2172.468994;132.481049;-576.326416;2169.443604;181.327271;-333.227905;2044.881836;-38.399155;-326.549438;1967.963501;-75.368149;-252.452744;2017.885376;-99.442642;-350.279633;1977.600098;-145.423798;-262.774384;2037.051880;-73.226151;-603.188232;2155.218262;-188.877502;-573.601929;2098.757324;-181.945770;-344.308533;1933.481934;41.155655;-391.511810;1993.650757;116.389763;-394.468689;2065.552734;117.680260;-309.986755;2000.473389;149.015320;-346.631561;1995.468506;86.176903;-142.814468;2030.083252;311.697937;-14.768097;1722.931885;245.587402;360.557068;1674.405518;284.929932;452.883240;1515.298340;-77.709503;-156.479492;1972.872559;-109.492607;-10.203583;1600.256104;-221.731354;360.986816;1618.590942;-270.667755;456.514587;1482.816650;-40.068050;-721.211426;2147.265137;14.076126;-722.164917;1995.269775;25.065002;-767.466675;2026.668091;39.576637;-789.861511;2151.136230;-22.318111;-757.541992;2006.355713;-116.923271;-773.630005;2096.355225
