posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.768341;-336.037109;1987.054688;1.648102;-483.854584;1967.520508;-11.097549;-708.736206;1939.442627;21.804214;-671.496460;1926.921387;141.438904;-619.101074;1854.257446;231.661865;-347.455444;1814.982178;247.782898;-120.767288;1730.395020;282.309723;-29.895012;1704.210327;323.870544;74.348724;1691.225220;253.080139;26.864105;1706.243896;-38.569946;-671.955444;1963.048706;-146.919708;-632.821167;2038.107910;-167.909286;-367.967285;2164.892334;-217.822937;-129.936386;2130.973877;-259.335449;-29.803268;2130.316895;-232.139603;52.803242;2061.270996;-227.992218;-8.895699;2055.097656;83.315338;-145.106415;1953.927002;132.868011;270.440430;1946.630737;253.999237;637.125977;2050.919434;198.588684;809.061401;1975.215820;-75.129105;-154.412766;2041.546143;-171.046753;249.620438;2090.208496;-181.508011;626.404053;2236.208496;-238.557663;761.236694;2131.138184;-22.970963;-790.309204;1917.108154;-74.372467;-798.103271;1757.352661;-41.517776;-842.366577;1776.996216;51.034210;-856.506470;1870.812012;-94.214310;-836.246826;1790.175293;-113.786652;-852.647461;1924.758057
0.000000;-150.000000;2000.000000;2.439499;-335.635681;1986.455688;0.428833;-483.264801;1967.822021;-19.196182;-706.972046;1938.109863;15.664398;-671.052612;1927.623291;142.436584;-626.007324;1863.229248;252.041321;-361.957886;1825.824951;283.653015;-139.038208;1737.108276;312.315704;-44.935867;1716.676392;336.181152;58.689808;1679.221191;296.180420;-0.463821;1717.053711;-46.470490;-669.308716;1960.280640;-156.411438;-626.898193;2030.583130;-181.833725;-362.027527;2155.110352;-226.267883;-124.543350;2114.097656;-268.715363;-25.043961;2114.889893;-229.901703;64.854218;2063.001465;-228.364624;4.432091;2052.366699;84.925323;-145.770538;1957.327393;145.926941;267.186584;1942.488159;261.954620;635.486572;2043.723877;216.641693;810.450562;1969.283813;-76.580894;-153.813889;2038.479614;-152.815781;253.467957;2087.565186;-162.114166;630.212036;2231.453613;-217.657288;762.460083;2122.975586;-32.860397;-787.813721;1914.825195;-67.151596;-787.779297;1750.709351;-38.376389;-833.976074;1771.885864;42.874939;-855.307739;1874.056763;-91.790329;-826.092041;1779.676758;-126.133789;-846.322998;1910.441528
0.000000;-150.000000;2000.000000;-2.453934;-335.622253;1986.913086;-7.328674;-483.367310;1970.110352;-28.875397;-706.797607;1940.072754;6.951447;-671.436218;1931.120239;138.284744;-632.661926;1872.094727;269.124756;-377.709534;1840.892700;312.279236;-160.185608;1744.169922;347.633484;-67.499329;1728.402588;369.549805;34.478741;1685.687134;319.533020;-26.728905;1718.111572;-56.573509;-668.678101;1960.866333;-168.095047;-622.886353;2026.325439;-205.564240;-353.193054;2136.456299;-247.535126;-115.494736;2094.461914;-274.648438;-11.292213;2084.289307;-222.361984;74.295380;2037.221069;-223.164368;9.896210;2037.524658;86.479965;-148.354019;1960.437622;144.396194;264.710876;1940.137451;271.340881;629.026428;2042.297607;231.700638;803.989807;1964.807861;-77.982796;-151.484238;2035.675049;-142.001251;256.902344;2091.673340;-146.230927;637.689575;2224.449219;-198.001999;767.183838;2110.971680;-42.646881;-787.481262;1916.384033;-83.699547;-790.711731;1753.902466;-50.237381;-834.236511;1773.771729;36.751053;-848.356567;1872.365479;-103.738899;-830.911011;1783.819946;-130.681778;-853.708557;1915.855347
0.000000;-150.000000;2000.000000;-6.929001;-335.732361;1984.474243;-14.563568;-483.597168;1966.868286;-39.205688;-706.843750;1934.197266;-2.332733;-672.028870;1926.850342;134.617416;-640.051147;1876.293457;271.499817;-386.465332;1855.870117;323.424744;-169.498596;1760.888672;360.440674;-76.812637;1747.739990;386.609741;25.291813;1707.115723;325.274841;-34.480179;1738.580811;-67.003983;-668.272278;1954.292969;-178.702011;-622.114075;2019.827271;-223.598633;-347.366455;2115.458984;-272.589233;-110.145844;2075.254150;-288.721497;-3.233734;2067.645996;-229.159790;83.549530;2032.295166;-235.069214;13.995628;2050.435547;88.388077;-150.313766;1964.306885;147.878281;263.280090;1940.670288;270.065979;629.675415;2044.613403;231.668289;801.223267;1958.280029;-79.703400;-149.717056;2032.186035;-134.637024;260.323669;2092.433594;-137.748566;644.205505;2218.877441;-186.641586;771.606995;2101.204590;-53.622040;-787.253418;1909.315063;-82.485077;-786.449158;1743.827515;-54.055443;-832.669128;1765.723022;24.047165;-854.116089;1870.623901;-107.857590;-825.178589;1771.786743;-146.470322;-846.478149;1901.466064
0.000000;-150.000000;2000.000000;-10.890839;-335.273407;1980.751831;-21.228821;-482.748047;1960.861816;-50.246918;-705.326782;1926.591797;-12.025803;-671.558105;1921.421631;127.910126;-643.746155;1876.728638;276.243469;-395.935791;1865.851440;338.127350;-179.237671;1776.102661;364.432861;-84.528046;1754.181641;396.070496;19.840607;1724.556885;335.760468;-47.698959;1739.756104;-78.072777;-665.954773;1945.090454;-195.916763;-622.315735;2001.004517;-249.762054;-348.180359;2094.128418;-292.730499;-111.419464;2044.735229;-297.989319;-3.112503;2044.157227;-222.711304;75.932991;2023.560913;-232.603058;10.729523;2018.985840;89.557358;-151.865555;1967.284180;162.490448;259.425232;1938.506226;279.054840;627.841187;2042.423706;256.755219;799.889648;1951.366577;-80.757797;-148.317734;2029.501343;-123.274902;263.370667;2089.795410;-127.748726;650.649353;2205.976563;-171.696243;778.049866;2086.251465;-65.471214;-785.348267;1900.829468;-99.991318;-788.791809;1736.389648;-69.775459;-833.906128;1758.265747;12.364166;-851.344299;1860.872681;-123.518524;-827.466553;1766.032349;-157.203262;-846.782654;1897.446289
0.000000;-150.000000;2000.000000;-11.005478;-335.466949;1979.989868;-22.803474;-482.159912;1954.302856;-56.654770;-704.728699;1922.220947;-17.266495;-672.056580;1918.114136;124.238113;-645.211304;1877.179199;283.830139;-403.744110;1879.407593;345.302979;-187.198181;1788.042847;369.575073;-90.949371;1770.159912;401.349060;15.305847;1747.580322;340.940918;-57.119812;1753.861572;-84.144058;-664.252930;1938.973877;-203.606689;-612.360291;1983.811157;-247.970764;-340.764984;2089.871826;-302.980652;-109.685669;2025.852173;-301.238251;-1.517822;2035.351929;-228.568268;80.929581;2018.101074;-238.408646;8.869232;2014.927734;91.100571;-152.322311;1971.419922;171.390060;258.496185;1946.644409;278.088501;630.804138;2049.589355;258.176880;799.389832;1951.169067;-82.149399;-147.905869;2025.771973;-111.779770;264.193298;2094.693115;-118.757515;655.177185;2199.930664;-161.367477;777.715881;2074.382813;-73.067123;-784.836731;1897.039795;-121.269913;-786.896667;1735.792480;-89.193588;-832.190063;1754.679932;1.401413;-850.351807;1850.045044;-142.191833;-825.960388;1766.985596;-164.774429;-846.584229;1900.770020
0.000000;-150.000000;2000.000000;-19.063095;-334.596069;1974.126831;-35.528618;-481.279053;1948.599854;-67.309517;-703.660889;1909.507324;-27.773232;-670.729004;1907.954468;115.646118;-643.482666;1872.886108;275.891937;-401.899048;1886.782471;347.571716;-184.922150;1802.395874;367.922882;-88.109985;1781.394287;399.929901;18.941193;1761.531616;355.477020;-50.132538;1769.255615;-95.719711;-663.556580;1926.047852;-217.827698;-615.729797;1969.401001;-284.506653;-340.504639;2054.588379;-328.714600;-105.929291;1992.379761;-361.445740;-2.177513;1997.031738;-313.279083;95.835274;1974.303955;-292.614746;22.050797;1982.266479;92.375687;-156.105286;1975.497681;172.096008;255.841949;1948.516235;270.192169;630.110962;2056.980957;248.287903;793.873535;1950.141968;-83.299210;-144.494614;2022.094971;-107.027580;269.988159;2085.691895;-112.468765;663.564758;2185.429688;-145.477219;784.943115;2055.246094;-82.375771;-783.374695;1881.594849;-119.083191;-779.390320;1716.917847;-91.024521;-826.993958;1736.976074;-8.442505;-852.428284;1838.270508;-144.462753;-817.858643;1745.704712;-177.777786;-839.801758;1877.401733
0.000000;-150.000000;2000.000000;-20.592735;-333.672699;1970.958618;-37.506943;-480.076874;1945.443604;-73.481476;-700.270874;1900.097778;-33.084015;-668.504272;1901.102905;112.430000;-645.987061;1872.956543;268.241608;-403.220184;1900.679321;337.429535;-183.436798;1822.780640;361.738800;-87.011810;1805.219116;399.332855;19.029861;1791.724243;326.062012;-48.022598;1795.549927;-101.478271;-659.783813;1916.159912;-225.670502;-613.421997;1954.197388;-297.819397;-340.260498;2040.026611;-333.216980;-106.046356;1972.514404;-362.701904;-1.710091;1964.366943;-325.763000;101.792198;1946.241943;-301.640228;21.439346;1961.518921;93.279900;-157.342392;1980.294067;183.545074;252.079636;1958.413330;270.994751;628.877808;2064.976318;274.648590;789.480713;1951.884766;-84.114594;-143.379028;2017.769653;-98.152084;271.156525;2079.713867;-96.408943;663.947144;2180.198730;-128.512558;784.947266;2049.814941;-89.388687;-778.807983;1869.812988;-114.690674;-762.614014;1704.000244;-91.596657;-813.223267;1722.728027;-18.082130;-850.619873;1826.992554;-144.608307;-800.553467;1728.683960;-188.010437;-827.350586;1856.264526
0.000000;-150.000000;2000.000000;-20.242897;-334.184814;1968.146606;-37.102661;-480.648315;1938.886108;-76.623871;-701.388916;1893.511475;-35.382545;-670.364441;1895.697266;111.702431;-651.875000;1868.874756;262.722809;-406.389954;1910.588867;330.370300;-182.977798;1838.101807;358.564178;-85.768066;1830.814941;377.401459;20.430359;1794.291138;327.293243;-43.947693;1823.374878;-104.372566;-659.978333;1908.432129;-231.225494;-614.490540;1940.786743;-314.691498;-338.764954;2011.908325;-346.882355;-102.082077;1947.019043;-391.287720;-2.406494;1941.417847;-347.268219;94.023743;1905.479004;-323.088745;25.890343;1929.135620;94.068520;-157.182220;1981.748779;177.819977;256.276947;1976.352295;257.643738;637.561646;2080.363525;258.066620;788.165649;1952.710083;-84.825729;-143.523483;2016.457886;-93.410538;273.748840;2074.930664;-89.509277;669.971436;2169.792969;-120.741493;781.148682;2029.585449;-93.329636;-780.152649;1863.050537;-134.460648;-772.802856;1698.944824;-107.581993;-821.821472;1717.760986;-23.004211;-851.626648;1816.789429;-160.563156;-810.772339;1728.095581;-191.192932;-833.116943;1860.864014
0.000000;-150.000000;2000.000000;-22.255013;-333.404907;1963.903931;-40.124222;-479.872620;1934.313965;-82.866570;-699.121887;1883.529175;-40.990295;-669.104431;1888.006958;108.393761;-656.404358;1871.443848;248.805695;-405.168304;1918.178223;319.692963;-178.315216;1859.838501;341.727936;-79.344635;1866.350098;360.445068;31.753410;1848.863037;321.654205;-41.430008;1850.572021;-110.289253;-657.241150;1897.956055;-237.596008;-610.887268;1927.943970;-322.077698;-334.213226;1995.625854;-363.023987;-98.382614;1931.407349;-414.044220;-2.602768;1917.586426;-384.545898;96.816216;1875.104492;-368.731415;30.939396;1873.425903;95.019035;-159.171463;1988.016479;177.790802;255.043121;1985.625977;254.735046;634.296936;2100.582520;260.357574;781.188354;1968.429199;-85.682846;-141.729691;2010.806030;-88.969528;275.906799;2070.937012;-84.060501;673.860107;2160.517090;-115.627495;781.037964;2017.019043;-100.103439;-777.065552;1851.023560;-129.532776;-769.124146;1684.236450;-106.819000;-819.447510;1705.202271;-30.920555;-852.990173;1810.114990;-159.725128;-805.286682;1711.819092;-200.587845;-824.475952;1842.486206
0.000000;-150.000000;2000.000000;-22.245544;-332.807129;1961.590332;-39.974731;-479.199463;1932.050293;-83.187744;-697.284119;1877.475342;-41.205612;-667.816040;1883.824463;109.197548;-663.298645;1874.904297;233.649933;-404.881226;1926.271118;303.008331;-173.524765;1887.864624;304.510132;-72.216721;1894.486938;316.995392;38.815254;1872.177856;285.186218;-33.380249;1878.795288;-110.647118;-655.263184;1891.286865;-238.665161;-606.556030;1912.930420;-328.701355;-329.989868;1972.547607;-370.663208;-92.405289;1916.618408;-417.568787;2.562569;1889.544922;-378.510284;102.990868;1859.033569;-370.848633;37.441753;1876.959595;95.370552;-160.205994;1993.339111;175.776001;254.189850;1995.615479;251.943756;627.489014;2128.276855;262.527924;775.565125;1997.958252;-85.999817;-140.796783;2006.006348;-84.463722;276.709961;2065.137695;-74.871971;674.619141;2153.293213;-106.367172;779.433960;2008.195435;-100.046219;-774.647339;1843.566284;-124.274391;-761.842896;1676.359619;-105.893669;-814.004150;1696.966675;-35.568420;-854.730286;1803.100464;-157.746384;-796.106262;1702.471069;-203.395386;-814.354126;1831.582520
0.000000;-150.000000;2000.000000;-20.621815;-332.977356;1961.934326;-37.111725;-479.368835;1932.038452;-77.448929;-696.654724;1872.737427;-35.862690;-667.236389;1881.327026;113.889526;-650.746704;1879.968628;213.690262;-382.512146;1933.966797;273.659790;-146.240891;1915.688477;294.683228;-48.278427;1899.532959;312.736511;56.858089;1859.661621;273.464600;-8.777390;1886.660400;-105.556122;-654.875854;1885.870117;-233.717667;-603.369934;1897.399292;-329.496124;-327.673401;1951.098755;-369.289490;-88.714218;1900.187012;-437.106689;-5.747314;1878.786987;-405.009705;89.250687;1829.031738;-369.474731;38.480114;1855.254517;95.518219;-160.458313;1998.525513;171.959412;254.423874;2005.889038;233.692947;621.611206;2160.681152;253.996780;770.576538;2032.691040;-86.132980;-140.569275;2001.329712;-78.382614;276.979248;2058.205322;-65.063675;674.728821;2145.697754;-90.836487;778.571045;1998.889526;-92.641144;-773.542297;1837.106689;-113.574432;-765.345093;1669.248535;-95.996590;-817.001892;1691.666992;-28.049358;-855.163696;1800.195801;-147.781784;-798.595520;1695.660767;-195.994690;-812.821899;1824.274780
0.000000;-150.000000;2000.000000;-24.523640;-333.242249;1964.141846;-43.815613;-478.833984;1931.016357;-74.894943;-697.736694;1870.722046;-34.569717;-666.914063;1880.760986;113.516014;-638.291931;1885.395386;200.343964;-369.758301;1959.152832;246.474426;-130.163895;1938.980103;257.485260;-31.742432;1916.096802;264.797546;70.587135;1866.248413;230.124420;15.647758;1923.999634;-104.858017;-656.820801;1882.742432;-233.385834;-604.448975;1885.694092;-333.053162;-327.899658;1929.586304;-376.068542;-91.760773;1867.492188;-446.572876;-8.140663;1871.311890;-409.579529;83.710693;1818.736084;-371.656738;38.313236;1834.649780;95.213387;-163.517715;2003.961182;167.107727;252.580078;2020.464111;202.333252;612.630188;2199.983154;222.516113;762.969788;2073.112061;-85.858101;-137.810455;1996.427979;-76.448685;280.201965;2054.491455;-63.830463;678.579163;2142.184082;-81.999176;772.868286;1987.645386;-86.277733;-775.244507;1834.693359;-103.475327;-773.148560;1665.960327;-88.603401;-824.612732;1690.881714;-24.488213;-861.156128;1802.510620;-139.684021;-803.822815;1692.990112;-191.132294;-810.616272;1821.187866
