posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.879377;-296.043304;2134.927002;-19.841337;-433.711365;2214.752441;-22.088480;-674.597595;2242.318359;15.592889;-634.893799;2242.878418;170.994492;-608.532227;2217.491943;247.903290;-335.089355;2096.809570;-1.286266;-378.883545;2041.270386;-27.151253;-277.381775;2016.902954;-109.089584;-264.223206;1929.289551;-44.179066;-252.934845;1950.181885;-59.147911;-634.429688;2234.978027;-197.986908;-623.099670;2188.422363;-182.369095;-333.589233;2066.651855;79.083733;-352.352448;2056.759766;185.951965;-328.951080;2094.701904;296.484680;-297.269745;2123.841797;199.590271;-316.433136;2065.220947;101.222725;-148.701355;2011.067871;319.762115;-114.623413;1622.504028;278.020599;309.193268;1657.393188;319.764709;423.850555;1487.433350;-91.276985;-151.171036;1990.019653;-229.815613;-96.736069;1568.930176;-195.039627;331.763275;1609.187500;-246.680450;438.192657;1457.327148;-21.368811;-765.710571;2237.753418;42.876900;-780.932861;2070.878418;52.838673;-828.876953;2109.734375;64.918640;-843.811279;2250.007324;1.029462;-818.184937;2085.014160;-107.045288;-825.824707;2183.366699
0.000000;-150.000015;2000.000000;-8.865538;-297.010071;2134.871094;-12.933336;-435.636047;2213.958984;-14.523846;-676.973267;2242.468750;23.194141;-637.128662;2242.425293;178.255508;-607.682739;2216.079102;255.879669;-334.564087;2093.340332;5.398692;-376.793121;2039.677368;-20.125229;-274.723267;2016.260620;-103.014084;-263.443573;1928.900879;-37.719193;-250.403046;1948.257324;-51.808857;-636.788330;2235.425781;-191.149643;-622.867188;2190.030762;-183.368149;-332.820343;2066.940918;78.452255;-353.117828;2054.328125;182.925781;-316.840179;2089.518311;214.840973;-262.222046;2190.179688;197.970291;-319.153748;2088.087158;101.638466;-147.807175;2009.071289;319.140289;-115.535721;1618.603760;284.355621;309.684692;1655.882568;325.973816;425.166565;1485.863281;-91.651878;-151.977402;1991.820068;-232.466232;-94.166992;1570.856201;-190.427643;334.531128;1612.592041;-238.872894;436.802612;1456.329590;-13.736807;-768.308350;2238.208496;43.692478;-779.180664;2068.100098;56.809643;-827.460266;2105.815674;75.509415;-844.069580;2245.498535;3.548854;-817.984375;2083.485352;-100.069954;-830.371399;2186.534180
0.000000;-150.000000;2000.000000;-8.944516;-296.470551;2134.186035;-13.972917;-433.433624;2214.724609;-14.674153;-674.135437;2239.541992;22.796522;-634.380676;2239.577148;177.419266;-606.978333;2212.612549;247.277390;-333.742828;2088.807129;-2.934694;-376.634308;2040.008423;-28.908924;-275.228943;2016.323730;-112.920341;-263.557892;1930.823853;-40.817871;-249.185699;1948.730957;-51.974018;-634.106689;2233.635498;-192.437958;-621.967163;2193.541992;-184.298218;-331.954895;2073.894043;75.711815;-352.962616;2051.913818;178.739822;-317.766846;2090.648926;211.759186;-261.424042;2189.384277;193.590912;-320.053986;2089.911621;101.347282;-149.297318;2007.522583;306.847443;-116.796814;1612.796265;280.657684;306.469574;1657.547852;324.093170;422.753754;1489.649658;-91.389313;-150.633652;1993.216553;-240.488312;-94.132843;1576.990356;-193.461472;332.241241;1618.009155;-241.344360;432.999359;1461.609375;-13.762034;-765.003662;2233.933105;52.486050;-778.834717;2068.112793;64.748863;-825.528809;2107.624512;76.446487;-837.856934;2247.894531;12.738595;-818.087585;2082.417480;-95.341896;-830.389771;2179.847168
0.000000;-150.000000;2000.000000;-6.074676;-296.020264;2133.799805;-9.154591;-432.535370;2214.091797;-9.215179;-672.530151;2237.416504;28.066095;-632.862122;2237.222656;182.934296;-606.852295;2213.839111;245.315781;-333.701447;2088.559570;-4.595279;-377.013641;2043.557983;-30.200018;-276.631592;2016.998047;-114.080589;-263.755859;1932.142090;-39.855934;-250.247513;1952.172607;-46.508713;-632.662842;2232.226074;-188.033630;-622.591553;2197.541992;-181.737167;-333.790009;2077.751465;77.256752;-352.996857;2053.245850;180.799118;-317.744781;2089.248535;213.499710;-262.724182;2188.335449;196.367874;-320.390594;2091.959961;101.093384;-148.830765;2005.865845;303.331024;-122.892258;1610.744385;282.652893;298.696747;1659.713501;322.051056;420.958466;1496.032715;-91.160347;-151.054352;1994.710571;-247.604401;-98.348816;1582.380737;-194.507172;326.458588;1615.563843;-240.708511;433.348419;1463.622803;-8.250284;-763.042236;2231.284180;54.360626;-777.233765;2064.763184;67.311043;-823.708252;2103.966309;81.796722;-835.750000;2243.498291;14.993889;-816.260803;2079.895996;-90.721657;-828.173706;2179.180908
0.000000;-150.000000;2000.000000;-3.298537;-295.859528;2134.372070;-5.137308;-431.600372;2216.318848;-4.693017;-672.078735;2237.074707;32.627777;-632.378174;2236.308838;186.558838;-604.625244;2208.127441;245.284744;-329.548157;2084.535645;-4.810622;-376.813049;2043.169067;-33.515251;-276.128601;2020.813965;-120.090416;-263.368835;1938.511108;-38.802345;-248.989319;1950.755127;-42.130554;-632.109009;2233.310059;-183.810730;-620.552734;2199.094971;-177.837860;-329.156281;2084.863281;79.806252;-352.480865;2049.333252;183.950378;-315.425476;2082.014160;213.480087;-261.935577;2183.059570;200.675232;-318.055542;2091.009766;101.332039;-149.625687;2002.893799;297.163910;-123.577362;1604.056763;282.977478;298.185913;1657.423096;323.256805;422.600769;1495.315430;-91.375557;-150.337540;1997.390503;-253.023117;-101.751923;1586.072021;-197.194168;323.336853;1616.776245;-236.700851;432.282837;1464.161377;-3.937133;-762.612488;2229.937988;56.693146;-777.296143;2062.533203;69.328583;-824.145447;2101.493164;85.143425;-836.875000;2240.965332;16.827171;-815.771729;2077.991211;-88.093681;-826.307312;2178.486572
0.000000;-149.999985;2000.000000;0.905473;-296.478821;2133.969727;2.092547;-433.195343;2214.540527;2.575148;-673.496338;2239.225586;39.951775;-633.827148;2237.312744;194.123047;-608.192871;2207.753662;249.213837;-331.991058;2084.385010;-1.696743;-379.656342;2047.355347;-30.638683;-279.171875;2024.017578;-118.459473;-266.833191;1942.837646;-35.061573;-252.676025;1953.295044;-34.899509;-633.515869;2235.306885;-176.982224;-623.891663;2201.667480;-175.142883;-331.158844;2090.054199;82.009796;-355.840118;2050.564453;187.780563;-317.157928;2075.557129;214.869720;-266.608612;2178.885254;206.518799;-320.014954;2092.910645;101.443321;-148.659470;2000.780029;296.027618;-130.565994;1600.497070;284.873322;291.161011;1657.463501;326.624237;419.244446;1498.399536;-91.475906;-151.208771;1999.296753;-259.598328;-101.309555;1590.353027;-195.595703;322.941040;1621.515625;-232.915665;428.792542;1466.007568;3.145860;-764.207764;2233.551270;60.516167;-779.544067;2064.907715;71.643608;-827.424072;2103.147705;89.031464;-842.570007;2242.305176;19.173218;-816.415527;2080.565918;-84.637444;-823.488831;2182.673340
0.000000;-150.000015;2000.000000;1.260919;-295.077637;2135.661377;2.241073;-432.279968;2215.598389;5.424288;-672.843384;2238.940674;42.404282;-632.775818;2236.696289;191.528030;-595.751465;2195.199463;256.169739;-317.639587;2080.598145;9.207810;-385.090424;2046.816528;-36.896629;-288.388428;2042.741943;-152.572052;-256.877533;2032.795654;-29.682686;-257.288452;1968.548462;-32.513935;-633.186523;2235.798828;-173.464142;-620.240051;2198.336426;-177.783783;-326.746857;2088.259766;79.638222;-352.251892;2050.006836;184.363342;-310.031555;2073.982422;215.609711;-263.358795;2178.041016;206.334335;-317.704102;2090.645508;101.515343;-149.534470;1999.554321;287.675598;-129.192352;1595.090576;284.361389;292.733704;1653.511719;329.354370;424.403931;1498.135498;-91.540848;-150.419800;2000.401855;-267.091614;-104.066956;1593.872437;-197.793655;320.173584;1616.253052;-232.319778;433.945313;1465.623779;6.791933;-763.568115;2232.746338;60.280952;-783.504150;2063.194336;74.620377;-829.198181;2103.066650;96.432030;-837.625305;2242.257813;21.080238;-821.505981;2081.556396;-79.576492;-828.854675;2186.879395
0.000000;-150.000000;2000.000000;2.910635;-299.050171;2131.426270;4.434372;-436.994934;2210.246094;8.465791;-677.338135;2236.894531;45.337639;-637.186646;2233.790527;194.818268;-600.525269;2192.917969;258.719330;-321.721771;2079.121826;11.535594;-389.713623;2046.979980;-34.902351;-293.092926;2043.192871;-151.031982;-262.085632;2036.761963;-27.547777;-262.983521;1967.978027;-29.626020;-637.805298;2233.517090;-171.211731;-624.478027;2198.333496;-172.165039;-328.969818;2093.176514;83.992744;-359.742950;2049.670654;188.184067;-314.657013;2070.909668;216.951797;-267.636353;2175.599609;210.858368;-321.372742;2091.008057;101.535301;-150.463913;1997.225220;279.562073;-130.670090;1588.816650;282.697968;290.263245;1655.556396;333.137329;419.164612;1499.376221;-91.558853;-149.581680;2002.502075;-271.093475;-105.806534;1597.155029;-195.291473;317.568726;1619.473389;-229.234726;427.271912;1465.591553;10.030118;-768.186768;2231.939453;63.717728;-789.719177;2062.540039;76.572952;-835.815430;2102.509766;97.521599;-844.815857;2241.877930;23.341885;-826.598511;2080.744873;-78.012222;-831.029663;2185.674805
0.000000;-150.000000;2000.000000;5.531480;-298.071625;2132.998291;8.815954;-435.563660;2213.140137;15.785455;-676.317139;2239.562256;52.255455;-635.733826;2235.645752;201.441422;-598.815857;2192.819824;258.077332;-319.469849;2075.026855;11.452887;-394.171387;2050.525879;-43.083702;-302.987183;2066.663086;-140.737885;-247.395294;2110.435303;-48.479820;-275.572327;1987.820190;-22.824984;-637.080200;2237.073242;-164.903839;-623.078369;2203.022217;-169.742111;-328.345276;2094.123047;86.618576;-357.568298;2047.900024;191.010193;-313.062805;2070.504395;220.241608;-266.295685;2175.428223;213.601685;-320.236298;2090.988770;101.670357;-150.102554;1995.657349;273.273499;-129.702682;1583.638550;284.929230;291.001343;1655.730591;331.531616;422.509949;1500.013916;-91.680641;-149.907532;2003.916016;-277.005066;-106.188538;1600.261230;-191.750488;316.250793;1621.657104;-226.673935;426.088074;1467.644531;18.119141;-767.312622;2234.496582;67.251938;-789.430420;2063.445801;80.243172;-835.958313;2103.051270;104.520027;-845.756653;2242.091064;26.572577;-825.656311;2082.601807;-72.391449;-828.463379;2190.212891
0.000000;-150.000000;2000.000000;5.618790;-298.071167;2132.976318;8.934822;-435.474121;2213.249512;15.974257;-676.148254;2240.230713;52.431622;-635.579468;2236.099854;201.479462;-598.918640;2192.614746;257.960052;-320.189209;2073.346436;11.182241;-394.820679;2050.397461;-43.606770;-303.762726;2066.346680;-140.998688;-247.915787;2110.356934;-49.259411;-277.105835;1986.852051;-22.639236;-636.917480;2237.770020;-164.927216;-623.153381;2204.545166;-171.128632;-328.432251;2095.739746;84.726639;-357.589630;2046.845581;189.335281;-313.364288;2068.953857;219.653305;-266.973816;2173.728027;212.213913;-320.927185;2090.184570;101.658157;-150.160568;1995.525757;270.553619;-130.918106;1582.364502;284.311951;289.696411;1654.448730;331.205109;421.637695;1499.203613;-91.669632;-149.855209;2004.034668;-278.888519;-105.036911;1601.407104;-192.394333;317.118469;1622.883667;-226.809784;426.253296;1468.273682;18.286428;-767.150269;2235.378174;65.223267;-789.177429;2063.712402;78.805313;-835.682434;2103.139648;104.903839;-845.445557;2241.842285;24.859497;-825.469604;2083.392090;-72.685028;-828.445862;2192.274414
0.000000;-149.999985;2000.000000;9.822658;-298.581207;2132.676270;16.020355;-437.219940;2211.177734;25.520954;-677.772217;2241.967529;61.628815;-636.908447;2236.609375;210.241196;-597.121399;2193.375244;263.996643;-321.290863;2065.077393;19.588343;-407.380402;2073.998291;-38.752747;-316.922272;2075.072510;-154.817642;-293.803772;2099.270020;-56.023026;-288.528442;2011.676880;-13.522478;-638.837036;2239.471680;-155.914276;-620.544312;2207.796875;-166.017227;-325.370361;2098.949219;88.964851;-356.287994;2044.475220;193.124466;-311.211395;2067.982422;225.543488;-264.855499;2172.373047;216.497314;-319.820068;2090.148682;101.710709;-149.226334;1993.336304;259.761414;-127.662018;1575.197266;286.772705;291.498596;1655.847046;338.254181;422.974060;1501.176880;-91.717033;-150.697617;2006.009033;-281.232300;-102.328964;1604.015625;-185.383194;318.679871;1623.068481;-221.013672;427.704102;1468.244019;28.530945;-768.975464;2238.538574;67.780685;-780.101929;2063.598877;84.127869;-828.568237;2099.639404;116.992920;-845.732300;2236.420654;29.028517;-818.403198;2083.000000;-63.343285;-829.774780;2196.096924
0.000000;-149.999985;2000.000000;12.495415;-296.896606;2133.143066;19.876657;-434.249939;2212.519287;28.881916;-673.530396;2245.723633;64.914932;-633.056885;2239.231201;214.237289;-597.795044;2196.854980;266.971558;-325.708618;2063.186035;22.481281;-407.694336;2077.282227;-36.986729;-318.701263;2083.594727;-153.266174;-296.464539;2105.054199;-60.134350;-290.191528;2017.422974;-9.877789;-634.601379;2243.547119;-152.430542;-617.701721;2214.635254;-162.215836;-324.615356;2103.728516;91.967300;-355.519806;2050.521973;196.125015;-310.360291;2071.485840;228.891449;-264.787750;2175.579590;220.089371;-319.127258;2093.500000;101.070099;-150.138351;1990.361938;259.894501;-126.747849;1574.510742;289.545868;290.247437;1656.496094;341.700378;423.990845;1505.150635;-91.139343;-149.875198;2008.691040;-278.486847;-102.096268;1607.573730;-182.935242;317.264465;1625.760742;-215.914124;428.532349;1472.903564;31.415642;-764.418701;2243.284668;70.957123;-778.348083;2069.342285;89.247215;-824.954102;2106.458008;122.657913;-837.138062;2243.062012;33.990822;-817.571411;2089.683105;-57.470181;-829.833984;2202.678711
0.000000;-150.000000;2000.000000;13.632442;-297.951355;2132.505615;21.938890;-433.302795;2215.821045;31.782921;-673.450073;2246.232910;67.749908;-632.717651;2240.003174;217.114594;-598.096191;2195.981934;260.565247;-323.351624;2062.873779;17.179800;-409.909790;2078.893555;-37.701214;-317.667297;2083.929932;-155.235901;-300.964142;2105.033203;-65.424324;-289.234070;2021.599487;-7.175438;-634.519165;2244.723877;-149.821838;-615.386963;2216.056152;-165.305695;-321.719421;2105.412598;88.234589;-359.185608;2050.588379;190.917206;-310.699799;2072.746094;229.763153;-258.440674;2171.774658;215.525421;-320.036530;2093.314453;101.138168;-150.633743;1988.886963;240.025696;-122.783218;1565.210449;283.435364;291.634399;1658.202637;335.351196;426.494202;1507.141846;-91.200737;-149.428528;2010.020874;-286.854553;-99.693802;1612.046143;-185.922058;319.576050;1624.473022;-223.692871;427.549194;1469.849365;34.549526;-764.493347;2242.706787;74.036652;-783.786987;2068.864990;90.733994;-830.202087;2107.178711;123.523117;-840.343201;2244.415283;35.666916;-821.365234;2090.049316;-56.573212;-827.989746;2203.291504
