posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.524162;-280.635345;2137.014648;18.202093;-368.235962;2260.359863;18.068253;-570.147827;2371.890137;53.914146;-536.962280;2353.840820;199.162506;-529.738892;2310.034668;202.506287;-319.636780;2104.974121;-39.416660;-354.040436;2073.114746;-90.803497;-404.122192;2146.040527;-62.279781;-329.728638;2063.384277;-83.864059;-426.290619;2181.280273;-17.562119;-535.532104;2355.032715;-149.946594;-524.525208;2311.714355;-158.196640;-312.767456;2100.558105;88.202499;-351.217621;2091.527344;195.122986;-369.803101;2110.427246;83.314705;-383.292816;2103.290527;211.723083;-369.601929;2089.845703;96.621429;-150.334778;1992.964355;22.191553;72.660187;1638.492554;-47.147175;352.303925;1351.732910;-89.467926;345.649017;1157.356201;-87.127792;-149.698105;2006.344360;-89.399963;105.094910;1666.339966;-84.509583;404.719330;1385.385010;-95.826355;414.184479;1202.851440;17.673256;-651.973694;2400.818115;3.940323;-684.501221;2233.781982;26.289991;-727.654419;2268.057617;93.332184;-732.059021;2384.794922;-27.800907;-715.088745;2266.623047;-80.665436;-705.705444;2395.057617
0.000000;-149.999985;2000.000000;11.203754;-281.664856;2136.837402;20.518658;-370.194092;2260.137451;20.913893;-571.638550;2374.185547;56.792877;-538.190186;2356.151123;202.209717;-531.482422;2310.965332;205.000397;-320.319305;2105.487305;-37.122501;-362.856964;2078.549805;-83.283340;-411.978851;2155.995605;-60.337254;-337.391937;2071.235352;-81.342010;-431.847046;2192.160889;-14.957283;-537.414551;2356.478027;-147.331650;-526.105225;2311.626465;-156.596497;-312.913849;2100.442871;90.489777;-352.198181;2089.402588;197.059509;-371.741425;2111.360596;85.179352;-384.907227;2099.770020;214.893890;-372.232880;2091.015625;97.033096;-147.484879;1994.475464;24.053694;71.916107;1635.665283;-49.020061;354.390198;1350.556152;-73.450897;332.635864;1153.502441;-87.498993;-152.267975;2004.981934;-85.784622;106.554626;1666.125854;-82.103210;399.077942;1375.687012;-73.910843;361.261169;1196.025635;20.928085;-653.448608;2404.073975;5.126656;-686.646851;2236.730469;25.752932;-730.652344;2271.369141;93.191940;-737.193604;2388.331787;-27.928493;-715.677002;2270.014160;-80.055893;-703.018311;2399.006348
0.000000;-149.999985;2000.000000;11.397947;-281.697784;2137.037109;20.828304;-370.220642;2260.508301;19.750519;-571.612366;2375.083496;55.904488;-538.377380;2357.062012;201.612900;-531.881836;2312.305176;205.189896;-322.293671;2104.841309;-36.727554;-366.706848;2076.976318;-80.172447;-411.280518;2158.750977;-59.849998;-339.914856;2070.473633;-81.244537;-433.571838;2190.936523;-15.907768;-537.188110;2357.188965;-148.282074;-524.903870;2312.183594;-157.690811;-312.764465;2099.552490;89.708153;-352.154755;2090.818359;196.888779;-371.687836;2110.178955;84.667023;-385.276428;2101.784180;214.311295;-372.545776;2088.959473;97.121719;-147.295380;1994.521118;24.887541;72.342499;1635.230225;-48.417053;351.663635;1346.550293;-55.563538;327.735779;1148.178467;-87.578934;-152.438843;2004.940552;-86.037125;106.535767;1665.697876;-82.622108;401.350647;1377.030518;-85.020355;365.936951;1196.534668;19.211702;-653.434692;2405.170410;4.980209;-686.749512;2237.545410;25.603651;-730.672913;2272.385254;92.174530;-736.819824;2390.011230;-28.204277;-716.007446;2270.585693;-81.520607;-703.658508;2399.262939
0.000000;-149.999985;2000.000000;13.731312;-281.789368;2136.595703;24.098602;-371.306427;2259.173340;22.806860;-572.742554;2373.422852;58.964451;-539.308838;2355.861572;204.441711;-532.647095;2310.651855;208.624207;-323.285950;2103.189453;-33.233982;-368.880676;2077.998047;-77.720749;-411.927063;2159.962891;-57.374836;-341.288086;2071.187012;-78.796387;-433.455475;2192.876953;-12.812370;-538.504639;2355.177246;-144.365402;-524.630310;2308.486816;-154.826920;-312.704315;2095.914551;92.303131;-353.499481;2090.364746;200.254730;-372.633179;2104.910889;87.817558;-386.183624;2101.803955;216.467163;-373.739563;2086.111816;96.979805;-143.405273;1996.613770;27.562672;74.832245;1636.182251;-44.688313;351.396973;1344.897095;-44.851833;327.140198;1146.542114;-87.450943;-155.946732;2003.053589;-82.535355;106.957520;1667.163330;-80.166824;399.949829;1376.943115;-62.504765;336.023010;1205.465454;22.367277;-654.562256;2403.385742;6.212868;-687.194885;2235.892822;28.706118;-730.690796;2270.051758;97.428818;-735.623413;2386.408691;-25.503315;-717.610779;2269.279297;-76.885117;-707.661987;2398.868652
0.000000;-150.000000;2000.000000;11.562508;-281.115143;2136.217041;19.866333;-369.509918;2258.891602;23.438555;-571.752930;2369.432617;58.639458;-537.728943;2351.782471;201.956955;-528.304688;2302.713135;206.870255;-319.436096;2096.715332;-32.427521;-375.144897;2080.133789;-78.646812;-414.269531;2162.508301;-57.070801;-347.381500;2071.831055;-79.384003;-436.561493;2194.275391;-12.808048;-537.872742;2352.506836;-145.223907;-525.345337;2310.015381;-154.029709;-313.008881;2099.755859;91.707657;-353.871643;2088.343018;198.226563;-372.919861;2108.562500;86.676384;-386.819214;2099.626465;215.924164;-374.212402;2085.941406;96.554695;-143.139664;1998.407593;27.544178;68.362701;1636.230347;-47.658241;355.242035;1358.638184;-51.970581;347.382782;1159.935303;-87.067612;-156.186264;2001.436035;-82.952850;104.019196;1665.942993;-82.012520;400.563934;1382.107178;-61.467094;342.258331;1209.862061;24.651800;-653.645020;2397.968994;4.642490;-687.254028;2231.903564;28.081278;-730.221924;2265.608887;99.337044;-734.064209;2379.734131;-25.944756;-717.474731;2266.088867;-73.949745;-707.013428;2396.233398
0.000000;-150.000000;2000.000000;11.487198;-278.987305;2137.673340;20.902176;-366.512634;2260.484131;21.713165;-567.986450;2371.437012;57.301888;-534.790894;2353.327148;199.891861;-525.287720;2303.187256;205.750824;-315.370300;2099.200195;-33.193634;-369.275757;2079.769043;-80.270470;-408.898315;2161.137939;-57.089996;-341.582825;2071.494629;-79.811668;-430.877014;2193.666016;-13.966820;-533.530762;2354.825439;-145.290848;-521.091064;2309.983887;-153.512848;-307.898285;2101.500244;91.603722;-349.389709;2090.897949;198.500031;-368.127045;2107.846680;87.056358;-382.135040;2101.124023;215.855499;-369.600983;2084.521973;96.409882;-147.086716;1994.685059;26.832811;73.790314;1639.363159;-41.547119;355.171814;1355.739258;-70.158859;344.423035;1159.635254;-86.937027;-152.627029;2004.792480;-83.707413;106.219604;1669.408569;-80.194878;396.483765;1380.439575;-64.946625;364.541077;1201.298828;21.631866;-649.614990;2400.179199;9.656048;-683.496277;2233.777588;29.081415;-727.130432;2268.919922;93.297775;-733.319702;2386.715576;-24.122749;-711.957886;2266.231934;-78.842880;-698.328125;2393.067383
0.000000;-150.000000;2000.000000;10.154953;-278.985199;2138.686279;18.713720;-365.224182;2263.110840;18.114742;-568.070435;2373.233154;54.058720;-534.772949;2355.493896;196.375549;-523.236572;2303.437500;204.643173;-312.848358;2098.547363;-34.431625;-369.380127;2077.367676;-82.743423;-408.734131;2158.591064;-59.568314;-341.190277;2068.606445;-82.026672;-430.228912;2191.908203;-17.463017;-533.271790;2356.540039;-147.720764;-520.374084;2307.405518;-156.405563;-306.679260;2097.960449;89.454292;-349.250275;2088.425781;195.485703;-368.628967;2111.481934;83.938980;-381.394897;2099.471191;213.733200;-369.012390;2085.827148;96.770767;-148.188416;1994.598999;24.402128;74.253906;1639.036133;-44.314697;357.082306;1354.902344;-81.517548;335.779388;1160.404907;-87.262451;-151.633591;2004.870239;-86.243240;108.147919;1668.320801;-83.386993;397.147614;1376.060303;-85.416000;342.571381;1201.145020;17.566856;-650.155884;2401.580078;5.848213;-682.445313;2234.235596;25.174286;-726.625732;2269.100098;89.341614;-734.161255;2387.379883;-28.178818;-711.263428;2266.439453;-83.343132;-698.756836;2393.729980
0.000000;-149.999985;2000.000000;10.296154;-278.966156;2138.935547;18.960596;-365.250000;2263.494141;19.192774;-568.363647;2373.576416;55.034264;-534.918091;2355.765625;197.349121;-522.923157;2303.394043;204.509018;-311.794434;2098.831055;-34.398430;-369.650177;2076.680420;-82.626740;-409.705475;2157.730957;-59.602341;-341.640869;2067.963379;-81.881126;-432.270691;2190.060059;-16.555801;-533.624573;2356.970215;-147.105026;-521.008667;2308.166016;-156.799927;-307.025391;2098.660645;89.413795;-348.916138;2089.140137;195.459961;-368.109680;2112.768066;83.909042;-381.046173;2100.010742;213.811035;-368.325562;2087.815674;96.857941;-148.130341;1994.557617;24.174698;73.359558;1637.990234;-45.216469;354.133118;1351.448975;-80.672462;329.344543;1156.848022;-87.341064;-151.685913;2004.907715;-86.297684;107.959015;1667.752197;-83.601349;395.397522;1373.418457;-84.602737;341.917847;1197.977051;18.945383;-650.546814;2401.892822;4.918304;-682.453430;2234.489746;26.595823;-726.103882;2268.728027;93.512085;-731.858643;2385.721191;-27.379265;-712.690308;2267.256592;-80.347542;-702.838501;2395.848633
0.000000;-149.999985;2000.000000;10.378902;-279.049225;2139.099365;19.105396;-365.378601;2263.798340;19.977722;-568.560486;2374.213379;55.748657;-535.043518;2356.249512;198.080002;-522.864380;2303.545410;204.507797;-311.318176;2098.986572;-34.555508;-369.886963;2077.791016;-82.479950;-409.951813;2159.140137;-59.568142;-342.025787;2069.098877;-82.156586;-431.346619;2192.498535;-15.908108;-533.866760;2357.649902;-146.834366;-521.552185;2309.399170;-157.706558;-307.884094;2099.222168;88.703918;-349.826447;2088.808105;194.802856;-369.794830;2112.044434;82.997726;-381.968628;2099.819336;213.095520;-370.260925;2086.712402;96.948601;-148.091660;1994.536621;24.614103;72.895599;1637.102539;-45.061871;351.742004;1348.206665;-73.876205;323.010315;1152.857910;-87.422821;-151.720810;2004.926514;-86.227493;108.261780;1667.519775;-83.580231;394.709473;1371.675293;-83.907394;339.625061;1196.545410;19.944735;-650.790161;2402.649658;4.284088;-682.661133;2235.218262;25.809349;-726.552734;2269.343018;93.635979;-732.930176;2385.927002;-28.089855;-712.586670;2268.282227;-80.005768;-702.136475;2397.399414
0.000000;-150.000000;2000.000000;10.390186;-279.068176;2138.987793;19.108606;-365.557068;2263.510254;20.085352;-568.956299;2373.349121;55.825706;-535.355042;2355.537109;198.153702;-522.795837;2303.071289;204.457108;-310.245758;2099.704590;-34.224674;-369.666748;2077.632813;-82.475082;-410.081970;2158.568359;-59.377773;-341.764862;2068.923828;-81.995987;-430.265198;2193.199951;-15.809017;-534.280396;2356.826660;-146.593811;-522.103149;2308.304199;-157.381378;-308.516510;2098.193604;89.117844;-349.668518;2088.947021;195.642593;-368.783142;2110.719238;83.738571;-382.136810;2101.335938;213.429596;-369.859009;2085.267090;96.914940;-148.036865;1994.578003;24.878653;73.064362;1637.336426;-44.832806;350.276611;1347.085938;-66.711166;318.716003;1151.347168;-87.392456;-151.770233;2004.889282;-85.964539;108.167175;1667.641357;-83.246841;392.376282;1369.850586;-83.211166;334.646240;1195.644043;20.120358;-651.231384;2401.557617;9.662685;-682.299316;2233.632568;29.073513;-726.703247;2268.320801;92.624893;-734.795898;2387.129883;-24.439106;-711.632080;2265.434082;-80.581497;-700.474854;2392.655273
0.000000;-150.000000;2000.000000;11.108349;-279.529114;2138.325439;20.230965;-366.156586;2262.596680;21.237339;-568.854736;2373.395996;56.947910;-535.336548;2355.472168;199.848022;-523.406250;2304.743652;205.382416;-312.139191;2100.310059;-33.690758;-370.072357;2080.512939;-80.654060;-410.304382;2162.205078;-58.090904;-342.581146;2072.075684;-80.427490;-431.712952;2195.374512;-14.640648;-534.318115;2356.661621;-146.099808;-522.071411;2310.301758;-156.404144;-309.247375;2099.684570;90.103577;-349.592255;2091.806152;197.306763;-368.822479;2109.356934;85.469887;-382.388123;2100.414307;215.051727;-369.573914;2086.662109;96.842606;-147.209183;1994.836304;25.423990;76.610596;1639.514526;-47.144997;354.358704;1350.869629;-61.207764;329.900513;1153.541748;-87.327255;-152.516617;2004.656250;-84.548126;109.748840;1669.591797;-81.512711;388.977905;1367.510498;-79.972809;335.714355;1192.023926;21.305920;-650.929199;2402.003906;7.401863;-686.899170;2235.431641;26.604561;-730.539185;2271.121094;92.004486;-736.151245;2388.961914;-26.637367;-714.597229;2268.668457;-80.325462;-698.538086;2396.320068
0.000000;-150.000000;2000.000000;11.703274;-279.690002;2138.023682;21.498018;-366.653503;2261.936035;22.709789;-568.697510;2373.736328;58.374218;-535.455200;2355.273926;200.900894;-524.619141;2303.438965;205.871704;-311.352753;2101.243652;-33.046871;-369.691711;2081.978760;-81.285172;-409.492310;2163.086914;-57.378124;-341.782043;2073.352539;-80.640823;-430.742615;2196.701172;-13.164604;-534.092041;2357.201660;-144.797211;-521.986572;2311.465332;-155.423523;-309.681183;2100.507080;90.938446;-349.995789;2091.144043;198.041672;-368.973724;2109.299316;86.373154;-382.287872;2098.602783;216.033722;-370.160217;2088.951660;96.767982;-147.661804;1993.991821;24.866274;76.111847;1638.937500;-45.741596;354.554413;1350.699463;-76.207840;327.592804;1155.640137;-87.259949;-152.108459;2005.417725;-84.327179;109.141418;1669.772339;-80.937958;389.335358;1368.808716;-80.187927;336.896271;1193.143555;22.692268;-650.589783;2402.760254;4.578865;-683.733398;2236.074707;25.980865;-727.506348;2270.280762;95.088699;-733.631470;2385.898438;-27.681988;-712.929565;2269.764404;-77.772171;-700.714111;2399.231934
0.000000;-150.000015;2000.000000;11.581066;-279.747162;2137.925781;21.309204;-366.863831;2261.696777;21.541611;-568.971436;2373.287842;57.359013;-535.914429;2354.820068;199.621979;-526.062317;2302.164551;205.658844;-313.063843;2099.805664;-33.709030;-369.217865;2080.289551;-81.583588;-409.262299;2161.466309;-57.735847;-341.347992;2071.900879;-80.644112;-429.986481;2195.672852;-14.154099;-534.162842;2356.828125;-145.764557;-521.368347;2311.306152;-155.868134;-309.218628;2100.254883;90.373520;-350.310669;2092.674805;197.489777;-369.974426;2109.855957;85.782913;-382.482483;2098.842285;215.430084;-369.498718;2087.442383;96.747704;-147.807220;1993.939331;24.502359;76.171051;1639.191162;-46.090912;355.179565;1351.618164;-84.096840;326.441467;1158.185059;-87.241661;-151.977356;2005.465332;-84.463661;109.597473;1670.184937;-81.157654;391.111755;1370.573242;-81.558716;337.559570;1195.283325;21.109213;-650.871826;2402.231201;6.166653;-683.633667;2235.192871;27.151356;-727.390503;2269.655273;94.176376;-733.508057;2386.460693;-26.550797;-713.067749;2268.209473;-79.014954;-701.447449;2396.757080
