posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.779915;-299.443604;2097.566406;9.194725;-425.714600;2164.072754;-1.061378;-642.388672;2176.992676;33.787193;-608.808716;2168.945068;151.627838;-575.890076;2094.768066;133.010895;-331.448303;1966.687866;-89.837677;-318.755157;2030.477417;-149.753922;-302.207062;2104.133789;-220.423889;-264.629578;2176.869629;-199.449310;-295.268707;2064.926270;-31.973442;-604.270691;2182.800049;-157.091614;-565.446594;2169.979736;-235.704712;-320.859711;2054.125488;-19.300005;-377.595825;1981.912231;79.523262;-348.135254;1970.288940;168.612671;-301.038483;1936.437012;93.860893;-379.298035;1929.582764;90.857857;-151.954895;1991.623169;115.016365;-52.931305;1604.107666;97.854057;327.185913;1647.245850;116.113869;463.830933;1520.147339;-81.930527;-148.237183;2007.553833;-297.962921;-43.332245;1687.339966;-233.081818;336.906189;1656.434692;-240.494171;431.342407;1512.250610;-7.674076;-723.456360;2168.679688;-43.366238;-746.309692;2013.530151;-6.661114;-781.680664;2036.771606;76.012527;-775.525879;2132.830566;-58.168884;-784.097046;2045.695313;-83.512299;-796.920776;2173.721680
0.000000;-149.999985;2000.000000;8.659702;-299.700409;2097.774902;13.805061;-427.137390;2162.690918;4.146080;-644.468689;2174.057129;38.998192;-610.643799;2166.310303;157.418060;-576.667542;2092.847656;138.928925;-331.788910;1964.094971;-82.213196;-313.346649;2034.213623;-147.946289;-301.868286;2104.090820;-223.763306;-257.468658;2167.617432;-195.179199;-295.748016;2061.786133;-26.970291;-606.391235;2180.084229;-152.057251;-566.386597;2167.217773;-229.422424;-320.058411;2052.508301;-13.087488;-377.837433;1979.015381;86.257263;-348.275208;1970.099854;176.488525;-301.214386;1938.461670;100.014458;-379.415710;1927.728394;90.802338;-151.955902;1988.963135;124.949593;-43.529572;1603.688843;103.810219;336.896057;1650.654297;123.334709;463.016479;1512.642944;-81.880463;-148.236237;2009.952393;-287.540863;-44.555710;1681.371338;-226.419373;337.615173;1654.862183;-233.919861;429.945007;1508.815430;-2.220863;-725.695679;2165.124512;-30.837599;-745.011047;2007.629395;3.923504;-781.758911;2032.031494;82.088417;-779.294067;2132.354004;-48.132832;-783.075073;2038.402588;-80.117188;-797.541321;2165.095215
0.000000;-150.000015;2000.000000;9.215752;-299.822113;2098.554443;14.430630;-427.665894;2163.646484;3.408222;-645.563721;2175.883789;38.564682;-611.881104;2167.923340;157.087051;-577.941833;2093.741211;137.001389;-332.796173;1963.882446;-85.132202;-314.368866;2033.270630;-149.741119;-302.682068;2104.562988;-224.501434;-257.529449;2169.374268;-197.907150;-296.579498;2062.816162;-27.556070;-607.152283;2181.841309;-152.837418;-566.946655;2167.380127;-231.460602;-321.116730;2050.315674;-13.982811;-379.253021;1978.137573;85.459091;-348.909424;1969.153076;175.803482;-301.867462;1936.703247;99.387848;-380.410583;1927.609619;90.856483;-152.741821;1987.336060;126.135330;-45.758072;1600.460571;103.165665;335.423157;1650.125488;121.447586;461.238403;1510.874268;-81.929283;-147.527588;2011.419678;-292.192688;-43.894073;1684.215210;-229.223282;338.695801;1651.206787;-235.287964;431.368835;1504.674316;-3.500538;-727.034729;2167.240479;-36.580498;-745.666626;2010.024170;-0.694187;-782.366089;2033.243652;80.560028;-779.822449;2131.592285;-52.692314;-784.199402;2041.126953;-80.965317;-799.806213;2168.985840
0.000000;-150.000015;2000.000000;7.340576;-300.402161;2098.617676;11.614487;-428.768677;2163.513428;1.814014;-647.305176;2174.777832;36.986267;-613.271973;2167.687988;156.123138;-580.130249;2093.456055;138.845673;-332.968811;1965.592285;-85.247574;-315.499908;2030.689819;-150.728394;-305.389465;2101.745361;-226.603485;-259.647064;2165.275146;-198.822571;-299.966553;2059.568848;-29.613987;-609.036560;2180.203613;-154.850143;-568.834229;2162.731445;-232.371063;-322.428070;2044.494019;-13.106205;-381.702118;1976.927124;86.675308;-351.362915;1968.810059;177.569672;-304.256439;1937.149536;98.991158;-382.617554;1924.914429;91.493675;-151.732422;1990.547607;127.828606;-53.695190;1600.400391;104.701363;329.019897;1645.158447;121.075844;459.814270;1509.692871;-82.503876;-148.437820;2008.523682;-288.489807;-50.205841;1675.784424;-228.027832;334.196899;1648.594849;-232.260834;431.238037;1504.347900;-4.354467;-728.986145;2165.681641;-36.074406;-748.637268;2007.908447;-0.701302;-785.577271;2031.852783;79.753342;-783.001465;2131.251465;-52.918503;-786.848206;2039.229980;-82.724380;-801.165344;2167.219727
0.000000;-150.000000;2000.000000;5.870491;-300.048218;2098.614746;9.952705;-426.671875;2166.265625;0.809246;-644.915283;2175.219727;35.923351;-610.747620;2169.250000;154.870270;-576.796082;2095.628174;138.443161;-331.139130;1965.951660;-84.997040;-312.343384;2031.283081;-151.711700;-301.448456;2100.799072;-228.520996;-257.192963;2163.893066;-198.686584;-295.115906;2057.680176;-30.824890;-606.895874;2180.295898;-155.313980;-566.984131;2159.166992;-232.658936;-319.949646;2043.484375;-13.938145;-377.823364;1974.574463;85.848465;-347.413452;1970.345825;177.789505;-300.747192;1941.929077;97.603607;-379.013672;1924.724854;91.673477;-149.787277;1994.866333;129.256775;-52.166809;1605.549561;103.432159;330.454773;1642.448853;120.265778;463.585876;1509.860840;-82.666000;-150.191803;2004.629150;-285.805908;-45.228607;1673.151978;-229.200699;339.289063;1650.592041;-231.658813;437.210083;1507.310547;-4.812714;-726.369324;2165.233398;-38.143646;-740.475586;2007.524170;-1.904987;-777.602295;2029.548584;79.601517;-777.421143;2127.795898;-53.891907;-780.077209;2037.489502;-81.748367;-799.789856;2164.933594
0.000000;-150.000000;2000.000000;6.213085;-299.498779;2098.712158;11.132030;-424.405121;2168.790039;1.878807;-642.266724;2174.756836;36.976200;-608.110107;2169.568848;157.163162;-574.086365;2098.660156;140.164001;-329.732300;1967.906372;-81.516304;-307.117218;2036.132324;-150.527390;-300.449402;2103.614746;-229.190796;-253.546753;2161.919922;-196.241714;-294.518860;2059.280518;-29.721992;-604.390015;2180.038086;-153.397263;-563.060547;2158.672363;-230.380005;-318.293030;2039.501831;-11.251995;-377.299530;1974.746826;88.249222;-346.770142;1970.297241;180.482742;-301.260620;1941.832642;103.151749;-378.443787;1930.293945;91.560745;-147.521759;1997.990234;141.688522;-50.075348;1610.962646;105.790039;330.257629;1653.817627;123.977402;458.075256;1516.839355;-82.564339;-152.234741;2001.812256;-284.567108;-37.195251;1674.075073;-223.224091;344.999023;1641.387451;-224.643402;442.059570;1497.966431;-3.658888;-723.401367;2163.666992;-29.936382;-737.098694;2004.955078;2.949661;-775.906006;2028.940674;79.272812;-779.355957;2130.859863;-49.304970;-775.377319;2034.313965;-84.346954;-792.226563;2160.086182
0.000000;-150.000000;2000.000000;8.789928;-300.634766;2098.957275;15.369823;-424.293152;2172.954102;3.782482;-643.573242;2173.830811;39.484978;-609.445435;2169.547363;159.332901;-573.620361;2097.032227;144.035782;-327.257172;1965.911499;-79.648804;-305.735840;2033.245605;-150.327209;-298.460144;2099.857910;-231.420074;-253.812729;2157.951416;-195.592087;-293.391144;2054.333496;-27.657478;-605.251526;2179.905762;-151.291748;-562.171204;2156.423096;-229.169952;-317.042542;2034.143555;-7.652351;-376.974976;1972.727295;92.283615;-345.231476;1971.296021;184.870132;-297.379486;1945.257690;108.128296;-378.663055;1928.188232;91.870682;-149.940918;1991.929565;154.132965;-44.120132;1606.080200;109.658188;338.158112;1646.482056;124.616409;464.957855;1506.477539;-82.843834;-150.053284;2007.277466;-276.965668;-34.675751;1671.708862;-220.718506;351.424652;1645.692749;-222.319351;438.903473;1494.905518;-2.582298;-724.903809;2160.752441;-28.739618;-736.944458;2000.797119;2.433956;-777.544861;2024.978760;78.456657;-784.828125;2127.975098;-50.119301;-774.657654;2030.104980;-86.827255;-790.437256;2156.457031
0.000000;-150.000000;2000.000000;7.893513;-299.746887;2099.586914;13.869949;-421.811127;2175.578125;1.334591;-640.510864;2175.555664;37.136753;-606.609253;2171.710938;157.274979;-571.794800;2099.881104;143.810089;-325.901001;1969.112671;-79.266693;-303.118958;2036.080688;-152.507324;-296.138031;2099.539551;-238.448288;-270.743378;2161.636719;-195.801315;-291.683044;2052.310547;-29.910646;-602.164063;2181.487793;-152.412308;-558.674438;2154.848877;-229.038971;-313.465759;2033.539185;-7.747229;-373.909119;1974.050781;92.052643;-342.568115;1972.746704;184.486679;-294.746948;1947.180908;107.842758;-376.150024;1929.059937;91.644119;-150.550659;1991.908081;157.714737;-40.829987;1608.813721;110.258499;340.700714;1643.578491;132.875336;466.489655;1504.308960;-82.639526;-149.503479;2007.296875;-275.247681;-26.435120;1674.775391;-213.866486;357.001617;1637.535767;-218.471176;444.460175;1487.284546;-5.262413;-721.568726;2162.158936;-27.712833;-732.706360;2001.972656;5.170605;-771.747803;2026.137939;79.405045;-776.241333;2130.208496;-47.419872;-771.885742;2030.288086;-85.396286;-791.483765;2155.390137
0.000000;-150.000000;2000.000000;5.056915;-301.126282;2096.974609;9.106602;-422.399017;2173.787354;-0.343323;-640.770081;2170.420898;34.999660;-606.405701;2168.043213;155.181107;-571.189697;2097.090820;142.909561;-326.992126;1964.282227;-80.597755;-303.427185;2027.746582;-154.016983;-296.090118;2090.645996;-232.307343;-236.952209;2137.662598;-196.731445;-289.711578;2043.335571;-32.206989;-603.018372;2175.997070;-153.512451;-559.060547;2146.216309;-229.103470;-314.036621;2025.271729;-8.129234;-373.057953;1965.147339;91.678696;-342.565521;1967.777100;185.174194;-295.417389;1946.045288;108.312790;-377.041046;1923.269531;91.770691;-147.414261;1999.244141;162.196396;-41.240005;1616.815063;109.227982;339.872559;1635.583862;129.648300;466.557617;1497.325928;-82.753677;-152.331665;2000.681641;-270.191772;-25.673630;1667.575439;-216.609573;358.357971;1633.048584;-218.577972;444.408386;1482.347290;-5.423113;-721.544128;2155.765137;-33.138603;-728.179688;1996.498535;-0.872162;-768.718323;2018.673218;76.217957;-777.993347;2119.986816;-53.175339;-767.286682;2024.480103;-87.785049;-788.560547;2149.993164
0.000000;-149.999985;2000.000000;5.404072;-302.157990;2098.561035;9.736794;-424.360443;2176.484863;-0.576874;-644.820923;2174.122559;35.245026;-610.264160;2171.751953;157.896576;-574.710205;2102.376221;145.595642;-327.868530;1968.798950;-80.542412;-306.461395;2032.054199;-152.442291;-298.810089;2098.046875;-232.084351;-252.472885;2157.856445;-196.441833;-287.571747;2051.873047;-32.642624;-606.562439;2179.381836;-155.256439;-562.889771;2148.831543;-230.874496;-315.864044;2025.543823;-6.542486;-375.752625;1969.839844;94.699120;-346.431335;1969.197266;189.684464;-300.197693;1946.858643;110.954147;-379.392914;1925.342407;92.649673;-147.071716;1999.440674;168.897385;-33.780701;1616.045044;113.387451;350.232178;1643.250610;137.337936;463.066528;1491.700928;-83.546280;-152.640533;2000.504395;-265.507996;-35.956894;1656.179932;-208.401077;352.599060;1640.364014;-214.714630;441.972839;1489.775146;-5.915215;-726.429321;2159.699707;-27.103497;-729.400146;1997.746582;2.916134;-771.907593;2020.765137;75.820381;-785.922363;2126.114014;-50.006721;-768.545898;2024.384033;-91.212616;-790.767029;2149.084961
0.000000;-150.000000;2000.000000;4.795263;-300.129944;2100.394043;8.656565;-422.748962;2176.625732;-0.973051;-642.391724;2178.065674;34.624924;-607.909668;2175.316650;156.935120;-572.409851;2106.491211;149.311340;-325.982666;1974.091187;-77.073380;-302.797363;2032.229248;-148.104675;-296.604126;2098.751465;-230.646042;-271.470184;2166.049072;-192.450668;-285.057678;2053.381348;-33.054996;-604.290771;2182.441406;-154.624329;-560.020508;2150.858398;-225.457809;-313.405121;2026.484131;-1.453053;-373.178741;1973.359985;99.141045;-343.172424;1975.476929;193.128723;-295.612030;1953.731201;114.855202;-377.451172;1928.691162;92.303909;-147.643188;1999.115601;183.140182;-28.115479;1622.524536;117.787331;352.944366;1647.800659;133.781952;463.775177;1494.658691;-83.234489;-152.125244;2000.797485;-249.904007;-32.381378;1651.672974;-200.818512;355.945038;1642.470581;-209.199310;445.395721;1492.820313;-5.969774;-723.938599;2165.096191;-31.056601;-728.336914;2004.375000;0.880014;-769.512329;2026.679565;76.590561;-780.477051;2129.776611;-51.813644;-767.984863;2031.619873;-88.889061;-790.991089;2156.922607
0.000000;-150.000000;2000.000000;4.789465;-300.134094;2100.383789;8.646681;-422.766296;2176.590332;-0.988588;-642.406128;2177.965332;34.610626;-607.924683;2175.238037;156.972397;-572.434814;2106.503418;149.551041;-325.971130;1974.168335;-76.872482;-302.711670;2032.111816;-147.966309;-296.452637;2098.558838;-230.530258;-270.924164;2165.677490;-192.261612;-284.912018;2053.138916;-33.070633;-604.306091;2182.340820;-154.622131;-560.021362;2150.717529;-225.380478;-313.386414;2026.348755;-1.351667;-373.159485;1973.341187;99.240906;-343.157623;1975.518188;193.240936;-295.598083;1953.831787;114.979263;-377.429993;1928.735718;92.302589;-147.640793;1999.124512;183.299133;-28.047760;1622.599243;117.864319;352.989044;1647.927002;133.917511;463.897552;1494.850830;-83.233315;-152.127426;2000.789429;-249.742706;-32.419830;1651.582886;-200.758850;355.913788;1642.382813;-209.094055;445.363068;1492.731934;-5.982798;-723.948059;2164.971436;-30.899286;-728.209717;2004.222290;0.994169;-769.416504;2026.528687;76.588226;-780.495972;2129.696533;-51.703278;-767.868835;2031.413696;-88.922722;-790.955200;2156.657227
0.000000;-150.000015;2000.000000;4.789265;-300.133850;2100.383301;8.646336;-422.766113;2176.589355;-0.989521;-642.405396;2177.961914;34.609764;-607.924072;2175.235352;156.974152;-572.435242;2106.505371;149.563461;-325.970032;1974.174072;-76.861298;-302.706787;2032.109009;-147.956360;-296.446198;2098.554199;-230.520248;-270.907257;2165.668457;-192.250275;-284.904785;2053.133789;-33.071468;-604.305420;2182.337158;-154.621765;-560.019775;2150.711914;-225.375214;-313.384674;2026.342041;-1.345716;-373.158203;1973.339966;99.246704;-343.156738;1975.519409;193.247253;-295.597565;1953.835693;114.986069;-377.428955;1928.737549;92.302406;-147.640717;1999.124756;183.302689;-28.046555;1622.601807;117.867188;352.989075;1647.930420;133.921982;463.901062;1494.857422;-83.233131;-152.127472;2000.789185;-249.740463;-32.420502;1651.582520;-200.757019;355.912354;1642.382690;-209.090515;445.361694;1492.732178;-5.983721;-723.947083;2164.966797;-30.890017;-728.198120;2004.216309;1.002228;-769.406006;2026.521729;76.589729;-780.491943;2129.693359;-51.695435;-767.859009;2031.403564;-88.922531;-790.954041;2156.642578
