posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.135132;-340.395416;1997.571655;-0.595337;-492.474335;1992.258179;3.425659;-723.979004;1981.297485;21.422852;-684.265991;1952.355347;90.347290;-630.476929;1827.250366;183.842041;-350.637115;1827.448120;150.716431;-106.529251;1802.217529;159.475708;-8.650841;1832.432983;166.426025;104.419624;1854.259766;126.791992;18.915890;1837.137207;-13.890625;-687.200684;2014.860962;-80.151611;-653.361084;2133.939209;-105.142090;-363.036499;2207.855957;-220.022644;-148.050430;2148.963379;-253.347168;-49.707108;2110.596191;-254.468079;60.205837;2082.719482;-240.971741;-30.126976;2088.247070;31.588745;-147.973785;1907.936646;-111.807190;254.242584;1926.797485;-173.123413;656.283325;1965.117432;-342.117493;736.020142;1893.770874;-28.484985;-151.827118;2083.017578;85.373779;256.094116;2137.234375;259.300171;624.909424;2201.412109;126.465210;746.988525;2165.113770;-7.548096;-809.785645;1970.191650;-132.039612;-840.144775;1856.110229;-89.854858;-882.034302;1862.194946;40.074829;-882.843262;1900.111694;-130.618774;-874.261353;1899.531372;-79.995483;-872.220947;2029.922729
0.000000;-150.000000;2000.000000;3.037354;-340.692383;1994.483643;-0.809570;-493.039368;1988.025757;8.060669;-724.722046;1975.627930;24.725220;-684.401917;1946.570313;88.902954;-625.865601;1820.763916;167.681396;-341.033508;1818.415405;140.445190;-95.384430;1797.414795;159.052734;2.758114;1822.450928;171.780396;116.058746;1841.288574;94.073364;18.169617;1824.588013;-9.505493;-688.453613;2009.749390;-70.697998;-654.914734;2131.861572;-83.417480;-365.582397;2214.334961;-190.871765;-142.515686;2172.041992;-221.009644;-41.732201;2136.983887;-214.756409;64.574608;2097.465332;-209.755981;-24.037270;2109.085449;30.284302;-146.837814;1907.360962;-103.252380;259.495239;1926.453369;-152.788269;663.460266;1968.614380;-320.676392;752.078674;1904.578857;-27.308594;-152.851486;2083.536621;102.694946;249.809418;2145.762695;278.745728;617.874146;2212.803955;151.812500;746.641602;2176.951172;-1.251587;-810.828125;1964.189331;-138.571045;-839.669189;1864.973999;-94.493591;-880.121948;1862.994263;39.420532;-877.743286;1884.025146;-130.390442;-876.233276;1905.688232;-63.333130;-879.710205;2028.672119
0.000000;-150.000000;2000.000000;5.527832;-340.677612;1988.669922;3.358154;-493.052917;1977.908203;17.639648;-724.703308;1963.360352;31.616821;-683.725281;1933.665649;92.867798;-627.684753;1805.006226;161.870361;-339.975739;1796.309692;122.333252;-95.751007;1773.739258;135.766235;6.092251;1782.992065;139.612183;121.544693;1790.167969;91.651611;31.208805;1803.904175;1.024902;-689.054749;1998.717041;-51.517334;-659.294556;2125.981201;-59.438721;-368.200684;2204.476074;-155.679260;-137.490677;2176.166992;-203.632080;-37.323174;2175.956055;-166.832764;59.895897;2129.733887;-167.999939;-3.061729;2122.443359;24.458984;-143.685089;1905.656616;-107.236511;263.757721;1928.502930;-146.020691;668.987366;1975.688965;-301.239807;771.260376;1900.106079;-22.055786;-155.694458;2085.073486;107.428589;247.916245;2146.814697;294.716309;612.625244;2205.162109;180.678223;755.381042;2178.691406;9.962036;-811.095398;1951.823486;-126.813538;-846.550537;1853.539551;-81.673523;-885.999268;1852.815308;52.349365;-879.612427;1873.682007;-117.710938;-881.635193;1895.459229;-50.479736;-879.510437;2018.627930
0.000000;-150.000000;2000.000000;5.085938;-339.599030;1989.015137;3.532715;-491.154266;1979.151367;16.310059;-721.228027;1960.321289;29.300049;-680.039551;1931.008911;85.289551;-622.444214;1801.694824;146.247070;-335.295898;1780.966553;101.267944;-94.759094;1747.453491;109.483154;5.755428;1766.010376;95.721313;119.983002;1764.213257;46.107788;9.344879;1788.826294;1.196899;-686.332520;1996.632080;-46.128052;-657.715698;2125.295898;-46.206665;-371.786194;2215.582520;-127.095276;-135.411758;2203.640625;-173.851990;-35.968353;2192.909180;-114.066833;59.706047;2184.871582;-142.715454;-0.228813;2154.863037;18.343018;-143.994476;1904.837646;-109.906250;261.584015;1933.226196;-127.080322;664.906982;1988.309204;-279.021545;772.606079;1916.794312;-16.540771;-155.415421;2085.812012;84.887451;252.576523;2153.721191;297.633911;599.927124;2213.687012;202.281372;755.758423;2195.948242;7.938232;-806.886841;1947.690430;-137.873108;-850.461182;1869.447754;-91.350952;-887.083496;1862.572998;42.898193;-873.059570;1864.921997;-121.247070;-884.479492;1909.470825;-38.551270;-877.725342;2021.644653
0.000000;-150.000000;2000.000000;2.792847;-338.803101;1985.568970;3.714111;-489.742126;1973.856079;14.988647;-718.821533;1951.401855;25.965576;-677.400940;1921.892456;75.385132;-616.283081;1792.093506;121.138428;-327.522186;1768.268433;72.213501;-88.030563;1738.895508;78.732666;13.969517;1739.901733;70.947754;128.229645;1733.609619;42.411743;37.606335;1764.077393;2.425903;-684.496277;1988.962402;-39.802612;-658.621704;2119.478027;-27.617188;-377.020630;2218.889648;-109.852783;-141.699493;2223.155029;-132.467712;-34.374619;2232.212402;-101.203674;72.793327;2216.465820;-116.727173;-3.911613;2189.892090;12.838257;-142.500000;1904.360962;-103.045898;265.195343;1934.963135;-109.636353;667.320801;1991.396484;-261.386597;779.192871;1928.145386;-11.576904;-156.763077;2086.241943;105.786987;245.249481;2155.555176;300.818726;601.255493;2215.918457;209.678467;759.511230;2204.848145;5.751343;-804.041504;1938.336060;-127.542603;-850.083618;1842.385498;-81.194458;-887.222473;1843.969238;51.097168;-874.151978;1864.851685;-117.336853;-882.158569;1885.780029;-51.667114;-870.676147;2007.836792
0.000000;-150.000000;2000.000000;1.387756;-338.980347;1987.090454;3.048767;-490.060669;1976.840576;14.858582;-719.373779;1956.503296;25.381531;-678.198059;1926.465698;70.076477;-616.701843;1795.093994;101.275940;-326.954407;1760.982178;42.836731;-90.368179;1725.522339;47.055969;11.635460;1719.984863;65.573669;122.848846;1741.231079;9.384216;33.574944;1743.056885;2.579834;-684.713196;1993.869263;-37.385864;-659.725647;2125.307373;-12.437805;-382.170593;2233.564941;-83.044189;-143.487152;2248.916748;-102.796936;-36.017029;2262.284180;-65.647156;70.381866;2258.229492;-86.547058;-5.597961;2231.914795;12.273254;-143.365387;1904.196289;-92.095337;266.601074;1945.596558;-86.478516;668.406860;2005.121582;-236.751587;780.593628;1938.805908;-11.067261;-155.982712;2086.390137;104.088562;246.176468;2159.175537;312.350403;594.102539;2223.107666;234.175842;759.505554;2218.341553;5.767029;-804.770935;1944.368652;-122.307617;-840.198425;1837.358398;-77.018311;-878.640564;1839.077148;54.004456;-870.759521;1868.889893;-115.598877;-875.543091;1878.872437;-57.462891;-874.551697;2005.252808
0.000000;-150.000000;2000.000000;-1.361877;-338.473328;1985.054688;1.343872;-489.165710;1973.588379;18.991516;-717.424500;1950.686279;27.205688;-675.782959;1920.740234;62.942261;-617.528748;1785.533569;80.775635;-327.995483;1745.286377;11.532104;-94.967941;1708.935791;13.295227;6.598480;1699.183350;22.948059;120.416588;1707.280518;-24.978943;28.410576;1721.504761;7.106567;-683.520996;1988.729858;-34.340027;-659.788391;2119.662598;-1.025696;-386.827393;2235.532227;-51.688843;-146.048508;2273.161133;-70.637878;-40.830467;2298.523926;-69.795166;71.415108;2290.172852;-59.655945;-12.595619;2266.169922;12.168091;-142.509537;1904.429932;-83.322937;267.920898;1953.716309;-66.673401;667.548035;2020.229248;-213.084045;781.713989;1949.893433;-10.972534;-156.754471;2086.179688;98.881470;245.363495;2162.645020;322.058350;584.452271;2218.242188;249.247925;751.978394;2218.383057;11.948303;-802.783569;1938.094482;-121.587708;-842.397095;1840.119629;-74.922180;-878.971130;1838.306763;57.214600;-866.177124;1858.947998;-110.644104;-877.673035;1880.643555;-44.005798;-875.282898;2002.437256
0.000000;-150.000000;2000.000000;-1.428223;-337.621399;1983.630737;0.753845;-487.642700;1970.995239;15.868958;-714.832458;1944.800171;23.248779;-673.041565;1915.194092;53.015259;-615.845276;1778.749878;62.161133;-328.331116;1730.191040;-15.172058;-99.289230;1691.314697;-15.131226;1.216743;1676.076416;-4.783264;114.329712;1686.591064;-62.995300;18.866062;1692.726563;5.665527;-681.452820;1983.511841;-26.200623;-661.375122;2117.138672;16.005005;-394.837036;2241.769287;-34.467896;-156.822037;2289.526855;-49.974609;-58.201035;2334.399170;-41.060974;51.465145;2312.818848;-58.951355;-14.690430;2253.987305;12.961060;-141.807648;1904.969971;-74.020508;268.184448;1959.317139;-48.158875;664.929504;2030.450439;-193.922119;778.810364;1960.469238;-11.687561;-157.387390;2085.692627;66.979004;248.677032;2170.261719;314.139404;569.661621;2219.923584;256.637451;742.295593;2220.302002;7.793945;-799.651550;1931.494141;-123.777100;-854.440125;1839.495239;-76.239685;-889.444092;1842.026245;54.906494;-870.459595;1860.758911;-111.947693;-884.141479;1883.779175;-45.957397;-865.256714;2003.862671
0.000000;-150.000000;2000.000000;6.003174;-336.828430;1988.584106;9.747253;-486.202026;1979.186523;23.493835;-711.722534;1949.383301;29.581787;-669.763611;1920.235229;55.797729;-611.099548;1784.630859;53.567566;-327.499634;1723.711670;-40.222595;-106.363113;1683.999146;-39.460876;-6.941544;1665.785400;-36.081055;106.348465;1661.403809;-78.733948;16.106529;1679.666016;15.039551;-679.069336;1988.734497;-6.574585;-656.295410;2123.163574;41.809204;-394.286011;2251.104980;-9.617249;-159.460464;2305.854492;-19.269531;-66.695511;2361.946289;-19.443726;24.562721;2297.901123;-71.096619;-44.163979;2227.882813;23.698608;-143.585754;1907.488403;-55.159058;264.985596;1966.199341;-20.029663;658.243530;2039.734009;-158.634216;778.717285;1969.403564;-21.370056;-155.784012;2083.421875;24.895142;249.088287;2184.188965;315.842590;529.562012;2221.452148;289.495667;708.529785;2224.864258;14.846985;-795.869080;1935.342163;-117.717957;-861.718994;1854.460205;-68.393921;-893.628357;1855.456299;61.530823;-866.542480;1865.167236;-101.614014;-888.551453;1898.846680;-30.235474;-860.786438;2013.081421
0.000000;-150.000000;2000.000000;6.525513;-331.539185;1982.315674;11.547546;-476.672668;1968.125732;20.225525;-696.785217;1939.730225;27.822571;-656.108704;1911.408447;45.096619;-599.942200;1777.488159;24.440247;-323.652466;1721.266113;-72.635620;-110.575989;1682.846924;-63.345154;-20.383835;1644.331055;-89.508179;85.643723;1627.199707;-110.372742;25.643524;1665.567871;11.874573;-664.690063;1977.830566;-14.908997;-640.479431;2107.435547;43.271912;-382.248413;2221.049316;-74.764038;-174.147476;2198.749512;-73.903320;-69.593689;2216.591797;-95.507446;9.549324;2145.346191;-103.297791;-88.573685;2100.256836;23.914307;-140.406998;1910.346924;-42.368286;260.295166;1963.082153;5.225586;643.014404;2029.883057;-121.447571;781.736206;1991.914673;-21.564514;-158.650436;2080.843994;-2.567810;230.375015;2206.040527;277.389893;509.664185;2213.973633;265.686157;685.515137;2219.673340;10.111755;-778.591125;1925.974976;-124.373535;-845.562744;1859.246094;-75.450623;-874.926086;1854.426880;50.517151;-844.212830;1851.457031;-103.394714;-872.109985;1899.947998;-23.558655;-845.107178;2004.176147
0.000000;-150.000000;2000.000000;0.683044;-330.765015;1978.236816;2.136841;-475.292725;1961.014038;12.222351;-693.746033;1925.403076;17.602783;-652.215332;1898.045166;21.551880;-587.063843;1767.570801;-14.107788;-316.362244;1696.967896;-113.350342;-106.315063;1651.589844;-152.497498;-35.613861;1595.677856;-218.210449;47.372593;1564.765381;-177.149048;9.860329;1647.564941;5.636169;-663.032471;1964.803345;-16.804932;-637.571228;2094.654053;46.550781;-370.751221;2180.483887;-99.269287;-186.753632;2132.142090;-93.919922;-91.648056;2178.210449;-107.191406;2.887596;2126.869629;-133.990845;-91.262680;2043.321045;17.755249;-139.015106;1909.316895;-37.814819;262.686523;1959.018188;19.431091;642.465332;2029.366699;-109.096863;780.520813;1998.151489;-16.010742;-159.905579;2081.772949;2.954163;223.875290;2219.308105;274.755493;509.683167;2208.343018;248.113159;682.547974;2227.052246;2.504272;-775.047546;1909.736694;-136.882751;-855.274231;1877.674438;-88.177612;-879.963318;1860.904907;29.462463;-837.784363;1827.436890;-104.256592;-878.954285;1911.772827;-4.561462;-842.837036;1993.232300
0.000000;-150.000000;2000.000000;6.492371;-329.508179;1973.336182;10.986328;-473.027740;1951.939209;18.988342;-691.612427;1920.458618;24.426819;-650.756836;1892.345581;26.601746;-584.336670;1762.901001;-20.932617;-315.011292;1697.151611;-140.785889;-115.725098;1656.475952;-125.422119;-25.651993;1621.015259;-196.420776;32.926052;1560.810791;-203.873047;-5.781868;1630.985718;13.029907;-660.192261;1959.227539;-5.655884;-633.615479;2089.085938;45.097839;-357.921814;2148.732422;-104.031677;-176.158569;2105.410645;-84.157104;-81.060638;2146.625488;-97.101929;25.306007;2132.274414;-112.575806;-81.805603;2035.888428;10.320374;-136.083084;1908.820313;-26.076172;266.084381;1963.445557;33.902771;645.392212;2028.151123;-89.648132;789.583496;2010.671875;-9.306458;-162.549484;2082.220703;-29.789185;218.728073;2223.280762;219.652466;522.895874;2212.016602;197.196045;694.320435;2241.835938;8.508789;-772.899414;1906.459839;-137.347595;-844.627197;1888.209229;-92.562073;-870.353271;1864.161865;21.716187;-831.639893;1818.419556;-102.089905;-871.637817;1916.504272;8.401001;-844.937988;1986.249512
0.000000;-150.000000;2000.000000;6.203674;-330.385376;1971.895630;9.914795;-474.610291;1949.287598;15.801331;-694.535828;1917.485596;20.648376;-653.476746;1889.038086;16.742920;-581.624634;1761.581177;-41.341675;-311.100891;1702.422363;-181.548279;-121.659973;1673.279907;-223.484680;-39.617439;1638.195313;-298.533203;23.911907;1587.481323;-247.401611;-13.701912;1656.334106;11.152771;-662.887573;1956.632690;-6.214233;-633.157043;2086.807617;46.119202;-353.509338;2133.420654;-110.737244;-178.394516;2082.797363;-89.030457;-83.171066;2124.397949;-92.107544;25.527817;2123.390625;-117.883362;-79.736115;2016.982666;10.092224;-135.373199;1908.347168;-21.453430;269.277496;1965.605103;42.705078;649.833984;2032.813599;-80.608398;795.740601;2015.562012;-9.100586;-163.189621;2082.647461;-43.264099;217.991684;2228.208008;161.967590;556.435852;2234.334229;107.481079;724.086731;2242.650635;4.392700;-776.247375;1903.760498;-146.608582;-840.567627;1892.327759;-104.028931;-869.154663;1866.752563;10.889160;-837.087891;1815.629517;-111.526978;-869.256836;1919.757202;3.649536;-847.574402;1985.030518
