posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.985722;-294.947784;2102.127441;-23.012688;-412.681946;2181.120361;-11.127434;-621.096619;2237.960938;19.966820;-583.657959;2233.795654;147.136627;-531.166016;2196.829102;194.526093;-311.754242;2037.299072;-8.716732;-412.328613;2082.018066;-27.461548;-456.514923;2165.110840;-45.077362;-502.146545;2261.040527;-69.794601;-517.954834;2129.521484;-46.339035;-589.122986;2225.358154;-161.192551;-560.713135;2168.993408;-230.071960;-333.218384;2019.877686;-39.106491;-439.223083;2104.014160;-51.898788;-488.753571;2193.782715;-65.758560;-461.303040;2092.505859;23.935713;-535.986450;2155.855225;90.090431;-149.725662;2011.844604;284.794403;-73.364807;1672.109985;204.516937;256.143585;1846.316895;246.164886;421.767670;1770.901733;-81.238510;-150.247375;1989.319214;-202.131775;-30.460312;1628.967163;-170.737091;296.595123;1830.193115;-205.923599;445.306061;1751.770142;-4.810307;-701.828674;2246.270996;65.826942;-737.960205;2107.176270;87.696671;-760.313904;2153.363281;92.030167;-727.876343;2275.383789;43.490757;-777.413940;2131.727539;-49.781784;-793.735229;2221.625488
0.000000;-150.000000;2000.000000;-12.095917;-294.527679;2102.498535;-21.237736;-412.800232;2180.513184;-10.277431;-620.707275;2238.501221;20.954914;-583.482178;2234.079590;148.361465;-531.805725;2197.370605;194.122772;-313.824829;2035.926758;-9.335808;-413.046082;2081.395752;-28.317814;-456.821899;2164.532715;-45.170990;-502.102478;2260.635254;-69.802643;-519.180481;2128.058594;-45.315994;-588.675659;2225.770508;-160.360443;-561.131348;2169.694336;-234.591858;-331.792755;2026.663452;-42.210762;-443.812927;2098.125488;-47.921738;-485.859497;2192.209717;-66.097610;-461.715149;2090.892578;18.244022;-538.819397;2155.126465;90.019073;-149.295227;2011.616943;284.496704;-73.920227;1672.036743;204.294220;255.554077;1845.442871;246.022400;421.386719;1771.034546;-81.174171;-150.635513;1989.524414;-201.578979;-30.755554;1629.514282;-171.365845;296.865601;1829.201172;-204.985779;445.048645;1749.506958;-4.338867;-701.331299;2247.268311;65.420547;-736.762695;2107.749512;87.002235;-759.997314;2153.563477;92.037895;-729.187256;2275.837891;42.550179;-776.131042;2131.824707;-50.704857;-792.127197;2221.595215
0.000000;-150.000000;2000.000000;-12.097137;-294.527283;2102.500488;-21.240231;-412.798462;2180.518311;-10.289276;-620.706177;2238.509766;20.945274;-583.482910;2234.084961;148.354019;-531.817810;2197.365234;194.126175;-313.853241;2035.900146;-9.337589;-413.047119;2081.411133;-28.311096;-456.808655;2164.558105;-45.107944;-502.079681;2260.675781;-69.814743;-519.160156;2128.112061;-45.326794;-588.672485;2225.780273;-160.379242;-561.124268;2169.721191;-234.645035;-331.767700;2026.734375;-42.253223;-443.806763;2098.141602;-47.944424;-485.860535;2192.224121;-66.139633;-461.705017;2090.912598;18.207073;-538.819214;2155.126709;90.019623;-149.296448;2011.616211;284.497131;-73.924530;1672.032959;204.298233;255.552032;1845.440430;246.028214;421.387909;1771.037964;-81.174652;-150.634399;1989.525269;-201.575729;-30.763824;1629.508545;-171.371643;296.868805;1829.181519;-205.009674;445.033417;1749.458984;-4.355183;-701.330811;2247.277832;65.358475;-736.762329;2107.735107;86.946350;-760.008667;2153.540527;92.022369;-729.215698;2275.817871;42.484146;-776.128052;2131.811523;-50.751736;-792.111694;2221.604980
0.000000;-150.000000;2000.000000;-11.392532;-295.219635;2101.725098;-20.472214;-411.477356;2182.820801;-9.739758;-620.090271;2238.606445;21.614784;-582.941284;2234.187500;149.540924;-533.021301;2196.637451;195.625214;-316.920349;2032.586182;-8.511272;-411.711487;2084.494873;-26.127876;-455.416565;2168.014160;-44.683601;-500.158020;2264.105469;-68.597084;-518.613831;2129.727051;-44.799118;-587.768616;2226.609131;-161.982574;-564.513550;2172.945068;-242.625763;-328.045929;2045.631470;-47.740128;-445.416077;2099.988281;-47.456467;-489.693634;2193.265137;-71.616783;-462.180756;2094.032715;13.047022;-540.790283;2155.062744;90.163712;-149.530273;2010.768311;284.275940;-72.684814;1671.115967;204.469086;256.530640;1845.537476;245.809387;421.921021;1769.748535;-81.304588;-150.423553;1990.289795;-201.781555;-31.324677;1629.863403;-171.222198;297.525513;1827.775024;-204.547150;444.451538;1745.518433;-4.050941;-700.856689;2246.495361;65.698128;-735.251038;2106.636719;87.380386;-758.738770;2152.301514;92.452728;-728.687378;2274.816650;42.928131;-774.840637;2130.488770;-50.252144;-791.628967;2220.270264
0.000000;-150.000000;2000.000000;-11.479801;-295.224121;2101.607666;-20.618515;-411.546326;2182.523438;-10.298176;-620.197510;2237.969727;21.099529;-583.085571;2233.725098;149.178574;-532.996582;2197.108398;195.868378;-315.491943;2035.248291;-8.161270;-411.495850;2084.967773;-26.499939;-454.626617;2168.594238;-46.177105;-498.663055;2264.748535;-68.360764;-518.455322;2129.719238;-45.270931;-587.829651;2225.909668;-161.874390;-564.506592;2171.127441;-241.273926;-331.003876;2037.898193;-47.236271;-446.203369;2099.166016;-49.360287;-489.643127;2192.774902;-70.856506;-463.242737;2092.668213;12.586792;-540.867554;2156.618164;90.129211;-149.561768;2010.809326;284.019287;-73.069046;1671.102783;204.619461;256.243317;1845.256348;245.821060;421.399750;1769.032227;-81.273483;-150.395172;1990.252686;-201.970825;-30.546875;1630.291870;-170.916214;297.482086;1829.242920;-204.722763;445.215485;1748.765015;-4.721748;-700.956909;2245.737061;65.685760;-735.339844;2106.265625;87.353912;-758.541504;2152.061035;91.826759;-728.086914;2274.457764;43.090683;-774.983398;2130.158203;-50.252995;-792.067627;2219.652100
0.000000;-149.999985;2000.000000;-11.984962;-294.402924;2103.458740;-21.042583;-412.711700;2182.077393;-9.785027;-621.672607;2238.221924;21.550140;-584.381714;2233.725342;149.073486;-532.338379;2196.552246;194.120117;-315.295593;2032.483154;-8.493591;-412.710449;2087.569580;-24.586819;-454.040222;2172.819824;-46.226585;-495.178345;2270.122314;-68.977409;-520.016907;2131.308594;-44.998528;-589.374695;2226.187256;-162.627380;-564.171631;2173.716797;-242.087189;-334.099304;2033.312622;-46.851639;-446.388794;2098.240479;-48.500519;-487.248901;2193.286621;-71.481628;-464.192627;2092.414795;13.004684;-542.411377;2156.295410;90.304367;-149.475708;2011.192871;283.657471;-73.111801;1670.016113;203.535645;256.347412;1845.583862;245.639801;421.612793;1768.979248;-81.431412;-150.472748;1989.906860;-205.153595;-31.846985;1629.496216;-171.169250;297.058533;1828.334106;-205.360168;443.619019;1745.032471;-3.900082;-702.586853;2246.219727;59.519337;-736.969910;2102.999512;84.452438;-759.036133;2147.850342;95.078125;-726.799683;2269.726563;39.372986;-776.987061;2128.664063;-48.427170;-795.443787;2223.781738
0.000000;-150.000000;2000.000000;-12.605064;-294.187531;2104.370605;-22.442822;-411.025879;2185.630127;-8.764576;-620.876465;2239.763672;22.313932;-583.262207;2234.991211;150.217712;-532.505249;2196.152100;193.822601;-314.574677;2031.827393;-7.194946;-412.584381;2093.500488;-20.604439;-453.222656;2179.785156;-37.631798;-493.832153;2278.484863;-65.954987;-522.879211;2131.039551;-44.485718;-588.625977;2228.681885;-166.401703;-571.482788;2182.367676;-238.264313;-339.857269;2039.185669;-38.372826;-447.335205;2099.853516;-38.494537;-491.711609;2193.581543;-65.649742;-468.261963;2093.590820;22.161804;-542.515015;2159.940430;90.617706;-150.473083;2010.290527;283.695526;-73.679169;1668.003662;203.882294;256.685883;1843.877441;246.647980;422.457550;1767.708008;-81.713974;-149.573395;1990.720459;-206.080841;-31.734344;1629.280884;-170.189026;298.307281;1827.584595;-207.722046;444.958893;1745.087158;-2.206280;-702.001709;2246.925781;66.390388;-735.385864;2105.461914;87.997375;-760.155029;2150.781494;94.353912;-732.196289;2274.296387;42.937469;-775.133118;2128.872070;-50.418213;-791.843750;2219.311523
0.000000;-150.000000;2000.000000;-12.821716;-294.425568;2104.445557;-22.807831;-411.469910;2185.743652;-9.733585;-621.671570;2239.893555;21.425064;-583.974304;2235.612793;149.296021;-532.137329;2197.353516;191.939911;-314.331390;2031.959229;-5.730007;-418.432190;2095.669678;-15.621143;-455.410583;2184.197754;-37.094578;-489.234924;2284.738770;-68.631622;-526.611267;2130.463623;-45.365475;-589.389893;2228.315430;-164.353516;-567.074829;2176.401367;-230.891022;-337.943970;2026.030640;-36.659466;-447.352539;2101.185547;-42.936390;-489.025391;2196.099121;-64.804779;-468.550720;2094.021484;26.270401;-543.137390;2156.541504;90.668839;-150.117386;2010.968262;285.173431;-73.193939;1668.857422;203.834396;256.424530;1846.597534;246.160706;421.976532;1769.066650;-81.760086;-149.894150;1990.109497;-203.760071;-30.918671;1627.612671;-170.919495;297.275665;1830.521240;-205.228470;444.763763;1747.604004;-3.206589;-702.914673;2247.062256;65.287849;-735.122070;2105.019531;87.514709;-759.661194;2150.261963;94.063515;-731.738953;2273.958496;42.514244;-775.304016;2128.519531;-50.269878;-793.557983;2219.515137
0.000000;-150.000000;2000.000000;-11.145069;-295.522522;2102.652100;-20.126373;-411.461365;2185.272949;-8.673813;-621.316528;2239.852783;22.717064;-583.910278;2235.540527;149.821777;-530.351074;2197.890137;194.783630;-309.831787;2037.458130;-1.783684;-418.892578;2094.714600;-12.054295;-455.387085;2183.246338;-37.370155;-487.126953;2283.401367;-67.791458;-524.165100;2132.539063;-44.001297;-588.853271;2228.160156;-161.804688;-562.713013;2175.820801;-231.676849;-337.637848;2021.660034;-38.588554;-446.806702;2098.999023;-42.219017;-479.071716;2197.481445;-66.437584;-466.745514;2094.789307;23.975954;-540.327271;2158.436523;90.523514;-149.157379;2011.022827;284.109894;-72.839767;1668.944092;203.470673;256.566101;1846.186401;245.466949;422.351135;1769.645508;-81.629028;-150.759842;1990.060425;-204.316650;-30.769180;1628.780762;-171.319336;298.047058;1829.563477;-205.992218;445.645630;1747.525269;-2.754070;-702.468567;2247.210449;64.298065;-734.276978;2104.657715;87.197113;-758.535278;2149.613770;94.899551;-730.425659;2273.009766;42.149223;-774.549072;2128.431641;-49.319870;-793.395325;2220.355957
0.000000;-150.000000;2000.000000;-13.516884;-295.703583;2102.060059;-24.557384;-410.977905;2185.319824;-11.002083;-620.112427;2242.007080;19.957561;-582.368835;2237.605957;146.774200;-528.185913;2199.962402;194.971741;-308.646759;2039.200806;-3.315170;-417.306793;2090.869141;-17.513031;-453.593933;2178.925293;-39.952492;-487.855774;2278.916992;-68.334900;-521.278442;2135.770996;-46.617325;-588.207397;2229.699707;-163.917358;-562.481201;2176.091797;-232.063065;-334.146515;2026.088989;-38.844528;-445.080353;2100.420410;-41.940331;-478.961670;2198.359375;-66.370674;-464.633514;2095.995117;22.894802;-538.386414;2160.605225;90.327347;-149.660431;2012.447876;283.939362;-72.065109;1670.745117;202.561691;257.699066;1846.849854;244.909485;424.752899;1773.396118;-81.452148;-150.306213;1988.775269;-204.874329;-28.756393;1628.337769;-171.896576;298.537750;1831.479248;-207.987656;449.114471;1755.765991;-4.149429;-701.098328;2250.195801;64.438904;-733.158936;2108.461426;86.223541;-758.115356;2153.577637;92.578308;-730.965942;2277.244873;41.226326;-773.177002;2131.623779;-51.914124;-790.982788;2222.035156
0.000000;-149.999985;2000.000000;-13.506454;-295.692230;2102.088867;-24.540787;-410.945892;2185.387207;-10.974545;-620.070618;2242.138916;19.983883;-582.324585;2237.729004;146.836960;-528.151794;2200.173584;195.177338;-308.481598;2039.616577;-3.102650;-417.250000;2091.121582;-17.300663;-453.682068;2179.122070;-39.443901;-488.193817;2279.097900;-68.073242;-521.286682;2135.986328;-46.592392;-588.170532;2229.818848;-163.901276;-562.458862;2176.211426;-232.053528;-334.089172;2026.245239;-38.849915;-445.092102;2100.539551;-41.907753;-478.922119;2198.501709;-66.472244;-464.680511;2096.153320;22.908972;-538.448730;2160.649414;90.331169;-149.653961;2012.444702;283.899872;-72.130280;1670.683716;202.550934;257.690186;1846.727051;244.887360;424.725342;1773.206421;-81.455589;-150.312012;1988.777954;-204.825745;-28.910736;1628.256226;-171.967560;298.515076;1831.231934;-207.991516;448.957886;1755.206299;-4.116459;-701.056580;2250.352051;64.472961;-733.152344;2108.619629;86.271385;-758.083374;2153.745605;92.627953;-730.879639;2277.405762;41.275871;-773.170532;2131.801270;-51.853485;-790.972961;2222.231934
0.000000;-149.999985;2000.000000;-12.162506;-295.562103;2102.340820;-22.523582;-408.434082;2188.845215;-9.111969;-618.585022;2241.416504;21.904491;-580.851563;2237.515869;149.919647;-527.759155;2202.634277;196.392990;-304.610626;2046.540527;-0.649590;-417.446594;2093.500977;-12.306751;-460.485931;2178.815918;-35.800190;-501.059143;2276.133789;-66.205505;-522.825684;2134.365234;-44.720654;-586.372437;2229.979980;-162.261459;-560.346863;2177.143555;-231.385544;-334.665863;2023.763916;-38.153805;-444.824646;2098.992188;-41.452648;-478.279022;2197.039551;-64.722565;-463.920258;2094.441650;23.370455;-537.531006;2160.195313;90.390251;-149.282959;2011.762085;284.385468;-70.987396;1670.573242;203.932587;258.842346;1846.738281;245.877777;425.053955;1771.308472;-81.508865;-150.646576;1989.393555;-204.125824;-28.263504;1629.092285;-171.341690;299.653320;1831.043701;-205.318008;448.427368;1751.024658;-2.413589;-699.705566;2248.006836;64.858780;-731.947266;2105.736816;87.668945;-756.052612;2150.788574;95.151154;-727.567139;2274.053711;42.678661;-772.126587;2129.587646;-48.910305;-790.676392;2221.369141
0.000000;-150.000000;2000.000000;-12.148014;-295.559631;2102.461914;-22.500740;-408.412811;2189.079590;-9.212021;-618.710083;2241.430664;21.828243;-580.961670;2237.635742;150.229584;-527.715698;2204.220215;197.609711;-301.300781;2052.996582;1.093498;-416.471985;2096.814941;-10.953655;-459.803040;2181.968262;-31.998821;-501.612488;2279.367920;-64.637650;-521.871704;2137.621826;-44.807819;-586.466431;2229.961914;-162.385773;-560.286133;2177.162598;-231.537308;-333.387512;2025.407593;-38.464748;-444.859314;2099.373047;-41.512264;-478.706970;2197.334473;-65.423325;-463.951172;2094.899414;22.466255;-537.719238;2160.937256;90.423370;-149.261597;2011.769653;284.612457;-71.180176;1670.466919;203.848221;258.824249;1846.472046;245.796997;425.094330;1770.999634;-81.538727;-150.665848;1989.386841;-204.520432;-28.433365;1628.993286;-171.792770;300.119659;1830.194092;-207.269501;447.581635;1748.281738;-2.534138;-699.869995;2247.933594;64.858604;-732.039673;2105.636719;87.700989;-756.111267;2150.716064;95.102470;-727.584595;2274.025146;42.725929;-772.265198;2129.495605;-48.896725;-790.951782;2221.285400
