posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.457458;-342.083374;1994.873291;-5.955933;-495.603821;1991.635742;16.901489;-728.292114;1995.478516;12.247314;-689.654236;2031.151367;46.108337;-652.091003;2176.580078;-0.397888;-416.225586;2352.068115;74.559509;-189.475281;2425.368164;154.036072;-155.723267;2367.912842;146.752258;-49.433014;2414.757080;156.029480;-80.978821;2347.124023;11.752563;-690.253784;1958.671631;-10.346741;-639.903748;1828.132324;43.864136;-345.108521;1874.306641;220.597229;-506.428955;1956.394043;212.820984;-609.963562;1915.274414;136.184937;-692.233032;1894.171631;114.092957;-547.491516;1841.827393;24.522888;-152.723175;2095.060303;145.164246;240.760513;1966.437500;8.142090;628.688293;1989.957520;147.700134;770.444458;1956.139404;-22.113403;-147.544373;1914.280029;44.349854;276.656006;1948.400391;-81.112671;665.903442;2026.843750;51.906738;794.230103;2009.434326;39.757751;-813.244629;1996.795166;178.658569;-761.887695;1907.218262;183.275269;-813.627319;1937.815430;124.579529;-865.830811;2049.501465;154.663147;-808.971436;1889.535645;28.023926;-870.486450;1899.197998
0.000000;-150.000000;2000.000000;2.545959;-343.480469;1989.209961;-1.754456;-498.216431;1982.711670;20.560242;-732.955566;1986.997314;17.774658;-693.740723;2022.904785;51.292297;-647.455627;2167.292969;3.588806;-411.019226;2345.990234;107.524231;-186.994232;2395.865967;164.199585;-110.917816;2351.802490;154.022278;6.014359;2351.007080;159.158691;-61.881805;2324.239014;13.711426;-694.808044;1949.922607;-14.971680;-658.634399;1814.730957;63.270630;-367.051392;1863.820313;165.430664;-594.119324;1919.480957;180.903381;-697.362061;1877.218506;81.339722;-741.109131;1915.745605;60.108521;-607.580444;1805.924561;31.535461;-154.814453;2093.770996;188.659241;248.675385;2053.473145;66.739319;645.547119;2072.355225;208.179077;783.213928;2022.799805;-28.436890;-145.658600;1915.442871;53.521851;279.878662;1945.604736;-39.376892;678.907715;2037.945801;85.118896;797.801758;1964.318604;43.320618;-818.718079;1987.761963;176.055298;-753.870422;1894.783936;185.757324;-806.207947;1924.168457;134.370483;-865.972778;2037.090576;155.146606;-802.712219;1876.456787;33.081055;-874.937622;1888.283691
0.000000;-150.000000;2000.000000;3.601624;-337.767456;1985.502686;-6.489807;-487.953369;1981.226807;17.351379;-715.797607;1988.992676;17.672546;-676.817749;2023.030029;56.459045;-632.606812;2162.028809;4.168579;-404.346069;2336.063232;113.259216;-185.324646;2345.779541;150.268005;-90.640411;2346.889648;172.800232;21.148209;2343.615723;159.004822;-47.552002;2307.420898;6.989624;-679.693909;1952.844971;-31.786438;-648.437744;1823.236084;19.237915;-359.264038;1869.622314;156.427490;-513.249329;2007.320557;160.370789;-617.268372;1973.449219;95.379578;-700.709534;1936.188232;80.309937;-573.443054;1882.996094;47.230164;-155.556732;2083.703857;140.568359;239.163376;1964.803711;29.534302;622.722900;2025.842773;167.031494;763.846252;2008.501709;-42.589478;-144.989258;1924.520752;46.190430;266.877441;1951.957764;19.750427;665.029297;2037.976318;141.152039;784.198303;1973.346924;40.120300;-798.979858;1989.699951;167.662781;-745.013733;1891.701904;177.890076;-792.330627;1925.595459;129.516235;-838.466187;2041.552979;147.710205;-794.358215;1879.419678;29.945435;-864.037964;1899.715576
0.000000;-150.000000;2000.000000;-1.067200;-340.053558;1995.837891;-12.824219;-491.309601;2004.812012;10.014771;-721.211670;2016.690918;16.683655;-680.735352;2049.017822;72.994812;-630.136841;2181.197998;18.249146;-403.783234;2361.401855;115.424561;-178.638763;2330.639893;142.401855;-81.693512;2350.685303;151.019348;33.090561;2353.374756;161.029175;-35.595642;2326.633301;-6.272400;-685.876099;1981.277588;-47.061340;-650.966553;1851.837646;-17.665344;-354.684296;1888.863037;132.822876;-466.815704;2054.439209;153.213806;-573.610596;2034.832275;92.800659;-664.497681;2004.864990;70.793213;-555.938477;1938.595947;72.645264;-151.820251;2064.493408;69.556763;265.387756;1975.613525;-9.383484;652.704468;2075.400146;134.275452;772.293091;2005.333740;-65.507446;-148.358582;1941.843506;41.201721;262.176544;1982.517578;97.344727;661.322937;2067.655029;212.245880;778.133911;1984.681396;31.957825;-805.442383;2016.453613;164.267212;-765.459717;1915.392822;168.664734;-815.608154;1947.376221;117.047729;-859.791748;2064.127930;136.921631;-811.355835;1901.790527;9.912659;-865.064697;1923.591309
0.000000;-150.000000;2000.000000;3.469116;-342.757690;1996.200928;-2.511597;-496.551208;2004.897705;16.655945;-730.367126;2009.916504;26.950562;-690.227234;2042.921875;89.182922;-641.748718;2175.773438;33.742188;-410.279968;2356.211182;113.394592;-176.222046;2314.800293;146.543823;-78.956635;2331.305908;177.536621;32.342163;2348.381104;160.943787;-31.965286;2295.242676;-1.999451;-693.383789;1976.270020;-57.526611;-654.296021;1851.398682;-58.193848;-352.357727;1889.470947;127.771790;-397.220703;2056.347412;157.115051;-504.849792;2066.960938;105.828247;-607.068298;2076.910889;78.179932;-521.096558;1964.648926;78.994019;-149.739716;2058.927002;52.210510;275.257782;1982.218506;-27.881409;652.274048;2132.034180;95.940735;793.065674;2055.583496;-71.232361;-150.234741;1946.862793;49.023315;263.213806;1984.552490;126.294556;664.939209;2069.776855;229.873352;788.888611;1976.968994;37.016785;-816.186829;2005.980469;172.316040;-751.360474;1918.484131;180.194031;-804.723206;1945.873291;125.528381;-867.177551;2054.893066;150.755066;-798.721008;1898.012451;27.469177;-868.067688;1904.753174
0.000000;-150.000000;2000.000000;9.757629;-345.587219;2003.930664;8.529297;-501.130249;2021.952881;29.006226;-738.603455;2023.219238;42.274414;-698.082153;2056.049561;118.600769;-648.002808;2183.714844;62.978455;-404.600037;2356.077393;124.946594;-164.942047;2296.361816;160.428528;-67.055893;2314.687988;208.491821;40.059433;2331.709717;163.087830;-32.142410;2297.132324;7.012329;-700.810974;1991.180176;-56.038147;-655.325439;1869.514648;-84.487000;-350.112854;1909.507080;141.367126;-362.411804;2033.332031;157.055603;-455.725403;2096.606689;131.304871;-538.563354;2174.529785;79.711853;-501.688171;1989.004883;85.592468;-144.691925;2051.645996;27.264099;290.009491;2023.117432;-69.655457;631.667114;2247.434570;8.167297;816.787781;2202.967041;-77.182495;-154.786530;1953.428467;54.852539;261.717743;1996.518555;162.981445;665.021606;2072.854736;259.724060;795.189270;1975.351563;49.486877;-825.668823;2016.643066;169.292175;-748.616272;1912.560059;185.465149;-801.373474;1939.604004;148.883179;-867.968689;2056.215820;149.901672;-798.899780;1894.614502;33.492859;-880.693665;1915.842529
0.000000;-150.000000;2000.000000;10.366699;-346.819733;2002.336914;9.438416;-503.479279;2019.291016;32.105713;-742.263184;2020.863770;45.206482;-701.321899;2053.798828;122.506287;-649.765747;2181.512451;63.012634;-403.378937;2351.711182;122.468018;-162.378479;2288.094238;154.146606;-62.433014;2306.134277;200.629089;46.095604;2323.817627;163.488770;-28.283401;2288.275635;9.548157;-704.473755;1988.633057;-58.296692;-661.761230;1867.457520;-91.529602;-356.014557;1914.237793;154.517456;-345.424713;1995.999512;187.461548;-432.147369;2063.194580;149.621399;-494.740021;2154.953857;77.640137;-489.495392;1991.975830;85.959351;-144.851685;2052.277588;15.835449;291.415466;2032.735840;-84.585754;630.268433;2264.620605;-15.003906;813.344727;2197.683105;-77.513367;-154.642456;1952.858643;67.764160;260.070831;1998.844727;192.339813;661.921265;2072.685059;294.789368;779.438110;1963.336914;53.449219;-829.707764;2014.315430;180.310547;-761.329346;1910.640869;193.619598;-813.747681;1940.628906;150.385986;-874.170288;2059.358887;159.474243;-811.913086;1894.073242;38.606201;-888.819580;1914.816162
0.000000;-150.000000;2000.000000;7.751038;-342.472260;1985.277344;4.809021;-496.819855;1980.612793;25.048889;-730.968018;1986.562500;38.127808;-690.356934;2018.135010;115.454895;-633.917114;2139.781006;66.016846;-385.751312;2299.517578;130.598145;-147.601379;2252.680908;166.164520;-51.264969;2270.767090;205.639130;57.986549;2284.799805;182.101379;-22.492218;2246.689941;3.349426;-694.338257;1954.219727;-68.182739;-654.675415;1837.642578;-101.764832;-359.335419;1905.560303;136.529480;-343.991852;1993.124023;164.997223;-422.407684;2068.261475;133.588562;-479.306427;2163.149414;58.851135;-480.447845;1979.285645;60.682739;-153.508118;2077.810547;-40.371887;255.959747;2178.087891;-156.732056;637.259399;2290.859131;-47.470947;779.576050;2196.192871;-54.720215;-146.836578;1929.834473;79.488403;262.117859;1977.495117;193.382446;659.260864;2045.188232;312.991364;753.097778;1936.907227;45.265198;-816.951416;1981.800781;166.570831;-744.489624;1880.252197;180.689697;-797.026733;1906.975830;141.640625;-861.722046;2021.582764;146.078125;-793.449463;1862.314209;28.662598;-870.579834;1882.164795
0.000000;-150.000000;2000.000000;11.189758;-341.172089;1977.250244;8.195923;-495.038788;1968.043701;30.600220;-728.567139;1974.060547;41.766602;-688.022583;2006.287598;118.832397;-632.382324;2128.116943;67.417725;-381.641815;2282.107422;136.005310;-148.489075;2220.537842;166.954865;-50.577255;2237.552002;208.514221;57.621338;2251.980713;174.945618;-20.350052;2208.843018;10.050354;-692.100586;1940.949219;-50.232788;-661.140991;1815.987305;-49.190186;-361.062714;1866.853516;167.312347;-473.374725;1937.346924;166.270111;-541.631836;2026.229492;90.746277;-515.994385;2108.809814;104.300903;-596.350464;1926.477783;59.466919;-155.847107;2078.383789;-47.463379;254.603516;2164.166748;-170.886963;636.912781;2262.358887;-62.787231;790.339722;2186.320068;-53.624023;-144.727386;1929.317871;83.768677;263.390564;1967.035156;199.609039;660.470337;2026.712646;328.683716;742.843872;1920.567871;51.891724;-814.160645;1969.927734;173.385773;-743.382813;1867.948486;186.745361;-796.258057;1894.145752;147.604126;-860.887695;2008.465576;151.869385;-791.746582;1849.904053;33.441162;-866.699097;1870.269775
0.000000;-150.000000;2000.000000;15.964722;-339.028625;1972.025635;11.775208;-491.646851;1958.235107;28.490173;-724.317627;1964.251709;40.683167;-684.267761;1996.231689;124.294006;-634.885803;2115.303955;57.604736;-389.828796;2269.312500;152.942078;-167.147675;2210.415771;151.091522;-64.466141;2223.250000;180.141968;47.202393;2236.454346;165.941864;-35.685455;2187.233643;8.805969;-687.591125;1931.388428;-55.848206;-669.133850;1807.054932;1.049316;-373.089783;1833.684570;167.289185;-561.669373;1810.656982;180.975800;-663.376953;1854.091309;199.673523;-770.644348;1888.381104;109.272095;-656.034729;1920.840820;44.677368;-159.065613;2086.755371;-62.412842;251.884232;2156.023682;-186.964111;634.935181;2238.857666;-85.199585;798.095215;2179.136475;-40.287537;-141.825104;1921.769043;82.906494;268.187073;1959.993408;182.502563;667.568237;2017.040039;317.801727;745.324829;1917.199219;47.593933;-809.911987;1960.104248;151.007019;-773.203308;1826.735352;161.920898;-824.233887;1856.667969;140.994629;-868.157410;1983.941895;119.138794;-818.373474;1820.706055;-0.588318;-868.296326;1875.517822
0.000000;-150.000000;2000.000000;20.507324;-335.986603;1970.335205;17.595093;-486.829773;1957.033203;23.119995;-717.167053;1965.137939;39.313843;-677.908813;1995.232666;132.661896;-646.320068;2110.698242;85.427795;-395.026123;2254.689209;197.525970;-225.220062;2115.903809;162.733643;-141.965546;2164.009033;155.004669;-35.199112;2205.329346;170.133301;-97.320251;2180.549072;3.235657;-680.308716;1933.592041;-56.732971;-646.883362;1811.980957;19.494141;-367.511902;1737.527588;161.435486;-560.869995;1805.881836;197.484741;-654.730896;1850.741943;240.443604;-757.934570;1865.713135;114.701630;-646.934753;1929.406982;46.514282;-158.350677;2084.511230;-61.952454;246.203735;2157.293945;-189.963013;622.244873;2242.571533;-108.049927;794.684692;2186.618408;-41.943970;-142.469849;1923.792725;77.263550;263.545959;1959.549561;168.883209;659.232300;2019.508789;303.420135;747.754517;1932.534424;37.458557;-802.615417;1960.952881;151.314728;-777.155334;1836.431396;154.725891;-828.496582;1866.184082;121.368103;-869.708801;1989.923340;115.729980;-818.164429;1828.038574;-10.418030;-854.726624;1873.948242
0.000000;-150.000000;2000.000000;21.219788;-334.538757;1970.267090;19.516846;-484.374634;1957.455811;19.262268;-713.276917;1954.171875;32.181335;-676.259338;1987.846680;108.331604;-645.626953;2114.274902;47.845703;-416.827637;2284.273193;162.857208;-225.808105;2183.795654;147.396210;-129.964691;2213.536133;187.817841;-27.579391;2184.123047;168.026611;-86.024673;2160.978760;4.435364;-674.662292;1922.554688;-53.308044;-647.641357;1799.407471;17.569641;-364.892761;1743.018311;174.689850;-535.682495;1829.504639;261.311981;-600.867432;1843.633301;354.668823;-659.388184;1863.689941;244.932831;-640.811279;1845.506104;49.219360;-157.591492;2082.243652;-64.728882;241.728790;2158.103027;-200.393555;611.468140;2245.522217;-133.159058;791.115051;2198.317871;-44.383179;-143.154449;1925.837646;66.095337;261.956451;1964.461914;151.419861;655.928467;2025.307373;279.768585;752.672729;1940.460938;32.180786;-798.169495;1947.425049;148.954132;-762.127808;1830.061035;154.165802;-813.719482;1858.247070;118.097626;-860.467285;1978.174316;116.644958;-804.642151;1818.887939;-8.054016;-849.946655;1857.415771
0.000000;-150.000000;2000.000000;19.817566;-332.500366;1967.226563;16.592468;-480.791656;1952.271729;9.639526;-707.548584;1946.952881;23.710999;-671.557983;1980.588867;104.406006;-634.978638;2100.906006;51.610107;-382.199432;2230.309570;169.666626;-209.308960;2108.068359;153.867615;-115.738007;2141.609863;152.891327;-5.260803;2165.056885;148.359680;-86.175049;2172.463867;-4.102722;-668.566895;1916.049805;-57.204224;-636.241943;1793.451416;21.315125;-355.828094;1750.796387;216.372375;-495.503937;1802.873535;287.444366;-561.027222;1851.859863;362.271881;-623.481323;1905.006348;291.609619;-587.813232;1836.640137;49.046143;-159.254639;2081.191895;-62.235657;236.195175;2160.760986;-200.598511;599.657227;2253.893799;-151.675964;783.795654;2208.699463;-44.227112;-141.654694;1926.785645;61.192017;260.587036;1969.296143;142.550720;651.250122;2033.078613;269.850006;751.718506;1954.605225;19.923096;-791.973999;1939.422852;124.265930;-775.919678;1808.790771;133.739960;-820.773682;1845.137451;109.698029;-844.843994;1973.202148;93.154816;-820.151489;1808.546143;-25.025574;-860.067383;1865.068359
0.000000;-150.000000;2000.000000;14.951660;-333.531403;1962.112549;7.800903;-482.435242;1943.010742;-2.449646;-710.946960;1938.992432;12.792297;-674.689270;1972.470215;102.378204;-627.605469;2084.045654;60.021973;-366.689270;2206.214600;184.260406;-209.301422;2066.472412;153.099487;-124.538300;2112.735596;132.483948;-21.627823;2156.886475;145.050812;-106.749878;2160.322998;-16.271545;-671.619568;1907.858154;-62.624634;-626.017334;1785.479980;3.993591;-338.675049;1753.359619;228.949524;-431.062439;1799.351563;309.480469;-483.813721;1851.010010;369.634766;-534.737427;1930.472656;319.564636;-507.405029;1840.423828;49.206024;-162.821259;2081.526123;-68.375305;234.110809;2162.661377;-221.029419;594.798157;2258.282959;-173.009583;783.175232;2223.944824;-44.371277;-138.438507;1926.484619;48.725403;269.969299;1972.490479;118.765656;665.698547;2039.367432;248.323608;765.116272;1959.872070;6.616028;-796.234497;1931.689209;122.767792;-785.403015;1808.956787;128.390442;-829.725159;1847.462891;92.966675;-849.984558;1974.664551;90.732941;-829.484375;1807.247559;-33.481995;-866.229736;1855.020508
