posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.645264;-319.898987;1964.117188;-38.837036;-455.966278;1933.390869;-101.283691;-659.573853;1919.335693;-105.771362;-619.696289;1892.661621;-167.457886;-547.253174;1789.237793;-178.738037;-276.660828;1767.898193;-233.001343;-74.210327;1857.669434;-234.295288;4.759750;1909.854248;-186.515991;73.559135;1975.182373;-221.981079;40.916664;1894.899902;-74.492432;-632.598999;1949.512451;-21.823486;-617.284180;2066.585693;73.047729;-394.512848;2200.727783;0.176514;-195.425385;2292.205078;-14.439941;-109.884186;2238.744629;-52.170776;-19.376297;2202.872070;-6.822388;-109.073547;2196.579590;-29.367554;-128.442108;1918.097656;-28.773438;259.359436;1985.182129;107.723145;609.291321;2004.806641;62.217407;762.746094;2095.906494;26.481812;-169.439697;2073.854980;-78.441040;201.156433;2152.640381;-138.850708;570.453247;2219.208496;-262.673828;669.652100;2278.699707;-135.436646;-732.239136;1920.816406;-259.464600;-701.209961;2013.600342;-254.997559;-752.428223;1993.991943;-203.507568;-804.421387;1893.108887;-225.809448;-734.451416;2032.290039;-101.717407;-763.638428;2013.856934
0.000000;-150.000000;2000.000000;-24.771362;-320.079254;1963.503174;-39.115967;-456.294800;1932.343506;-101.753296;-660.145630;1916.838867;-105.810059;-620.120483;1890.158447;-166.108765;-547.948547;1785.387939;-178.235596;-277.069702;1761.957520;-234.277588;-73.722809;1849.639404;-238.236572;9.125137;1895.621826;-175.143066;74.542450;1950.982666;-229.125610;44.714348;1875.420654;-75.311279;-633.238281;1947.521973;-25.593994;-617.463196;2066.074951;52.448608;-392.349304;2207.968262;-32.501465;-197.700073;2299.637695;-25.599854;-111.312408;2245.634766;-44.276123;-17.128632;2204.132813;-3.309570;-116.298431;2199.363281;-28.859619;-128.160583;1917.813721;-26.577759;260.804016;1982.279053;116.956299;608.137451;2009.502686;66.841553;766.221802;2090.371094;26.024048;-169.693542;2074.110840;-83.189331;202.574356;2142.000977;-150.370972;572.906372;2199.684570;-276.107544;674.794922;2250.921875;-136.087891;-732.897461;1917.643311;-259.194336;-705.070740;2013.120605;-253.900635;-756.193848;1993.191162;-203.095459;-806.700195;1890.934814;-224.345581;-737.634033;2031.052979;-99.760498;-763.873169;2010.053467
0.000000;-150.000000;2000.000000;-28.304077;-317.550842;1958.323730;-48.392578;-451.930939;1925.114990;-96.672852;-658.326050;1905.062012;-94.229126;-620.088501;1876.036133;-124.496094;-560.184692;1752.953735;-128.369507;-289.322723;1744.994995;-199.314209;-82.083710;1806.281738;-215.809570;3.152954;1843.434570;-162.228394;47.115639;1923.594238;-191.078857;37.534721;1844.820801;-81.218262;-628.757813;1940.154541;-53.378174;-606.265137;2064.060303;8.432739;-343.275940;2121.208496;-117.888916;-150.965302;2131.923340;-153.256470;-92.623001;2056.531982;-170.835693;-28.589417;1976.283203;-152.768311;-95.494568;2027.984619;7.194824;-129.631622;1913.227051;-2.156006;262.061523;1938.285156;170.512695;580.432800;2036.302246;104.609741;751.911133;2038.697266;-6.487915;-168.367035;2078.246826;-79.217163;212.922943;2134.243652;-118.645996;585.838867;2190.267578;-264.962646;665.591309;2218.611328;-127.139648;-732.276978;1900.523926;-248.180420;-721.729492;2000.879883;-234.113770;-771.974609;1983.832275;-179.587891;-818.762695;1882.371338;-207.074585;-745.656494;2018.549316;-81.424805;-749.186768;1991.909912
0.000000;-150.000000;2000.000000;-27.519775;-320.225891;1962.536377;-46.351563;-456.847107;1932.857910;-101.480713;-663.382385;1912.473877;-97.823730;-624.889160;1883.229980;-130.992554;-560.879089;1761.597900;-129.389648;-289.290436;1730.865356;-191.757080;-77.168228;1792.031494;-199.584106;12.723953;1822.514160;-146.307617;66.079399;1898.257813;-189.002808;45.446297;1808.974609;-84.973145;-634.087097;1947.888916;-48.584229;-610.036499;2070.432617;21.618896;-356.708923;2162.397949;-79.859375;-151.196289;2200.270996;-112.396118;-102.291840;2116.211182;-134.958740;-50.597305;2027.586182;-105.693359;-119.067810;2077.466064;10.509644;-132.371307;1912.179443;14.649414;261.366852;1953.922607;181.867065;586.482666;2051.600098;128.281006;762.581909;2030.345947;-9.477051;-165.896545;2079.191650;-84.018066;217.870148;2139.348145;-115.508911;594.041809;2200.461426;-262.698853;679.547058;2209.825928;-134.507568;-736.973694;1907.841309;-233.339111;-732.055725;2032.214355;-224.630127;-781.477844;2008.837402;-192.947144;-821.491943;1894.306396;-189.994873;-758.280334;2039.440186;-71.442017;-762.074219;1987.241211
0.000000;-150.000000;2000.000000;-22.478271;-319.186066;1962.309570;-36.729370;-455.061707;1932.988037;-74.588257;-662.884216;1908.140869;-70.823730;-624.482422;1879.556396;-89.256958;-563.167664;1754.996948;-78.128784;-293.618652;1732.274048;-153.303955;-86.989731;1789.600586;-166.642822;3.830460;1811.361572;-119.919800;70.842140;1878.689209;-146.539185;38.448174;1811.350586;-63.840820;-632.929077;1944.570068;-50.960571;-611.503723;2070.962891;19.802979;-370.773865;2185.584473;-69.097534;-162.523773;2226.538574;-89.645020;-107.145081;2143.902588;-92.945435;-52.461655;2055.436523;-70.322754;-133.981323;2095.999512;21.264038;-133.834869;1914.755615;36.548828;257.902344;1926.466309;215.514771;579.178284;1998.936035;183.124634;758.263916;2022.707275;-19.174805;-164.576843;2076.868408;-78.478149;217.553375;2139.777100;-105.023438;589.872070;2204.155273;-237.958374;693.982727;2206.206299;-101.493652;-737.874512;1900.577393;-215.716309;-725.352051;2008.187500;-204.206787;-775.674255;1989.687988;-157.409790;-822.471741;1884.591064;-174.371216;-750.669739;2022.980469;-50.860840;-757.386536;1988.675049
0.000000;-150.000000;2000.000000;-21.389160;-319.468353;1964.754639;-34.838257;-455.543365;1937.471924;-68.677612;-664.276611;1919.224609;-65.510376;-626.828613;1889.497559;-85.205566;-572.960327;1762.057983;-81.648682;-304.873535;1728.883301;-161.081543;-97.407913;1774.281982;-160.960205;-10.861237;1811.314697;-128.801880;22.949654;1906.084961;-149.151733;21.335464;1806.464355;-58.658325;-633.040283;1954.634033;-44.363892;-611.453613;2080.565918;21.899414;-371.446503;2197.942139;-68.253174;-164.907928;2241.951172;-81.814941;-105.482925;2160.967041;-66.110474;-52.283325;2073.192871;-49.693726;-142.637817;2107.590576;23.166870;-135.285400;1915.189697;19.710815;256.028412;1909.419189;211.967285;565.374329;1994.514893;208.917603;745.897339;2025.240967;-20.890503;-163.268799;2076.477051;-81.045532;218.595428;2134.814941;-102.190674;591.043396;2195.584717;-227.142456;703.837769;2203.174805;-94.107544;-739.796265;1913.991699;-226.873901;-702.425903;1989.186279;-216.594604;-755.642456;1981.669434;-153.050781;-822.156738;1898.617920;-192.446777;-727.279663;2016.669434;-65.958984;-747.133545;2013.055908
0.000000;-150.000000;2000.000000;-23.553467;-322.698273;1964.843994;-37.915405;-461.472687;1937.613281;-80.242065;-672.958008;1920.252930;-77.096558;-634.820068;1889.889160;-99.885864;-573.159058;1763.488770;-94.313354;-299.887756;1729.646362;-176.793823;-89.979538;1780.338623;-186.946899;-2.149414;1817.661377;-156.952271;21.104012;1918.443848;-164.551514;29.019096;1813.675537;-67.386108;-641.574341;1955.908691;-43.368286;-616.083008;2082.211914;24.246094;-369.466095;2197.793701;-66.592651;-159.541138;2247.547119;-84.205200;-98.645248;2165.943604;-63.117920;-49.009125;2074.857666;-47.826294;-141.516357;2108.406494;19.528442;-134.860901;1912.547852;-6.582642;263.209229;1905.264893;208.327271;568.397766;1983.197266;207.115967;752.085815;2016.635498;-17.609497;-163.651611;2078.859619;-125.756348;216.665573;2129.011963;-100.058472;595.950073;2191.923340;-223.213867;715.646729;2195.799805;-108.917114;-749.032959;1915.963867;-224.040161;-720.375732;2023.543945;-219.177734;-772.701172;2004.827637;-176.823242;-826.457031;1898.621094;-186.176270;-751.665405;2039.232178;-62.108521;-775.736206;2006.379395
0.000000;-150.000000;2000.000000;-19.191162;-320.140839;1963.819092;-32.234497;-456.508728;1935.412109;-66.032471;-666.217712;1920.163330;-62.051514;-629.209778;1889.729736;-83.637329;-570.947754;1764.021973;-93.380859;-304.087708;1717.452393;-171.203735;-98.504974;1776.104492;-177.991333;-14.405975;1818.566895;-178.753662;16.811951;1919.854492;-180.283203;21.275757;1814.425781;-56.825806;-634.228455;1955.343018;-43.348633;-607.106995;2080.738037;29.891235;-361.063599;2182.635254;-117.941284;-186.729675;2153.779053;-169.892700;-139.775818;2080.025146;-214.446045;-83.300812;2004.661133;-157.849731;-143.922882;2039.144775;21.603516;-134.285095;1914.641113;21.355591;258.296539;1924.050537;235.282104;562.388550;1975.134766;229.075562;744.232239;2000.892090;-19.480957;-164.170837;2076.971680;-139.191162;206.837708;2120.552002;-88.698853;578.920227;2173.750488;-188.639404;715.282104;2172.106689;-91.522217;-742.051208;1915.687500;-227.623657;-723.235474;1992.934814;-213.844482;-774.414001;1978.605469;-145.106323;-825.410400;1888.394775;-191.841919;-749.428467;2017.616211;-63.883057;-760.791931;2013.753418
0.000000;-150.000000;2000.000000;-20.213013;-322.712189;1961.561035;-33.295044;-461.285675;1931.620605;-57.971436;-675.085083;1906.158203;-54.588623;-635.997681;1876.923340;-69.496216;-580.264526;1746.407349;-83.148926;-307.156250;1710.081421;-162.908569;-107.064941;1794.966553;-192.085571;-17.318924;1813.235840;-200.800293;72.809669;1871.846436;-173.929565;16.246231;1803.414795;-51.125854;-643.729980;1943.564209;-42.003296;-624.916870;2073.165527;42.564575;-385.377533;2193.455322;-104.305542;-205.957642;2158.713379;-161.816650;-155.762360;2088.824707;-170.367065;-102.281982;1997.680176;-142.817139;-169.162262;2033.152100;24.729736;-133.737579;1913.927002;-18.205200;263.434875;1924.416260;225.920410;552.445923;1976.724121;239.974609;735.941772;2009.938477;-22.299805;-164.664520;2077.615967;-111.363525;221.974548;2121.591309;-74.627563;602.303101;2175.872559;-189.104614;730.741821;2177.160645;-80.410645;-753.006104;1897.563721;-217.459229;-727.105347;1976.785889;-203.740234;-780.246826;1966.320313;-135.494019;-839.724121;1877.895264;-180.618408;-751.669067;2003.368652;-50.502075;-763.807983;1998.077148
0.000000;-150.000000;2000.000000;-15.550659;-323.535706;1959.800781;-26.644531;-462.470459;1928.045654;-61.761353;-675.706543;1902.650635;-52.903076;-637.291199;1873.339844;-52.392456;-584.068665;1740.317871;-73.242676;-311.033203;1698.758911;-168.364868;-137.671356;1820.968506;-201.890015;-47.454453;1828.124023;-221.531006;-5.138504;1925.858887;-208.634644;-16.189651;1811.273438;-56.935425;-643.995178;1940.333252;-67.545776;-624.884460;2070.315430;-16.797729;-393.111938;2223.110352;-126.891968;-194.713623;2160.406494;-186.910034;-113.015930;2137.569092;-168.870239;-97.772675;2033.771973;-180.778564;-133.565247;2045.002930;27.050049;-132.608154;1914.457275;-43.504517;261.254150;1944.241455;199.446655;547.003174;2024.016846;208.003174;730.175232;2064.382324;-24.392212;-165.682983;2077.137451;-154.043579;212.574738;2104.666504;-69.011230;587.578369;2152.557861;-170.598389;726.619446;2166.361572;-88.032104;-752.601318;1892.653320;-224.089600;-743.185364;1978.311768;-206.926880;-794.387024;1963.117432;-137.651855;-841.738098;1867.709961;-184.459961;-767.033386;2001.756104;-53.568848;-769.016479;1991.380127
0.000000;-150.000000;2000.000000;-16.619263;-322.417816;1960.624268;-21.738892;-461.429749;1932.046387;-47.877930;-674.693604;1908.294922;-38.233643;-636.730225;1879.182373;-30.991821;-586.137817;1746.338867;-42.280640;-315.279907;1699.263062;-165.048950;-146.607086;1798.302490;-185.121704;-56.118423;1822.825439;-189.778320;-55.912918;1930.312744;-152.123779;-29.184402;1830.295654;-46.812744;-642.450012;1945.390381;-72.265015;-624.711182;2072.605469;-20.831299;-397.143677;2228.062500;-122.052734;-201.439240;2149.677979;-198.602173;-135.122314;2129.694092;-187.695679;-82.721588;2038.487305;-169.723022;-131.190857;2038.876465;31.944946;-134.017609;1916.533691;1.719116;258.585236;1978.482910;235.074829;554.734009;2032.898193;201.564941;733.644836;2073.663574;-28.806030;-164.412018;2075.265381;-145.942871;215.248489;2101.405518;-36.552612;580.990601;2150.960693;-138.576904;718.432129;2163.355957;-70.719604;-752.063782;1897.930664;-210.152588;-760.402954;1975.953613;-187.090210;-808.539001;1959.923828;-109.080933;-844.123901;1867.290039;-169.694946;-780.846191;2000.427979;-39.834351;-768.871460;1997.033691
0.000000;-150.000000;2000.000000;-14.459106;-319.360901;1957.326416;-16.714600;-456.166229;1927.181641;-51.068481;-665.044434;1901.246094;-38.837769;-627.890259;1873.170166;-17.058105;-575.865479;1744.568604;-29.916626;-307.252991;1707.542358;-164.826050;-144.470978;1792.459229;-183.510864;-60.601700;1832.009277;-205.940308;-45.065338;1934.586670;-184.737061;-25.147903;1827.556396;-49.922974;-633.530151;1938.096924;-73.248535;-617.518921;2064.146484;-25.444336;-392.317413;2217.451904;-137.327759;-200.380493;2155.208984;-210.964966;-132.029266;2138.516846;-227.792847;-49.787598;2076.561523;-176.881348;-126.040588;2040.152832;36.683350;-132.993500;1920.075439;-80.819580;241.699295;1898.857666;142.021362;531.987976;1984.443604;179.847900;710.586060;2007.637939;-33.079102;-165.335449;2072.071289;-86.724487;222.851257;2099.500488;-20.822144;590.924561;2165.960938;-111.321533;733.453613;2153.201904;-76.626221;-740.217285;1889.637695;-212.348389;-744.392700;1970.124512;-191.370728;-792.537720;1953.843018;-117.807617;-829.972046;1860.595703;-172.419067;-765.654541;1993.288086;-44.144775;-757.508057;1986.636719
0.000000;-150.000000;2000.000000;-14.863403;-319.955719;1966.731445;-16.212280;-457.024261;1943.927246;-44.595337;-664.476685;1913.934082;-33.788574;-626.693115;1886.802490;-3.048462;-570.481689;1763.136719;-26.595581;-304.884338;1725.831543;-139.113403;-150.843628;1846.970459;-155.135010;-117.204865;1933.071045;-171.695068;-74.381973;2027.807129;-132.018066;-87.251419;1950.535156;-44.004517;-634.006348;1951.153809;-73.805176;-619.108276;2074.875000;-14.267822;-441.391144;2275.196533;-90.348755;-227.776306;2305.934082;-170.189331;-166.452972;2297.637207;-140.471191;-67.352020;2299.572021;-136.439331;-126.071136;2217.237305;31.093140;-136.640594;1917.861328;-48.772949;244.931549;1930.335693;146.726929;556.368408;1991.455566;128.896606;736.522095;2014.713135;-28.037964;-162.046753;2074.068115;-60.975342;225.344162;2099.517090;7.547852;593.618652;2139.088623;-85.835938;733.182007;2140.450684;-67.911865;-739.463745;1901.000732;-208.476563;-748.129639;1969.385986;-185.099976;-795.116699;1954.567627;-103.770020;-829.205566;1868.088867;-170.333862;-768.415039;1995.357422;-43.269775;-756.857910;1999.376221
