posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.092472;-291.964752;2112.218262;-9.083920;-410.214966;2195.565674;-3.849476;-622.980469;2252.455811;29.438210;-586.810303;2244.880371;161.169724;-549.336548;2197.087402;196.821930;-326.262054;2030.963135;-2.405018;-442.499084;2077.739746;-34.439476;-492.003967;2155.653076;-61.325584;-420.715271;2076.803955;-102.401878;-509.853271;2127.100098;-38.814873;-588.287354;2243.291016;-163.395966;-561.447449;2203.702148;-183.275818;-354.559814;2007.650757;-34.230965;-496.110260;2128.277344;57.748405;-447.768219;2111.802734;-13.185455;-521.813477;2144.983643;65.045959;-444.901794;2085.138428;92.483948;-151.509918;2002.286743;247.220245;-91.956223;1631.432495;290.849762;284.496338;1715.710938;345.198975;434.572815;1612.461670;-83.396843;-148.638428;1997.937988;-205.567627;-79.301346;1617.235474;-230.047729;295.020264;1732.104004;-278.846863;436.741516;1641.972534;-1.524509;-705.453125;2260.429199;49.202553;-737.207581;2108.753906;74.001068;-766.062073;2150.923340;96.227379;-744.380615;2275.758789;25.104532;-776.822815;2133.373047;-60.068764;-791.363464;2234.416992
0.000000;-150.000000;2000.000000;-4.720581;-292.647980;2111.677002;-8.366318;-410.376526;2196.039551;-4.003227;-623.713989;2251.754883;29.469368;-587.603027;2244.367676;161.180222;-550.483398;2195.780273;197.842560;-326.950592;2029.989746;0.863533;-444.311096;2084.155273;-43.907352;-494.075500;2155.476563;-61.952175;-419.979736;2076.534424;-102.954529;-512.614380;2127.498535;-38.862400;-588.784302;2242.795410;-163.082199;-561.083618;2202.199463;-183.432526;-355.627075;2004.258179;-35.230640;-496.756348;2126.900391;57.000076;-449.056091;2109.286133;-12.503792;-524.877808;2141.847168;63.078644;-444.817444;2081.772217;92.572243;-150.740311;2002.967529;247.792816;-93.001129;1631.556519;291.548462;283.889954;1715.708740;346.477478;435.443604;1614.574219;-83.476456;-149.332413;1997.324097;-207.251266;-81.428299;1616.422119;-228.391464;293.429810;1731.626709;-277.944122;436.454834;1643.630493;-2.021107;-706.328064;2259.258057;44.037624;-737.338379;2105.763916;71.438126;-765.068054;2147.151855;97.644867;-741.783875;2271.063477;22.263288;-777.643860;2131.520020;-58.541119;-794.476563;2235.926270
0.000000;-150.000000;2000.000000;-4.685501;-292.965363;2110.011230;-8.392536;-410.408997;2193.709229;-4.041264;-622.216797;2251.515869;29.290733;-586.355042;2243.715332;161.060394;-552.277161;2194.902100;196.999756;-328.199646;2031.727173;-0.820946;-444.748718;2079.894043;-43.442574;-493.295044;2152.785156;-61.424461;-420.116974;2073.620850;-102.372322;-512.155396;2128.299316;-38.752937;-587.523071;2242.263672;-162.449463;-561.467834;2200.855225;-183.371368;-356.730835;2003.985718;-35.441528;-495.651245;2127.504395;56.166466;-449.467896;2105.756592;-12.032661;-526.258606;2137.270996;62.751823;-445.189240;2077.455078;92.195374;-151.511932;2001.961792;248.166931;-92.974152;1632.888306;291.466614;282.575134;1715.642456;346.074432;435.073914;1617.313965;-83.136627;-148.636597;1998.230957;-209.174988;-82.493530;1619.607544;-227.742828;292.314575;1729.616455;-275.787567;435.708069;1642.871948;-2.085762;-704.392822;2259.889404;50.689728;-731.746887;2108.615723;73.664764;-762.830078;2149.982422;93.828392;-746.675903;2275.579590;25.008392;-771.402771;2131.120361;-62.377754;-787.172424;2229.496582
0.000000;-150.000000;2000.000000;-4.186821;-294.153564;2108.337891;-7.438839;-411.562622;2191.993652;-3.759682;-623.235474;2249.973145;29.657709;-587.443359;2242.359375;160.511353;-549.796875;2193.893799;198.823853;-327.689301;2028.787842;0.215736;-443.307617;2075.429932;-41.848839;-492.860718;2147.908447;-62.068176;-420.059448;2069.003418;-101.378380;-510.891815;2127.042480;-38.346924;-588.515503;2240.475830;-161.093994;-560.587952;2197.674316;-182.469482;-353.278992;2003.748657;-35.074203;-497.266968;2121.779541;56.438148;-447.640717;2109.495117;-13.314411;-523.384583;2139.964355;64.681335;-444.690216;2082.555176;92.132751;-150.287918;2003.177368;249.787292;-91.141190;1635.113403;292.110870;284.561279;1716.873657;346.777252;437.336182;1619.169189;-83.080162;-149.740356;1997.134766;-208.370514;-82.044540;1618.728149;-225.643250;293.689697;1725.116333;-275.981415;437.346497;1640.283691;-1.975494;-705.371094;2258.421631;56.467216;-738.694214;2110.543457;77.472336;-768.407471;2153.882813;92.785782;-747.814453;2279.458252;29.543110;-777.265503;2133.423828;-61.785088;-788.679565;2228.693359
0.000000;-150.000000;2000.000000;-4.736382;-293.642609;2108.601074;-8.431015;-410.612915;2192.527832;-3.964958;-622.126587;2249.945313;29.279144;-586.257935;2242.354004;159.672638;-549.749573;2192.364746;196.949707;-326.456116;2029.250977;0.253220;-443.284332;2079.313232;-45.034332;-493.202759;2149.388184;-62.139954;-419.079285;2071.178711;-102.805717;-511.378510;2125.028809;-38.636589;-587.540771;2240.609863;-161.511688;-560.998535;2197.833496;-183.554138;-354.004761;2004.192017;-36.428459;-495.615845;2124.783203;55.155426;-447.977417;2107.391602;-14.511059;-521.565552;2142.494141;62.341892;-445.523010;2080.909668;92.006371;-150.530136;2003.311401;247.850891;-89.491852;1635.366821;288.072998;286.124207;1716.188477;347.359406;437.692505;1619.787354;-82.966187;-149.521957;1997.013916;-209.186035;-82.386612;1619.381470;-226.379456;292.843201;1725.686157;-277.199463;436.923767;1642.340088;-1.904797;-704.167542;2258.193359;50.768723;-737.604675;2108.418701;73.500046;-767.125427;2150.914063;93.600624;-746.242920;2275.592285;24.900740;-776.151123;2132.377930;-62.504601;-787.599365;2231.022949
0.000000;-150.000000;2000.000000;-4.287338;-293.894958;2108.541016;-7.620632;-410.987213;2192.523926;-2.777054;-624.003967;2244.842041;30.431358;-587.869995;2238.128174;161.326843;-549.799194;2190.307373;200.725372;-325.456299;2028.731934;3.851116;-445.049683;2072.046875;-30.921375;-490.648560;2150.666748;-57.016582;-420.734985;2070.947754;-92.019577;-512.658936;2125.067383;-37.539341;-589.236145;2236.329102;-161.295364;-560.948547;2196.997559;-178.002213;-354.997986;2001.363525;-35.430637;-500.109863;2123.649414;57.255871;-453.479797;2109.053223;-13.965553;-529.424194;2135.137695;62.118736;-447.618866;2077.592773;92.086670;-150.255936;2003.298096;249.521423;-90.364532;1635.462769;288.952911;285.505493;1717.066772;348.126740;436.813721;1619.874146;-83.038605;-149.769196;1997.026001;-207.804031;-81.958206;1618.662964;-226.115555;292.777405;1727.713379;-280.082031;436.245911;1644.981201;-0.566071;-706.287109;2251.104736;44.606422;-743.900452;2099.729004;71.766205;-769.936951;2141.965576;98.346848;-741.798706;2264.090332;22.708733;-782.714233;2127.072266;-57.523983;-794.445618;2231.746094
0.000000;-150.000000;2000.000000;-4.287590;-293.889252;2108.552734;-7.621616;-410.967133;2192.559082;-2.796268;-623.971619;2244.941895;30.415493;-587.841064;2238.220703;161.339279;-549.823120;2190.429199;200.929169;-325.552307;2028.793701;3.976692;-445.042664;2072.055176;-30.870556;-490.592102;2150.672363;-56.872318;-420.693420;2070.907715;-91.975922;-512.571106;2125.034668;-37.556065;-589.203735;2236.414795;-161.304855;-560.922180;2197.049805;-177.895737;-355.054688;2001.312866;-35.451229;-500.106079;2123.824707;57.264465;-453.445679;2109.502930;-13.900673;-529.429688;2135.632080;62.289940;-447.747864;2077.990723;92.088005;-150.256668;2003.296997;249.476456;-90.415985;1635.427368;288.951538;285.469452;1716.965332;348.064972;436.769928;1619.718872;-83.039795;-149.768524;1997.026855;-207.773544;-81.984924;1618.642334;-226.097122;292.785797;1727.590088;-279.965851;436.237213;1644.759521;-0.590855;-706.254150;2251.229248;44.553814;-743.770142;2099.818604;71.727127;-769.828613;2142.034180;98.331421;-741.760071;2264.171875;22.667452;-782.604126;2127.143799;-57.541332;-794.410278;2231.829590
0.000000;-150.000000;2000.000000;-3.297287;-294.715668;2107.187256;-5.867298;-411.736755;2191.057617;1.037308;-623.312805;2247.907471;33.890541;-587.178345;2239.921387;164.121735;-549.570313;2190.372559;197.391022;-326.810974;2025.722656;0.893715;-443.561646;2076.618652;-43.713913;-492.960083;2147.479004;-62.477783;-419.345856;2069.185547;-101.795341;-511.419586;2122.608887;-34.023979;-588.976440;2239.154541;-157.464813;-560.950073;2199.085449;-175.585236;-358.447052;2000.400879;-35.145950;-503.596924;2124.649414;57.171803;-455.542725;2113.457520;-14.947746;-533.725159;2127.041016;62.815346;-445.563110;2080.718506;92.002670;-149.756866;2003.158447;249.003235;-90.925476;1635.395264;288.078583;284.811340;1716.012817;346.122894;435.683777;1617.822144;-82.962868;-150.219254;1997.151855;-207.619659;-83.452316;1618.983276;-226.175659;291.118042;1727.207886;-277.646576;435.256165;1644.403076;3.840698;-705.344482;2255.933594;43.023453;-736.566528;2101.632324;70.108704;-765.997864;2141.551025;101.272491;-745.759827;2264.027100;20.178396;-775.779785;2127.494141;-57.502548;-789.663269;2233.656982
0.000000;-150.000000;2000.000000;-3.304596;-294.733673;2107.151611;-5.878613;-411.802551;2190.946045;1.007851;-623.443970;2247.522461;33.862270;-587.300049;2239.595703;164.209427;-549.746399;2190.327148;198.269714;-326.782715;2026.133301;1.628513;-443.483765;2076.545166;-42.630001;-493.073517;2147.485596;-61.216824;-419.370056;2069.239502;-100.358292;-511.985718;2122.838867;-34.049404;-589.098206;2238.801270;-157.544388;-561.094238;2198.899902;-176.278870;-358.149323;2000.739136;-35.595478;-503.406250;2124.568604;56.608196;-455.243286;2112.948730;-17.938110;-531.183228;2126.115234;61.822845;-445.138702;2079.569336;91.999031;-149.757446;2003.164917;249.055511;-90.801132;1635.462280;288.069183;284.884766;1716.277954;346.165649;435.923767;1618.388184;-82.959579;-150.218735;1997.146118;-207.634476;-83.283401;1619.029419;-226.107254;291.264282;1727.294189;-277.604156;435.470886;1644.638428;3.809425;-705.482910;2255.443359;43.274017;-736.279785;2101.134277;70.415382;-765.689880;2141.027588;101.368576;-745.572266;2263.571777;20.537266;-775.619080;2126.895996;-57.212185;-789.970093;2232.940430
0.000000;-150.000000;2000.000000;-4.140850;-295.024384;2106.979004;-7.314022;-414.891388;2186.912109;-2.790417;-627.294006;2241.540771;30.494417;-591.422363;2233.924316;160.234970;-549.735229;2186.049316;199.053604;-326.852844;2022.411377;4.826920;-445.883179;2077.424805;-41.294933;-491.184570;2150.134277;-59.884632;-419.115295;2070.258301;-99.404449;-510.453827;2116.933594;-37.489742;-592.444092;2233.159668;-162.272278;-563.055054;2198.202393;-175.258377;-358.470490;2000.933350;-35.245533;-504.496216;2124.992676;56.144821;-455.307892;2110.758789;-18.111019;-531.394043;2125.364502;61.143936;-446.007568;2075.209961;92.087746;-150.633759;2002.705322;248.399368;-91.204819;1634.395386;287.909760;284.586365;1715.998413;346.614105;436.740540;1619.913818;-83.039566;-149.428543;1997.560547;-206.948944;-83.409760;1618.676392;-225.794647;292.131287;1724.570435;-279.609772;435.019287;1640.806885;-0.912975;-709.497864;2248.695801;41.916077;-743.551270;2095.834473;67.559906;-772.764954;2136.911133;95.789261;-751.106445;2259.959961;17.848597;-782.100708;2121.668457;-62.840649;-793.385498;2226.010254
0.000000;-150.000000;2000.000000;-4.500767;-295.253723;2106.863770;-7.924812;-414.865540;2187.346680;-3.503880;-627.537598;2241.544434;29.791813;-591.503784;2234.542480;159.836014;-549.405029;2187.558105;198.363678;-327.455261;2022.261963;5.274849;-448.169952;2078.292969;-31.954170;-489.754700;2158.066895;-45.246063;-422.560760;2072.952148;-92.272179;-513.429260;2123.910645;-38.214615;-592.765381;2232.694824;-161.795349;-562.763794;2193.854492;-176.166687;-354.973480;1999.773560;-37.887405;-500.839966;2126.255615;56.006241;-456.313904;2112.438721;-18.627926;-528.031128;2141.051514;63.067055;-453.378174;2082.315186;92.128036;-150.309753;2003.459106;248.994171;-91.001328;1635.057739;288.000397;284.806274;1718.084229;346.882568;436.472290;1621.082764;-83.075905;-149.720688;1996.880737;-206.881256;-78.941025;1618.523926;-226.032806;296.602539;1725.348511;-279.708191;442.166443;1645.966675;-1.444016;-709.809326;2248.526855;42.029613;-742.823120;2095.500000;68.158028;-771.720337;2136.549316;95.998871;-749.860474;2259.743164;18.579704;-781.852234;2121.254883;-62.004578;-794.720276;2225.610840
0.000000;-150.000000;2000.000000;-5.137432;-294.441223;2107.227539;-9.134132;-411.850098;2190.286133;-4.617840;-624.666748;2241.773193;28.560272;-588.540710;2235.546875;159.368103;-549.994019;2188.667969;200.404816;-326.993896;2026.517456;7.917683;-449.337677;2078.668457;-33.417976;-488.277283;2157.473145;-47.455933;-421.413391;2072.544434;-93.888634;-509.717590;2121.234375;-39.263512;-589.965454;2233.045898;-162.462769;-562.724609;2192.075928;-176.632050;-350.379303;2003.973633;-40.986885;-501.841858;2125.600586;53.191811;-458.082031;2113.197510;-19.876194;-532.203918;2138.607910;61.138378;-453.610046;2084.441406;91.890671;-150.286819;2004.016357;247.669006;-88.823914;1636.541870;287.434570;285.997070;1719.477051;346.839569;435.179504;1619.838745;-82.861855;-149.741348;1996.378418;-206.384491;-77.886719;1619.138306;-227.211945;295.933411;1728.341675;-277.970398;439.674866;1644.722778;-2.390350;-706.820801;2247.744385;35.867195;-743.963257;2094.672119;60.887104;-773.939819;2135.455566;92.355453;-752.643311;2257.560059;10.603703;-781.101746;2121.247559;-68.389870;-787.833923;2226.995605
0.000000;-150.000000;2000.000000;-4.458385;-294.148926;2108.979004;-7.987942;-413.687744;2190.105469;-6.329449;-627.313538;2242.543701;27.481548;-591.501831;2236.163574;159.628815;-551.630188;2192.273438;203.153046;-326.282410;2031.897461;2.120041;-444.244019;2061.836182;-24.787651;-486.727417;2145.442871;-45.990593;-419.258057;2061.868652;-89.910576;-509.706329;2118.495605;-40.656433;-592.021790;2233.663574;-163.538025;-559.749756;2193.492676;-176.110992;-351.910339;1998.465942;-41.736610;-502.539246;2124.509521;52.703144;-457.828979;2113.659180;-20.395329;-533.471680;2136.363281;60.638821;-452.556122;2083.668945;92.357788;-151.590515;2001.674683;247.983826;-87.825516;1632.559570;285.730988;287.529205;1721.767090;346.068604;436.026581;1620.093994;-83.283081;-148.565781;1998.489990;-208.178558;-77.183121;1619.698364;-227.183014;297.651154;1731.905640;-278.583130;439.777374;1644.401245;-5.205143;-709.833801;2248.820313;33.409359;-742.717285;2094.109619;59.011574;-773.524292;2134.255371;90.574127;-754.840637;2257.354004;8.576200;-781.016357;2119.887207;-70.466415;-791.514771;2226.024902
