posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-13.210279;-284.481323;2119.929443;-26.873631;-377.002319;2230.001953;-43.379448;-581.831360;2308.187988;-7.291153;-548.218262;2302.556152;133.946426;-522.801636;2283.475098;212.694489;-316.641998;2111.383301;-2.260393;-406.262756;2080.834961;-50.754654;-427.542908;2162.718994;14.797522;-383.091125;2087.211670;-87.999542;-425.671906;2171.841064;-74.255966;-546.984619;2289.951416;-190.940582;-522.700684;2230.517334;-177.040909;-306.168823;2045.501831;46.590321;-383.347931;2020.828613;119.983963;-416.386230;2088.256348;40.139938;-471.151764;2135.105469;80.727188;-448.804932;2128.286377;90.984840;-145.469986;2015.101685;248.604782;-87.386124;1646.116211;306.597229;282.971069;1744.082153;383.844421;419.969360;1637.977905;-82.045036;-154.084885;1986.382202;-170.970215;-28.759521;1611.682007;-326.957367;304.920593;1744.443481;-397.994537;431.951660;1648.082764;-47.252914;-662.787476;2324.757813;-10.333567;-697.769287;2170.178711;1.622126;-737.155090;2209.151123;28.944424;-735.987549;2334.587891;-47.516895;-727.625916;2191.886719;-132.909027;-718.421570;2293.025635
0.000000;-150.000000;2000.000000;-15.140616;-284.570618;2120.927246;-30.541494;-376.936523;2231.823730;-50.933266;-583.126831;2308.522461;-14.221982;-549.671143;2303.939453;126.513184;-521.046509;2280.760986;209.523453;-310.324432;2114.058594;-3.036081;-409.565460;2087.989258;-51.238663;-428.400879;2171.201172;13.213538;-385.406555;2093.169922;-91.678696;-420.592316;2176.791992;-81.187859;-547.680359;2289.737549;-193.685867;-517.117065;2224.003906;-161.223465;-307.884521;2030.942627;66.197441;-380.424927;2043.065430;129.792999;-441.168243;2101.360107;32.845066;-476.957275;2133.022705;79.182541;-452.814545;2143.319580;91.225052;-145.544434;2016.380005;258.517212;-94.232712;1648.473633;306.381866;281.225769;1739.754272;380.647400;423.808594;1637.283081;-82.261635;-154.017776;1985.229370;-161.675400;-22.345673;1608.435669;-329.997620;306.057007;1744.882446;-404.255127;430.762756;1646.390381;-55.998173;-664.547974;2324.500244;-23.242861;-699.256165;2168.094238;-9.285144;-738.558533;2206.887695;22.144243;-736.718262;2331.996338;-59.353752;-729.886719;2191.112793;-142.034103;-722.019653;2295.418945
0.000000;-150.000000;2000.000000;-16.397034;-284.669189;2120.017334;-33.286636;-377.021118;2230.265625;-54.284416;-583.138672;2305.504395;-17.681889;-549.642334;2301.670898;123.291145;-520.420410;2283.302246;204.155579;-309.846466;2116.459961;-7.006611;-409.277222;2085.230225;-56.787437;-428.747253;2167.087891;9.031180;-385.121674;2090.929932;-96.017517;-424.326660;2173.420410;-84.262863;-547.768677;2286.446777;-196.593842;-516.828796;2221.238770;-163.502533;-307.918671;2028.924072;63.160515;-381.021423;2040.918213;126.774651;-440.878174;2099.664551;30.157627;-476.675903;2131.471680;76.352516;-452.616211;2141.498535;90.594589;-144.720718;2018.301025;263.735077;-95.660110;1653.857178;305.455658;281.383331;1737.438843;382.595795;422.024445;1635.231689;-81.693138;-154.760574;1983.497192;-159.666916;-21.249756;1608.072876;-330.224640;306.203217;1741.355103;-406.716156;429.925446;1644.065186;-59.368324;-664.456909;2320.988525;-25.577213;-698.605774;2165.077637;-13.535028;-738.643616;2203.565674;16.032013;-739.098999;2328.832031;-62.935162;-728.169067;2187.204590;-146.632553;-718.598877;2290.152832
0.000000;-150.000000;2000.000000;-16.504835;-284.540100;2121.057129;-33.698696;-376.751923;2232.009766;-58.907944;-582.689636;2308.596436;-21.633415;-549.660278;2305.034180;119.759102;-518.590393;2289.270996;201.370331;-308.372589;2120.772949;-9.008335;-411.434387;2090.091797;-57.384323;-433.808777;2172.438477;6.698153;-386.966858;2096.181641;-101.155228;-417.849304;2173.545898;-88.183647;-546.891113;2288.818848;-195.624817;-511.516876;2217.041504;-156.004272;-299.959442;2027.453003;64.486397;-391.481384;2011.575562;119.123558;-431.446594;2092.645996;26.739834;-465.810211;2137.257813;70.893982;-449.356323;2128.419922;90.706459;-143.971970;2019.066284;270.993378;-98.050385;1656.165405;308.548004;281.161072;1737.933838;381.716827;421.658813;1631.512329;-81.794006;-155.435760;1982.807129;-152.052826;-12.545898;1607.843750;-331.109833;310.342529;1744.927856;-410.875549;430.652832;1644.971802;-65.446548;-664.084045;2324.610840;-28.358524;-697.222778;2168.660400;-16.869841;-737.590454;2207.253418;10.339426;-738.727051;2333.488525;-66.147240;-727.171265;2189.938721;-152.161804;-718.552246;2291.628418
0.000000;-150.000000;2000.000000;-17.934870;-284.165009;2121.228271;-36.659363;-376.139343;2232.101318;-60.920223;-582.612061;2307.446045;-23.852364;-549.323608;2304.266602;117.709824;-518.775391;2289.228516;200.739456;-308.265564;2121.863525;-9.990295;-410.477417;2091.026611;-58.529457;-432.588837;2173.330566;5.811343;-386.119629;2097.087402;-99.787674;-423.944122;2178.096680;-90.318626;-546.908691;2287.698242;-197.143188;-511.590912;2215.016846;-157.067169;-299.533356;2026.150146;63.840279;-388.629639;2004.042603;115.778336;-427.569489;2087.334473;26.187168;-463.594238;2136.098145;68.953659;-448.747253;2121.090332;90.232330;-143.182999;2020.893677;273.405243;-98.531357;1659.351929;309.194977;281.581940;1737.354858;380.916626;421.326263;1629.025391;-81.366455;-156.147186;1981.159302;-150.875412;-11.230316;1606.902222;-333.155273;310.720123;1741.754150;-410.859192;431.347809;1640.610596;-67.005775;-664.119507;2322.991699;-29.478851;-697.437195;2167.210449;-18.773518;-738.033447;2205.776367;7.680041;-739.807495;2332.144043;-67.793785;-726.901306;2188.202148;-154.257202;-717.309509;2289.395996
0.000000;-150.000000;2000.000000;-18.233747;-284.514893;2121.121582;-37.362457;-376.731934;2231.951660;-64.066978;-583.684570;2305.916504;-26.690891;-550.593750;2303.417480;114.964249;-520.143066;2287.403320;199.297501;-310.188965;2119.427246;-11.865388;-410.417175;2083.327393;-61.527306;-434.461853;2164.552002;4.005406;-386.281494;2090.220215;-103.557983;-423.657043;2168.119385;-92.988022;-547.632263;2285.945801;-197.789780;-512.198853;2210.147461;-152.342178;-301.843750;2020.076172;69.404610;-390.032593;1999.706055;119.948471;-432.336365;2082.373047;28.376415;-463.725586;2130.947754;66.377670;-449.827728;2117.270020;90.177742;-142.859283;2021.505737;278.384460;-101.408783;1661.622192;308.698120;280.635284;1734.683350;378.505035;420.940277;1625.430054;-81.317238;-156.439102;1980.607300;-144.365005;-10.497528;1605.076294;-334.975708;308.738312;1736.186523;-413.379517;428.706757;1634.436401;-70.920952;-665.328613;2320.949219;-31.771305;-700.583008;2165.789307;-21.617149;-740.822754;2204.973633;3.482894;-741.251526;2331.786133;-70.462059;-729.711304;2186.718262;-158.092133;-718.664063;2286.966309
0.000000;-150.000000;2000.000000;-19.809412;-284.776794;2120.465820;-40.379147;-377.315948;2230.687012;-66.344101;-584.345642;2304.419189;-29.225632;-550.966309;2302.383301;112.933769;-521.300720;2290.442383;196.447723;-311.309204;2122.303711;-13.822151;-412.515503;2084.418945;-64.815529;-435.198669;2165.158691;1.879869;-388.257629;2091.137695;-107.035713;-424.042480;2167.593018;-95.283577;-548.558594;2284.055664;-199.701355;-513.058716;2207.859375;-152.835083;-300.985840;2020.240845;68.839539;-388.644775;1998.067261;119.536385;-433.006958;2079.495117;28.400028;-464.324219;2128.827881;64.091705;-450.601624;2114.677734;89.830063;-142.863419;2022.756104;278.373627;-102.495880;1663.121582;306.615967;279.303467;1737.401978;376.246979;418.363037;1626.596191;-81.003723;-156.435364;1979.479980;-141.263992;-9.368744;1604.117432;-338.530914;306.093628;1734.009155;-414.444702;427.947998;1632.741333;-72.724098;-665.999023;2319.415039;-41.396851;-696.069275;2161.485352;-30.849064;-738.130737;2198.560547;-0.379892;-744.443359;2323.977051;-80.036491;-724.847168;2182.930908;-162.867004;-715.277710;2287.253418
0.000000;-150.000015;2000.000000;-21.085899;-285.732880;2119.551270;-43.222992;-379.091675;2229.039551;-69.455940;-586.183777;2303.415527;-32.356167;-552.665771;2301.641113;109.903664;-523.130249;2288.211914;199.950653;-311.551239;2124.851807;-9.804304;-414.685242;2087.276123;-60.555916;-437.944031;2168.168945;5.730007;-390.271240;2094.021484;-103.267815;-426.060760;2170.165771;-98.311707;-550.506958;2282.573730;-202.908173;-515.995239;2205.845215;-155.598724;-302.770325;2019.039185;67.165947;-389.303925;2000.027710;117.303123;-435.925690;2080.725586;25.187847;-466.632690;2128.938965;61.222862;-452.579468;2115.787598;89.277687;-141.847977;2025.001831;287.681427;-105.581802;1669.620850;307.604919;278.719238;1736.115479;374.856262;419.854248;1626.011963;-80.505623;-157.351074;1977.454712;-134.470093;-7.348267;1601.685181;-338.233398;304.059937;1732.973877;-417.443726;425.117188;1632.860718;-75.785934;-667.906860;2318.687988;-36.978584;-703.136414;2163.271484;-30.130335;-744.682312;2201.885254;-6.835962;-749.006287;2329.094971;-77.892288;-729.921753;2183.206055;-166.011658;-714.592529;2282.628906
0.000000;-150.000000;2000.000000;-21.093834;-285.733612;2119.554199;-43.238808;-379.089508;2229.047119;-69.481071;-586.178040;2303.442383;-32.379601;-552.660645;2301.666016;109.883331;-523.131165;2288.226563;199.927277;-311.591980;2124.804199;-9.853873;-414.694000;2087.258789;-60.615448;-437.908936;2168.160156;5.686256;-390.280853;2093.995117;-103.334488;-425.985168;2170.136719;-98.335541;-550.501709;2282.595459;-202.935410;-515.997314;2205.863770;-155.662842;-302.782776;2019.028320;67.118713;-389.287354;2000.025879;117.264328;-435.892639;2080.730957;25.152308;-466.608093;2128.949707;61.186073;-452.551178;2115.795410;89.278198;-141.848465;2025.006714;287.767578;-105.585724;1669.664307;307.680542;278.726013;1736.144287;375.019684;419.775818;1625.979126;-80.506081;-157.350586;1977.450439;-134.397263;-7.379761;1601.649414;-338.220795;304.050354;1732.815186;-417.390106;425.086609;1632.638672;-75.814095;-667.901123;2318.722168;-36.963661;-703.146973;2163.316895;-30.106308;-744.683411;2201.940674;-6.833326;-748.973267;2329.157959;-77.871429;-729.944824;2183.249756;-166.016754;-714.629822;2282.655029
0.000000;-149.999985;2000.000000;-22.149662;-286.571045;2119.499023;-45.428608;-380.540070;2228.992676;-73.197708;-587.385925;2306.054199;-35.799210;-553.913086;2304.135742;107.226311;-524.203857;2293.196045;196.736084;-313.708679;2126.257324;-15.321462;-413.932983;2087.854248;-65.889801;-438.215271;2169.031738;0.593523;-389.833130;2094.873047;-108.008049;-427.693604;2172.496094;-101.857986;-551.716003;2284.463135;-208.917389;-519.719360;2209.127197;-155.784149;-299.399292;2030.556519;69.582390;-381.679565;2011.394165;116.431084;-441.557068;2085.608643;20.553741;-469.954468;2128.580566;57.717270;-454.280457;2120.158203;89.248718;-141.455612;2026.307739;297.986206;-108.990067;1674.643677;307.941864;277.737427;1738.302002;373.543610;416.455811;1622.946655;-80.479485;-157.704819;1976.277344;-128.424210;-2.044250;1600.242676;-340.816193;305.545837;1731.538818;-417.578827;426.153442;1627.820679;-80.011116;-669.205627;2322.363037;-39.317139;-704.639526;2166.792236;-33.008717;-746.376953;2205.624512;-11.134574;-750.811890;2333.599609;-80.695709;-731.425415;2186.314697;-170.286072;-715.823975;2285.088379
0.000000;-149.999985;2000.000000;-22.181860;-286.591034;2119.466797;-45.482620;-380.595032;2228.923584;-73.326309;-587.470398;2305.870850;-35.921082;-554.004089;2303.986328;107.112602;-524.309082;2293.138428;196.724640;-313.710419;2126.390869;-15.311239;-413.868011;2087.712402;-65.971786;-438.192017;2168.818604;0.600809;-389.778534;2094.762695;-108.135498;-427.529816;2172.181641;-101.969421;-551.785034;2284.283691;-208.946350;-519.856934;2208.804688;-155.640076;-300.350708;2029.291382;69.975693;-382.229553;2011.422241;116.662926;-441.627686;2086.120117;20.677589;-469.992493;2128.868652;57.841080;-454.293396;2120.512451;89.243286;-141.467270;2026.325928;298.205078;-108.869492;1674.812988;308.008575;277.828552;1738.645142;373.595062;416.604553;1623.354126;-80.474594;-157.694305;1976.260742;-128.236633;-1.945099;1600.244995;-340.618225;305.648560;1731.535156;-417.216675;426.366882;1627.828369;-80.162628;-669.295654;2322.136963;-39.409588;-704.640381;2166.563477;-33.054680;-746.379395;2205.385254;-11.189050;-750.820068;2333.360352;-80.757172;-731.481140;2186.074463;-170.375793;-716.013672;2284.841309
0.000000;-149.999985;2000.000000;-26.196968;-286.940582;2119.084473;-52.746948;-381.364990;2228.018066;-84.619148;-588.188660;2305.451172;-46.821480;-554.898254;2304.571045;96.388794;-523.809326;2294.085938;194.480148;-312.934052;2131.073242;-18.008839;-411.954620;2087.877686;-69.686684;-437.778259;2168.231934;-2.055424;-388.070953;2095.512207;-110.742722;-430.584442;2173.000488;-112.381638;-552.327454;2282.685059;-215.735687;-518.999695;2202.213379;-158.774811;-304.814392;2016.136597;67.693466;-388.097351;2009.334473;113.826752;-444.164185;2087.327637;15.956392;-468.959656;2128.826172;54.002350;-453.941833;2122.203369;89.063087;-142.532349;2028.179932;308.006317;-110.677032;1681.281738;310.312195;279.009338;1733.805908;373.190033;416.355591;1614.416748;-80.312103;-156.733871;1974.588867;-124.608406;10.700928;1601.857910;-343.389160;315.556396;1732.578735;-419.895386;431.874695;1623.045044;-92.583839;-670.107788;2322.008789;-43.912422;-703.750244;2167.822021;-36.623459;-745.029297;2207.219238;-19.315081;-747.727051;2336.326904;-84.481689;-732.930420;2185.990479;-178.766769;-722.220703;2281.532959
0.000000;-150.000015;2000.000000;-27.736412;-285.457123;2119.803223;-55.526726;-378.471436;2229.201172;-86.443184;-586.755798;2301.507813;-48.881973;-553.355713;2301.454590;94.439728;-523.746399;2292.976563;192.706635;-313.725098;2130.066895;-18.816280;-413.226685;2086.164063;-71.010475;-438.224060;2166.173828;-2.985107;-389.254913;2093.698242;-112.201286;-430.544067;2170.296875;-114.289230;-550.571899;2279.622803;-219.711716;-517.668335;2202.222900;-162.554871;-297.684418;2024.143066;61.699890;-384.576233;2011.071655;110.490524;-443.477112;2084.925781;13.296671;-470.008545;2126.302734;51.231674;-454.078430;2121.253174;88.737961;-142.876114;2028.598999;307.546967;-111.662827;1682.643555;310.159729;277.153809;1735.057739;370.357361;415.898132;1616.597168;-80.018921;-156.423950;1974.211060;-123.775246;9.113251;1601.575806;-343.361877;312.399231;1731.911743;-420.760193;428.942627;1623.891235;-94.028038;-668.897705;2316.075195;-53.889297;-699.849854;2159.282471;-43.764568;-741.391357;2197.574707;-19.088158;-745.371094;2325.150391;-92.826706;-729.804443;2179.319336;-181.420090;-721.727051;2280.007324
