posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.671623;-300.799957;2096.725830;-36.330048;-419.055450;2177.342529;-42.767464;-638.238159;2182.034180;-8.394314;-603.151489;2188.303223;129.123871;-568.056396;2161.602539;203.654404;-332.012665;2032.510010;-18.115986;-401.677795;2003.080811;-86.423569;-347.798065;1959.558838;-12.850407;-275.754822;1923.327148;-94.245026;-288.589203;1954.810425;-75.275620;-600.840210;2176.321289;-184.901047;-567.306885;2109.175293;-195.007004;-337.147797;1942.328491;32.435059;-388.814331;1985.927368;102.498093;-399.232117;2063.085938;78.785698;-329.803558;1984.790894;138.855698;-344.892944;1981.055420;89.130028;-146.845154;2023.045288;276.533081;0.165436;1696.191040;210.946823;375.589752;1631.792236;241.276276;451.177277;1460.957031;-80.372459;-152.844849;1979.218994;-128.696625;-7.125320;1605.528687;-182.312134;378.690277;1634.225098;-220.468842;464.535187;1487.614990;-42.780392;-719.943359;2170.444336;-8.313469;-724.616699;2011.880615;6.601627;-769.523193;2042.837036;37.051979;-789.295898;2165.652344;-43.271545;-759.768555;2028.437500;-126.121254;-773.442993;2130.753906
0.000000;-150.000000;2000.000000;-20.844229;-300.119019;2096.940430;-37.183289;-420.915131;2173.283203;-44.185326;-639.591003;2181.332520;-9.867205;-604.547913;2187.447754;127.607758;-567.938904;2164.169189;203.313095;-331.620087;2037.360107;-17.210329;-401.706299;2003.257568;-86.372772;-347.597473;1961.807007;-12.673388;-275.771790;1925.988525;-94.004272;-288.601013;1957.067017;-76.476295;-602.283325;2174.655762;-186.512268;-569.154663;2108.455566;-194.338333;-338.418518;1943.155396;32.437107;-387.953857;1990.256958;102.800354;-398.394653;2066.884033;79.573547;-329.212341;1988.487671;139.362000;-345.260010;1985.295288;88.935928;-147.365051;2023.203491;278.840454;-0.441727;1698.654053;210.887604;373.745911;1633.650879;241.393433;451.007324;1463.973389;-80.197449;-152.376038;1979.076416;-125.091232;-9.512131;1604.635132;-178.443268;375.534668;1634.640381;-220.348358;460.937134;1489.168457;-44.254589;-721.322327;2171.049316;-8.208735;-725.577881;2013.122437;6.459316;-770.436646;2044.081665;35.633137;-790.366394;2166.943359;-43.195385;-760.778015;2029.215454;-126.915619;-774.824524;2130.461914
0.000000;-150.000000;2000.000000;-20.478237;-299.384552;2095.920410;-36.308170;-420.122192;2170.638184;-44.948662;-637.183167;2180.804932;-10.618027;-602.574463;2186.653320;126.411667;-566.914978;2165.310547;203.271866;-333.188232;2038.477173;-17.211666;-400.063232;2008.634766;-84.968338;-347.236603;1964.794678;-13.510828;-274.143677;1929.209106;-93.045883;-288.638397;1959.745972;-76.715668;-599.952026;2173.679443;-186.252884;-565.391846;2109.177734;-194.261963;-335.512299;1945.959229;31.122593;-385.961243;1990.766846;101.384430;-397.130188;2066.426514;79.060715;-327.578857;1989.077515;138.036697;-344.615112;1986.357056;88.432159;-147.539032;2022.712280;279.360840;-0.994232;1701.964722;210.762085;370.609741;1638.104370;241.831146;453.933350;1472.858887;-79.743164;-152.219147;1979.519409;-121.005661;-3.924500;1609.697388;-179.238007;377.819336;1639.031494;-220.489136;462.961182;1494.609009;-45.599522;-718.464111;2171.412109;-8.798277;-724.571899;2014.835327;5.124924;-768.969971;2046.114624;33.095348;-787.860535;2168.532227;-44.000870;-759.035217;2030.923950;-127.960556;-771.187683;2131.061035
0.000000;-150.000000;2000.000000;-20.990377;-300.372833;2097.160156;-38.278034;-419.645203;2176.166748;-42.220806;-638.853577;2183.255371;-8.390079;-603.282532;2189.795410;129.494400;-567.151794;2166.467529;203.465683;-331.464539;2036.320923;-17.845057;-403.526184;2009.014526;-86.938431;-350.951080;1965.108398;-14.524199;-278.039093;1928.238647;-93.219994;-290.446014;1958.738281;-75.053215;-601.910889;2176.473633;-185.755447;-569.650269;2110.442383;-194.530060;-338.224304;1945.212158;32.917343;-388.673889;1990.363403;101.528824;-399.180328;2068.823730;80.373634;-330.276550;1989.320923;139.135178;-346.025726;1984.191895;87.306343;-143.632202;2028.716919;289.775635;0.414261;1709.547974;209.348129;370.819183;1633.613281;241.907425;454.795197;1467.131592;-78.727966;-155.742111;1974.104858;-119.968971;-5.077209;1601.466309;-179.584961;379.915558;1630.127441;-220.319931;469.145538;1486.227905;-41.040081;-720.690063;2172.607910;-13.439112;-726.102600;2012.705811;4.190010;-770.195557;2043.418579;40.600121;-787.665527;2164.973145;-46.549580;-762.108521;2031.141968;-124.380104;-777.125488;2137.168213
0.000000;-150.000000;2000.000000;-19.061672;-299.787140;2097.396484;-34.768318;-418.266052;2177.086670;-44.397789;-636.691284;2180.116211;-9.654552;-602.263367;2186.793457;128.163818;-568.441284;2162.483398;204.833466;-332.982178;2035.430786;-16.844170;-401.284424;2007.847656;-85.789375;-348.693024;1964.417480;-14.266321;-274.812073;1928.787964;-91.920486;-289.239166;1956.867432;-76.230141;-598.896606;2174.537109;-184.122650;-562.922180;2106.652100;-192.986572;-331.534973;1942.939941;33.018532;-386.876465;1985.557495;105.280594;-394.627258;2060.538330;86.069038;-321.559937;1984.810791;140.880219;-343.113403;1985.061157;89.321320;-147.582886;2021.198608;277.996582;2.264923;1697.907959;210.305008;375.112976;1628.019897;242.150818;456.705505;1460.901855;-80.544968;-152.179626;1980.884399;-119.743637;-0.604614;1609.793823;-176.896576;383.924377;1632.011230;-220.905167;467.331543;1486.266113;-45.541225;-718.051514;2167.959961;-8.429256;-728.886841;2010.807007;5.967419;-772.368103;2043.670166;34.220421;-787.155334;2167.302490;-43.510788;-763.326172;2028.082031;-127.848709;-773.090942;2129.100586
0.000000;-150.000000;2000.000000;-19.869286;-299.739716;2097.050293;-36.310726;-418.151001;2176.491211;-44.978310;-636.443481;2179.742920;-10.438234;-601.881226;2186.496582;127.394981;-568.084900;2162.907227;204.487427;-333.273163;2035.386108;-17.285009;-401.609650;2010.297974;-85.651321;-349.037231;1966.104614;-15.554787;-273.786346;1930.766235;-91.604004;-290.091064;1957.770386;-76.932739;-598.825745;2174.011475;-185.159271;-563.802734;2106.361328;-193.567810;-331.430908;1944.410645;32.476181;-386.667603;1985.924805;105.396141;-394.407501;2060.153320;85.490921;-321.667725;1984.406616;140.309906;-343.167236;1984.056641;88.504410;-146.227142;2023.940796;280.404968;6.762665;1704.432495;212.032043;378.539948;1631.230591;241.100922;455.945892;1461.796265;-79.808327;-153.402130;1978.411377;-119.590485;-5.965881;1606.056885;-177.509094;378.219208;1626.900757;-221.225372;469.434235;1485.985596;-45.718575;-717.758911;2167.688232;-13.480028;-728.193542;2009.565186;2.004971;-771.674438;2041.853882;34.069229;-786.633423;2164.428955;-47.911358;-762.716797;2027.830566;-129.005219;-772.858154;2131.304688
0.000000;-150.000000;2000.000000;-20.077751;-299.693726;2097.437988;-35.757656;-420.318024;2173.930176;-45.581829;-638.707031;2181.046875;-10.806786;-604.178345;2187.123535;127.389130;-570.108154;2165.153320;204.513626;-334.782745;2037.941040;-17.703688;-403.492615;2015.602905;-86.795006;-351.474915;1971.650635;-17.613644;-275.011749;1936.750610;-91.205406;-292.345642;1961.013550;-77.384354;-600.985352;2174.716797;-187.389313;-567.293762;2109.006104;-193.359909;-334.843628;1946.522217;31.887569;-388.738373;1995.005371;109.202621;-394.185303;2065.029785;85.346466;-323.167725;1988.629517;140.063248;-345.832825;1987.163574;89.163605;-147.653061;2021.978394;280.629028;1.834503;1700.009521;210.004150;374.647491;1632.214966;239.075821;454.503815;1463.693237;-80.402740;-152.116333;1980.181152;-123.286438;-0.058914;1609.561279;-180.698792;384.502960;1632.621704;-226.279617;468.089325;1487.399902;-46.780231;-720.305054;2170.414063;-14.042093;-725.670654;2011.961304;2.976868;-769.407104;2043.223267;35.501148;-786.266357;2165.574707;-47.271206;-761.878296;2029.330933;-128.113983;-777.476440;2132.504883
0.000000;-150.000000;2000.000000;-18.527695;-299.205292;2095.219727;-32.689545;-420.170959;2168.767334;-43.656868;-636.318787;2176.709961;-9.056034;-602.297607;2182.710449;127.787582;-567.884827;2162.103516;204.595871;-335.662079;2034.969116;-16.110155;-401.090790;2011.765869;-85.220161;-349.604187;1969.342407;-17.141710;-273.455139;1934.917603;-89.781433;-290.968384;1959.100708;-74.912132;-598.820679;2170.161377;-183.171509;-562.062134;2105.827637;-192.561234;-331.748199;1945.328857;31.587925;-384.591187;1988.445679;106.571045;-394.710815;2058.958008;86.215912;-320.438782;1986.194458;139.621735;-343.913239;1984.566040;88.510147;-147.696442;2020.831665;276.608337;9.317993;1705.479858;211.646591;378.551483;1634.008545;236.194382;456.739410;1466.057129;-79.813492;-152.077240;1981.215088;-127.342728;6.088318;1618.085938;-179.696198;387.695343;1637.515869;-224.576004;464.110626;1490.175537;-45.256908;-717.150269;2166.526611;-12.503448;-723.880859;2009.758911;5.522575;-766.228516;2041.369751;38.029293;-780.201782;2162.779297;-44.403400;-760.385986;2027.461914;-124.113464;-776.560425;2129.769775
0.000000;-150.000000;2000.000000;-20.419430;-299.385986;2098.177246;-36.962044;-418.350159;2177.319336;-42.908661;-637.137085;2183.339844;-8.746656;-601.986328;2189.731445;128.748337;-566.402100;2164.970215;203.751755;-330.707581;2036.551880;-18.191153;-401.794739;2016.531250;-88.296364;-350.501160;1973.116455;-19.104565;-274.131531;1937.687134;-91.654793;-290.308685;1961.722168;-75.389542;-599.921326;2177.058350;-184.972366;-564.675293;2111.182861;-195.742661;-331.605347;1949.326050;30.498974;-386.559753;1992.933105;106.727829;-392.619995;2064.246338;84.451813;-321.330872;1987.468750;138.824890;-343.907288;1985.896606;88.099487;-145.032562;2025.881714;273.857941;7.911987;1701.681519;203.724960;380.247681;1628.697754;235.492249;458.044067;1459.483154;-79.443192;-154.479370;1976.661133;-129.585403;3.835999;1609.135254;-179.418884;389.010498;1643.561157;-222.483353;465.577820;1493.565796;-42.603485;-718.773926;2172.293945;-15.455721;-727.375244;2012.760986;3.171513;-770.263550;2044.383423;40.264759;-784.043579;2165.955078;-47.673004;-763.560364;2032.129639;-124.683182;-777.679016;2138.570313
0.000000;-150.000000;2000.000000;-21.533833;-299.509308;2097.958984;-39.366661;-417.635193;2178.233154;-47.223156;-636.519897;2183.468994;-12.682684;-601.676819;2189.751465;125.110878;-567.099854;2164.696289;198.367493;-331.197205;2035.274902;-24.018803;-402.982056;2022.121094;-95.431747;-353.110168;1979.045898;-28.485586;-274.320374;1944.399292;-95.547630;-292.665985;1963.121094;-79.435829;-598.969604;2177.559814;-189.699554;-564.322388;2112.338135;-201.044495;-332.233368;1948.806030;25.551933;-387.155579;1991.409912;99.609245;-393.046509;2065.083008;79.288734;-322.223816;1987.244507;133.500671;-343.944397;1985.682861;88.425591;-146.244598;2025.169922;267.578491;2.305389;1694.948120;197.445313;375.940674;1627.534912;222.001801;459.893677;1459.937500;-79.737244;-153.386414;1977.303345;-138.200989;1.854630;1609.416870;-185.270691;387.882019;1640.826416;-228.569763;465.476685;1491.300293;-47.724751;-718.164185;2172.104492;-19.983843;-727.874207;2012.633423;-3.009872;-771.371338;2044.418091;32.932060;-786.297424;2166.284668;-53.556248;-762.929932;2031.865723;-131.647446;-774.280884;2137.952881
0.000000;-150.000000;2000.000000;-20.482315;-299.321808;2097.051270;-36.976307;-418.402771;2175.065430;-45.691513;-636.330872;2179.599365;-11.096779;-601.806274;2185.673340;125.336487;-565.583984;2159.096191;199.320984;-331.349518;2029.628540;-22.772470;-401.359253;2020.333130;-94.119934;-351.990356;1977.508057;-28.534466;-272.472534;1943.393677;-94.394287;-292.079529;1961.313232;-77.654991;-598.784546;2174.124268;-187.970566;-563.159546;2110.696289;-200.239471;-332.330231;1947.559692;25.866928;-384.963654;1990.017578;100.291855;-391.312561;2062.639404;80.079247;-321.102509;1984.848877;133.259720;-342.861694;1981.367065;88.661224;-147.255829;2022.933716;267.083801;4.222519;1695.774414;192.770523;375.241150;1627.844482;218.925766;462.187500;1462.948853;-79.949738;-152.474533;1979.319580;-138.685272;3.340424;1613.618530;-188.544678;387.703186;1640.015625;-227.358795;468.229492;1491.678223;-46.639549;-717.582764;2168.009766;-19.870224;-726.133057;2009.012085;-1.723877;-769.117065;2040.415527;35.230331;-783.465149;2161.471680;-52.323803;-761.883423;2028.280029;-129.070557;-775.346008;2134.396484
0.000000;-150.000000;2000.000000;-20.373446;-299.065704;2099.434570;-36.828716;-417.858582;2179.457031;-44.697662;-637.083618;2185.884521;-9.982985;-602.168518;2191.424805;127.537857;-566.430847;2165.119141;200.681534;-331.289032;2033.250977;-22.973196;-400.656036;2021.640259;-96.200340;-350.014526;1982.298096;-28.223642;-271.343048;1948.825684;-95.688690;-290.058319;1965.064331;-77.045227;-599.482666;2180.331055;-188.012283;-562.289307;2117.281738;-201.363770;-330.136230;1953.153687;25.551006;-385.926392;1995.173340;101.731537;-391.121704;2066.962402;80.213013;-320.779602;1988.760132;133.389984;-342.888611;1985.141479;88.636703;-145.518875;2024.878784;255.870407;0.524582;1686.546875;187.650421;377.207703;1631.508179;220.726089;464.418884;1466.699951;-79.927597;-154.040817;1977.565552;-146.515686;7.771347;1613.155396;-190.357452;395.448730;1635.979980;-236.258438;472.716309;1486.716919;-45.425522;-718.919983;2174.902832;-20.441498;-721.596069;2014.425781;-1.212578;-765.656006;2044.261841;37.712620;-783.800659;2164.998535;-52.360855;-758.654358;2032.946045;-128.005371;-776.947021;2140.110840
0.000000;-150.000000;2000.000000;-19.185127;-300.091858;2097.789551;-35.130615;-418.681366;2177.959229;-44.947315;-637.664490;2182.134521;-9.851316;-603.169128;2187.458984;127.236938;-568.014893;2158.985107;200.503601;-334.453613;2024.980225;-23.539335;-402.614563;2020.748047;-95.545670;-353.027466;1978.180176;-28.787441;-273.855286;1943.801514;-95.040413;-292.581726;1961.226807;-76.996048;-599.744751;2177.543701;-188.676224;-561.632507;2116.615723;-201.440933;-331.975006;1949.447266;25.350090;-387.268799;1991.461182;101.006836;-391.989075;2063.684082;79.850998;-323.073914;1984.267700;132.643341;-344.659424;1979.407227;88.777084;-145.675903;2024.053833;253.539169;3.638412;1686.417480;182.884628;378.453918;1624.788208;215.223267;464.917969;1459.656128;-80.054214;-153.899231;1978.309692;-151.956970;10.233902;1616.400513;-189.255295;398.341431;1636.781982;-236.696198;467.294739;1484.167236;-46.630177;-719.283630;2170.290771;-19.527250;-721.749512;2010.317993;0.299934;-765.242920;2040.485596;38.016899;-782.191589;2161.643555;-50.793240;-759.453369;2028.500244;-127.312080;-779.218323;2134.615234
