posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.790161;-343.426941;1953.936523;11.333618;-496.720398;1913.652710;2.754913;-738.203369;1926.364258;-17.764954;-699.461792;1893.771484;-107.415833;-683.846436;1762.992798;-174.104919;-383.328064;1753.018188;-306.248901;-184.430557;1852.011108;-384.097473;-137.806412;1909.313354;-445.896362;-71.432388;1988.551147;-391.604309;-96.344757;1928.514404;27.889984;-697.286682;1953.239624;125.791962;-639.236633;2045.590576;197.431976;-335.296570;2014.453003;155.228729;-77.196121;2025.737549;118.482910;-65.044327;2134.617920;86.508240;-23.023918;2240.562744;81.811554;-8.092010;2138.941406;-28.139435;-127.268875;1905.031372;57.434143;308.506073;1948.128296;245.497086;691.176697;1953.064941;102.479462;838.031555;1913.382568;25.374512;-170.497665;2085.637207;-165.889160;224.025635;2165.770020;-253.085205;641.774475;2225.413330;-400.758362;762.477600;2248.356934;-12.277527;-826.932129;1940.145264;-144.433350;-741.401062;2025.545654;-150.042725;-803.197388;2019.117065;-103.054932;-899.160828;1926.671631;-113.938293;-778.415710;2057.560791;18.346313;-840.091919;2053.033691
0.000000;-150.000000;2000.000000;13.395905;-341.050232;1949.655518;35.573456;-491.428589;1905.415527;72.220428;-729.366394;1894.711914;43.697479;-692.505371;1866.646851;-72.117371;-693.665955;1758.190063;-132.908142;-393.276184;1770.660278;-227.587708;-163.749069;1838.706665;-300.286499;-112.069443;1897.596313;-355.161804;-42.600586;1978.514771;-301.269287;-61.293884;1909.772339;90.338959;-687.264893;1924.757446;172.714691;-634.335083;2033.020386;212.847443;-325.589905;2005.735840;158.594666;-72.052963;2032.965454;103.750061;-74.034348;2134.119629;139.717163;12.650337;2205.466309;109.598846;-14.361717;2161.444824;-36.443054;-128.337723;1908.097778;57.253906;305.566345;1928.235229;286.840393;662.791992;1923.059082;166.859985;829.502930;1890.625854;32.862335;-169.533829;2082.872314;-141.748840;231.899780;2156.320313;-210.434448;653.921265;2192.945313;-349.367493;777.454529;2238.104980;74.435638;-819.851013;1900.073853;-80.872192;-750.357849;1953.578369;-75.966248;-812.291016;1953.843384;-0.559082;-906.892639;1881.978271;-51.060425;-778.420349;1993.848267;87.313019;-816.983032;2016.554932
0.000000;-150.000000;2000.000000;22.704315;-345.565674;1967.401489;37.273956;-502.560486;1943.053223;50.768372;-744.973633;1937.678711;25.046753;-705.907532;1909.074219;-98.432007;-722.469421;1808.836670;-140.070496;-416.960876;1830.724243;-201.093994;-169.656143;1879.963135;-267.056396;-101.832962;1931.446655;-318.351318;-28.695862;2012.862549;-261.434509;-64.276306;1959.808960;73.735779;-703.800293;1966.445313;160.807800;-657.918884;2075.774902;199.895294;-346.478333;2049.798340;150.293030;-91.397110;2088.476807;135.270905;-80.970764;2203.000488;131.688385;36.733784;2218.721680;86.312744;-22.215714;2212.898926;-45.249023;-140.106293;1909.130127;8.695923;298.190125;1983.389771;283.059265;625.177246;1952.472046;175.428864;801.407959;1916.825562;40.803040;-158.921570;2081.941406;-159.815308;223.650330;2198.078613;-193.927734;653.995789;2223.856934;-335.935791;782.636169;2245.232422;44.374969;-835.795532;1945.390991;-114.691223;-765.455261;1990.751099;-108.047974;-827.396423;1996.999512;-28.527893;-926.958557;1934.772461;-84.427307;-788.899475;2034.152222;55.712341;-821.436279;2062.099609
0.000000;-150.000000;2000.000000;25.544617;-345.583008;1964.083252;37.155396;-503.528564;1939.424072;43.722870;-747.405518;1937.030396;19.337097;-707.779053;1907.550415;-109.456970;-725.962585;1813.270996;-141.944946;-418.416321;1841.532227;-175.572021;-161.869385;1872.968628;-219.481079;-72.562195;1915.464722;-249.128723;23.339867;1983.792725;-207.152283;-36.533989;1939.727295;67.671906;-706.377136;1965.697632;153.531372;-667.799500;2079.632813;197.936432;-354.707703;2068.488770;131.271088;-107.778976;2133.666016;120.999390;-81.120392;2246.622559;91.222534;33.838867;2234.638672;87.287933;-0.713203;2232.612305;-44.224426;-138.923981;1908.233154;-28.944397;301.881805;1996.856567;268.849243;604.121643;1927.366455;181.863800;794.378418;1903.756592;39.879150;-159.987732;2082.750244;-158.132629;230.225586;2185.155273;-187.727234;663.200623;2205.779297;-332.098572;785.579285;2246.989990;34.581604;-838.327209;1945.776123;-113.753174;-744.393982;1987.987183;-116.057129;-806.743225;1995.967285;-50.916382;-918.806030;1936.854980;-87.253723;-770.831482;2032.475830;47.282562;-822.456604;2062.705566
0.000000;-150.000000;2000.000000;43.700012;-340.125366;1940.884888;73.000610;-494.272705;1896.875122;73.536255;-742.176941;1888.094238;48.917847;-700.557373;1859.842773;-83.103333;-724.029724;1766.581299;-92.053101;-409.304077;1790.279175;-105.853516;-146.042908;1817.322876;-133.181152;-45.010956;1851.244507;-133.965332;75.061012;1879.961792;-120.700745;-9.878456;1865.959717;99.695618;-701.809998;1917.569824;189.367676;-658.198303;2029.977295;217.166107;-338.239624;2011.122925;158.866516;-80.127380;2055.808105;113.561310;-84.895020;2165.162109;129.640259;35.200642;2158.436279;128.477173;-14.542404;2181.549072;-55.586670;-135.740479;1913.047119;-73.207581;316.577881;1978.821533;254.353271;579.693848;1858.106567;229.771973;790.704773;1831.884155;50.124939;-162.858459;2078.409180;-111.566589;258.466736;2149.960449;-134.768127;699.494812;2140.168457;-288.334106;814.809753;2183.806885;62.230957;-834.569885;1894.945801;-70.492615;-802.398560;2017.658936;-68.031982;-860.948059;1992.049438;-20.332214;-916.702148;1867.161987;-29.783508;-842.075256;2033.876953;111.399994;-875.706970;1997.177246
0.000000;-150.000000;2000.000000;51.066711;-333.294708;1926.173828;89.863647;-480.863434;1868.372925;86.352661;-729.015625;1858.634155;61.249451;-686.862549;1831.483887;-66.896790;-704.808228;1731.479126;-69.876770;-389.166016;1748.870605;-70.916870;-124.153152;1761.896973;-80.291016;-21.947578;1801.910889;-79.091003;89.553253;1855.263794;-45.308838;17.844292;1799.934937;114.270386;-689.118286;1887.257690;207.516357;-654.713257;2000.200195;225.830994;-334.245544;1973.298584;195.586792;-67.500702;1984.644531;166.565277;-52.809952;2098.707520;140.781311;58.420319;2140.256348;106.428406;-17.252556;2104.041748;-59.338867;-132.689056;1915.974976;-86.794800;324.046875;1935.632080;257.741211;561.516113;1807.273682;235.214691;773.778687;1788.081421;53.508423;-165.610046;2075.769043;-71.636597;271.934723;2122.566406;-103.899292;710.119995;2071.802734;-251.250305;830.737427;2122.985352;73.928162;-821.374756;1865.581177;-58.024170;-787.757935;1989.077026;-55.842407;-846.626831;1963.981079;-9.072266;-903.726318;1839.141357;-17.216431;-827.398193;2005.403564;123.818970;-861.668701;1967.975342
0.000000;-150.000000;2000.000000;46.070190;-332.430725;1923.831543;79.801453;-479.775024;1864.780884;69.086243;-725.868713;1846.251343;44.405457;-682.314209;1821.673462;-81.456055;-683.329590;1718.652222;-69.899231;-369.434875;1732.733276;-59.611694;-105.973770;1743.890991;-79.488647;-3.248497;1776.391968;-79.918579;103.716057;1837.003540;-26.035461;39.152145;1770.501221;98.894592;-688.032654;1875.163818;198.123047;-653.941650;1981.848022;210.578339;-334.656281;1958.620728;172.263580;-71.222198;1982.090332;148.541229;-39.144180;2093.106934;136.237976;59.468040;2161.868164;101.540588;-18.276535;2102.385498;-58.944275;-130.210281;1916.949707;-144.738647;316.675110;1937.321045;192.718170;549.719604;1791.320435;186.137939;761.801697;1771.000488;53.152710;-167.845276;2074.890137;-56.542725;271.887085;2115.364746;-94.754700;702.485291;2033.903564;-217.112183;839.876648;2101.821289;54.405457;-817.558838;1850.239502;-66.249695;-781.456665;1982.778687;-64.258362;-841.201721;1960.815674;-27.203735;-903.304016;1836.012695;-22.969299;-818.651550;1997.224365;114.473450;-850.391907;1948.999023
0.000000;-150.000000;2000.000000;38.945496;-335.702423;1929.427124;76.524292;-480.342712;1867.298462;73.086060;-726.371033;1855.087036;46.090271;-684.357788;1830.601563;-76.077087;-670.849609;1724.745972;-53.126648;-358.143127;1728.740967;-44.377258;-95.578018;1744.524780;-58.591919;1.603165;1792.408325;-51.524170;98.555916;1867.134155;-9.781616;46.691315;1787.151489;102.723145;-687.010193;1881.758545;199.988556;-656.799744;1990.827026;213.372681;-338.296753;1969.368164;159.187744;-80.034210;2006.722534;129.172241;-36.205368;2111.696045;96.524170;-0.898834;2222.206299;105.106812;-9.542587;2116.343750;-72.190857;-137.382874;1926.961548;-154.084717;308.744598;1951.979492;161.429199;560.992188;1792.912598;139.473999;771.963501;1807.013306;65.097595;-161.377380;2065.862061;-34.995422;277.497681;2123.207031;-69.279724;694.452148;1991.146606;-162.438354;830.378601;2096.495605;61.603821;-818.101929;1861.831299;-55.037720;-774.639282;1995.071655;-54.143066;-835.211487;1975.989380;-20.888245;-903.352173;1853.742798;-11.864746;-811.449951;2010.161133;123.663086;-846.753662;1960.265747
0.000000;-150.000000;2000.000000;41.367371;-338.679962;1940.713501;73.023682;-490.167999;1894.429199;68.269104;-735.985962;1897.632935;43.714355;-695.589233;1868.533081;-68.653931;-658.116089;1758.163452;-49.668030;-345.776031;1752.152588;-59.194031;-84.799698;1780.479980;-72.798950;-5.237976;1853.817383;-69.576599;78.574905;1942.931885;-33.258484;44.324089;1849.443481;96.037842;-695.202881;1923.951416;188.732300;-651.039551;2031.847290;199.878448;-333.455170;2005.199585;187.061890;-67.830902;1998.928467;133.589600;-6.583176;2083.651123;88.429260;60.705383;2172.546387;88.210510;-6.226349;2068.181396;-66.341064;-139.881500;1921.508423;-193.766113;283.059784;2023.773804;80.270813;572.565063;1853.917236;21.269470;770.416992;1902.812744;59.822693;-159.124268;2070.779541;-44.049011;274.611389;2149.624512;-1.549133;693.224609;2028.427979;-154.668701;793.901611;2095.699951;55.463928;-826.872192;1909.243042;-61.406250;-763.666260;2033.608398;-64.043640;-825.592041;2020.312866;-32.135559;-906.884521;1906.349243;-21.307312;-801.496094;2053.468994;112.616455;-849.911743;2011.759277
0.000000;-150.000000;2000.000000;19.804504;-346.641357;1967.842773;31.891907;-504.705231;1945.599365;33.790955;-748.345337;1948.906372;7.351440;-708.998413;1920.993530;-93.525085;-668.380981;1803.025757;-73.227966;-359.817719;1779.088989;-88.604248;-103.099258;1819.383057;-95.418091;-31.708679;1900.236084;-120.636230;42.420952;1992.846313;-70.941040;5.985519;1915.697632;61.167664;-707.190063;1973.960327;159.905212;-649.893311;2067.524902;168.769012;-335.076080;2041.409058;174.809387;-72.380386;2020.305420;80.093933;-33.500534;2075.609863;65.521240;71.367645;2130.385254;77.048279;-13.566895;2090.784668;-70.039612;-144.880402;1925.558960;-231.079468;225.382095;2122.688232;-42.059631;552.613159;1918.764282;-44.973572;761.213623;1892.546265;63.157898;-154.616547;2067.126953;-64.047058;257.714050;2190.642578;-38.488831;681.854492;2102.635254;-112.685486;826.914185;2206.923828;23.938110;-838.709473;1960.858154;-91.232239;-771.025146;2082.023438;-94.776428;-832.671387;2070.462891;-64.104980;-916.675415;1959.795898;-52.148560;-808.600586;2102.819092;79.913818;-859.734985;2063.205322
0.000000;-150.000000;2000.000000;17.725159;-347.988495;1966.918823;30.300842;-506.689819;1942.235962;38.146851;-751.392273;1928.264526;10.213928;-710.597229;1903.351318;-90.963684;-673.157104;1783.211914;-73.786926;-363.342224;1749.316895;-79.222107;-107.399002;1804.962769;-96.895813;-30.853561;1880.184937;-111.429199;50.714035;1969.805420;-70.822083;4.598923;1899.341431;65.037109;-711.169983;1956.002441;168.612732;-665.112244;2052.004395;191.523315;-348.020844;2060.869629;140.178711;-92.613113;2110.990723;114.878906;15.189667;2072.869141;62.476318;121.615921;2054.991699;82.933350;13.303566;2050.500244;-76.857239;-145.450623;1931.591431;-227.021667;235.937958;2122.560059;-73.951538;584.857300;1918.643921;-108.832703;792.945923;1934.740234;69.305542;-154.102386;2061.687012;-36.431702;277.525269;2142.637695;-34.070068;701.117310;2036.472534;-110.404541;861.814697;2115.545898;30.583618;-843.171997;1933.975464;-78.938721;-766.318359;2056.619873;-83.802307;-828.868652;2048.819336;-58.968567;-920.206970;1941.373413;-39.199280;-803.446472;2078.006836;91.149353;-859.157959;2035.496826
0.000000;-150.000000;2000.000000;11.860046;-349.581238;1965.802246;20.390137;-509.379028;1939.587769;29.397766;-755.556152;1923.975464;1.257568;-714.447815;1899.000610;-100.439453;-679.110535;1777.244507;-81.019714;-367.466644;1742.412476;-89.134277;-111.166962;1803.905762;-105.262390;-34.541824;1880.418701;-115.027771;46.621567;1972.122925;-74.121826;4.904800;1894.870972;56.131531;-715.140686;1952.315796;162.770264;-674.339783;2048.854004;192.529480;-355.674713;2041.804688;179.519409;-89.535248;2059.382813;124.924866;13.418198;2041.622681;74.133423;121.840111;2025.917236;91.721252;14.114899;2021.255249;-79.686035;-143.428864;1934.014160;-229.607666;236.654449;2134.584961;-124.995544;614.429688;1946.014771;-192.664368;814.236755;1975.415894;71.856384;-155.925507;2059.502197;-23.141724;284.845032;2117.978516;-27.822083;715.140625;2028.300293;-97.315002;875.242493;2117.409668;22.137085;-848.004395;1929.080322;-56.784668;-757.288818;2066.627441;-71.299133;-818.937317;2060.424805;-75.537415;-912.610718;1950.964844;-19.448242;-799.916199;2082.406982;95.005676;-873.005066;2021.182983
0.000000;-150.000000;2000.000000;11.044922;-350.684570;1967.704468;20.958801;-510.865234;1940.711182;28.884460;-757.244812;1916.188110;-0.334839;-715.142822;1893.792725;-108.281250;-679.171143;1776.918823;-91.731262;-366.207642;1742.226563;-97.148743;-114.021667;1822.293823;-107.388489;-35.110397;1898.058472;-127.240051;49.474945;1985.536987;-72.573120;7.825653;1904.596313;56.981873;-717.694092;1944.828125;167.690430;-686.004944;2041.039795;207.997498;-367.272034;2038.624634;214.546570;-99.981079;2056.925781;155.589417;-0.893906;2030.443237;100.652100;104.012756;2004.688843;121.354919;-2.928574;1998.381836;-77.037231;-143.042419;1930.419434;-221.547241;225.733887;2157.976563;-174.092102;629.802307;1999.683594;-262.855103;819.131226;2044.056641;69.467834;-156.273956;2062.743896;-2.286194;293.108948;2096.194336;-6.260986;723.754822;2000.595703;-78.438843;870.584900;2109.730713;21.661682;-850.144836;1918.428345;-17.964355;-739.490784;2059.151855;-42.281372;-798.523499;2060.788574;-79.408875;-897.139587;1961.691284;15.038574;-786.642212;2072.288574;105.388367;-880.891357;1999.460083
