posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;1.758476;-293.698395;2134.329102;3.652275;-433.766724;2205.808105;18.847910;-672.002441;2223.652832;53.251884;-630.330627;2224.492920;207.852142;-603.300903;2209.892090;224.352036;-327.155487;2082.162354;-29.760742;-326.380005;2053.375000;-35.339157;-240.950119;1990.575684;-22.891747;-133.614609;1940.382690;8.800740;-237.133865;1934.061646;-20.630432;-634.776306;2219.227051;-159.629059;-627.035156;2178.650391;-153.350128;-362.368652;2016.472168;102.246338;-376.244568;2055.801758;183.082458;-422.205322;2122.302734;168.786880;-327.376099;2055.087891;218.039337;-409.993958;2073.563477;100.527664;-148.485718;2000.303833;245.559570;-118.595825;1584.462646;277.845062;293.916748;1666.668945;310.487671;425.790894;1511.064453;-90.650223;-151.365463;1999.725952;-208.014893;-101.789810;1577.588257;-199.809265;316.618103;1658.818359;-243.082794;434.704285;1516.332275;25.598310;-761.454773;2215.569336;116.558594;-781.836792;2064.892090;123.412643;-825.453796;2108.014160;113.164734;-829.801880;2247.352051;76.396904;-821.085449;2074.939941;-44.118145;-831.459595;2153.929199
0.000000;-150.000015;2000.000000;1.758417;-293.698303;2134.329102;3.652161;-433.766418;2205.808105;18.847481;-672.002075;2223.653320;53.251484;-630.330322;2224.492920;207.851669;-603.300659;2209.892578;224.352097;-327.155029;2082.163574;-29.760265;-326.379517;2053.375000;-35.338318;-240.949509;1990.575806;-22.890644;-133.613892;1940.383301;8.801868;-237.133087;1934.062134;-20.630779;-634.775818;2219.227295;-159.629227;-627.034424;2178.650391;-153.349243;-362.368011;2016.472412;102.246857;-376.244751;2055.802979;183.082687;-422.205994;2122.304199;168.787460;-327.376740;2055.089355;218.039597;-409.994598;2073.563965;100.527588;-148.485779;2000.303833;245.559830;-118.595871;1584.462891;277.844910;293.916321;1666.669678;310.487579;425.790344;1511.065308;-90.650146;-151.365479;1999.725830;-208.015076;-101.789551;1577.588745;-199.808762;316.617981;1658.818970;-243.082062;434.704529;1516.333374;25.597773;-761.454285;2215.569336;116.556473;-781.836487;2064.891602;123.409760;-825.454224;2108.012695;113.162674;-829.803955;2247.350586;76.393936;-821.084290;2074.939209;-44.120739;-831.456543;2153.928711
0.000000;-149.999985;2000.000000;1.758472;-293.698029;2134.329346;3.652287;-433.765717;2205.808838;18.847902;-672.000977;2223.655273;53.251808;-630.329224;2224.495117;207.851913;-603.299316;2209.895752;224.352890;-327.154327;2082.166260;-29.758844;-326.379730;2053.374023;-35.336281;-240.950012;1990.574463;-22.888254;-133.614624;1940.381714;8.804632;-237.133636;1934.061523;-20.630369;-634.774902;2219.229004;-159.628418;-627.033936;2178.651367;-153.347229;-362.369049;2016.471191;102.248253;-376.245483;2055.804199;183.083298;-422.205994;2122.306396;168.788269;-327.377625;2055.090332;218.040680;-409.994873;2073.565918;100.527512;-148.485672;2000.304077;245.560226;-118.595779;1584.463745;277.844238;293.916260;1666.670288;310.486481;425.790527;1511.066284;-90.650078;-151.365509;1999.725952;-208.015335;-101.789978;1577.589355;-199.808914;316.617249;1658.819824;-243.082855;434.704102;1516.334839;25.598368;-761.453247;2215.572266;116.559296;-781.837158;2064.896484;123.412148;-825.454224;2108.018311;113.163078;-829.801880;2247.355957;76.396820;-821.084961;2074.943848;-44.118866;-831.456604;2153.932129
0.000000;-149.999985;2000.000000;1.758259;-293.697540;2134.329590;3.651896;-433.764526;2205.809814;18.845560;-671.999512;2223.657715;53.249710;-630.328064;2224.497559;207.850174;-603.299561;2209.901855;224.356674;-327.154327;2082.174805;-29.753416;-326.378418;2053.370605;-35.327591;-240.948486;1990.571411;-22.876822;-133.613068;1940.379883;8.815879;-237.132034;1934.060547;-20.632338;-634.773193;2219.230957;-159.629166;-627.030762;2178.649902;-153.339920;-362.366272;2016.470215;102.253494;-376.245972;2055.813477;183.083908;-422.206207;2122.321289;168.796539;-327.377502;2055.104492;218.045120;-409.994934;2073.583984;100.527374;-148.485764;2000.304077;245.560715;-118.596390;1584.464722;277.843903;293.914917;1666.671875;310.487366;425.792114;1511.071045;-90.649956;-151.365417;1999.725830;-208.014206;-101.790451;1577.589478;-199.808838;316.616455;1658.818970;-243.086960;434.703369;1516.335693;25.595446;-761.451660;2215.575439;116.552238;-781.840942;2064.897949;123.401054;-825.459839;2108.018555;113.153267;-829.810364;2247.355957;76.385849;-821.084717;2074.944824;-44.129768;-831.445923;2153.934082
0.000000;-150.000000;2000.000000;1.741776;-293.681427;2134.340820;3.622700;-433.722992;2205.863770;18.756676;-671.949341;2223.807861;53.167969;-630.285400;2224.654053;207.774445;-603.239319;2210.191406;224.297165;-327.004181;2082.676758;-29.710972;-326.461426;2053.028809;-35.161667;-240.994629;1990.273071;-22.658073;-133.615494;1940.194336;9.137579;-237.083374;1933.909058;-20.710060;-634.717529;2219.342773;-159.635025;-626.932495;2178.535645;-152.871582;-362.344574;2016.262939;102.607628;-376.380035;2056.250488;183.145752;-422.306458;2123.131104;169.099762;-327.543579;2055.774902;218.315445;-410.117706;2074.466797;100.525276;-148.491455;2000.310059;245.561676;-118.686508;1584.475830;277.870239;293.818359;1666.659180;310.467072;425.739929;1511.091797;-90.648064;-151.360321;1999.720337;-207.955841;-101.811066;1577.575195;-199.747192;316.585571;1658.808960;-243.042511;434.596375;1516.273315;25.493446;-761.403931;2215.762451;116.376038;-782.060547;2065.081055;123.064034;-825.721985;2108.181885;112.797783;-830.095093;2247.514160;76.066833;-821.160461;2075.109863;-44.484940;-831.114197;2154.090820
0.000000;-150.000000;2000.000000;1.126616;-293.892548;2134.523193;2.773726;-433.818817;2206.756836;18.359674;-672.513733;2222.396729;52.727562;-630.731323;2223.797852;207.863388;-604.378174;2211.487305;222.448074;-328.248352;2082.500000;-15.818079;-332.489594;1988.727905;-21.640368;-229.363724;1963.524292;-31.610846;-112.874680;1939.754150;21.309916;-200.343842;1914.389648;-21.222544;-635.268738;2218.142822;-160.128937;-627.871460;2176.489746;-153.197617;-361.472107;2016.373047;102.465996;-377.867645;2056.624512;182.574234;-423.310608;2124.614990;167.839203;-328.491669;2057.200684;217.577652;-410.732666;2073.285156;100.658928;-148.325882;2000.947632;245.637817;-119.542404;1584.367920;277.254608;293.245300;1668.402100;310.061707;424.811584;1512.196533;-90.768570;-151.509644;1999.145386;-207.949936;-102.543243;1576.254761;-200.005783;316.151672;1659.084106;-245.036240;433.717468;1516.364746;25.325779;-761.993774;2213.470703;121.521469;-785.395630;2066.237549;124.744148;-829.588806;2109.318359;108.632034;-834.342468;2248.280273;79.282204;-822.988281;2074.357910;-44.852829;-828.644409;2148.429199
0.000000;-150.000000;2000.000000;0.887520;-293.611969;2134.501953;2.172388;-432.339996;2208.644775;17.197550;-670.908386;2222.556885;51.633308;-629.267456;2224.152100;206.574875;-605.562805;2207.163574;226.741837;-327.057220;2085.025635;-26.950939;-327.082001;2052.235840;-32.326237;-238.870499;1993.340820;-27.975498;-131.575989;1941.656982;7.630596;-230.191818;1937.083008;-22.260353;-633.579834;2218.678223;-161.021774;-628.120178;2176.810059;-153.851776;-362.438568;2016.187744;101.797432;-377.798065;2055.044922;182.055069;-422.745728;2122.972656;168.251236;-327.882813;2055.651855;217.213318;-410.427765;2073.748291;100.552658;-148.656860;2000.770630;245.171799;-119.373047;1584.625732;276.549316;293.986298;1663.397583;310.387268;425.775848;1507.908447;-90.672752;-151.211182;1999.305176;-208.164536;-102.159500;1577.026978;-200.693970;316.412262;1658.041260;-244.962891;433.771027;1515.197266;23.911104;-760.240417;2212.996582;122.179466;-784.249084;2067.479492;124.020447;-828.654419;2110.323242;105.464622;-833.880249;2248.804688;79.318733;-821.226929;2074.662354;-46.005173;-825.462891;2146.475586
0.000000;-149.999985;2000.000000;0.792768;-293.143524;2134.722412;2.097147;-431.685791;2208.887939;17.611425;-669.852295;2224.976563;51.926949;-628.166992;2226.175781;206.691864;-604.004761;2209.648438;225.512375;-327.295410;2084.001953;-28.344736;-326.820435;2054.600098;-34.225723;-239.240997;1995.000732;-28.880320;-132.093002;1943.373169;6.432647;-231.079697;1939.181763;-21.887392;-632.679932;2220.770996;-160.323120;-626.830688;2178.368652;-154.079391;-362.360901;2016.297241;101.121559;-376.881927;2056.715820;181.664856;-422.527222;2123.645996;167.182693;-328.002167;2056.190430;216.540985;-409.717468;2071.842773;100.451691;-148.540558;2000.959595;244.877029;-118.840164;1585.232056;276.820557;293.609863;1666.314209;309.096283;425.287842;1510.665039;-90.581711;-151.316025;1999.134766;-208.195633;-101.504944;1577.427246;-200.607773;316.653870;1658.383423;-245.710831;435.642639;1517.406738;24.502567;-759.167480;2216.246094;122.720154;-784.446167;2071.119629;125.210136;-828.017700;2114.693848;106.986969;-831.032654;2253.147949;80.396324;-821.806091;2079.031738;-44.613022;-826.388184;2151.089355
0.000000;-150.000000;2000.000000;1.434746;-293.254333;2133.972656;3.375553;-431.927551;2207.148193;18.811216;-669.289734;2227.012695;53.048466;-627.680054;2227.644775;207.824188;-605.041138;2212.378418;225.757950;-329.154816;2086.399170;-27.597115;-326.852661;2057.595215;-33.776306;-239.722656;1997.778564;-28.424580;-132.942108;1945.988281;6.687836;-231.828384;1941.940918;-20.589661;-632.271362;2222.118652;-158.522141;-626.564819;2179.138672;-153.009247;-362.491516;2017.688354;101.303391;-377.404968;2059.914795;182.698853;-422.757751;2125.576660;168.435349;-328.128723;2058.664307;216.732986;-409.861938;2073.176758;100.224762;-148.080780;2000.978882;245.266663;-120.330032;1586.351807;276.699982;291.287140;1667.093140;309.797668;425.829315;1514.696045;-90.377075;-151.730652;1999.117310;-208.547424;-101.444199;1578.625732;-200.338684;315.562897;1660.575317;-243.739410;435.260712;1520.222900;25.711636;-758.536926;2219.735107;124.182053;-785.248901;2075.509766;127.516281;-827.632446;2120.000000;109.401215;-827.739380;2258.194336;82.686134;-823.147583;2084.302002;-41.934547;-828.456421;2156.353027
0.000000;-150.000000;2000.000000;1.326708;-293.415558;2133.842285;3.205498;-432.422913;2206.430664;19.063938;-669.891724;2225.059082;53.227615;-628.216309;2225.950684;207.957764;-605.119629;2210.677246;226.245850;-328.641388;2085.948730;-17.945171;-317.563232;2013.214111;-30.149952;-222.929016;1967.318237;-27.281101;-108.187790;1936.606567;15.210553;-201.512146;1922.180786;-20.406033;-632.915894;2220.315674;-158.414246;-627.377747;2177.487793;-153.373962;-361.845856;2018.346558;101.227356;-377.347290;2058.810059;182.669281;-423.381226;2123.966553;168.378143;-328.120300;2057.933594;217.313385;-410.731049;2076.561768;100.238838;-148.102097;2001.040161;245.578461;-119.972031;1586.476196;277.106201;291.519012;1668.130981;309.850952;425.501801;1515.126343;-90.389771;-151.711426;1999.062134;-207.081055;-100.743515;1578.174316;-200.125244;316.071930;1661.517456;-245.048645;434.197845;1520.278809;26.140087;-759.098816;2217.316406;128.471161;-785.984497;2075.805664;129.668030;-828.940674;2119.865234;107.344139;-830.306519;2257.455811;86.031273;-823.203857;2082.877930;-40.823658;-827.011353;2151.062500
0.000000;-150.000015;2000.000000;1.300032;-293.319946;2133.942383;3.111568;-432.018707;2207.117432;18.228956;-669.363586;2227.800293;52.525627;-627.791687;2228.301025;207.251648;-604.767395;2212.891602;227.886383;-329.034637;2086.891846;-6.630466;-307.496490;1989.019165;-30.010292;-209.635468;1956.042847;-28.626953;-92.628052;1935.449463;20.165543;-186.862000;1914.511108;-21.126637;-632.305054;2222.766602;-159.075317;-626.513184;2179.785400;-152.525299;-362.024536;2018.975708;101.849510;-378.874451;2060.300781;183.143341;-424.379333;2126.009521;170.302536;-329.360474;2059.334717;217.373337;-410.904388;2072.458496;100.239822;-148.172302;2000.982788;245.805359;-119.883636;1586.513184;277.272095;291.522705;1668.597900;310.179138;423.748413;1514.109253;-90.390663;-151.648132;1999.113770;-207.643890;-100.615723;1578.394165;-199.872559;316.236572;1661.461914;-244.950424;434.158813;1520.104492;25.014412;-758.656128;2220.828857;124.418884;-780.918213;2076.459961;126.889137;-825.034729;2119.302734;107.588577;-830.281372;2257.255371;82.414429;-818.645081;2083.438232;-42.887878;-825.280029;2154.224609
0.000000;-149.999985;2000.000000;1.209198;-293.541626;2133.886719;2.794146;-432.532837;2206.723389;18.375509;-670.053223;2226.773438;52.637413;-628.407654;2227.174072;207.214478;-605.920166;2208.759277;228.268127;-327.093658;2089.347168;-23.278994;-306.575897;2051.582520;-30.708574;-220.221542;1990.650635;-25.389196;-113.460739;1938.608765;8.745564;-212.044052;1934.709839;-21.085623;-633.015869;2222.051758;-159.470703;-627.822998;2180.102539;-154.024963;-363.462738;2018.666016;100.765144;-377.903320;2059.357422;182.544769;-423.328705;2124.641846;168.707962;-328.344635;2057.987793;216.881882;-410.243744;2073.820801;100.310196;-148.472946;2000.731201;245.708267;-118.859894;1586.000610;277.333344;292.787903;1668.173218;309.739227;423.588074;1512.198975;-90.454117;-151.376968;1999.340698;-209.135773;-100.011581;1578.772339;-200.241028;317.385010;1660.351196;-245.335785;434.916687;1518.514526;25.250772;-759.375732;2219.549072;123.098312;-779.427490;2073.664307;126.769386;-823.766724;2116.245850;109.368790;-830.052124;2254.496338;81.707161;-817.815369;2080.986328;-42.614670;-826.642761;2153.427734
0.000000;-149.999985;2000.000000;0.477579;-292.507294;2135.068359;1.408775;-431.120056;2208.723633;16.342726;-669.003052;2225.458008;50.704403;-627.436279;2226.655762;205.112823;-603.469116;2208.332031;227.094086;-323.494995;2091.594482;-23.384396;-300.893768;2047.916138;-28.173798;-224.578308;1974.540283;-16.973156;-125.941681;1909.061523;7.657717;-209.400894;1934.090820;-23.017323;-631.799866;2221.037109;-161.087296;-624.921570;2178.167969;-154.527588;-361.089935;2015.751709;100.058861;-375.448883;2058.151367;181.190704;-420.624237;2124.462891;168.147278;-325.858795;2057.284668;216.172379;-408.007538;2075.334717;100.342049;-148.894821;2000.811157;244.121948;-116.650513;1585.587402;275.972717;295.325317;1666.600098;309.878235;426.683533;1511.342163;-90.482834;-150.996567;1999.268433;-209.284561;-97.600708;1578.863403;-202.337265;319.977051;1660.300537;-245.490921;435.492920;1516.154785;23.061302;-758.252441;2216.989990;122.169113;-777.450562;2071.785156;130.433044;-818.414001;2117.043945;114.045013;-817.674011;2255.596680;84.913971;-819.317627;2081.855469;-37.742619;-836.139221;2155.782227
