posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;0.761812;-292.234955;2135.886230;1.664013;-429.344147;2212.905273;19.022488;-667.843384;2223.949219;53.156448;-625.950134;2224.775879;206.557999;-605.904724;2194.593750;234.013733;-322.709259;2085.556152;48.109856;-193.007385;1967.153198;97.305038;-148.548813;1884.229614;123.036156;-93.863968;1781.552856;-24.774097;-115.128632;1886.305176;-20.826466;-630.812561;2221.788086;-159.850922;-623.969971;2181.140869;-158.714355;-352.963898;2029.670532;98.721832;-366.336304;2054.492676;189.953445;-420.574341;2096.968506;228.973480;-323.367401;2044.595459;223.352524;-404.720703;2063.309082;100.535133;-149.162811;2000.312744;245.453125;-115.745956;1584.702271;279.782440;297.705261;1661.154175;311.312378;429.483948;1505.240723;-90.656952;-150.754883;1999.718140;-196.884842;-99.035416;1574.898682;-197.398743;319.552917;1655.601563;-240.967697;437.036804;1512.709229;26.103256;-756.999573;2213.291016;111.776695;-777.792847;2059.602539;120.572456;-820.997559;2102.786621;115.374268;-824.310303;2242.432129;72.361778;-817.312561;2071.392822;-45.139229;-828.113586;2154.744141
0.000000;-150.000015;2000.000000;0.489733;-293.324585;2135.494141;1.199591;-430.695007;2212.897461;18.584784;-669.690674;2226.561768;52.812096;-627.683105;2226.936035;206.096588;-605.535217;2195.481201;230.801422;-321.981689;2084.484375;43.823784;-193.240219;1965.267944;95.573135;-149.183716;1883.331055;122.543304;-93.573120;1781.105225;-27.109047;-112.678223;1883.818115;-21.366329;-632.584717;2223.992188;-160.250656;-622.726440;2182.136719;-159.607468;-351.642822;2029.128784;98.473618;-366.059723;2053.806885;189.414764;-420.308289;2097.681641;229.044281;-322.978058;2045.303589;223.390778;-404.341156;2064.019531;100.800278;-149.218796;2000.462036;246.117508;-115.888809;1583.746948;278.813538;298.661072;1661.109985;313.240265;432.028015;1506.441772;-90.896057;-150.704468;1999.583374;-197.740494;-98.537979;1573.765381;-198.071167;320.951843;1655.727417;-243.164047;439.515564;1513.533691;25.677385;-759.193237;2216.845215;104.507843;-768.584839;2057.924072;116.642227;-814.002747;2098.160645;118.363327;-825.439880;2237.832520;66.741455;-810.017334;2069.263672;-46.500950;-829.211487;2157.516846
0.000000;-149.999985;2000.000000;0.485809;-293.323120;2135.490234;1.192221;-430.695190;2212.884766;18.566296;-669.688599;2226.525146;52.794899;-627.683472;2226.903320;206.077118;-605.536987;2195.450684;230.787994;-321.972443;2084.499023;43.823143;-193.215576;1965.289307;95.586182;-149.131790;1883.378418;122.564705;-93.483154;1781.177856;-27.090292;-112.613953;1883.865601;-21.382410;-632.581299;2223.959473;-160.265518;-622.718628;2182.110352;-159.634705;-351.622070;2029.137207;98.442200;-366.032837;2053.812500;189.380646;-420.279724;2097.689453;228.987381;-322.937073;2045.321899;223.357346;-404.308716;2064.033691;100.798416;-149.221039;2000.462524;246.114059;-115.890152;1583.755615;278.811981;298.651001;1661.122070;313.191101;432.008057;1506.439941;-90.894363;-150.702393;1999.582886;-197.729248;-98.534744;1573.771240;-198.055389;320.947693;1655.729248;-243.141235;439.497070;1513.526123;25.654572;-759.188904;2216.799805;104.478798;-768.596558;2057.880371;116.611641;-814.011230;2098.119141;118.335831;-825.437561;2237.789551;66.711227;-810.025391;2069.224121;-46.527725;-829.206543;2157.479980
0.000000;-150.000000;2000.000000;0.602802;-292.812714;2136.048828;1.127831;-428.656403;2216.119385;18.284784;-667.901245;2225.159424;52.562126;-625.942871;2226.237061;205.869720;-603.011963;2195.418701;230.318344;-319.914581;2083.162354;41.861858;-193.827209;1963.408936;97.124939;-148.729446;1884.377197;122.059113;-92.010040;1782.235962;-25.011379;-111.554535;1880.452637;-21.634041;-630.708252;2223.416504;-160.651581;-622.425842;2181.634277;-159.661530;-351.683899;2027.990479;98.641403;-365.266113;2050.907227;188.599991;-418.611206;2097.826416;229.127441;-321.334290;2046.025024;223.229156;-403.251373;2066.442871;100.809265;-149.668610;1999.901245;246.598709;-115.383301;1583.403076;279.559265;298.894989;1662.220825;311.283264;429.925201;1504.983643;-90.904129;-150.298828;2000.089111;-197.885834;-98.206650;1574.271606;-198.034164;321.479767;1655.343750;-242.580551;439.045624;1512.138916;25.248877;-757.213989;2213.711182;110.388672;-775.062927;2058.810059;118.705811;-819.678711;2100.877441;113.857132;-826.766235;2240.771973;70.331787;-814.424438;2069.673340;-47.384441;-825.843872;2153.313477
0.000000;-149.999985;2000.000000;1.031036;-292.867157;2136.259766;1.746101;-428.148071;2217.566162;18.055836;-667.712280;2225.707031;52.528217;-625.847412;2226.779053;205.701508;-603.817871;2193.934570;229.066010;-319.376343;2084.083740;39.913399;-197.399811;1960.705200;95.175835;-149.164780;1883.408691;120.497124;-92.650299;1781.117065;-22.227200;-113.775024;1879.271851;-21.767403;-630.328369;2224.269043;-161.053040;-622.001099;2182.911865;-160.372650;-350.023956;2030.858887;98.036484;-365.218506;2054.344727;188.509735;-419.750427;2099.126221;227.273224;-321.728333;2047.128174;221.800171;-403.021027;2059.530029;100.903534;-149.798615;1999.447632;246.125061;-115.080368;1582.341919;278.920441;299.173462;1663.472656;310.711395;431.030457;1506.682617;-90.989159;-150.181549;2000.498169;-198.631165;-98.088989;1574.412354;-198.669800;322.009583;1655.483765;-244.453583;441.177612;1513.761230;24.638472;-757.094482;2213.906738;115.610382;-777.537415;2062.487793;121.187210;-822.209717;2105.031250;110.520752;-828.638000;2244.768066;74.203392;-815.955200;2071.848633;-47.142242;-824.327271;2150.766602
0.000000;-150.000000;2000.000000;1.144503;-292.323578;2136.021240;1.779894;-428.481537;2214.966797;17.052387;-667.344666;2225.414795;51.608257;-625.737183;2225.957520;204.368896;-603.120544;2193.743164;229.095123;-319.132751;2085.425781;40.106232;-198.347260;1962.129150;95.354179;-148.376068;1886.354004;120.582977;-91.719040;1784.513184;-20.776419;-115.489609;1880.814331;-22.503824;-629.912292;2223.736328;-161.844131;-621.015259;2184.163330;-160.631989;-350.202637;2031.834473;97.244438;-365.042480;2053.202148;187.373901;-417.702179;2100.041992;228.875885;-320.572571;2049.245117;223.030258;-397.558014;2059.896973;100.616478;-150.054230;1999.096558;244.412674;-114.514709;1582.893066;278.124725;298.572418;1663.368530;310.528168;429.735687;1506.894653;-90.730316;-149.951065;2000.814575;-198.912811;-97.422958;1576.216919;-198.728271;321.610077;1656.436035;-243.041290;437.824738;1512.533447;23.198673;-756.614868;2214.516602;104.013580;-769.010620;2057.167725;115.465317;-813.644775;2098.297852;115.257187;-822.561401;2237.907959;66.062775;-810.073120;2068.709961;-48.208939;-827.395020;2155.579590
0.000000;-150.000000;2000.000000;0.645372;-292.294891;2136.549805;0.852436;-427.861877;2217.046143;18.552927;-667.052612;2225.556641;52.706566;-625.015381;2227.031738;206.104004;-602.929871;2196.157227;228.426590;-317.334198;2090.072998;43.071182;-198.456116;1958.742920;98.674065;-147.901718;1883.355713;121.777306;-91.929535;1780.394775;-16.947844;-115.528076;1877.161377;-21.441027;-629.962830;2223.591553;-159.991394;-624.457886;2179.913574;-161.069550;-350.931732;2031.375366;97.147781;-364.480164;2054.854980;187.249207;-418.716858;2100.418457;229.180984;-320.828217;2050.978516;223.376953;-397.679260;2060.894531;100.791679;-150.338120;1999.171265;245.889603;-114.779205;1582.604614;278.526672;299.057068;1663.530884;310.778992;432.010010;1508.063721;-90.888290;-149.695099;2000.747314;-198.864288;-97.304306;1575.282227;-199.036133;322.350464;1656.200317;-244.138824;440.874634;1513.999023;25.840929;-756.302002;2213.917969;115.725128;-776.255737;2062.011475;122.315727;-820.544861;2104.712646;112.937340;-826.312317;2244.417480;75.017021;-815.183838;2071.933105;-45.388931;-824.878845;2151.843262
0.000000;-149.999985;2000.000000;-1.859842;-292.879059;2135.900391;-3.239937;-428.821564;2215.719727;12.743284;-668.143127;2223.256836;47.181404;-626.358032;2225.058594;200.444138;-604.844238;2193.203613;229.136078;-318.296021;2091.388184;50.337021;-199.557770;1951.188599;112.174950;-157.704208;1875.341064;126.621140;-94.833786;1774.824707;-14.704119;-111.483673;1867.209961;-26.976885;-630.768066;2221.286377;-165.611938;-624.905518;2177.970947;-160.015778;-350.570953;2031.095581;98.344887;-367.184937;2050.385010;188.275314;-420.264435;2097.592285;229.770248;-321.811493;2048.937012;224.296783;-399.835571;2059.432861;100.781471;-150.557388;2000.793213;246.225418;-116.600388;1584.257935;279.669373;297.586853;1662.816040;311.202759;428.938904;1505.873535;-90.879089;-149.497345;1999.284668;-198.054199;-99.452881;1573.378174;-197.972519;319.872620;1655.777710;-242.201843;436.354980;1511.651855;19.453028;-757.381653;2211.259277;104.625389;-770.860596;2055.982422;115.625412;-814.828674;2098.094482;111.907463;-821.819824;2237.995361;66.883797;-812.349609;2067.144775;-49.551407;-830.076233;2151.417480
0.000000;-149.999985;2000.000000;-1.699558;-293.203156;2135.498535;-3.179045;-428.922546;2215.627930;12.179100;-668.230591;2223.239502;46.706535;-626.540039;2225.163818;200.943420;-607.476074;2196.812500;230.186722;-323.589355;2088.128418;53.502647;-190.502838;1958.644653;111.768021;-156.842377;1876.208496;125.258102;-95.400803;1774.711304;-18.557064;-107.401428;1866.231689;-27.432125;-630.765320;2221.121582;-166.384811;-623.738770;2179.122559;-160.242279;-349.315002;2032.579224;97.802567;-367.470398;2053.848877;186.729691;-420.843567;2102.542480;235.795761;-323.388824;2059.284180;222.433289;-398.830170;2059.900391;100.759567;-150.936691;2000.273926;245.669464;-117.006638;1583.652344;277.218353;297.182495;1662.491455;311.476837;429.655884;1507.129639;-90.859344;-149.155334;1999.753052;-198.893951;-99.105728;1574.163696;-198.569687;320.309387;1655.620361;-243.559387;437.961670;1512.739990;18.709717;-757.467163;2211.275879;110.205826;-771.285645;2059.714844;118.234894;-816.013306;2101.678223;108.226120;-824.573975;2241.152344;70.982651;-811.906616;2068.682861;-49.413296;-827.618774;2147.563477
0.000000;-150.000015;2000.000000;-1.793049;-292.193146;2135.890137;-3.384676;-427.355774;2216.233398;11.818069;-666.103455;2224.076660;46.290527;-624.527222;2225.895264;200.614838;-608.634521;2198.127930;230.448273;-324.534363;2092.202393;53.615868;-193.231567;1962.286377;111.107353;-161.625092;1878.821167;125.612030;-97.278046;1779.618530;-19.078493;-108.502686;1867.704468;-27.683165;-628.706482;2221.982422;-166.650452;-624.352905;2180.854004;-159.499695;-350.762512;2034.342163;97.832802;-368.830994;2056.875977;182.819519;-424.765991;2108.981201;236.211197;-326.540436;2074.154785;220.394104;-398.762909;2061.957520;100.522827;-151.045731;2000.232178;245.465790;-117.660583;1584.677124;278.616028;295.329102;1663.851440;312.316467;427.858093;1509.060791;-90.645844;-149.057037;1999.790649;-198.837463;-99.945450;1575.205566;-198.159042;318.379211;1657.029175;-245.517059;433.664612;1513.579346;18.265858;-755.148438;2212.232910;110.705566;-770.933899;2061.927734;118.045708;-815.236511;2104.253662;106.838181;-822.461487;2243.382813;71.211044;-811.099243;2070.905273;-49.665283;-825.216980;2148.724121
0.000000;-150.000000;2000.000000;-1.978840;-292.183136;2136.388428;-3.800837;-428.465210;2215.354980;11.313725;-667.518005;2226.130859;45.862038;-625.865906;2227.484863;200.211090;-608.578979;2199.150391;229.227570;-324.471558;2091.519287;55.450130;-190.052612;1959.811890;111.239304;-158.745575;1874.858887;128.319824;-99.925064;1772.440918;-20.280544;-109.172470;1866.778931;-28.236713;-630.067871;2223.535400;-167.169312;-624.224487;2181.600586;-159.595184;-350.783020;2033.703491;98.261795;-369.023651;2055.213867;181.423126;-426.063049;2109.455811;236.574005;-326.510468;2081.051758;219.786926;-398.724457;2062.777344;100.693825;-151.261978;2000.145264;245.310638;-117.351318;1583.711182;278.224426;295.789001;1666.013672;310.287659;426.978088;1509.270752;-90.800056;-148.862015;1999.869019;-199.665497;-99.203323;1574.730225;-199.099243;319.323975;1659.303833;-246.230865;433.950989;1514.821411;17.746078;-756.856689;2215.357422;104.263634;-771.122192;2061.067383;113.870651;-815.537170;2102.975098;108.461494;-823.322510;2242.661377;65.577782;-811.849365;2071.536377;-52.029945;-827.657532;2154.341797
0.000000;-150.000000;2000.000000;0.503778;-293.082855;2135.385254;0.920612;-428.577759;2215.636230;18.485743;-667.466370;2224.875977;52.633377;-625.496948;2226.033691;206.909241;-607.002319;2198.291992;229.370956;-323.134491;2088.698242;58.826160;-184.594254;1957.161987;111.870880;-157.910477;1868.968628;130.036316;-105.086670;1763.547974;-20.276615;-107.691956;1863.515259;-21.445873;-630.400635;2222.983887;-160.909546;-624.466858;2182.997070;-160.147446;-353.151978;2031.208496;97.861839;-367.566162;2053.002686;183.685150;-423.129425;2104.499512;237.200439;-329.306000;2058.833008;223.278961;-400.053192;2060.542969;100.675987;-149.765167;1999.873535;246.151352;-117.651031;1583.714966;279.397614;296.041382;1662.485962;311.279694;427.917908;1506.353271;-90.783981;-150.211761;2000.114136;-198.235901;-99.338776;1574.875366;-198.128998;319.776672;1655.918823;-244.543213;436.292236;1512.784668;25.648680;-756.654663;2213.523682;110.882301;-778.784180;2059.498535;120.308594;-821.364868;2103.285645;115.815140;-822.808411;2243.178223;71.847061;-818.560181;2072.042969;-45.299515;-829.330750;2156.234863
0.000000;-150.000015;2000.000000;0.752062;-293.349823;2135.275391;1.387747;-430.105469;2213.550049;18.547749;-668.892456;2228.306641;52.785591;-626.938904;2228.544434;206.304337;-606.094727;2197.877441;229.736618;-321.196106;2090.671875;57.607178;-184.113113;1959.370728;112.916916;-156.268005;1872.865967;130.414917;-109.966843;1764.232788;-16.458994;-110.778976;1866.773804;-21.342936;-631.791138;2225.510498;-160.023361;-623.697388;2182.941895;-159.394104;-351.726257;2031.942505;98.738914;-366.561707;2053.862793;181.801239;-422.614777;2109.355713;238.286057;-328.882019;2067.017822;223.310135;-398.860718;2064.757324;100.736626;-149.624634;1999.837769;246.627533;-117.264862;1583.558716;279.362366;296.729919;1662.330811;311.569061;430.216309;1507.471680;-90.838661;-150.338531;2000.146240;-198.052200;-98.147858;1574.728638;-197.625244;321.122314;1656.333496;-244.579590;437.577026;1513.172241;25.578377;-758.384033;2219.010254;111.613953;-779.592285;2065.177246;120.437592;-822.733276;2108.592773;115.082916;-825.616455;2248.518066;72.160858;-819.204529;2077.073730;-45.647408;-829.918091;2160.497070
