posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.405258;-293.297363;2105.457031;-45.244667;-401.120148;2197.935791;-81.931915;-608.615601;2255.900391;-42.886345;-578.581909;2253.113770;99.262466;-565.524475;2234.953613;173.226837;-338.525208;2092.198242;-47.248016;-414.906433;2100.272461;-66.740494;-479.505402;2169.859863;-9.480003;-568.549805;2194.820313;-87.743912;-530.167969;2172.182617;-109.012207;-569.485962;2241.556641;-221.378738;-531.801453;2182.580566;-226.226883;-304.920135;2012.770874;-30.709763;-425.085815;2069.608154;-31.828545;-477.369263;2159.927002;-5.488464;-412.614807;2079.035889;-13.331894;-495.594879;2151.978027;90.151688;-152.841705;2017.001831;315.682983;-111.539215;1685.603760;247.897263;264.288727;1735.416260;283.530396;411.614166;1623.223755;-81.293747;-147.437515;1984.668701;-205.906479;-100.438614;1604.789307;-176.495102;273.918182;1707.023193;-205.817978;423.252350;1623.702881;-93.842438;-689.509155;2264.599609;-46.094048;-756.922485;2125.534180;-45.457695;-789.565674;2171.452637;-32.982040;-769.398560;2296.839844;-89.728851;-776.454712;2146.193115;-182.847519;-736.767822;2230.740234
0.000000;-150.000000;2000.000000;-25.486557;-294.471436;2103.625488;-47.474815;-400.863434;2197.514648;-84.282440;-609.557983;2251.040527;-45.294746;-579.356323;2249.358643;97.285927;-567.228638;2234.000000;172.613281;-340.904419;2090.812012;-47.917862;-417.456268;2096.209229;-68.498093;-481.033844;2166.439453;-10.514000;-569.339844;2192.397461;-87.266876;-530.787354;2171.335205;-111.294647;-570.238953;2237.067627;-225.098373;-535.121277;2179.233887;-226.709274;-305.865509;2012.515137;-32.251099;-428.678406;2067.428223;-34.848152;-482.727509;2156.687500;-6.694778;-416.748199;2077.393555;-14.067047;-501.135071;2148.237061;90.206909;-154.062912;2016.521973;319.845093;-112.979523;1687.861206;248.865112;262.865326;1733.312134;282.351196;409.770782;1619.871094;-81.343536;-146.336288;1985.101563;-197.237411;-102.392395;1602.051392;-177.727646;273.157806;1702.463013;-204.618393;423.249603;1619.635376;-96.049835;-690.648254;2258.043945;-46.015335;-765.200867;2123.473633;-47.801117;-795.895264;2170.696289;-38.655220;-770.843140;2295.506348;-90.850372;-782.585815;2143.488770;-185.346268;-736.711304;2223.270508
0.000000;-150.000000;2000.000000;-26.863144;-294.463348;2104.368652;-50.247841;-399.775146;2199.887695;-89.615486;-608.432251;2254.822266;-50.215843;-578.474487;2253.357910;92.747307;-567.409973;2236.171387;171.592941;-340.170990;2094.454590;-49.582573;-417.500793;2096.447754;-71.166557;-481.166107;2166.762207;-13.527039;-569.658813;2194.383301;-82.191200;-531.995361;2174.390381;-116.213570;-568.861694;2240.166992;-229.157654;-534.191345;2179.398438;-222.533844;-306.996063;2008.363159;-28.563950;-429.982056;2067.956543;-34.019508;-483.026733;2158.109619;-3.188286;-418.167755;2078.387207;-16.282913;-501.861206;2150.260742;90.316147;-154.030991;2017.666748;326.736053;-110.336761;1692.450928;247.768738;265.364594;1737.258301;280.907959;409.496124;1619.162476;-81.442039;-146.365082;1984.069214;-185.363678;-98.876465;1596.561768;-177.555145;275.776398;1706.693237;-207.790955;424.081085;1620.600586;-102.205833;-689.641113;2262.357422;-53.764732;-758.659180;2123.639160;-50.507912;-790.047302;2170.560547;-36.458542;-765.697266;2295.507324;-96.063728;-779.862488;2145.845459;-189.670685;-742.451172;2231.625488
0.000000;-150.000000;2000.000000;-27.787010;-296.116577;2101.982422;-51.756607;-404.374817;2194.131592;-90.866730;-612.925903;2250.160645;-51.519318;-582.849976;2248.723633;91.655693;-569.775757;2234.200195;170.837311;-342.206116;2092.876465;-50.662003;-419.052063;2093.328369;-73.278107;-481.573090;2164.420898;-15.197334;-569.537964;2193.041016;-84.626450;-531.303345;2173.599121;-117.510345;-573.496460;2235.112061;-229.817902;-537.167480;2173.962402;-223.518616;-308.702209;2004.331909;-30.565552;-433.073181;2064.903320;-35.289307;-486.037903;2155.216309;-5.137817;-421.132965;2075.186523;-18.670174;-504.439484;2148.153320;90.213753;-154.319962;2018.390869;328.113953;-112.519974;1693.708374;246.956543;263.027802;1737.858765;279.477051;405.967010;1617.975586;-81.349716;-146.104492;1983.416138;-185.417633;-101.937500;1595.306152;-178.119614;273.555695;1703.412231;-211.143005;421.728058;1617.909424;-103.280655;-694.170288;2258.128174;-56.566452;-766.145325;2120.210449;-59.015381;-798.432129;2166.608154;-48.056686;-777.727295;2292.595215;-101.981277;-782.770020;2140.116211;-194.679413;-736.288452;2222.501465
0.000000;-150.000000;2000.000000;-28.637978;-295.116089;2103.367676;-53.059853;-404.015564;2194.782227;-91.677254;-613.320374;2248.851318;-52.443565;-583.022339;2248.017090;90.992287;-569.558594;2235.678955;176.266174;-343.161774;2095.673340;-46.321854;-415.167877;2078.162598;-77.008842;-474.441803;2149.094727;-23.744072;-562.547241;2185.778320;-84.995659;-523.554504;2161.679199;-118.392006;-573.880615;2233.851563;-229.343994;-537.053467;2170.386230;-220.332123;-307.798920;2001.643799;-26.432648;-429.098022;2065.898926;-34.077103;-483.352966;2155.318359;-1.552094;-417.115692;2077.242188;-17.174759;-501.513062;2148.697266;90.135445;-154.194870;2019.082886;334.526581;-108.585297;1699.454468;247.428528;266.452057;1738.466431;280.676727;406.448761;1615.170288;-81.279076;-146.217300;1982.792114;-176.248322;-101.376419;1592.168457;-175.703094;273.489471;1703.540283;-209.653625;421.100677;1617.209839;-103.768120;-694.735962;2256.074219;-55.052803;-766.644653;2118.694336;-55.897057;-798.404297;2165.554199;-44.959160;-775.588135;2291.260254;-99.658241;-784.829224;2139.145996;-193.679321;-740.997803;2221.619141
0.000000;-150.000000;2000.000000;-30.497849;-295.023926;2102.355713;-56.678391;-403.492767;2193.357910;-97.435867;-611.932129;2247.488281;-58.111465;-581.897461;2247.336426;85.225090;-568.692871;2236.972656;177.324432;-344.660583;2098.566895;-45.931221;-412.125275;2077.800537;-78.330582;-471.667053;2147.479248;-28.700150;-561.252625;2185.040039;-88.017319;-518.099060;2161.143066;-123.573273;-572.505127;2231.773926;-234.138458;-536.088623;2167.932617;-215.593506;-307.930267;1999.405029;-21.174805;-427.343353;2063.938232;-28.194389;-481.628418;2153.154785;3.472267;-415.126404;2075.234375;-16.271454;-497.823242;2149.959473;89.556419;-154.088516;2020.891357;334.850616;-105.230270;1703.426025;246.832474;268.940552;1741.313477;279.088745;405.768250;1614.796875;-80.756958;-146.313217;1981.161377;-166.997314;-98.875580;1589.624146;-172.740280;274.319214;1703.792480;-207.231628;420.371460;1615.717773;-110.076019;-693.092773;2254.826416;-56.549942;-759.801514;2116.982910;-56.635803;-792.480957;2163.080566;-48.396187;-771.894165;2289.125977;-100.505753;-780.283936;2136.384766;-197.252197;-742.372620;2218.229004
0.000000;-150.000000;2000.000000;-31.970009;-292.457977;2104.073730;-59.256599;-399.359192;2195.582520;-98.031212;-607.667969;2247.651855;-59.172112;-577.394836;2247.884766;83.739540;-568.732788;2235.989502;176.818542;-344.034912;2101.908203;-45.200661;-411.604187;2080.096680;-78.444313;-469.061554;2150.515137;-26.129150;-556.735535;2187.518066;-88.089241;-518.531494;2162.314453;-124.370094;-568.544067;2232.228271;-235.732239;-537.691528;2168.080078;-216.074371;-307.095825;2005.243164;-23.142632;-427.488861;2068.497070;-28.159706;-482.411957;2156.903320;1.440941;-415.086731;2079.541992;-15.245270;-498.666748;2152.781494;88.905289;-153.989136;2021.850098;339.043823;-101.325897;1711.153564;252.583008;272.032410;1742.393311;282.342712;406.194031;1613.696777;-80.169807;-146.402832;1980.296875;-153.564514;-90.211655;1589.167236;-171.443756;278.932068;1709.117065;-208.278290;420.215637;1615.904419;-109.864723;-688.636658;2254.261719;-56.304939;-761.412598;2120.415283;-56.366081;-791.714722;2167.808105;-48.329201;-765.228943;2292.170898;-100.038551;-780.951172;2140.644531;-196.509155;-739.567932;2220.139648
0.000000;-149.999985;2000.000000;-31.943977;-293.282410;2103.254883;-59.301025;-400.445862;2194.659912;-98.646866;-609.187805;2245.462646;-59.752823;-578.888306;2246.225586;83.583969;-570.389465;2238.239258;181.067963;-348.279388;2102.414063;-41.249443;-409.484436;2066.760498;-81.837952;-462.423645;2137.002930;-27.737190;-548.712708;2174.998047;-86.103470;-504.199860;2159.318848;-124.852707;-569.955444;2229.929199;-235.439026;-538.711426;2164.372070;-217.378082;-307.203308;2002.155396;-22.851089;-427.039307;2062.387695;-26.580734;-482.368042;2150.727539;1.784401;-414.556091;2073.181152;-17.006081;-497.267456;2148.839355;89.014252;-154.166611;2021.756470;342.240570;-100.352112;1713.246582;252.248550;272.745056;1742.276978;283.224854;402.459839;1609.111450;-80.268051;-146.242737;1980.381104;-144.401596;-89.405624;1587.309326;-169.162079;280.625610;1704.526367;-207.807098;420.783203;1610.034790;-110.560425;-690.264893;2251.600098;-61.618393;-759.953735;2114.195557;-57.578949;-790.498779;2161.326172;-43.516617;-764.284607;2285.340820;-103.234131;-781.558594;2136.786621;-196.771484;-744.912537;2222.115723
0.000000;-150.000000;2000.000000;-32.020996;-293.476654;2104.554199;-59.029419;-403.355408;2193.973389;-97.827927;-613.401672;2244.639893;-58.940460;-582.698975;2245.847412;85.025780;-571.272522;2239.774170;183.801804;-348.173584;2103.583252;-39.150948;-408.428833;2062.809814;-81.244888;-462.898682;2131.667725;-32.699249;-551.498901;2173.272461;-88.418610;-503.922028;2152.906006;-124.236511;-574.140198;2228.713135;-231.990845;-535.027222;2161.318359;-210.643341;-313.453735;1983.809082;-19.045105;-432.151947;2058.664063;-28.711914;-482.597656;2150.056152;5.552834;-419.616699;2070.100098;-15.010063;-499.772339;2146.684082;89.066742;-152.619965;2023.682495;346.360626;-101.810303;1715.330444;252.275726;272.379059;1743.504028;284.611206;402.481964;1609.672974;-80.315384;-147.637451;1978.644531;-142.369339;-90.706650;1583.146973;-167.383987;280.907928;1701.914063;-207.759460;421.610321;1607.322632;-109.354706;-694.966919;2250.694824;-61.066452;-767.054077;2113.320313;-60.611206;-798.396179;2160.443604;-48.429008;-774.250732;2285.743652;-104.987305;-785.963257;2134.538574;-198.724640;-743.356567;2217.902344
0.000000;-149.999985;2000.000000;-31.451714;-294.954987;2101.734131;-58.771210;-403.048523;2192.539551;-99.690430;-612.078369;2242.942627;-60.651672;-581.816528;2244.389648;82.885384;-570.132568;2238.788086;183.113556;-347.176636;2105.134277;-36.895416;-410.941742;2058.150391;-81.535080;-461.174561;2128.210693;-34.586540;-546.492920;2177.036621;-89.393600;-503.814941;2149.723633;-125.557266;-572.708862;2226.854492;-233.374680;-537.577271;2158.151855;-212.189926;-310.435150;1989.212036;-22.497787;-433.342102;2059.790283;-28.999962;-485.206787;2150.310059;2.319572;-420.806152;2070.702637;-19.623428;-500.362396;2149.195313;88.944572;-153.148438;2023.011719;348.746521;-99.930115;1718.759644;252.471313;272.898621;1741.398926;283.269653;404.187744;1609.162109;-80.205246;-147.160889;1979.249390;-141.539612;-90.168503;1584.866211;-170.830505;281.918274;1697.218018;-210.413956;424.535278;1606.170166;-111.958557;-693.291382;2248.959961;-62.010269;-767.296265;2113.781250;-60.248672;-797.174561;2161.619629;-48.343727;-769.182861;2285.754883;-105.020325;-787.044800;2135.709473;-199.496597;-745.485474;2218.143066
0.000000;-149.999985;2000.000000;-33.465118;-292.365997;2103.750977;-61.093559;-403.379822;2190.132813;-101.965981;-611.190796;2242.649414;-63.156609;-580.887268;2244.206055;80.033653;-569.818237;2240.057617;181.403015;-347.884430;2107.350098;-39.007339;-406.930542;2059.659180;-83.810890;-458.949615;2127.874268;-40.871101;-546.626282;2175.449951;-94.213371;-495.526672;2150.654297;-127.646461;-572.241455;2225.734863;-232.527832;-534.517456;2154.687744;-205.377594;-312.291473;1981.579468;-21.002609;-434.187805;2064.484375;-36.387123;-485.385742;2153.933105;3.245720;-422.271667;2077.505371;-20.156868;-503.644043;2149.522461;88.215111;-152.748627;2024.682373;351.083344;-97.335342;1725.136841;252.500793;273.948059;1742.423828;279.332611;403.140381;1608.102539;-79.547417;-147.521408;1977.742798;-136.577576;-86.958099;1584.513550;-174.852722;282.321899;1699.245728;-212.249786;424.127625;1607.032593;-114.044991;-692.102173;2249.581055;-63.569450;-760.945801;2112.481445;-61.849419;-792.374756;2159.107422;-50.460892;-768.770081;2283.797852;-106.441124;-781.538208;2133.504395;-201.028198;-743.340332;2216.782715
0.000000;-149.999985;2000.000000;-34.541634;-292.534149;2104.003906;-63.326424;-403.089996;2191.234131;-102.820671;-611.871460;2243.404297;-64.294380;-581.035767;2245.617188;78.756241;-565.075928;2239.573730;192.165497;-345.691315;2110.860352;-27.434502;-402.426422;2054.361328;-76.167412;-452.710510;2121.546387;-43.683640;-540.585449;2177.053223;-102.510445;-487.808228;2133.953125;-128.716553;-573.134399;2225.945801;-235.720734;-540.436523;2154.909180;-204.394165;-310.522919;1991.571533;-20.943184;-437.416382;2070.760742;-36.762466;-492.176025;2158.332031;3.276825;-426.085754;2084.265869;-22.097717;-509.825256;2154.141602;87.906952;-151.817780;2026.704346;353.939301;-96.091141;1728.553345;251.209991;275.231995;1743.833740;277.840881;403.850220;1608.214844;-79.269569;-148.360794;1975.919556;-124.648094;-84.778366;1580.545776;-178.568848;283.022583;1697.280273;-210.503204;425.942810;1603.862915;-114.113945;-693.129272;2250.234375;-66.693275;-766.985535;2114.142578;-65.439156;-797.355347;2161.660400;-52.243431;-770.898010;2285.950928;-110.054924;-785.872009;2136.089600;-203.033051;-742.818726;2219.373535
0.000000;-150.000000;2000.000000;-36.036629;-291.813446;2103.909180;-65.774208;-402.630005;2190.045410;-105.428993;-610.912231;2242.397705;-66.991997;-580.120483;2244.736816;76.063385;-566.375000;2239.793945;189.227158;-345.018799;2115.423828;-28.385704;-402.730103;2054.204102;-78.364159;-452.791138;2120.375000;-47.487938;-540.082275;2177.308105;-103.733223;-489.166138;2132.527832;-131.192413;-572.292908;2224.744873;-238.399414;-538.714233;2154.890625;-205.192780;-312.649017;1987.511475;-24.218361;-437.659607;2073.773926;-45.423889;-490.702148;2161.033447;-0.154045;-426.621796;2088.514404;-25.272102;-510.553650;2154.866455;87.357002;-151.753128;2027.903564;356.140411;-94.111176;1733.615479;249.178070;275.379700;1746.074341;277.115173;405.190430;1612.352051;-78.773659;-148.419128;1974.838135;-119.203438;-82.781113;1580.020996;-175.731903;282.103210;1702.153320;-213.917969;424.122070;1610.316284;-116.721413;-692.006348;2249.345215;-67.295555;-764.581482;2113.633301;-65.922234;-795.017517;2160.981934;-54.046158;-768.790955;2285.212158;-110.440880;-784.156860;2135.170898;-204.486420;-742.855469;2217.754883
