posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-29.269951;-286.150238;2114.364258;-52.688164;-394.886749;2205.917725;-90.476082;-597.423584;2281.014893;-51.402779;-567.280396;2277.045898;91.073715;-549.833130;2261.392090;186.277252;-334.496887;2111.468018;3.999641;-472.548218;2162.458984;-85.666847;-436.800812;2150.540527;-48.806129;-395.006042;2056.697266;-115.747871;-459.978210;2130.325684;-117.304176;-559.862793;2262.129883;-227.401550;-524.535706;2196.741699;-199.933746;-307.200653;2015.364990;10.085381;-413.433838;2045.166504;39.311092;-427.977234;2144.673096;-58.940285;-469.520996;2156.062500;-55.269493;-461.288544;2150.962158;90.311432;-154.785187;2017.417236;271.128937;-108.327133;1658.726929;286.763916;268.781372;1741.718994;346.244934;417.601318;1641.116333;-81.437782;-145.684967;1984.294189;-155.747650;-87.410934;1591.557129;-183.806519;284.364868;1707.734131;-216.276794;433.240356;1623.522339;-102.262016;-677.604370;2296.504883;-67.336678;-728.210327;2146.295410;-53.299400;-762.532104;2188.971680;-23.621162;-746.609253;2312.511475;-102.940575;-756.568726;2171.968750;-186.351654;-738.964478;2273.194336
0.000000;-150.000015;2000.000000;-30.724709;-288.704956;2111.987793;-56.438438;-393.626831;2208.139160;-94.039787;-598.944702;2278.081787;-54.978600;-568.331055;2275.416260;88.101814;-552.145203;2258.786865;181.064316;-337.157104;2104.993652;-1.592896;-474.373627;2160.819336;-90.365135;-436.246918;2146.708008;-52.183784;-396.171661;2052.153809;-120.839531;-457.727539;2124.967285;-120.953575;-560.981384;2259.618164;-231.879272;-527.762939;2193.483398;-203.075104;-308.202667;2013.270508;6.881355;-416.927368;2041.817261;37.422234;-430.671326;2141.469482;-61.808891;-470.875885;2153.083008;-59.643883;-463.644409;2148.171631;90.274292;-154.244186;2019.510742;267.908569;-111.501007;1657.022339;283.481293;267.047363;1740.440430;342.830841;413.866455;1635.533325;-81.404289;-146.172836;1982.406372;-160.460022;-89.830063;1588.706055;-187.284058;283.210266;1706.198486;-220.602783;431.082764;1619.202759;-105.524681;-679.863159;2291.530273;-75.811165;-734.404175;2140.897949;-58.887306;-767.126465;2184.070801;-24.066605;-746.511353;2306.078613;-109.575325;-762.980591;2169.102051;-189.167419;-744.347168;2273.828125
0.000000;-150.000015;2000.000000;-30.259705;-288.307404;2111.183838;-55.032051;-394.026794;2205.637207;-93.788521;-595.839111;2281.532715;-54.561501;-566.026611;2277.228027;87.746887;-549.526367;2260.420898;182.411835;-334.370056;2110.428223;-1.830444;-469.159790;2161.981445;-89.433083;-429.786652;2147.277344;-49.669823;-389.321777;2054.168945;-120.528221;-450.593628;2128.485596;-120.432030;-558.179993;2262.717041;-230.276154;-524.146484;2196.497803;-200.842926;-307.434784;2015.139038;10.153320;-410.115143;2048.365967;36.751236;-427.128418;2148.104980;-60.976509;-470.638794;2154.551758;-58.399147;-461.008698;2149.804199;90.376099;-157.167999;2015.680054;267.321838;-106.437775;1656.104614;285.487427;269.127808;1743.616821;348.378418;415.393860;1641.714478;-81.496101;-143.536346;1985.860596;-161.233124;-85.967636;1594.510742;-186.435638;285.278137;1711.691772;-220.593750;433.504578;1627.370483;-106.050789;-675.800781;2297.333984;-71.531212;-724.133667;2146.462891;-56.643364;-758.664795;2188.602051;-26.297157;-743.659912;2311.958496;-106.450813;-753.302979;2172.058594;-189.259430;-738.154236;2273.996582
0.000000;-150.000000;2000.000000;-30.327850;-288.412872;2111.275146;-55.149773;-394.280914;2205.730469;-93.697914;-596.520386;2281.116699;-54.479347;-566.613647;2276.918457;87.932541;-549.837646;2260.237793;182.767395;-335.119781;2109.298340;-1.646606;-469.638702;2161.814941;-88.869316;-429.713562;2145.862793;-51.615929;-388.684509;2051.861816;-119.755821;-450.965820;2126.464844;-120.404640;-558.819153;2262.365723;-230.460083;-524.692871;2196.325439;-201.598389;-306.654236;2016.100586;9.575943;-409.163116;2050.114014;36.625263;-426.767456;2149.719971;-61.623055;-468.925171;2158.346680;-57.815529;-460.828430;2152.950195;90.444679;-157.172241;2015.729004;267.580536;-106.873016;1655.811279;285.678986;268.754059;1744.474609;347.818787;414.962860;1641.742432;-81.557945;-143.532471;1985.816284;-160.907104;-85.836807;1594.062378;-186.827240;285.678497;1711.307251;-223.015350;432.610077;1625.286865;-105.864052;-676.608276;2296.706543;-71.030968;-726.199158;2146.172119;-56.630898;-760.629333;2188.625000;-26.709473;-745.124329;2312.133057;-106.352562;-754.930908;2171.799316;-189.572083;-738.428223;2273.333984
0.000000;-149.999985;2000.000000;-27.918381;-286.647400;2113.775879;-50.517693;-393.546539;2207.410156;-87.400856;-596.638184;2280.687988;-48.394295;-566.538330;2276.464111;94.160751;-550.027283;2262.122070;185.528931;-335.567169;2109.193115;-0.109818;-468.610504;2160.112305;-86.794273;-428.012451;2143.514648;-50.032066;-386.747314;2049.546875;-118.618858;-446.766724;2126.460938;-114.429451;-558.873779;2262.668945;-224.973785;-524.820068;2197.676270;-202.471191;-307.425659;2016.208008;8.499657;-411.074432;2046.179321;35.052628;-430.885193;2145.396484;-61.836189;-475.612488;2155.094727;-57.287453;-461.452759;2148.346436;90.577667;-156.140335;2014.851196;267.726532;-107.472153;1655.157715;287.796021;265.342529;1753.138672;346.007202;409.958435;1646.273071;-81.677864;-144.462967;1986.607910;-159.675629;-85.408234;1595.190552;-186.600281;284.961548;1714.548218;-220.802399;430.433411;1625.626221;-99.052055;-676.880859;2295.428223;-69.570946;-727.130859;2144.140869;-53.890434;-761.426025;2186.173828;-19.768417;-745.593933;2308.415771;-104.082451;-755.593750;2171.036621;-183.666046;-738.386108;2275.167969
0.000000;-149.999985;2000.000000;-29.343033;-287.106445;2113.059570;-53.519943;-390.267029;2210.566406;-90.826813;-594.151245;2281.854736;-51.745331;-564.044739;2277.984863;90.741043;-547.609680;2261.968262;185.337189;-334.343323;2108.981445;-0.334465;-466.995117;2161.519531;-87.102325;-426.383667;2144.997559;-50.210876;-385.825500;2050.685791;-118.525665;-445.355774;2125.826660;-117.792740;-556.149902;2264.146973;-228.695435;-521.688904;2199.795166;-202.119568;-307.195282;2015.146484;7.414139;-413.511841;2047.085693;34.777939;-429.770599;2146.803223;-61.919128;-472.869629;2163.833984;-57.015488;-460.551086;2152.757813;90.526382;-156.778763;2015.274292;267.444275;-106.126740;1655.427612;286.433472;266.530029;1755.258301;347.369171;414.721863;1654.769531;-81.631607;-143.887253;1986.226563;-159.625122;-84.460617;1594.577148;-186.998169;285.035522;1717.372559;-219.035736;433.321716;1632.134033;-102.619919;-674.572754;2295.804199;-68.529709;-724.001831;2145.095947;-52.487823;-757.716614;2187.512939;-21.250496;-740.575256;2310.439941;-102.584732;-753.612610;2171.397705;-184.744537;-738.993164;2274.029297
0.000000;-149.999985;2000.000000;-27.693634;-286.269928;2114.304688;-50.301041;-390.938477;2210.441406;-87.276672;-593.612732;2284.871582;-48.205383;-563.652527;2280.227539;94.330910;-548.762024;2263.941406;184.712006;-335.076172;2109.311279;0.131828;-468.487183;2163.120117;-86.863632;-428.331360;2147.036621;-50.872391;-387.642090;2052.510986;-117.538742;-446.728577;2124.322754;-114.322449;-555.837341;2266.890137;-226.771378;-524.961182;2203.577637;-202.110458;-309.370209;2020.212891;7.703606;-413.176270;2057.109375;31.502548;-434.145264;2156.795166;-66.558777;-476.714050;2164.260254;-59.216599;-461.680359;2159.206543;90.632080;-156.239563;2014.519531;267.083954;-106.874435;1654.542603;288.022491;264.855835;1756.502075;348.150208;412.805908;1655.389771;-81.726929;-144.373489;1986.906982;-160.611008;-84.308716;1595.787842;-187.138199;284.418335;1720.310669;-221.244492;429.320801;1630.400513;-99.070236;-673.760498;2300.044434;-73.881424;-719.586182;2146.578857;-57.251923;-755.190430;2187.139160;-19.799881;-743.161865;2308.849121;-107.804825;-748.701355;2173.532715;-184.502182;-734.289063;2280.235840
0.000000;-150.000000;2000.000000;-27.637016;-286.835052;2113.436768;-50.053612;-392.962891;2207.848145;-87.498116;-595.295959;2282.509277;-48.335892;-565.559875;2277.577637;94.080231;-549.961304;2261.828125;184.639954;-335.974182;2108.082031;-0.019302;-469.179962;2161.395752;-86.888191;-428.825256;2145.548828;-50.240929;-388.157349;2051.356689;-118.487465;-447.743866;2127.230469;-114.461189;-557.408691;2264.739258;-226.355286;-522.951050;2202.500244;-200.843475;-308.806732;2017.876953;9.911957;-407.559784;2061.562012;26.870598;-434.769104;2161.059326;-67.567299;-485.112061;2164.859863;-59.758400;-462.108398;2156.048340;90.629349;-156.836807;2013.833252;266.941223;-107.933411;1654.049683;288.321381;262.659912;1758.964844;352.354095;409.849731;1659.406006;-81.724480;-143.834946;1987.525879;-164.554260;-85.199310;1597.305420;-186.294769;283.991821;1720.496704;-220.755920;428.144775;1629.762085;-99.584877;-675.323792;2297.763184;-67.761909;-723.723633;2146.458252;-53.293419;-758.767822;2188.259277;-21.392387;-745.075317;2311.271484;-103.082344;-752.149658;2172.255859;-184.419708;-735.521362;2275.010254
0.000000;-150.000000;2000.000000;-27.633163;-285.190460;2115.911621;-50.044075;-389.220764;2213.026611;-86.360970;-593.407959;2284.311035;-47.284164;-563.344360;2279.785645;95.014954;-548.498352;2260.257813;184.187973;-334.083832;2105.364502;0.325737;-468.050201;2161.361816;-87.114952;-427.930756;2147.031250;-50.964516;-387.330566;2052.385498;-118.506554;-446.056641;2125.987305;-113.609184;-555.270264;2267.268066;-225.344727;-522.533386;2203.314453;-203.387421;-307.697174;2018.228882;7.685471;-407.415131;2060.549805;25.377197;-434.454773;2160.168945;-68.355385;-485.660431;2170.273926;-58.557915;-460.740631;2158.220215;90.867035;-157.290817;2013.159180;266.097839;-104.481628;1652.560547;288.717255;266.192200;1759.542236;350.225433;415.321045;1660.614502;-81.938820;-143.425552;1988.133789;-163.948456;-83.271011;1597.198975;-185.426514;286.060547;1722.289063;-221.509155;430.543518;1632.093628;-98.040382;-673.901184;2298.197021;-65.714149;-722.505737;2146.742676;-51.188210;-757.508972;2188.698730;-19.508308;-743.514038;2311.980469;-101.059258;-751.059448;2172.561035;-182.797180;-734.511780;2275.325439
0.000000;-150.000000;2000.000000;-27.435989;-285.506744;2116.015625;-49.728767;-389.444733;2213.580566;-84.646996;-595.375122;2281.496094;-45.705215;-564.957825;2277.363037;96.780586;-547.909912;2259.435791;184.980515;-332.369995;2104.782227;1.359734;-466.985840;2161.500977;-86.348381;-426.806458;2147.991943;-49.721870;-386.099792;2053.383301;-117.826668;-444.916321;2126.626709;-112.220146;-557.049927;2265.189941;-224.637146;-520.872681;2203.921143;-202.632111;-305.685211;2018.584595;9.369003;-405.200806;2058.708008;27.867588;-432.838196;2158.184326;-66.450890;-483.775879;2165.554199;-56.763832;-459.455597;2156.222168;91.012383;-157.085419;2013.247437;265.410034;-103.985870;1651.599243;288.386810;266.964417;1759.665039;351.109589;417.074768;1662.448608;-82.069878;-143.610779;1988.054321;-163.471191;-80.570602;1596.812134;-185.722992;288.357971;1724.778076;-220.784119;431.170227;1631.076050;-95.819695;-676.290344;2294.026367;-61.654472;-728.983826;2144.085938;-46.054573;-762.118774;2187.271484;-14.990593;-742.938110;2310.213867;-96.157341;-757.817749;2170.874756;-178.674103;-740.429626;2273.136230
0.000000;-150.000000;2000.000000;-27.524971;-285.781525;2115.166992;-49.721344;-391.539032;2210.388428;-84.100876;-595.222778;2283.854980;-45.236984;-565.038208;2278.521973;96.668404;-549.036804;2257.400391;184.040543;-333.472443;2103.216797;1.204948;-467.479370;2162.132813;-86.402267;-427.010925;2150.179688;-50.418976;-386.404388;2055.507813;-118.066177;-446.472046;2129.863281;-111.751114;-557.356689;2266.893799;-225.355682;-523.283997;2207.145020;-203.950867;-308.546783;2022.000244;7.103302;-409.278717;2061.556396;26.498047;-435.086334;2161.155273;-68.323425;-484.568970;2169.151855;-58.042511;-461.094879;2160.855469;90.891670;-157.842834;2012.476440;262.500793;-104.889252;1650.285522;289.428955;264.642029;1759.807495;348.990662;413.359985;1659.184326;-81.961014;-142.927795;1988.749390;-164.427963;-78.093109;1598.775024;-187.374603;290.442810;1725.603149;-228.931976;426.869934;1625.821411;-95.220947;-675.624695;2298.569336;-65.681808;-716.846008;2144.427734;-48.591919;-752.893555;2184.469238;-13.763824;-742.608276;2307.229004;-99.121140;-747.750427;2170.048340;-178.262848;-738.506226;2275.674805
0.000000;-150.000000;2000.000000;-27.640480;-284.599182;2116.945801;-49.890106;-388.812775;2214.170410;-84.016983;-593.667725;2285.469727;-45.113747;-563.379089;2280.312012;96.895645;-546.470703;2259.082520;184.127151;-331.056519;2103.838379;0.715408;-465.177429;2162.129395;-86.996414;-424.793274;2149.465820;-50.618500;-384.374847;2054.670898;-118.902908;-444.352386;2130.714355;-111.781128;-555.541260;2269.062256;-225.842926;-521.379639;2209.784424;-208.755188;-306.793610;2023.350098;4.668259;-405.108215;2058.174805;26.314606;-431.516846;2157.319824;-67.811172;-482.405182;2166.785645;-57.668793;-457.796600;2158.671143;91.080803;-158.644897;2011.577271;261.322998;-102.935577;1648.463623;289.345642;266.722015;1759.366821;347.770477;414.042511;1655.527222;-82.131577;-142.204529;1989.560181;-165.464828;-74.838913;1599.557495;-187.813171;293.796051;1728.037598;-231.237518;429.102509;1627.066040;-95.098816;-674.361694;2299.296875;-66.354858;-714.409485;2144.435059;-48.918900;-750.776978;2184.159180;-13.320038;-741.330078;2306.970215;-99.622742;-745.629272;2170.060059;-178.267120;-737.349121;2276.389648
0.000000;-149.999985;2000.000000;-27.280724;-284.467224;2117.437500;-49.309502;-388.058380;2215.570313;-84.312782;-593.482300;2285.416016;-45.271759;-563.236938;2280.618896;96.799400;-546.037292;2259.131348;181.053558;-329.440979;2103.424561;-2.124001;-464.353363;2161.495117;-90.111229;-424.259155;2149.134033;-50.771049;-384.575684;2055.098633;-121.944710;-442.438965;2128.794678;-111.931664;-555.136902;2269.134277;-225.459595;-519.603271;2209.365234;-209.176514;-303.739685;2023.935791;4.024918;-402.629883;2059.962646;24.726425;-430.245544;2159.083008;-69.188484;-481.666077;2168.884033;-56.539009;-457.706116;2161.069336;91.167091;-157.975830;2012.045532;261.371124;-101.906555;1648.553711;282.491913;268.763855;1758.847656;339.801300;416.768372;1655.040771;-82.209373;-142.807816;1989.137817;-171.752808;-70.697556;1600.978027;-189.005005;297.809082;1731.688354;-230.986847;428.994141;1624.577637;-95.678001;-674.311279;2298.667480;-61.142876;-718.588867;2145.999268;-46.639694;-754.620911;2187.252930;-16.352966;-743.562622;2311.469482;-96.515038;-748.269470;2170.717041;-179.691681;-735.336670;2273.217285
