posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.547943;-300.601074;2101.895508;-2.281689;-423.882721;2178.928955;-13.259050;-644.495667;2192.202637;22.864317;-610.036377;2190.330566;149.869553;-581.770325;2124.753174;186.432022;-354.563965;1962.353149;-49.600281;-351.091431;1975.089844;-119.993446;-417.759033;1959.826904;-198.643936;-343.472290;1939.207520;-156.534393;-412.116394;1921.273682;-45.588474;-605.930359;2191.821289;-163.628418;-568.817444;2140.280518;-218.502182;-321.524017;2005.379395;-5.188683;-401.145935;1931.440063;74.555016;-459.380249;1969.085693;15.753775;-382.106781;1921.228638;37.513832;-362.929626;2051.765137;92.515259;-145.715790;2007.737549;228.301773;-10.655579;1647.434448;194.317413;377.764893;1640.760010;214.374344;485.347839;1484.287109;-83.425087;-153.863251;1993.022705;-192.258698;-11.429489;1626.952759;-217.205826;379.147583;1672.923584;-247.897522;488.077026;1538.552002;-17.678238;-727.179993;2183.490479;20.014902;-735.453918;2024.319580;34.245728;-780.161865;2056.774902;62.572174;-797.630127;2181.627930;-15.743459;-770.385010;2041.111694;-101.293213;-781.582764;2143.041016
0.000000;-150.000015;2000.000000;-1.797958;-300.080444;2101.863770;-2.785633;-422.662354;2179.337158;-14.830265;-642.637939;2193.205566;21.371899;-608.429077;2191.542969;148.668732;-580.452026;2127.212646;186.298553;-355.395294;1963.268311;-49.194565;-352.320953;1975.310669;-119.182129;-418.929596;1959.482788;-197.594879;-344.996155;1938.143066;-156.409195;-413.958374;1922.280029;-46.904434;-604.026733;2192.413574;-163.324600;-566.382446;2138.484131;-220.999603;-325.771881;1994.471191;-0.335312;-406.956116;1952.701172;87.517639;-457.779572;1981.189209;17.952511;-386.098907;1940.150146;45.913929;-368.775177;2068.544434;92.290970;-145.845581;2007.749878;228.723724;-12.692947;1648.114502;193.888580;374.706665;1642.437012;214.955856;482.640503;1486.912842;-83.222824;-153.746262;1993.011475;-195.318863;-10.216675;1629.475342;-217.286240;379.505432;1675.938110;-248.266037;485.388245;1539.772583;-19.528347;-725.127441;2184.747803;24.162159;-735.450989;2027.656738;36.022327;-780.113159;2060.873047;58.888157;-797.227539;2186.563477;-12.943617;-769.343140;2043.202148;-102.498962;-777.783264;2141.461426
0.000000;-150.000000;2000.000000;-1.532906;-300.716461;2101.006348;-2.713017;-421.458374;2181.379883;-13.604095;-641.838501;2189.442871;22.424171;-607.393616;2188.841797;150.139984;-576.904053;2126.430176;186.863968;-352.844818;1960.802490;-48.568699;-349.558228;1974.942749;-118.198257;-416.018250;1956.912598;-197.751038;-342.009460;1940.475220;-156.157486;-410.607391;1921.484863;-45.895798;-603.384644;2189.511230;-162.882126;-564.287354;2137.803711;-219.579697;-324.549744;1991.817871;3.849609;-403.041168;1960.588013;93.215073;-453.372040;1985.060303;22.025234;-381.387207;1947.408813;53.736668;-366.455841;2075.473145;92.265457;-145.493225;2008.125122;230.039841;-10.194992;1649.688599;192.776520;376.928284;1637.567383;214.995514;486.361877;1483.197510;-83.199829;-154.063950;1992.673340;-194.242233;-4.303680;1631.219360;-218.863998;385.936768;1672.548950;-247.574509;489.802612;1534.292114;-17.808310;-724.123474;2178.808594;18.386192;-736.834778;2019.953735;32.122692;-780.873352;2053.303955;61.101322;-795.742249;2178.049316;-17.716064;-770.685120;2037.824097;-102.426682;-777.996155;2140.419434
0.000000;-150.000000;2000.000000;-2.599922;-301.542542;2099.356445;-5.154890;-420.577850;2181.910156;-13.768701;-640.825562;2189.295898;21.861996;-606.050781;2188.797852;148.485703;-574.119751;2125.284912;184.995789;-353.267456;1955.898926;-49.934654;-348.632141;1973.110718;-120.272888;-414.376953;1955.843262;-198.843811;-340.758545;1934.511963;-157.822495;-409.980927;1920.287842;-46.416077;-602.750427;2189.483398;-163.733871;-566.907532;2136.583740;-220.136322;-329.386017;1987.545654;5.041376;-402.964539;1959.163818;75.048553;-438.548035;2029.343994;24.210949;-379.777954;1954.497803;56.191319;-364.003510;2087.406250;91.882339;-144.727921;2010.445435;230.557144;-6.470535;1654.028198;192.799088;379.970276;1637.115723;213.609039;487.145020;1481.244995;-82.854347;-154.754059;1990.580688;-196.343582;-4.249130;1630.731323;-218.508453;385.978333;1669.126099;-249.583008;492.099182;1533.373657;-17.123800;-723.021118;2178.424805;16.506596;-730.666138;2018.878662;31.927898;-775.133423;2050.778809;63.454502;-792.457092;2174.429932;-18.362194;-765.846680;2036.446411;-100.923523;-777.980835;2140.130127
0.000000;-150.000000;2000.000000;-1.648857;-303.542145;2097.793457;-3.548084;-422.607666;2181.466797;-12.915090;-643.847717;2188.098145;22.985708;-609.024597;2187.890625;149.486542;-577.246338;2122.576172;186.471878;-353.586029;1954.876587;-49.788437;-350.043427;1968.366211;-119.712303;-417.348755;1953.022583;-198.023743;-343.004333;1930.716431;-156.501999;-411.655823;1913.969727;-45.593334;-605.500305;2188.254395;-161.936020;-569.635986;2131.805420;-218.308151;-336.950562;1972.960449;10.995890;-405.227234;1958.872070;77.090660;-442.291504;2032.701416;30.879705;-382.288269;1955.176758;57.873581;-366.117065;2089.806641;92.680641;-146.321793;2007.337646;230.920837;-9.555588;1648.083496;194.820251;379.023224;1637.065552;213.583374;484.063080;1478.452271;-83.574219;-153.316803;1993.383301;-200.089722;-10.265732;1629.404785;-219.422272;381.055756;1675.616089;-248.650833;483.304840;1535.527588;-16.484831;-726.367249;2176.883301;18.635363;-732.238281;2016.826660;33.471291;-777.451172;2048.414551;63.904457;-796.742065;2172.654785;-16.838531;-767.507568;2033.704346;-100.781776;-780.353394;2136.966797
0.000000;-150.000000;2000.000000;-3.245077;-301.118530;2101.412842;-5.655737;-422.853821;2181.100098;-14.286908;-643.839478;2193.572754;21.488983;-608.911560;2192.590332;150.211227;-578.083496;2131.333984;186.264954;-353.698608;1964.469849;-50.146614;-349.960297;1974.108398;-120.220642;-417.652344;1961.482422;-199.099716;-343.591156;1940.343140;-158.334198;-413.365448;1924.359985;-47.092834;-605.623596;2192.571777;-165.676163;-570.827881;2140.318359;-213.896851;-335.690460;1982.478516;14.896984;-405.140839;1966.541016;78.057663;-443.888306;2042.033936;34.840645;-382.079315;1964.223511;57.467281;-366.621368;2099.805908;92.456589;-145.696152;2009.371948;230.126892;-10.217484;1649.478760;193.348068;378.298462;1640.710205;213.169235;485.466309;1483.690430;-83.372177;-153.880981;1991.549072;-199.860443;-11.498840;1627.365601;-219.464539;378.988403;1679.636475;-249.518982;484.442139;1542.154419;-17.523293;-726.628235;2184.543457;9.762993;-732.855347;2023.004028;26.681522;-777.725891;2054.013184;63.405270;-796.041748;2176.671631;-24.400311;-768.460632;2041.752563;-102.998520;-781.809265;2149.053711
0.000000;-150.000015;2000.000000;-1.483690;-304.002228;2096.492676;-2.790964;-425.829651;2175.653320;-14.525063;-646.428589;2186.231201;21.696030;-612.083984;2184.962402;150.530930;-581.888245;2124.164551;185.670624;-356.585358;1959.086426;-50.559174;-354.758179;1963.186523;-119.480988;-424.113220;1955.318726;-200.470078;-351.693420;1972.996826;-157.064468;-415.150208;1919.352661;-46.713245;-607.779175;2186.138428;-165.255173;-571.594238;2135.284180;-212.753876;-338.247345;1975.387695;15.604176;-408.171448;1960.890625;77.139938;-445.975403;2037.958984;35.923100;-385.566040;1958.220581;58.010136;-369.071655;2093.452881;92.764557;-148.148193;2004.381958;230.363724;-10.482941;1646.009033;195.703873;377.662292;1639.197998;213.461517;481.525757;1480.083374;-83.649887;-151.669891;1996.048706;-203.176819;-12.754547;1632.215820;-218.797134;378.294006;1676.420654;-248.924454;479.440186;1536.094360;-19.154650;-728.943726;2176.515625;13.998672;-735.880676;2016.365356;28.821476;-780.974365;2047.955811;60.491993;-799.850891;2171.722656;-21.491615;-770.725342;2033.803101;-104.186523;-782.372070;2137.919434
0.000000;-150.000000;2000.000000;-2.201433;-305.718231;2096.045166;-4.622955;-423.754852;2182.403809;-16.715698;-646.025146;2187.550293;19.791759;-611.469849;2187.273193;149.266449;-581.205688;2125.510986;186.596405;-356.092407;1957.427368;-51.259300;-356.490479;1959.922241;-120.223373;-427.028931;1955.337158;-200.703735;-352.414764;1970.710205;-157.605392;-416.813904;1915.976685;-49.079544;-607.086426;2188.277588;-167.135635;-571.570862;2133.573975;-213.429031;-338.514038;1969.467285;16.527405;-409.331848;1958.145996;77.268021;-447.091003;2036.831665;37.115612;-386.652191;1955.591064;58.431690;-370.123657;2091.828125;93.351471;-148.122070;2005.184448;229.531693;-13.454865;1642.015625;195.999283;377.471069;1637.903442;213.232269;478.901489;1475.640747;-84.179138;-151.693390;1995.324951;-199.852402;-11.807480;1627.546631;-219.334793;381.742798;1671.811157;-248.833817;483.288208;1530.156128;-21.423613;-728.827454;2175.714111;17.812378;-734.715088;2015.762085;32.156963;-780.056213;2047.912109;59.781254;-799.182556;2173.510010;-18.078085;-770.313599;2031.888916;-104.889755;-783.521729;2133.600098
0.000000;-150.000000;2000.000000;-2.800123;-302.461487;2098.278320;-5.558788;-420.932739;2181.890869;-17.018097;-641.250427;2190.036621;19.089083;-606.895142;2189.647949;148.397125;-577.947083;2129.883789;186.027603;-353.883118;1964.532104;-49.803108;-353.020630;1961.879639;-119.194153;-422.101257;1961.255127;-200.179764;-349.468384;1976.701538;-157.016983;-412.557739;1922.846802;-49.214767;-602.726318;2189.866211;-166.404434;-569.051819;2134.950439;-212.999908;-337.757874;1972.747314;15.955511;-405.416199;1966.202393;76.801392;-443.158722;2043.587769;36.494347;-382.339111;1963.960205;58.343887;-366.372528;2098.921875;92.369270;-146.906616;2007.430664;226.798996;-11.063431;1647.995605;193.049454;376.388275;1637.985107;214.028793;485.754913;1483.427002;-83.293434;-152.789459;1993.299561;-200.465302;-7.551163;1631.998779;-219.842285;382.495148;1677.249634;-248.153763;486.150482;1538.783447;-21.344984;-723.521606;2179.434570;17.778700;-730.654297;2020.949585;31.677454;-775.480957;2053.149414;58.749680;-793.776489;2177.848877;-18.045414;-765.627136;2037.115356;-104.360298;-777.528442;2137.904053
0.000000;-150.000015;2000.000000;-5.168985;-302.236572;2101.020752;-10.121500;-420.247650;2187.047363;-21.902592;-642.291382;2192.636475;14.510548;-607.711853;2192.739502;143.126495;-577.472778;2129.550049;183.866150;-352.390930;1962.718872;-53.736179;-353.936951;1965.274414;-123.187202;-423.992645;1964.198730;-203.885620;-349.508972;1978.164307;-160.261581;-413.495728;1923.223511;-54.303276;-603.445801;2192.836426;-171.323624;-567.033936;2136.858154;-216.858459;-334.110840;1972.879150;13.017895;-405.006653;1967.134155;68.233368;-445.488892;2048.346680;34.355373;-382.956665;1965.991699;55.940178;-366.885254;2101.941895;92.620895;-145.613785;2011.349121;228.637314;-8.698914;1649.445435;190.996399;381.375610;1641.168823;211.415756;487.184509;1482.345459;-83.520325;-153.955261;1989.765991;-200.941956;-13.206268;1623.350342;-222.159134;379.167114;1673.209961;-251.561813;489.278198;1538.326050;-26.315521;-725.046753;2180.978027;11.382362;-734.039795;2020.977417;25.643154;-778.878967;2053.755859;54.222107;-796.009216;2179.288086;-24.603809;-769.023132;2038.029053;-110.502586;-779.736389;2140.620117
0.000000;-150.000000;2000.000000;-4.386684;-304.241821;2097.790527;-8.821821;-421.518341;2184.714844;-20.373554;-643.489258;2188.831055;15.993095;-608.898926;2188.848877;143.715149;-578.134155;2124.292969;186.167908;-355.602631;1954.742432;-51.284168;-354.692474;1959.231567;-120.546631;-424.850769;1957.588135;-201.330093;-350.993896;1973.756104;-158.291000;-414.878113;1918.349731;-52.784119;-604.693665;2189.601074;-170.491898;-569.383423;2134.536133;-216.071701;-338.414917;1968.090088;14.252106;-407.550171;1964.516846;69.954010;-446.220703;2046.205688;35.831081;-384.911438;1963.111206;56.151371;-387.597565;2098.608887;92.978577;-147.486847;2008.134766;226.391251;-10.992462;1645.348145;193.626694;379.308929;1636.779541;211.797455;482.484589;1476.083252;-83.842865;-152.266205;1992.664551;-198.607208;-19.533615;1622.673584;-220.759995;373.119781;1668.068848;-251.188065;484.847260;1534.873413;-24.825851;-726.120056;2176.631836;10.769882;-733.015198;2016.135498;26.458603;-777.765869;2048.324219;57.163189;-795.250366;2173.233643;-24.182224;-768.893005;2033.391479;-108.321091;-782.289185;2137.028320
0.000000;-150.000000;2000.000000;-4.653788;-303.812622;2098.068604;-9.224707;-422.107727;2183.312500;-20.915195;-643.779602;2189.208252;15.434504;-609.255005;2188.922363;144.342697;-578.411316;2127.199219;184.751312;-357.333496;1955.790527;-52.352745;-354.474396;1962.901367;-121.656036;-424.079773;1955.664673;-202.324432;-351.259583;1975.774048;-159.962280;-414.978333;1920.406372;-53.261486;-605.000122;2189.690918;-171.789383;-569.895630;2136.663086;-217.216309;-338.359589;1971.532715;13.056829;-406.710571;1967.882690;68.279457;-445.887451;2049.500000;34.117188;-384.366119;1966.739746;90.228256;-454.660278;2035.857300;92.736671;-146.834747;2009.365234;226.632874;-11.885391;1646.701782;192.789963;377.923737;1640.461670;210.719345;481.808502;1480.455322;-83.624741;-152.854248;1991.554932;-201.562103;-19.383377;1623.343262;-222.054565;372.108917;1675.190308;-250.935120;482.192902;1540.553833;-25.429163;-726.408813;2177.687744;11.492617;-736.821228;2017.872437;24.921412;-781.729858;2050.740967;53.508507;-798.885620;2176.045410;-25.082533;-770.935059;2035.158447;-110.703758;-779.450562;2137.896973
0.000000;-150.000000;2000.000000;-2.151112;-302.920410;2098.195313;-4.592440;-419.476563;2184.913086;-19.443027;-640.128906;2187.787598;17.261171;-606.283691;2187.028809;142.726959;-576.103516;2119.535889;182.223770;-357.070862;1947.152222;-53.436020;-351.198669;1963.209595;-121.265831;-420.343750;1947.689697;-201.085083;-350.537170;1977.236084;-158.348053;-411.236725;1914.780151;-51.041435;-601.042114;2189.729004;-168.055573;-563.255615;2136.544922;-217.566925;-336.145264;1968.473389;11.807852;-404.190826;1965.782593;62.678734;-445.037262;2048.846924;33.514282;-382.689606;1965.365234;87.423256;-454.508179;2031.584717;92.638489;-147.286209;2006.255615;223.348511;-6.014801;1646.695801;193.116959;382.419678;1635.842407;210.802139;485.597534;1476.267822;-83.536201;-152.447144;1994.359131;-204.186447;-12.845093;1631.147339;-222.051041;377.963135;1676.708008;-251.709335;483.491943;1539.538330;-25.504932;-722.165100;2175.206543;9.364729;-728.525513;2015.392456;24.676130;-773.344727;2047.143066;55.443382;-791.638733;2171.228760;-25.669931;-763.998535;2032.485962;-109.180626;-777.111633;2135.778564
