posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.768875;-310.391571;2107.391846;13.800860;-453.623688;2164.832764;14.662925;-686.716797;2195.361328;50.860916;-647.931702;2193.846191;198.465271;-615.074097;2160.774902;242.802917;-349.766632;2029.688599;-4.324039;-384.549774;2001.543213;-94.697372;-332.895813;2007.565430;-166.302826;-425.050476;1999.204102;-157.215118;-405.587280;1983.993774;-21.850266;-648.177673;2189.044678;-149.569794;-619.177490;2133.143066;-153.495300;-345.659180;1998.496216;73.623695;-248.890930;1937.392700;173.106750;-297.531921;1955.861084;244.364227;-346.008881;2032.010864;168.045197;-355.079407;1952.964478;98.653366;-146.777069;1997.676758;156.528717;9.537720;1597.514893;150.617523;368.747040;1391.205322;164.999207;397.693329;1190.942749;-88.960083;-152.906250;2002.094971;-51.050865;-82.411362;1576.533569;46.443062;302.832001;1444.843262;22.100426;265.001312;1263.709717;15.938184;-775.107544;2192.326660;4.118200;-778.229736;2018.759766;26.497921;-827.626465;2045.822510;93.326057;-852.753662;2163.065430;-28.618816;-814.693848;2045.910156;-84.148125;-827.900391;2175.793457
0.000000;-150.000000;2000.000000;4.245968;-310.456299;2107.994385;7.985114;-452.871826;2168.196533;8.358256;-686.570374;2196.661377;44.654449;-647.750854;2195.842285;191.974136;-613.792358;2161.584473;244.715973;-347.912384;2033.821655;-1.905840;-386.734131;2003.370728;-92.579803;-334.956329;2002.617676;-167.451187;-424.924072;1997.184570;-155.298981;-402.473724;1981.894531;-28.112967;-647.885620;2190.336182;-154.107071;-622.819580;2128.414795;-159.200409;-343.365112;2005.507080;77.155281;-248.537537;2002.035156;179.184937;-277.286011;1964.566162;237.643234;-352.581390;2029.203857;173.476532;-352.991791;1949.265869;98.843208;-147.439362;1999.918457;162.594254;16.033386;1602.840576;149.385162;373.351898;1392.420410;167.922714;392.953888;1191.071777;-89.131256;-152.309052;2000.073608;-44.239326;-85.560211;1573.948853;47.826069;303.214142;1446.879761;24.647503;277.970856;1263.141846;9.589355;-775.059204;2192.833252;4.153763;-782.830566;2018.842407;25.445240;-831.581055;2048.065674;87.946686;-853.667358;2168.496826;-29.688898;-818.566650;2045.772095;-90.078995;-828.234619;2174.012207
0.000000;-150.000000;2000.000000;2.215927;-309.599060;2105.968750;6.026453;-452.015930;2162.206055;5.685640;-683.017578;2193.764160;41.606667;-644.543457;2193.539551;189.148270;-612.036011;2166.304688;243.081726;-350.580536;2036.690796;-0.665991;-389.094696;2002.897949;-91.107643;-338.964539;2002.174805;-167.085938;-426.669861;2002.428345;-153.129684;-405.241333;1985.568726;-30.245672;-644.848755;2185.793457;-155.224838;-619.873169;2124.951416;-159.588028;-342.492462;2004.650757;79.814316;-263.130768;2007.310181;180.911041;-282.729462;1964.974365;237.435089;-356.655273;2030.923706;178.889313;-359.197815;1946.999268;97.706154;-145.540207;2004.673706;180.838959;-14.550659;1603.726196;148.509201;359.980865;1437.915771;180.259888;364.928314;1239.316528;-88.105927;-154.021591;1995.785522;-21.428949;-90.887711;1576.263184;49.956505;296.791901;1445.913086;25.131308;266.217804;1265.053711;7.096898;-770.694336;2191.292236;3.066921;-780.903320;2019.078979;23.917686;-828.755127;2048.885498;84.872200;-848.886597;2168.940430;-30.661566;-815.900024;2045.997314;-91.464569;-823.619141;2172.648682
0.000000;-150.000000;2000.000000;2.064346;-309.745941;2105.687744;5.664074;-451.730469;2162.947754;5.521816;-682.759277;2193.994629;41.366741;-644.226685;2194.108154;189.032547;-612.894531;2166.330078;242.115936;-349.378937;2040.721680;-0.997536;-389.140106;2004.241333;-91.516296;-339.183716;2004.581787;-166.951065;-426.881470;1995.703003;-152.484146;-405.922485;1982.682495;-30.415356;-644.645142;2185.854248;-154.182205;-621.609009;2121.906738;-160.313644;-342.944366;2004.830322;79.131165;-263.900848;2008.607056;180.036896;-283.043488;1965.663940;236.705917;-357.419220;2030.943970;178.047852;-359.774414;1947.489868;97.691132;-145.627426;2004.701050;185.823959;-18.601257;1603.629028;149.924713;358.919861;1445.703247;184.352264;359.835327;1247.527832;-88.092392;-153.942963;1995.760864;-23.443481;-90.309509;1576.075806;54.151661;295.406982;1443.704102;48.057121;289.326904;1258.839844;7.110410;-770.411865;2191.342529;-3.965351;-782.371094;2019.582520;19.015209;-829.528320;2048.904297;85.322945;-847.355774;2166.431885;-35.860020;-817.713745;2048.208984;-91.115005;-825.316711;2177.356689
0.000000;-150.000000;2000.000000;0.481522;-309.876526;2106.497803;3.262098;-451.895020;2164.877930;4.393177;-683.605103;2195.826172;40.041389;-644.692749;2196.520996;188.530853;-613.006958;2171.223389;242.412811;-351.291534;2040.301758;-1.822960;-389.472198;2004.786621;-92.098755;-338.526642;2002.485229;-167.468872;-427.028809;1997.613647;-153.824554;-406.083496;1983.637451;-31.805008;-645.647827;2187.141113;-156.110992;-622.738098;2123.303711;-163.117401;-343.011108;2006.580933;80.960365;-277.238007;2014.272583;178.073364;-293.437164;1961.642334;242.690796;-378.419739;2002.647827;183.374634;-363.175018;1946.737183;97.870277;-145.470474;2006.357422;189.797516;-19.437347;1604.508789;151.076172;359.657593;1447.974487;183.816498;362.844604;1248.955200;-88.253944;-154.084457;1994.267456;-16.660648;-87.127899;1574.971924;53.114590;299.842773;1438.261230;91.088486;344.518555;1262.174316;6.690953;-771.490845;2193.122314;-4.408739;-782.193115;2020.786987;18.703018;-829.674988;2049.832031;85.229980;-848.355896;2167.553223;-36.344791;-817.896484;2049.227051;-91.740479;-826.577942;2178.683594
0.000000;-150.000000;2000.000000;1.152407;-309.595276;2106.268066;3.916460;-451.895020;2163.192871;2.810644;-683.323425;2192.933105;38.930672;-644.978271;2192.694824;185.962433;-610.383362;2164.595703;241.159241;-347.347504;2038.207520;-2.652491;-385.208069;2002.711060;-92.907806;-334.677490;1999.392822;-168.651016;-422.577759;1994.592285;-154.135696;-402.366882;1981.682495;-33.045750;-644.901794;2185.581543;-157.804733;-620.568481;2123.772217;-163.739655;-344.658295;1999.610962;77.302948;-275.288361;2028.018555;172.155991;-333.204468;2036.108887;278.618530;-373.831360;2029.376709;157.367905;-364.839844;1969.090576;97.825073;-146.303345;2004.490845;188.814529;-18.145508;1603.965210;149.485809;360.354736;1448.166382;186.473618;363.181641;1250.270020;-88.213173;-153.333450;1995.950317;-20.091484;-83.223160;1577.417236;50.368946;302.232361;1439.149902;22.121979;272.877686;1258.438965;3.804443;-771.053101;2189.746582;-10.843927;-782.354004;2018.039551;12.452406;-829.802063;2046.757813;81.085114;-848.470764;2162.967285;-42.403896;-817.631775;2047.217651;-95.125160;-825.349243;2177.562500
0.000000;-150.000000;2000.000000;-1.929750;-310.115295;2104.678223;-1.728243;-452.513367;2160.476807;-2.970257;-683.404419;2190.237793;33.060783;-645.138977;2190.210205;180.256500;-610.473022;2165.122803;237.795029;-347.830261;2040.557007;-4.838936;-386.009766;2001.481079;-95.039421;-335.793457;1999.479858;-170.785141;-423.346771;1994.747192;-156.300568;-402.603455;1979.901245;-38.706459;-645.080383;2182.663574;-164.641068;-621.246948;2123.849121;-164.476898;-345.548615;2000.752075;77.610771;-277.779724;2016.007080;171.684219;-334.767883;2032.226074;278.527679;-374.088623;2029.157471;158.723175;-372.863708;1969.234253;97.623787;-147.894913;2005.019653;186.208328;-22.412369;1604.155884;146.986710;354.549103;1447.065430;185.156708;362.626801;1250.004395;-88.031662;-151.898224;1995.473633;-22.762747;-86.146255;1576.779297;51.185600;297.654144;1438.560425;24.629662;272.469757;1257.394775;-1.941061;-770.936035;2187.101563;-0.316544;-782.286255;2015.174561;18.480562;-830.269165;2045.942505;74.796143;-850.751221;2167.960938;-35.610092;-816.337402;2041.112549;-100.742966;-821.883545;2165.474609
0.000000;-150.000015;2000.000000;-1.147049;-309.603546;2105.707031;-0.757397;-452.168884;2161.365723;-3.004232;-683.047668;2192.388916;33.251266;-644.947998;2191.902832;180.303436;-610.591187;2164.971680;238.464905;-347.366455;2041.442749;-4.320946;-385.571655;2002.246338;-94.411507;-334.973633;2002.352905;-169.727463;-422.996582;1997.522339;-156.022598;-402.503906;1984.650635;-38.615608;-644.549316;2184.856201;-164.261597;-619.767456;2125.585449;-161.326584;-342.940369;2004.564697;82.282112;-279.694580;2017.749390;175.974228;-337.346161;2034.350830;283.247894;-375.568787;2029.845581;162.597565;-375.144043;1969.643677;97.763557;-148.340302;2003.566650;186.599533;-22.935654;1602.417969;147.870193;355.105225;1447.071533;191.199005;367.206421;1251.145752;-88.157692;-151.496643;1996.783691;-21.857801;-85.975861;1577.912842;50.164688;297.946838;1438.169067;20.202997;260.235718;1259.597900;-2.456919;-770.659180;2189.710938;-5.608564;-782.232849;2017.701416;14.166646;-830.165710;2048.011230;73.956047;-850.375366;2168.517090;-40.107704;-816.355896;2044.674561;-101.772255;-821.898071;2170.899902
0.000000;-150.000015;2000.000000;1.586260;-313.554871;2104.874023;2.257666;-457.895081;2162.260010;-2.040873;-692.365967;2192.434570;35.090744;-654.016663;2192.131836;184.713287;-623.158691;2162.150146;244.942291;-357.366943;2034.469604;-2.431187;-393.389771;1998.228516;-93.245560;-340.980499;1996.294067;-169.152435;-430.905518;1996.147705;-156.543762;-410.399597;1982.619751;-37.847683;-652.937500;2185.033691;-165.120514;-625.531006;2125.336426;-156.496674;-346.571655;1998.285156;91.046303;-285.646362;2019.282227;184.340546;-347.714661;2033.198608;292.128967;-389.130310;2026.406860;167.495758;-383.827942;1963.642334;99.281822;-150.355865;1997.943359;183.062347;-12.512482;1592.886475;152.512299;356.786926;1402.351563;197.852997;416.901428;1212.727905;-89.526787;-149.679138;2001.854492;-20.512413;-93.268448;1575.548340;45.791855;294.908875;1426.508423;16.355225;251.653564;1246.233154;-2.260838;-781.270508;2189.217773;-3.572590;-782.891357;2014.227905;14.447613;-833.880615;2042.356567;72.803635;-863.427185;2163.942871;-40.085941;-817.811890;2039.171753;-104.492683;-828.607605;2166.041992
0.000000;-150.000015;2000.000000;4.351254;-313.162231;2104.943359;6.677832;-457.599304;2161.494629;3.189497;-691.289551;2195.230957;40.177032;-652.913818;2194.049805;189.673584;-622.881042;2163.646484;248.106506;-356.122375;2038.079224;1.386017;-391.746857;1999.347290;-89.526489;-339.745758;1999.780640;-165.279388;-429.594910;1998.632080;-152.753052;-408.537933;1984.999878;-32.723610;-652.111572;2187.525146;-160.469147;-625.583130;2128.893066;-152.759247;-347.327271;2001.195679;94.091255;-283.653351;2017.692627;187.294067;-345.182343;2033.329834;294.744781;-387.276123;2028.067017;170.836884;-382.775360;1965.567383;99.088501;-150.031906;1995.841919;181.033844;-9.161224;1592.057983;158.066711;359.369934;1400.150146;201.675049;429.696350;1213.946289;-89.352455;-149.971252;2003.749390;-22.847050;-92.102692;1577.813477;50.140545;295.806580;1432.785645;16.514320;246.540771;1255.055298;3.158905;-780.118530;2193.375000;-15.193710;-782.037415;2019.575439;9.161504;-831.465515;2045.458984;81.097107;-856.462097;2160.406494;-46.380096;-819.471313;2047.732056;-96.978691;-834.804565;2180.068848
0.000000;-150.000000;2000.000000;4.160761;-312.173279;2107.158691;6.616760;-456.269135;2165.377930;3.736723;-691.139954;2193.763916;40.751926;-652.637146;2192.965332;189.512192;-621.164063;2159.062012;249.494370;-354.450348;2032.733032;1.474588;-390.419556;1999.866089;-89.344482;-337.868958;2001.411621;-164.968185;-428.101501;1999.053467;-152.620026;-407.772461;1988.593262;-32.374146;-651.751099;2187.455566;-160.198837;-624.273743;2128.754395;-153.625336;-345.024200;2001.736084;94.460320;-284.594788;2019.549927;188.515564;-345.625824;2033.528320;296.540375;-386.741760;2027.422485;172.016785;-381.968597;1964.400757;99.311951;-149.653290;1996.668579;177.497162;-7.505096;1591.675293;157.707321;358.599915;1393.129639;201.459000;438.739746;1210.525513;-89.553963;-150.312653;2003.004150;-42.230339;-86.548752;1574.490601;52.209450;297.990234;1430.502197;27.543390;268.484924;1246.644409;3.736723;-780.074097;2189.833008;-8.015181;-781.237915;2015.115479;14.185413;-831.380798;2041.827271;81.181053;-858.358582;2159.599365;-41.207092;-818.034729;2042.009521;-97.293793;-832.417419;2172.527100
0.000000;-150.000000;2000.000000;3.352898;-311.220459;2106.372803;5.178514;-454.165466;2164.806152;2.534231;-687.345825;2194.547363;39.297531;-649.086731;2193.302490;187.217285;-619.385742;2158.693848;245.384735;-355.120300;2030.955811;-1.820465;-388.720154;2002.079712;-93.575249;-339.263855;2004.682251;-168.573578;-429.062866;2003.682617;-154.872803;-406.812012;1994.660767;-33.390015;-648.258911;2188.221680;-161.412842;-619.961182;2132.656494;-153.888672;-343.185486;2005.003784;85.923248;-263.279480;1976.978271;173.222870;-322.757080;2014.991089;276.372284;-371.880310;2028.160645;162.002640;-373.619019;1969.772461;98.682434;-150.029404;1996.844849;173.092514;-12.579773;1592.515259;152.862717;353.911224;1400.412598;203.917877;434.266815;1221.287598;-88.986290;-149.973465;2002.844971;-47.284088;-78.242264;1577.847412;52.021626;300.071686;1428.598633;52.173355;321.385773;1243.184326;2.536461;-775.734741;2191.218262;-9.667475;-779.117126;2017.683594;10.632732;-829.300781;2044.937256;76.508797;-856.729126;2162.202393;-43.883926;-814.036133;2045.039795;-99.728104;-824.296509;2175.053711
0.000000;-150.000000;2000.000000;-1.321400;-308.750092;2109.110596;-0.372219;-450.986755;2168.141846;-1.872509;-683.438599;2198.431885;34.549313;-645.050049;2197.560791;183.594971;-620.458496;2165.843750;234.236816;-358.090240;2033.061279;-13.446203;-383.851318;2006.456665;-108.569901;-341.875732;2006.496948;-178.099350;-435.107727;2015.772217;-166.557739;-403.644775;2000.660767;-37.864624;-644.716858;2191.542969;-166.393616;-615.250000;2138.855225;-159.621307;-338.966583;2012.146484;74.715836;-258.776886;1957.631226;160.330429;-311.736633;2006.603271;262.217651;-358.649902;2030.479004;152.447922;-366.453766;1974.256592;98.262993;-147.098145;2005.411987;161.388336;-15.259705;1598.609741;134.688187;354.388947;1416.100708;200.527161;427.432770;1239.330444;-88.608063;-152.616730;1995.119629;-57.820488;-69.523285;1572.508911;45.553520;311.619049;1437.171021;66.218231;340.244110;1254.440674;-1.248611;-771.585571;2195.366211;-20.399698;-774.316406;2022.942139;2.482693;-823.860840;2048.910156;73.733070;-849.834473;2162.865479;-52.275948;-810.346802;2051.341553;-102.251053;-823.078369;2183.078369
