posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-24.023001;-303.557556;2094.642090;-34.076336;-440.520966;2142.641846;-38.777603;-660.216675;2170.031250;-4.858116;-623.786011;2174.697754;133.937103;-584.768799;2152.918945;194.644012;-338.889771;2029.194824;-26.265619;-356.401917;1946.372192;-88.521172;-316.575500;1881.681030;-107.038277;-417.703705;1841.962769;-120.132141;-298.781006;1878.795776;-71.538422;-623.776855;2158.403809;-184.931580;-589.803955;2095.305664;-181.049835;-360.492310;1922.432373;49.542549;-396.704529;1976.368530;111.653511;-415.686401;2059.829590;111.869087;-339.493408;1982.817749;158.443909;-364.881775;1970.522217;88.723183;-146.800903;2027.711182;314.995575;-12.387329;1715.500854;259.872437;367.967529;1647.793457;299.437592;449.772888;1479.698364;-80.005600;-152.884796;1975.011597;-115.649025;-13.195068;1593.437134;-212.303101;367.937622;1623.595459;-243.894135;466.653870;1481.589600;-37.301437;-743.469238;2167.015625;23.849503;-751.157349;2015.142944;34.152718;-795.478455;2049.623535;44.024612;-812.025452;2177.486572;-13.204662;-786.929810;2026.640991;-112.734879;-799.985962;2114.863037
0.000000;-149.999985;2000.000000;-19.301479;-303.874451;2093.328125;-28.679316;-439.774048;2142.123779;-38.890995;-658.076111;2169.582520;-4.105362;-622.775879;2173.659668;134.823654;-586.254639;2153.701172;195.581940;-341.571045;2031.071045;-24.119078;-356.670837;1948.171875;-86.682152;-318.118103;1883.804077;-105.497696;-418.403076;1843.725098;-117.857445;-300.280396;1880.522705;-70.654053;-620.956787;2158.516113;-184.034103;-586.924561;2096.970215;-177.873764;-361.452728;1921.680542;50.510529;-397.178223;1979.505981;118.054718;-413.016693;2058.570313;116.240463;-338.049622;1981.192139;160.826920;-365.615051;1971.947144;90.184044;-148.839050;2020.565308;313.969482;-14.031174;1709.590576;262.874878;366.584167;1653.152100;299.007751;448.720947;1485.608154;-81.322914;-151.046844;1981.455322;-114.665146;-17.465469;1599.817139;-207.230759;362.871460;1624.835571;-243.524994;463.622498;1486.596924;-39.735336;-740.892212;2166.614746;24.091457;-753.597473;2017.144653;35.357765;-795.519043;2053.753906;43.454681;-805.329163;2181.736572;-11.604849;-789.964233;2029.727783;-111.635895;-802.424683;2116.373047
0.000000;-150.000000;2000.000000;-28.770718;-300.669403;2098.994141;-35.295006;-441.679626;2136.072266;-47.230106;-659.949951;2175.720947;-12.136280;-624.250854;2178.835938;127.711624;-584.234985;2163.346191;185.451111;-340.014618;2033.011230;-38.118095;-354.618561;1954.692749;-97.094391;-314.892456;1886.479858;-115.041733;-417.059570;1848.193115;-129.586044;-296.895142;1885.033936;-78.793182;-623.119568;2161.576660;-194.133118;-585.330688;2103.448242;-187.241852;-358.189148;1926.309326;43.030155;-393.546417;1985.386108;116.128235;-408.284821;2060.856689;122.396515;-328.742767;1987.058838;155.321365;-362.295715;1974.915161;87.492081;-145.601746;2032.121948;299.550720;-14.497696;1707.059692;253.452667;370.930725;1656.069824;292.253082;447.774780;1484.781372;-78.895462;-153.966110;1971.034180;-123.034042;-5.169342;1592.388062;-224.169754;375.244751;1632.119507;-260.090088;462.579102;1483.151855;-48.321037;-743.516479;2177.375732;14.734905;-749.507446;2025.632080;26.481869;-793.371094;2060.539795;35.806469;-808.979309;2188.984863;-21.107183;-786.778442;2036.997192;-121.207108;-803.392029;2124.630859
0.000000;-150.000000;2000.000000;-26.353260;-302.489288;2094.698730;-32.610359;-443.234344;2129.175293;-43.994869;-659.815002;2170.494141;-9.081945;-624.319275;2172.868164;130.022980;-584.767395;2158.083252;186.437714;-344.227417;2024.178955;-37.110947;-355.578735;1949.825195;-95.825653;-316.935242;1881.647705;-113.745483;-418.435699;1843.556519;-128.114441;-299.222382;1879.757813;-75.530914;-623.325134;2156.527832;-190.517120;-586.115601;2099.263672;-185.831024;-361.536346;1921.693970;43.534332;-395.091431;1979.263672;117.062401;-409.681885;2053.408203;128.144196;-329.361664;1982.052612;155.750031;-364.728882;1969.070801;87.693993;-146.566345;2029.932983;301.932037;-14.346390;1709.994995;254.342865;367.451141;1652.166016;291.467621;446.247223;1482.734131;-79.077530;-153.096283;1973.008179;-124.330856;-10.652435;1594.794556;-219.964325;369.233307;1628.275391;-260.001343;459.323578;1483.348755;-45.063042;-742.845093;2172.831299;13.968624;-752.013794;2020.733276;27.370056;-794.330688;2056.363770;40.093056;-805.898315;2184.129883;-20.607924;-789.389038;2033.989502;-117.553688;-805.258423;2124.002441
0.000000;-150.000000;2000.000000;-23.546494;-299.129242;2099.351563;-27.741653;-438.022827;2138.945801;-40.256687;-653.932251;2178.937500;-5.222374;-618.821411;2181.262207;134.646637;-584.422485;2166.243408;192.862762;-344.750488;2033.807495;-30.843313;-356.150238;1962.861694;-90.036041;-318.814575;1894.904663;-109.559021;-418.068970;1853.073364;-121.257324;-301.517792;1889.737671;-71.521866;-617.290161;2165.456055;-187.720184;-584.471924;2109.151367;-181.163269;-361.959290;1930.798706;47.537079;-395.214325;1987.406982;120.045761;-409.833282;2061.977783;132.384445;-330.026703;1990.875122;159.190430;-365.179993;1977.195068;87.419724;-144.291550;2029.287231;310.471741;-11.946030;1717.500977;257.936768;367.794403;1660.380249;295.513062;447.953339;1492.510010;-78.830200;-155.147552;1973.590454;-123.001274;-11.238312;1597.474487;-216.566391;367.245575;1634.868164;-256.952637;459.445038;1492.189697;-41.865105;-736.648621;2180.794922;20.321430;-752.666016;2031.210693;31.431694;-794.013306;2068.387695;40.597931;-801.681274;2196.256592;-15.617990;-788.339233;2044.733643;-114.826538;-798.114380;2132.366699
0.000000;-150.000000;2000.000000;-23.202122;-301.328003;2097.181885;-26.356537;-442.196167;2131.275391;-37.251816;-658.673096;2172.686523;-2.337856;-623.189636;2174.680664;137.481949;-587.226013;2158.270996;191.739197;-346.934875;2023.323853;-32.832241;-358.000000;1952.460693;-91.475494;-319.857086;1884.009766;-110.154541;-420.866943;1845.143677;-123.591766;-302.257172;1881.334473;-68.927979;-622.205627;2159.072266;-185.699463;-589.382874;2102.903320;-181.889069;-365.880890;1924.185303;47.663769;-398.800385;1980.878418;120.548447;-413.222870;2055.614746;131.973160;-333.166992;1984.097046;158.981476;-367.829865;1969.111938;87.956619;-145.004562;2028.778320;302.121246;-19.587280;1706.318115;255.067734;362.268188;1649.740356;295.288788;443.986084;1482.519531;-79.314362;-154.504623;1974.049316;-127.520828;-12.921478;1596.093506;-220.053680;367.338623;1631.688843;-257.934662;455.114929;1484.879639;-38.281158;-741.662354;2175.030762;18.797459;-754.928467;2022.576782;31.156841;-797.138489;2058.662842;44.815266;-807.310913;2186.386719;-16.838457;-790.925659;2036.708862;-113.264389;-802.287048;2127.857422
0.000000;-150.000000;2000.000000;-18.468065;-299.509521;2101.097656;-20.376476;-440.615295;2134.596680;-31.354279;-657.255676;2175.704590;3.876251;-622.006592;2176.584473;143.747986;-585.976440;2160.135010;195.331497;-344.209381;2026.496460;-30.412947;-355.460938;1959.091187;-87.592056;-317.119812;1889.454346;-106.596100;-417.709106;1849.518311;-119.691406;-299.625793;1885.921875;-63.244316;-620.504028;2163.318604;-180.901306;-586.405334;2109.658691;-179.566010;-363.556763;1929.868408;50.677158;-396.042786;1984.463989;124.901184;-409.652405;2058.099121;135.699234;-329.837646;1986.136230;162.132172;-364.965637;1971.558960;89.852417;-145.867767;2022.524902;302.315399;-21.876053;1698.142822;254.993652;361.572632;1652.272339;300.475708;447.863342;1488.629272;-81.023872;-153.726227;1979.688477;-125.558975;-11.804169;1601.196167;-220.019547;368.128113;1637.342041;-254.666962;456.604431;1490.053101;-32.890469;-740.283691;2177.823486;24.657372;-755.540649;2025.646973;37.467243;-796.976196;2062.509277;51.016491;-804.737549;2190.477051;-10.582354;-791.732483;2040.359009;-107.080154;-802.667297;2131.578613
0.000000;-150.000000;2000.000000;-22.694714;-299.898926;2101.027100;-24.951870;-441.029602;2136.947754;-35.160061;-659.086548;2175.671631;-0.044250;-623.466675;2177.521484;140.766785;-589.458130;2159.467773;189.817581;-345.232605;2026.869873;-36.942970;-356.141144;1959.354980;-92.390198;-317.322266;1888.024902;-110.528198;-419.136627;1849.548340;-125.318253;-299.722137;1885.723999;-67.227814;-622.260742;2163.111816;-186.039764;-588.109863;2110.644043;-185.032639;-363.588623;1931.018921;46.258781;-396.906982;1985.065063;123.583542;-409.992065;2056.195313;131.467529;-329.996216;1983.380127;158.525986;-365.867188;1970.251709;88.435287;-144.148193;2028.548706;302.409241;-21.841660;1702.380371;252.090546;362.601349;1654.227783;296.222992;447.141815;1488.385376;-79.745987;-155.276825;1974.256348;-130.652512;-16.861252;1593.442017;-223.054596;364.475433;1637.256104;-257.826233;456.064850;1491.027832;-36.166588;-742.489014;2176.866699;20.308903;-756.331665;2023.421997;32.617218;-798.795532;2059.647949;46.918953;-809.009766;2187.906738;-15.669634;-792.238525;2037.830688;-112.157677;-802.913452;2129.904297
0.000000;-150.000000;2000.000000;-19.456820;-297.114838;2102.874023;-21.300510;-436.485046;2140.434326;-33.138618;-652.531738;2178.740234;2.116104;-617.647461;2179.845459;142.214279;-585.445435;2163.442871;190.042831;-345.150696;2028.545288;-35.639027;-348.636475;1964.036499;-91.614685;-313.832733;1892.246826;-110.268661;-415.281128;1855.906738;-123.825989;-296.571228;1888.418457;-64.753105;-615.637573;2167.051270;-183.148010;-582.586670;2115.993652;-180.263458;-361.359924;1936.369751;49.303509;-393.016632;1989.347778;127.171295;-407.285522;2058.229492;134.064056;-327.487701;1986.532959;159.460693;-362.437775;1970.405518;88.783279;-144.547867;2024.588501;298.816376;-20.007156;1701.245850;251.997803;361.784546;1656.619141;295.114014;453.575867;1496.410645;-80.059799;-154.916443;1977.827393;-129.777527;-18.928772;1599.863037;-218.528854;360.488403;1635.718384;-256.613922;461.018005;1498.328247;-35.095322;-735.177856;2179.835449;21.663887;-748.744873;2028.030640;35.993038;-789.481506;2064.697266;50.548794;-796.539429;2191.980957;-12.116394;-785.867798;2042.957031;-107.160172;-799.728210;2134.387451
0.000000;-150.000000;2000.000000;-18.569715;-299.373169;2098.088867;-21.846287;-438.391724;2134.048096;-32.321140;-653.558350;2171.393066;2.597210;-618.684814;2172.379883;140.915237;-583.589233;2153.387207;187.904312;-344.033966;2019.783325;-37.016224;-345.061646;1956.816650;-93.518890;-311.738617;1885.399292;-110.588707;-412.974609;1849.333984;-124.823227;-294.150940;1880.668457;-64.035400;-616.955688;2160.133789;-181.350815;-581.543396;2109.908447;-180.151459;-361.946442;1930.524902;49.294449;-390.200836;1980.537964;127.608810;-404.493530;2048.096680;139.432892;-324.251190;1978.372681;159.635880;-360.494629;1961.763916;88.943130;-146.272583;2022.514648;286.044800;-18.510681;1694.853516;246.445511;361.742676;1647.009277;294.302795;458.933228;1492.556152;-80.203926;-153.361176;1979.697632;-132.611252;-15.788116;1604.848999;-217.501648;363.566223;1626.605591;-256.744293;464.127747;1490.679199;-33.866062;-735.802490;2172.171143;23.543877;-752.141357;2021.761230;36.488411;-792.656982;2058.749023;49.714989;-798.808350;2185.577881;-11.091089;-788.097778;2036.666382;-106.740768;-798.685791;2126.934082
0.000000;-150.000000;2000.000000;-14.432543;-302.579681;2094.532959;-17.432016;-440.405914;2135.990234;-27.796429;-656.414795;2171.361816;7.379581;-621.628784;2171.658936;145.399887;-586.185669;2149.015625;190.486877;-346.912354;2012.955811;-36.983593;-347.961182;1957.645264;-97.384506;-316.099091;1888.488159;-111.483017;-416.562805;1848.451416;-124.990921;-296.627350;1878.559814;-59.740063;-619.467346;2161.459473;-178.520111;-582.431030;2115.211670;-186.484543;-365.862427;1931.355835;44.429630;-393.976440;1977.046875;118.746490;-412.974670;2048.231689;138.027588;-332.586639;1979.981201;154.850098;-368.747498;1958.655640;89.627090;-145.791321;2020.476685;279.716705;-25.077316;1684.966431;245.204147;357.410248;1644.507568;292.049469;456.966644;1490.728516;-80.820694;-153.795151;1981.535522;-145.454681;-15.367310;1607.928833;-216.613678;367.632660;1630.867554;-256.762634;460.154938;1489.116821;-29.709105;-738.841797;2171.286377;22.391949;-754.051636;2018.449097;36.211788;-795.217896;2054.587402;53.802227;-802.995239;2181.088379;-12.163366;-789.904297;2034.180298;-104.942551;-800.587036;2127.808594
0.000000;-150.000015;2000.000000;-14.439493;-302.675201;2095.854004;-17.563925;-440.241333;2140.228027;-24.963318;-657.187134;2176.478760;9.867361;-621.754395;2176.710205;148.046204;-585.406982;2152.537354;191.550598;-345.194122;2015.148071;-37.334179;-347.954163;1961.464111;-98.979301;-315.668091;1893.013428;-110.604187;-416.861206;1852.733154;-125.282700;-294.879517;1881.831543;-57.550446;-620.570862;2166.358887;-176.933319;-584.588989;2119.189941;-185.756699;-364.921448;1937.156494;46.669472;-392.692352;1980.665649;122.111755;-412.922546;2050.988037;137.745605;-331.771637;1981.982422;156.633270;-367.129913;1959.703979;89.850372;-145.217697;2021.152222;277.320831;-21.087997;1683.315186;247.613525;364.472839;1653.705444;293.107452;456.607910;1494.002319;-81.022034;-154.312439;1980.926025;-146.080353;-12.584015;1606.742432;-216.402023;371.492493;1640.473877;-253.920456;458.369446;1493.598145;-25.714981;-739.988892;2176.683350;23.021250;-753.895508;2021.879028;38.354126;-795.196716;2057.633545;59.247528;-803.298279;2184.172363;-10.788271;-790.444336;2038.361816;-101.470207;-802.852417;2134.604492
0.000000;-150.000015;2000.000000;-14.329172;-300.189301;2098.746338;-17.487791;-437.806824;2141.539551;-22.407085;-654.352661;2176.638672;12.018570;-618.730103;2176.463135;149.452393;-583.620544;2149.002441;189.058807;-342.235168;2014.200195;-39.337296;-350.178986;1962.013428;-101.784042;-317.013123;1895.139404;-112.185722;-417.447632;1853.527832;-126.647682;-295.494629;1882.201294;-55.375240;-618.072144;2167.305420;-176.072693;-584.376343;2122.992676;-186.904816;-366.020996;1940.810669;45.186623;-394.522278;1981.708008;120.671677;-412.300354;2052.183105;125.394531;-334.182556;1978.708862;152.276489;-366.978027;1956.863525;90.129860;-146.208588;2018.845459;266.452698;-26.601425;1674.870361;238.385132;358.346741;1651.309692;287.400574;453.885742;1495.359619;-81.274063;-153.418915;1983.006226;-154.619141;-11.467041;1611.748291;-216.454636;372.774109;1646.756714;-253.351685;457.259155;1498.945068;-22.452827;-736.912842;2176.410645;11.521042;-753.847961;2018.501953;30.613083;-794.032959;2053.443359;63.358742;-798.976318;2177.217285;-20.033724;-790.241333;2038.852661;-100.826317;-801.312805;2143.186768
