posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-16.522915;-291.793365;2105.198730;-29.699886;-405.561218;2188.748535;-33.694233;-617.868958;2227.171387;0.211483;-582.947632;2225.068115;134.300293;-545.860962;2196.189453;212.541229;-323.928589;2054.522705;6.085201;-425.344604;2069.924072;-8.197575;-480.919556;2146.527344;-46.676655;-407.287842;2078.462402;-80.655197;-500.232056;2119.314453;-66.364532;-582.257080;2218.631348;-187.811401;-550.791016;2181.927246;-201.864410;-329.841614;2010.723755;-100.954865;-507.477386;2123.698730;-4.097439;-473.433014;2132.630371;-93.447479;-528.748718;2142.703125;11.704235;-476.477325;2108.532227;90.137505;-154.243210;2008.438110;278.244171;-92.231796;1663.317871;281.923187;286.376221;1698.803589;320.250305;422.937378;1578.158447;-81.280945;-146.173676;1992.390991;-179.860840;-68.315811;1615.274414;-198.292877;304.987061;1704.609009;-228.795212;441.464172;1605.643066;-33.939075;-699.053040;2228.378418;20.171280;-724.552246;2080.284668;42.219654;-755.390015;2121.003662;60.175026;-740.519897;2244.833984;-5.295280;-763.764526;2101.694092;-92.545776;-780.275879;2196.953857
0.000000;-150.000015;2000.000000;-15.946142;-292.816193;2104.917480;-28.866915;-404.209045;2192.429443;-36.088722;-617.712036;2227.742920;-1.522959;-583.190308;2225.989014;133.306519;-550.067139;2193.584961;195.019348;-322.810944;2050.396240;-5.167887;-434.207977;2082.377441;-31.092875;-483.162384;2160.825684;-48.620880;-410.730194;2082.981445;-85.606857;-511.489502;2133.365723;-68.336418;-581.334717;2219.894287;-189.488220;-550.557739;2180.175537;-203.717102;-330.775269;2005.959351;-102.869492;-508.340790;2120.722168;-5.682699;-474.158020;2129.579590;-95.391289;-529.471130;2140.216797;9.987280;-477.496765;2104.744141;90.501991;-154.447769;2007.700806;276.039764;-92.651978;1659.607910;281.632019;287.178345;1695.601440;316.933105;422.353577;1571.545532;-81.609627;-145.989288;1993.055786;-182.031021;-69.215836;1614.783447;-200.434265;305.973511;1701.797729;-233.764374;441.865967;1601.937256;-37.631645;-699.165771;2227.710205;18.129364;-722.603333;2079.304199;40.266933;-753.723694;2120.017578;57.122002;-739.899963;2244.556885;-7.156191;-762.449036;2100.170898;-95.274582;-780.973633;2194.863770
0.000000;-149.999985;2000.000000;-16.475258;-291.379211;2106.167969;-29.601944;-405.021729;2190.223633;-34.181412;-618.004456;2226.439941;-0.129559;-583.114014;2224.667969;134.441605;-547.806763;2194.861084;200.672897;-322.361725;2051.894531;-2.127792;-430.329407;2074.406250;-24.866814;-480.975250;2152.531738;-47.048500;-408.143799;2076.569824;-82.231789;-508.242615;2126.056885;-66.801262;-582.159729;2218.304688;-187.630737;-550.604126;2179.088867;-201.696457;-328.631805;2008.585327;-101.584503;-506.765808;2122.143555;-4.840645;-472.432739;2132.683105;-93.950775;-528.774536;2140.441650;11.444595;-476.110168;2104.383301;90.279243;-154.375610;2008.182739;278.171417;-91.344284;1662.503418;282.809448;287.795166;1697.777222;319.398926;423.170288;1574.883911;-81.408768;-146.054291;1992.621094;-180.547729;-67.410629;1615.241211;-197.831375;307.205261;1701.518066;-231.642822;443.448547;1602.900024;-34.662987;-699.306641;2226.783936;19.653347;-731.259033;2079.785645;42.042881;-759.992310;2121.937012;59.969193;-739.147766;2245.083496;-5.470921;-769.710083;2103.067871;-92.619965;-782.559082;2199.224121
0.000000;-150.000000;2000.000000;-16.503864;-291.278168;2106.226074;-29.663536;-404.707214;2190.506348;-34.762234;-617.551880;2227.149414;-0.636082;-582.753296;2225.327148;134.177856;-548.163330;2195.944580;202.429169;-322.934143;2053.718262;-0.849159;-430.097168;2075.166504;-22.390625;-480.708313;2153.624512;-46.746387;-407.696472;2078.543945;-81.059586;-507.199799;2128.210938;-67.285233;-581.656555;2218.922119;-188.052139;-550.083069;2179.634277;-200.921066;-329.376617;2007.512329;-102.167496;-506.740692;2123.325928;-5.782822;-472.085449;2135.697266;-95.162796;-528.051147;2142.686035;11.310820;-476.317444;2109.361816;90.257813;-154.411865;2008.155273;277.643127;-91.753723;1662.244507;282.626587;287.344757;1696.907227;319.043884;422.488068;1573.776367;-81.389435;-146.021606;1992.645996;-180.930832;-67.213745;1615.508301;-197.801605;307.312836;1701.837769;-231.875977;442.896149;1602.475952;-35.433994;-698.832153;2227.660400;18.821850;-728.165161;2080.137207;41.425610;-757.427002;2121.789551;59.418472;-738.427124;2245.193115;-6.051197;-767.104980;2102.841797;-92.963211;-781.937256;2198.884033
0.000000;-150.000000;2000.000000;-16.422535;-291.267700;2106.116211;-29.504948;-404.850006;2190.091797;-33.992367;-617.717834;2226.089355;0.024429;-582.840820;2224.322754;134.761017;-548.074951;2195.109863;203.717453;-322.565033;2053.916748;0.433838;-430.054993;2072.321289;-18.512825;-480.750458;2151.338867;-46.954029;-407.796448;2077.723389;-77.601456;-507.632416;2127.683838;-66.605927;-581.899780;2218.020020;-187.619705;-550.497498;2179.563477;-201.569061;-328.218475;2009.774902;-101.690750;-506.676239;2122.690918;-5.343403;-472.013000;2134.934570;-94.705032;-527.889587;2142.133301;12.053072;-476.128479;2110.646240;90.217728;-154.353851;2008.166016;278.001648;-91.856216;1662.653442;282.198486;287.071259;1697.369385;318.727234;421.318512;1573.423706;-81.353287;-146.073944;1992.636353;-180.448639;-67.647842;1615.494507;-197.948669;306.488983;1702.597412;-229.657776;442.856659;1603.662842;-34.450802;-698.963379;2226.358398;19.448727;-729.732239;2079.076660;41.966557;-758.740662;2120.918213;60.202782;-738.822266;2244.082031;-5.556957;-768.354736;2102.121338;-92.365158;-782.002808;2198.351807
0.000000;-150.000000;2000.000000;-16.746838;-291.845551;2105.836426;-30.087090;-405.982422;2189.456543;-35.418365;-618.846191;2227.662109;-1.209080;-584.049683;2225.592773;132.949219;-547.510620;2194.668213;211.202148;-322.945313;2055.858398;5.588745;-427.607330;2069.293213;-12.496666;-479.439087;2147.986816;-45.367783;-405.776703;2076.670898;-73.806549;-505.063141;2124.522461;-67.947533;-582.927246;2219.165527;-188.987549;-551.464722;2180.034180;-199.816040;-328.723328;2009.780396;-101.104515;-507.744446;2123.708984;-4.637707;-473.310547;2137.184082;-93.730087;-530.275269;2141.410156;12.478050;-476.782898;2107.489258;90.385178;-154.757202;2007.926270;279.109833;-94.134369;1661.754517;283.177368;285.266083;1698.859131;319.565796;421.327179;1576.346558;-81.504295;-145.710205;1992.852661;-180.144897;-69.029633;1614.468262;-197.847198;305.563141;1702.665527;-231.504395;442.011322;1603.942993;-36.176170;-700.230896;2228.751709;20.665306;-724.994934;2081.127441;42.020882;-756.159607;2122.155273;57.835285;-741.973267;2246.675781;-5.269020;-764.404785;2101.911621;-94.423027;-781.426270;2195.752441
0.000000;-150.000000;2000.000000;-17.803234;-290.920715;2106.009277;-31.977795;-404.325134;2189.768555;-36.469044;-616.632935;2227.521240;-2.492527;-581.811096;2225.479492;131.487259;-545.819702;2195.099121;212.279068;-322.089630;2058.034180;9.423222;-429.572327;2077.784668;-14.739799;-480.694305;2154.947510;-46.247562;-407.282837;2083.243164;-78.653214;-502.467712;2125.854492;-69.042038;-580.927856;2219.141602;-190.105072;-549.540283;2181.352051;-201.193054;-327.923279;2011.026001;-101.184189;-505.567078;2124.545410;-4.566605;-471.338409;2134.690918;-93.787354;-526.964111;2143.577148;11.697676;-475.378662;2107.786621;90.028671;-154.716583;2008.849609;278.064667;-91.914749;1664.064453;282.366150;286.636627;1698.002563;319.551697;423.620880;1577.624512;-81.182816;-145.746841;1992.019897;-180.261215;-66.932159;1615.443481;-198.540176;306.244659;1704.505249;-228.797424;442.267731;1604.989502;-36.923473;-697.778687;2228.477051;19.172634;-722.200562;2081.028320;41.762421;-752.201172;2122.036621;58.186913;-736.347290;2245.893311;-5.290165;-762.052246;2102.365723;-92.789444;-780.783813;2196.894531
0.000000;-150.000000;2000.000000;-18.047676;-291.146088;2104.572754;-32.714802;-401.262451;2191.688965;-35.049511;-612.900452;2228.879639;-1.559132;-577.849609;2226.983887;131.338181;-542.598267;2193.565430;209.589096;-319.796112;2055.532471;10.214663;-430.661774;2081.275879;-19.378231;-480.790405;2156.745850;-47.412197;-408.055481;2083.514648;-79.500977;-503.631805;2124.267578;-67.856781;-577.651917;2220.532959;-189.134308;-549.788330;2182.325684;-202.753204;-330.374268;2011.016724;-102.031647;-507.207825;2123.408691;-6.040203;-473.400879;2136.617676;-95.164474;-528.891174;2142.062012;10.973303;-476.628723;2111.724121;89.641739;-154.415436;2009.511108;276.888306;-92.039383;1665.901733;281.597321;285.347961;1697.040405;317.464874;420.537598;1575.295654;-80.833908;-146.018402;1991.423340;-181.134567;-67.438995;1616.661255;-199.511124;305.049377;1702.456787;-232.727493;442.121521;1606.465820;-34.656681;-693.750366;2229.672607;17.153347;-725.723511;2082.733887;37.711784;-756.438721;2124.004883;56.917244;-739.331055;2246.821289;-10.060467;-762.853516;2105.167969;-97.213959;-772.342651;2200.733398
0.000000;-150.000000;2000.000000;-17.695984;-291.996704;2104.574707;-31.877449;-404.947144;2188.938477;-35.247429;-617.232971;2226.902344;-1.457829;-582.232544;2224.839355;131.358185;-543.406677;2192.895020;210.347992;-322.001953;2051.098145;9.718863;-431.799133;2079.082764;-18.427311;-481.131287;2156.057617;-46.428505;-409.061127;2081.594238;-78.986519;-504.797363;2125.112793;-68.006866;-581.712097;2218.473389;-189.285309;-552.417236;2179.717285;-201.701508;-328.967560;2011.906494;-101.346611;-508.516479;2122.062012;-5.062935;-474.057770;2134.352051;-94.383377;-529.793640;2141.307617;12.307081;-477.261780;2113.331543;90.070076;-155.308182;2008.033691;278.182953;-94.320923;1662.975586;282.610809;284.109924;1698.121582;318.912567;420.291382;1576.575317;-81.220154;-145.213364;1992.755493;-179.932922;-69.178543;1615.521973;-198.572205;304.055420;1704.230225;-229.080170;441.273865;1606.454102;-35.267654;-698.377075;2227.939453;19.994051;-725.429871;2080.639160;41.786060;-755.736084;2121.852539;58.757278;-739.422607;2245.572266;-5.537567;-764.431335;2102.290039;-93.429184;-780.040161;2197.017578
0.000000;-150.000000;2000.000000;-17.887386;-292.120514;2104.621094;-32.226536;-405.078735;2189.143799;-36.685810;-617.399475;2227.802734;-2.686520;-582.554932;2225.603760;130.247208;-544.065063;2193.225586;209.315750;-321.687988;2052.561279;6.219099;-429.500061;2070.063965;-24.499794;-476.501495;2147.609375;-51.372517;-404.648376;2072.396729;-83.209137;-500.157593;2119.557129;-69.291534;-581.704041;2219.280762;-190.628677;-551.938599;2180.704834;-201.605621;-328.918213;2011.841919;-101.724030;-508.295044;2123.109619;-5.338951;-473.719910;2134.981201;-94.398376;-530.052490;2141.792480;11.023739;-476.706848;2108.688965;90.137337;-155.423691;2008.043213;278.420746;-94.229919;1662.737427;283.018951;284.481232;1698.226074;318.504517;419.721771;1575.163086;-81.280807;-145.109222;1992.746948;-180.302628;-68.508209;1615.364502;-198.105789;305.223663;1703.515991;-231.375031;441.296051;1604.796387;-37.131702;-698.605469;2229.093750;17.927776;-726.297791;2081.694092;38.956726;-757.274170;2122.867188;55.991859;-741.835388;2246.796387;-8.538414;-764.843018;2103.139648;-97.062912;-778.896362;2197.668457
0.000000;-150.000000;2000.000000;-17.986198;-291.548035;2104.654785;-32.337406;-405.289307;2187.535156;-37.485752;-617.040588;2226.323730;-3.424828;-582.439819;2223.851563;129.281219;-544.494019;2191.402588;209.370178;-322.021088;2052.776855;8.889036;-432.665375;2074.835449;-27.508728;-476.797607;2151.316406;-51.787228;-405.316254;2075.242676;-82.415436;-501.571411;2119.080078;-69.908508;-581.288269;2218.027344;-191.257339;-551.682434;2180.447510;-202.719742;-329.115845;2012.138916;-101.614151;-508.607178;2120.905762;-5.752392;-473.845520;2134.222656;-94.864777;-529.684509;2140.428955;11.277378;-477.635895;2108.822754;89.934364;-155.865631;2007.522949;276.604401;-93.836243;1662.597412;281.408966;284.155823;1695.814819;317.870941;420.929443;1575.441162;-81.097778;-144.710724;1993.216309;-181.273758;-68.509140;1617.070313;-199.516785;304.865112;1702.562744;-232.925720;441.267578;1605.071289;-38.296452;-698.046387;2227.687988;18.765800;-725.876343;2081.498535;38.282246;-757.514465;2122.731934;53.281822;-743.337524;2246.765137;-8.874161;-763.879639;2102.116699;-99.230667;-776.584045;2194.648926
0.000000;-149.999985;2000.000000;-16.967640;-292.791351;2103.649414;-30.522655;-407.180969;2186.189453;-36.113560;-619.193787;2225.554688;-1.891853;-584.661438;2222.717285;129.955902;-543.743774;2189.321533;212.312637;-323.883759;2046.966919;6.814997;-426.224182;2067.015625;-22.091015;-478.515808;2141.738281;-52.942234;-405.015503;2069.822021;-81.896713;-501.583130;2114.141113;-68.532471;-583.281250;2217.436279;-189.877243;-551.610840;2180.752930;-200.847687;-331.231140;2008.770996;-101.409012;-508.524780;2123.386475;-4.086788;-475.692566;2131.276855;-93.405151;-531.100586;2140.666260;11.734638;-478.190186;2106.538818;90.152412;-155.713562;2006.886963;278.130066;-94.072723;1661.810059;282.847137;284.257141;1698.521118;319.363647;420.145142;1576.673096;-81.294388;-144.847809;1993.789795;-180.434021;-69.988739;1616.377075;-197.978180;304.095398;1701.892578;-231.971024;440.469849;1604.045044;-37.204281;-700.333130;2227.107422;11.910412;-726.140259;2077.402344;35.993080;-756.193298;2117.521484;58.168095;-739.902283;2240.435547;-12.011711;-765.606079;2100.043701;-95.369980;-782.861694;2198.532471
0.000000;-150.000000;2000.000000;-18.341152;-291.198242;2104.975098;-33.077366;-402.792786;2190.588867;-37.961613;-615.007629;2226.404297;-3.954403;-580.343140;2224.421631;129.418747;-544.169922;2192.882813;211.843933;-320.144043;2058.350586;6.864862;-424.144775;2065.900879;-18.006523;-478.386658;2140.436523;-52.782398;-404.270508;2071.322510;-82.096481;-498.844574;2115.705811;-70.418686;-579.194702;2218.605469;-192.392593;-550.397034;2182.590088;-203.091873;-328.866333;2013.008911;-101.533951;-507.914459;2121.934570;-5.764580;-472.490845;2133.860107;-94.628265;-528.434326;2141.886719;11.003904;-476.512299;2109.044434;89.867783;-155.604416;2008.163330;276.264771;-93.236694;1663.288818;281.923645;284.519501;1697.727173;317.291168;420.227692;1575.916016;-81.037735;-144.946259;1992.638916;-181.543198;-67.697281;1616.920654;-199.491241;305.560028;1702.468140;-232.723877;441.409027;1604.236694;-38.669758;-696.001099;2226.636963;9.497658;-724.443909;2077.447510;33.638390;-753.833740;2117.865723;56.447392;-735.575500;2240.124268;-14.387699;-763.361877;2100.827393;-97.129013;-778.639526;2199.812988
