posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.353777;-298.403320;2098.821777;-23.761347;-417.845245;2176.645508;-33.125801;-635.204346;2173.828125;2.070908;-601.071960;2176.849609;134.136459;-564.663330;2134.924316;192.190720;-323.892151;2010.998413;-30.260925;-366.324860;1958.612427;-92.420746;-292.701569;1963.959839;-158.386276;-208.406250;1980.379517;-135.094116;-275.278137;1934.946899;-65.212646;-597.535400;2173.844238;-180.408356;-554.973877;2126.000488;-214.157104;-315.831482;1980.054810;12.207741;-380.367371;1979.643066;70.579620;-420.535767;2055.642090;58.737858;-343.646912;1982.993896;122.835175;-367.314392;1973.542236;89.552856;-146.213409;2017.787720;253.153549;-21.747498;1673.242554;240.268295;361.339294;1663.330078;280.248322;460.017029;1508.689941;-80.753738;-153.414551;1983.960083;-186.502136;-4.958054;1627.028809;-226.385437;380.446960;1625.818237;-264.890350;457.437317;1476.057861;-35.993713;-715.729614;2159.359375;19.591885;-732.672119;2009.169434;27.652206;-775.563354;2044.410645;39.472836;-787.931152;2170.302002;-18.778698;-764.847778;2022.619019;-114.946762;-767.914551;2111.971191
0.000000;-150.000000;2000.000000;-13.225784;-299.564819;2097.173828;-24.210373;-417.785400;2176.842285;-35.088699;-635.125610;2173.019043;0.345247;-601.244385;2176.326660;132.744019;-565.548950;2134.688965;188.311142;-324.238342;2010.482056;-36.580540;-365.160675;1967.915405;-99.211929;-292.013062;1961.185425;-159.285385;-203.521790;1978.344727;-135.947021;-274.568329;1933.575195;-66.920708;-597.221313;2173.082520;-181.481430;-554.631470;2123.653809;-211.539597;-320.675140;1968.611572;16.265100;-379.410889;1978.376221;71.401329;-420.180176;2056.485840;59.726051;-344.993835;1982.003784;127.307091;-368.522797;1975.724487;89.830055;-147.114105;2016.668091;265.648712;-22.846115;1677.975586;240.657547;359.665161;1664.905029;281.664642;458.865356;1510.798706;-81.003708;-152.602356;1984.969604;-175.256866;-8.750809;1622.831787;-227.264511;375.326111;1621.519775;-262.395935;460.294434;1475.222412;-38.466309;-715.588745;2158.176270;19.346041;-733.839722;2008.930054;27.578947;-776.112427;2044.898682;37.932358;-786.511597;2171.136230;-18.729717;-766.401123;2022.350586;-116.035324;-769.635010;2110.516602
0.000000;-150.000000;2000.000000;-14.178799;-300.096710;2097.751953;-25.977627;-418.585571;2178.098145;-36.305008;-636.975830;2174.883789;-0.843719;-602.834961;2178.604980;132.925552;-564.319031;2141.848145;185.009689;-329.176880;2002.361206;-17.080397;-331.704834;1885.229004;-73.011986;-276.740143;1942.290039;-158.816925;-223.887070;1983.368286;-133.567902;-278.645996;1934.007080;-68.377319;-598.976807;2174.341797;-183.291458;-558.452087;2122.421387;-211.819199;-322.815125;1967.239746;17.079172;-380.586060;1982.242554;75.666206;-420.483337;2058.921875;59.174110;-345.910217;1984.026001;128.319092;-368.184204;1975.744141;90.172791;-147.328339;2017.181763;273.036835;-21.697205;1680.512207;250.280701;362.520752;1662.067017;282.879120;460.992737;1504.458740;-81.312775;-152.409134;1984.506470;-171.281891;-11.098236;1618.233643;-222.421082;374.884766;1613.358765;-265.020935;460.946533;1468.743164;-39.278042;-717.873962;2160.214355;18.865122;-734.104248;2010.055908;26.631956;-777.303284;2045.430664;36.707512;-790.147644;2172.061035;-19.749176;-766.654053;2022.887085;-117.686943;-770.481384;2111.241211
0.000000;-150.000000;2000.000000;-17.437973;-298.983948;2096.957031;-32.087543;-416.125122;2177.281006;-41.706989;-633.206421;2172.277100;-6.651365;-599.212280;2177.117920;127.562325;-565.049194;2141.042480;189.268341;-324.322479;2019.462769;-35.116261;-344.406616;1963.203857;-102.646881;-276.388977;1952.877930;-172.278076;-195.322449;1969.671021;-144.950623;-274.554993;1932.908203;-73.661110;-595.508057;2171.192871;-188.276550;-556.973389;2119.109375;-206.864471;-325.709229;1959.004639;20.163694;-382.149109;1982.738770;81.058258;-417.093933;2059.190186;65.282494;-344.463501;1983.149292;130.157730;-366.868713;1973.551636;88.928337;-147.126648;2020.409302;282.385803;-26.146851;1690.908569;247.787109;354.009918;1659.335938;288.889709;461.580902;1511.299438;-80.190590;-152.591034;1981.596191;-164.472305;-9.665771;1617.239258;-218.477264;373.606537;1615.879517;-253.941727;463.021332;1472.619751;-44.080856;-713.521301;2157.052002;19.106192;-735.913574;2010.813477;25.191298;-777.470581;2047.907837;30.420492;-785.291748;2174.474609;-19.966591;-767.505981;2023.386841;-120.545502;-767.236450;2107.584961
0.000000;-150.000015;2000.000000;-17.843042;-301.253998;2091.970459;-32.897560;-419.761902;2169.174561;-44.317764;-635.933228;2165.083984;-9.140985;-602.352051;2170.006836;125.232254;-568.907715;2136.108887;185.381516;-328.537140;2015.477661;-37.909081;-345.919861;1957.686279;-105.212799;-278.248291;1947.082886;-174.650162;-197.484467;1963.442017;-147.476959;-276.860626;1927.014404;-75.813057;-598.112549;2163.606934;-189.462784;-559.842896;2110.506348;-205.332932;-329.894897;1950.129150;20.908394;-384.409424;1976.714844;79.521545;-419.221985;2054.454834;63.682549;-347.726593;1977.926880;130.657227;-369.015503;1970.568115;89.008751;-149.197662;2018.587891;287.849060;-20.797089;1697.078247;254.688126;357.398865;1659.015015;292.427429;450.069458;1501.242676;-80.263100;-150.723541;1983.238281;-165.217499;-2.224304;1622.987793;-214.396133;380.009155;1611.211426;-254.471725;455.260010;1461.954834;-47.266979;-715.981873;2150.257324;14.893425;-738.443176;2004.272949;20.487328;-780.105164;2040.998291;25.984871;-788.599365;2167.018066;-24.428505;-769.424194;2016.767334;-124.338753;-768.163452;2100.963867
0.000000;-150.000000;2000.000000;-18.747118;-301.791595;2092.405273;-35.136204;-419.533264;2171.626709;-43.374989;-636.754272;2165.852783;-8.629105;-602.556152;2171.631836;126.580246;-567.108521;2140.600342;187.516251;-327.403229;2016.348022;-36.295746;-342.908997;1956.055176;-103.968987;-274.920654;1946.053101;-173.849350;-194.090759;1963.273315;-146.634583;-273.962494;1926.627075;-75.526566;-599.219727;2164.083008;-189.910141;-562.667725;2109.944824;-203.321106;-333.646423;1945.914185;23.329195;-387.936279;1977.924805;83.088158;-416.457611;2057.922363;71.294914;-345.446777;1979.594482;132.692719;-366.993317;1972.015259;88.680504;-147.733948;2021.713867;292.914429;-15.745667;1702.886597;259.984283;363.417816;1658.149780;295.075653;453.915497;1497.564941;-79.967102;-152.043396;1980.419556;-143.706467;3.198608;1616.723877;-214.558273;383.745026;1605.722534;-247.635223;459.365021;1454.092773;-44.912304;-717.079163;2150.369141;12.059729;-734.142273;2000.813232;20.042635;-776.859009;2036.232056;30.812437;-788.782959;2162.186768;-26.226227;-766.473999;2014.012451;-123.106140;-769.814514;2102.470215
0.000000;-150.000000;2000.000000;-19.877659;-302.199585;2092.315918;-37.359165;-419.631897;2172.368652;-47.317757;-637.257324;2165.292725;-12.255264;-603.291870;2171.502930;123.928108;-569.431396;2141.407959;186.480743;-328.980408;2017.942261;-36.770630;-344.640320;1953.625488;-104.918564;-276.748047;1943.998779;-175.150330;-195.878616;1961.214233;-147.828842;-275.769775;1924.506592;-79.231895;-599.367493;2163.525635;-193.214050;-562.657593;2107.909180;-199.129395;-338.165100;1936.207520;27.369289;-388.802002;1977.906128;87.542641;-417.921265;2057.696533;76.175522;-347.515381;1978.423218;137.403381;-370.479248;1970.424194;88.943344;-148.505798;2021.614868;307.335999;-15.020599;1711.726196;259.184998;362.603760;1660.467529;296.452850;447.893494;1497.028687;-80.204132;-151.347412;1980.508911;-145.144562;-0.502625;1614.140625;-215.361847;381.130432;1604.524048;-248.231140;457.517151;1452.768066;-49.401218;-717.668762;2149.306396;10.982380;-736.868408;2000.942627;17.816044;-779.357300;2037.078857;25.617268;-790.011475;2163.667725;-27.952568;-768.822510;2013.635132;-127.091789;-770.424438;2100.076416
0.000000;-150.000000;2000.000000;-20.554096;-300.726959;2094.667969;-36.706909;-421.921204;2169.292969;-48.039455;-639.666077;2169.062256;-12.852982;-605.727722;2174.832031;124.182220;-572.073364;2148.366699;185.221283;-330.411560;2026.310913;-37.751564;-345.553558;1960.641724;-106.090393;-277.906494;1950.346680;-176.293442;-196.873016;1967.126831;-148.905655;-276.870728;1930.590698;-79.663094;-601.640442;2165.472168;-194.094131;-566.048401;2109.947998;-199.450684;-338.950562;1941.532837;26.431358;-390.878174;1985.371460;85.994247;-419.455383;2065.857422;74.503632;-348.934998;1986.656616;136.304077;-370.964935;1979.405884;88.816269;-148.150360;2022.228394;314.129517;-12.699203;1718.028564;260.105225;364.571869;1669.131470;299.867767;446.216339;1504.353516;-80.089531;-151.667923;1979.955688;-132.796982;-1.955994;1611.023193;-215.151260;377.453156;1605.358398;-249.830551;459.993500;1457.205566;-50.381927;-720.565247;2155.640137;8.964294;-737.285522;2006.501953;16.211029;-780.315186;2041.939941;25.003136;-792.889648;2168.329590;-29.782106;-769.572754;2018.996582;-128.293976;-772.838135;2106.170898
0.000000;-149.999985;2000.000000;-21.693027;-301.741211;2092.054688;-39.881847;-421.120148;2168.543945;-52.043854;-638.358521;2166.607666;-16.865053;-604.674683;2173.009766;120.176086;-572.457642;2146.401367;185.092621;-330.348938;2028.614746;-35.364254;-345.706635;1956.527466;-104.583244;-279.003052;1947.989258;-175.384613;-198.575302;1963.679688;-147.831146;-277.175507;1927.051758;-83.409195;-600.260315;2162.942383;-195.779373;-565.235107;2103.628906;-198.574432;-338.313904;1935.899536;26.766319;-390.092712;1980.067627;85.577339;-414.769653;2062.102783;74.503357;-345.765320;1981.812500;135.719482;-366.238739;1975.871704;88.067818;-147.848114;2024.300537;315.795715;-5.660553;1726.134033;262.245117;369.834106;1669.857910;301.706543;448.017883;1503.779541;-79.414627;-151.940430;1978.087036;-124.618660;-7.990082;1606.779785;-205.297699;370.959534;1601.420288;-240.667374;458.627502;1456.838501;-54.546890;-718.981079;2152.602051;8.871380;-738.538940;2005.866333;14.626114;-780.992615;2042.079224;19.548759;-791.666138;2168.587646;-30.466408;-770.190735;2017.671997;-131.325409;-771.159363;2101.751221
0.000000;-150.000015;2000.000000;-25.852812;-299.655151;2094.443359;-46.150688;-420.185120;2168.622803;-58.401966;-637.474731;2167.740967;-23.377888;-603.760193;2174.874023;115.232880;-574.458801;2153.333008;180.713242;-333.443481;2033.486572;-38.952011;-345.977142;1958.331543;-109.171707;-280.266022;1950.024780;-180.283386;-200.068222;1965.658203;-152.690628;-278.483124;1928.982910;-89.639450;-599.376709;2162.990234;-202.175842;-566.417358;2102.749268;-203.048172;-338.333588;1936.474243;21.493668;-391.079102;1983.743164;79.870255;-417.237732;2065.659180;69.505630;-347.330475;1986.025879;130.714752;-368.253662;1980.046875;88.066452;-149.766693;2024.477051;307.132446;-9.273880;1718.984985;261.613068;368.045288;1667.449951;302.600372;448.154114;1502.615112;-79.413399;-150.210403;1977.928101;-126.619186;-11.917587;1604.626953;-204.308746;367.753357;1599.830200;-243.357025;464.156494;1461.859863;-60.581127;-718.201904;2154.182617;3.382809;-739.877930;2007.942261;8.804184;-781.906250;2044.718018;13.150509;-791.010376;2171.398926;-36.148796;-771.218628;2019.979614;-137.386261;-770.701538;2103.653564
0.000000;-150.000000;2000.000000;-23.499001;-299.337769;2094.115967;-41.873337;-419.636963;2167.995605;-54.227074;-635.909302;2162.047607;-19.443722;-602.547241;2170.458252;118.826172;-572.727295;2151.680664;185.106857;-332.669556;2033.089111;-32.339108;-343.712341;1954.396973;-102.967476;-278.886566;1947.501831;-174.483093;-199.541489;1962.427368;-146.963104;-277.051605;1925.784668;-85.221954;-597.841553;2157.679688;-195.214111;-561.982971;2095.652344;-193.280090;-337.631897;1926.378174;28.652943;-389.643677;1981.179321;85.102448;-413.484741;2064.577637;74.984749;-346.319336;1983.179443;137.320190;-366.350128;1979.409668;87.462845;-147.948486;2025.093018;317.988098;-4.150726;1732.073608;266.368622;368.738525;1667.791870;308.888763;447.600281;1503.657959;-78.869102;-151.849976;1977.372437;-116.900871;-7.510666;1607.161621;-203.360764;368.419800;1595.818481;-235.676346;467.023804;1458.586914;-56.245052;-715.964539;2146.706299;3.691269;-736.080566;1999.298096;11.231995;-777.733032;2035.761719;19.480042;-786.533020;2161.724609;-34.489075;-768.272949;2012.445435;-132.792969;-770.245850;2098.677490
0.000000;-150.000000;2000.000000;-25.206352;-301.107117;2092.165527;-45.922127;-420.775146;2167.523926;-57.181648;-637.897339;2159.445313;-22.546364;-604.315063;2168.678711;116.084183;-572.432739;2151.739502;181.514908;-329.162964;2036.731812;-34.908882;-343.840912;1953.260498;-105.216019;-278.082428;1946.605835;-176.985016;-198.376602;1961.483398;-149.332504;-276.093872;1924.802856;-88.420303;-599.789307;2154.962402;-197.951538;-565.025269;2090.444336;-195.229477;-335.873383;1925.825806;27.692387;-387.261322;1981.176147;82.255035;-414.114319;2065.419434;73.205338;-344.497009;1985.420288;136.834198;-364.162415;1982.838135;87.040833;-147.621338;2027.704590;327.413269;-0.529358;1742.167725;270.213745;371.185150;1667.628540;311.253998;446.794159;1500.765015;-78.488556;-152.144958;1975.017456;-108.465881;-7.339127;1602.549316;-204.105209;367.952484;1591.690430;-239.306351;470.569977;1457.285156;-58.599377;-718.136597;2143.301270;0.514397;-738.245789;1994.871338;8.190315;-780.158691;2031.347656;17.287842;-789.265503;2157.733643;-37.835415;-770.463501;2008.265625;-135.952637;-772.283569;2095.494141
0.000000;-150.000000;2000.000000;-26.453484;-300.420532;2093.057861;-49.589710;-416.615479;2173.097412;-59.749084;-633.690063;2161.139404;-25.350315;-600.104126;2171.290283;113.908569;-569.745117;2156.402100;182.903671;-326.372253;2043.478638;-31.632061;-342.958618;1955.389526;-101.994972;-277.023621;1950.942261;-174.794449;-198.088669;1965.188232;-147.003113;-275.019379;1928.466187;-91.134430;-595.639160;2157.017090;-199.068817;-560.982178;2089.715332;-190.776642;-330.008301;1927.678711;30.967659;-386.504913;1983.134155;85.096375;-411.118103;2068.381104;84.213509;-338.747986;1990.290527;139.764221;-361.840942;1985.477295;86.736427;-147.477448;2028.734131;337.175018;4.696960;1754.537842;272.933197;374.084198;1673.731567;316.382965;448.309845;1506.782471;-78.214050;-152.274719;1974.089355;-100.354553;-9.172989;1600.264160;-202.477341;364.639374;1593.190186;-237.863586;473.138153;1463.455322;-60.633953;-713.670166;2143.585938;-4.681629;-737.046570;1994.349854;2.123806;-778.922363;2031.071533;12.972599;-787.326050;2157.413086;-43.923439;-767.800293;2008.642700;-140.634827;-765.471191;2097.484375
