posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.574097;-332.070343;1979.684937;23.222900;-476.715820;1958.718994;31.010742;-699.105347;1940.011719;12.766724;-660.720215;1912.891479;-50.047729;-641.590088;1781.329102;-83.740845;-361.866730;1743.744507;-188.819702;-150.861465;1780.472290;-237.042358;-117.282898;1860.203125;-235.187134;-24.695103;1921.658936;-196.433594;-62.015533;1900.250854;48.470581;-663.834961;1972.111084;117.581177;-620.003052;2079.815918;110.587952;-330.801331;2065.946777;105.937744;-89.564796;2053.818848;45.220764;-10.871780;2015.168945;100.046631;29.594639;1929.779785;57.301392;-107.100693;1910.204834;-70.370972;-147.176163;1938.063232;-160.378906;247.406769;2013.983887;-134.479980;636.412842;1960.398438;-278.454224;750.763306;2018.073120;63.456604;-152.546387;2055.851074;24.611267;256.684631;2070.589844;23.275391;651.656738;2024.344971;-91.008423;760.942871;2104.512939;22.098022;-782.652954;1940.131470;-99.383667;-780.969849;2052.191895;-102.914551;-820.242676;2010.242798;-59.864380;-828.737671;1887.452393;-69.070801;-824.707275;2051.797363;54.565979;-858.836914;2010.433105
0.000000;-150.000000;2000.000000;11.497314;-332.988525;1979.581299;24.350464;-478.492920;1959.207642;29.402832;-702.179443;1940.785278;11.410034;-663.420959;1913.527832;-52.852173;-646.314575;1781.508667;-85.830566;-364.802307;1745.183960;-193.374268;-154.240372;1785.431030;-251.607422;-114.750488;1855.888184;-202.477905;-15.179771;1868.406006;-204.025024;-52.058022;1896.022583;47.521606;-666.876831;1972.913330;117.553589;-630.247009;2083.580078;114.207764;-339.151367;2078.357178;112.692810;-96.333725;2073.392090;45.860901;-13.400955;2061.139160;106.614624;-57.444572;1980.943359;89.350281;-114.252869;1932.729492;-70.165527;-147.386520;1937.070068;-159.150757;247.439178;2024.058594;-156.290161;641.861572;1993.313354;-294.214722;754.642578;2069.372070;63.271301;-152.356689;2056.746582;21.770264;258.669861;2075.155762;27.126587;654.903687;2022.211426;-85.590576;767.536072;2102.060059;19.431519;-786.057678;1941.101318;-104.329468;-790.497803;2051.887451;-102.137817;-833.349976;2013.043579;-55.553101;-846.286316;1891.194702;-68.706177;-830.256348;2055.419922;59.698608;-852.149902;2018.152954
0.000000;-150.000000;2000.000000;13.134399;-332.857544;1984.769409;29.749268;-477.770142;1965.979736;34.260132;-700.758972;1946.717529;15.046875;-662.057007;1920.499390;-55.323853;-646.214905;1791.951050;-106.404907;-368.125854;1756.575439;-209.132568;-156.606201;1800.197021;-258.086304;-107.892242;1871.535522;-206.090210;-9.428310;1875.453613;-206.235962;-50.715988;1907.710205;53.715942;-665.624573;1978.007690;124.110535;-645.353333;2092.123291;132.378418;-355.182739;2097.429443;139.897034;-113.149582;2101.560059;77.612000;-27.108570;2089.437256;116.105957;-59.825294;1992.268311;116.761841;-112.306580;1962.882202;-69.070435;-149.648132;1936.210938;-151.679443;247.425858;2013.095459;-175.270996;640.705505;2033.385254;-317.748291;750.549744;2103.740234;62.283813;-150.317307;2057.521484;33.026123;260.979614;2061.458496;39.317139;657.249878;2018.340942;-62.167725;776.606079;2102.258789;24.459106;-784.415466;1947.228638;-103.328857;-785.140015;2052.696777;-99.111938;-829.622375;2016.165405;-47.579956;-847.673279;1897.396606;-67.571289;-824.134766;2059.541992;62.106689;-846.118408;2028.681030
0.000000;-150.000000;2000.000000;14.776855;-333.762421;1985.229980;29.608765;-480.047577;1969.675293;34.549438;-704.321167;1951.480957;14.393311;-665.641968;1925.413818;-59.501343;-646.552612;1798.384766;-111.040649;-366.110474;1770.764282;-212.929077;-154.406326;1821.865234;-268.894165;-106.589615;1889.290161;-231.428711;-3.006355;1909.646851;-209.139526;-41.264702;1922.457153;54.780273;-668.739258;1982.214233;123.675110;-648.163818;2098.043945;143.658142;-357.123718;2107.941406;161.710327;-114.432388;2115.631348;102.715210;-26.253025;2098.418945;125.009888;-58.980225;1995.682495;133.024353;-112.767471;1978.524414;-73.511353;-151.136017;1940.588623;-159.044434;239.244598;2052.490234;-179.140259;635.052368;2068.060303;-291.291504;749.034790;2178.271973;66.288513;-148.975601;2053.573730;32.083740;263.092224;2083.481934;50.412842;657.292603;2013.430298;-25.874023;794.115967;2099.375000;25.055176;-788.459595;1952.733276;-81.833008;-800.232422;2079.954590;-86.281860;-839.966187;2037.903931;-57.947754;-843.708862;1909.629883;-46.943115;-840.686890;2075.181641;74.515930;-861.176392;2017.944214
0.000000;-150.000000;2000.000000;13.367432;-333.129700;1985.216675;27.994995;-478.709229;1968.469604;35.987305;-702.016602;1950.522461;14.783569;-663.845337;1924.935059;-61.808594;-645.872009;1800.044800;-129.376465;-370.354126;1769.380127;-221.111206;-155.791000;1823.230591;-269.325562;-118.130020;1901.605469;-243.511353;-9.704174;1906.649658;-204.726440;-45.701614;1926.837646;56.219727;-666.222595;1980.664429;130.139343;-646.195740;2092.796875;120.571777;-361.381836;2150.373535;114.502991;-123.635406;2197.844238;102.686279;-61.060722;2111.789795;145.009460;-55.810043;2010.755737;145.451965;-127.290863;2057.336182;-73.479492;-150.612076;1941.140503;-142.131470;245.677628;2036.585327;-187.492676;632.805603;2100.898193;-297.232422;753.715027;2204.605957;66.259521;-149.448059;2053.076172;49.305054;263.096985;2057.534424;61.869873;658.559448;2004.486938;-4.290283;808.174377;2074.570801;27.854004;-785.954407;1952.068726;-87.814209;-799.248169;2070.275635;-84.793579;-841.949219;2031.447998;-45.171021;-851.912903;1907.090332;-49.150757;-836.089355;2071.568115;77.768188;-848.268677;2026.344849
0.000000;-150.000000;2000.000000;7.403564;-334.525818;1987.504761;18.096191;-481.262482;1971.667603;30.794434;-705.182312;1950.809204;7.415894;-667.117249;1926.508301;-73.204102;-648.194153;1803.466675;-148.320923;-372.971069;1775.004517;-236.885742;-156.334259;1830.950562;-288.969604;-110.767868;1903.005005;-244.008301;-8.427216;1911.537842;-217.585571;-41.505768;1927.933838;51.585449;-669.023376;1980.548218;143.305969;-645.912048;2078.883301;101.665771;-377.282349;2185.861328;67.181641;-153.162231;2275.088379;69.176514;-74.467300;2201.779297;138.863892;-59.512344;2117.739990;108.955994;-141.899719;2130.581787;-73.350586;-148.898209;1940.267944;-139.584351;246.720169;2048.036377;-186.261108;632.110901;2130.867188;-319.223389;730.859497;2232.590332;66.143311;-150.993546;2053.863037;44.788574;263.311157;2060.133789;68.385010;659.233887;2000.245850;-11.478394;797.028442;2081.567383;24.767822;-789.712463;1951.795044;-91.483521;-804.600708;2070.361572;-86.796265;-848.174683;2032.261475;-46.079834;-859.392456;1907.700317;-51.393799;-840.226257;2072.584717;76.690796;-849.007935;2027.914063
0.000000;-150.000000;2000.000000;5.237671;-335.755737;1989.642822;14.779419;-483.427307;1974.112793;32.186157;-708.365295;1954.167480;6.674438;-670.876099;1930.537598;-81.540527;-653.392090;1811.572144;-155.584229;-376.628357;1779.487061;-235.594482;-157.948105;1845.238770;-290.996338;-100.797333;1906.522827;-239.766235;-0.830250;1897.084473;-218.618164;-34.122223;1934.328735;53.490723;-671.265076;1982.853271;152.275208;-642.925415;2073.743652;114.169006;-376.830017;2192.173828;64.761719;-158.092636;2290.918457;67.485107;-75.021301;2221.702393;115.325684;-17.439888;2140.016113;72.959229;-93.446297;2164.459229;-76.568237;-149.012421;1943.565796;-135.640015;247.069565;2062.114258;-172.713745;634.502686;2150.605469;-292.421875;746.593506;2256.913574;69.044922;-150.890533;2050.889160;49.431152;265.820526;2054.895020;77.073364;663.415710;1992.985107;-3.418945;806.693481;2065.958252;28.286987;-793.473999;1956.022949;-80.827148;-816.857544;2081.118652;-82.539917;-854.889099;2036.843994;-51.566040;-850.910217;1908.331909;-43.643555;-855.510742;2075.076172;80.475464;-867.252747;2019.046387
0.000000;-150.000000;2000.000000;0.576538;-336.690186;1989.380249;6.840210;-485.216125;1973.613403;31.665527;-709.507019;1944.310059;4.243530;-671.876648;1922.600708;-87.625122;-658.821350;1804.958374;-168.922363;-381.962585;1779.791870;-243.749390;-162.871994;1853.940308;-298.647827;-103.691620;1914.522949;-245.892334;-3.478180;1913.578369;-226.111084;-39.367554;1943.966553;52.392700;-672.646301;1974.140747;152.473816;-642.435791;2063.979980;134.261169;-372.854614;2182.689697;73.874268;-156.007645;2282.360352;90.414185;-70.092873;2217.905273;112.698792;19.292900;2155.405273;54.761108;-70.442505;2196.004395;-74.834106;-146.854401;1940.639038;-133.448975;249.938034;2063.878418;-170.386353;637.757263;2158.972168;-291.494141;755.066833;2259.606445;67.481323;-152.836517;2053.528320;45.751221;265.643982;2063.068115;94.877930;658.820068;1978.150024;18.697754;809.533691;2042.331787;30.737305;-795.108704;1942.873291;-63.145264;-806.705200;2082.221924;-70.189087;-848.512207;2041.672241;-54.679932;-855.767883;1909.906250;-26.810059;-846.322021;2075.086670;90.282593;-864.197510;2005.598267
0.000000;-150.000000;2000.000000;1.583374;-334.267090;1994.459473;10.388916;-480.653442;1979.773315;35.640869;-701.643860;1950.491699;6.733398;-665.016846;1930.787964;-91.514160;-647.562805;1821.864502;-175.624878;-376.390381;1791.273193;-237.067505;-156.479858;1864.126587;-298.154541;-96.136902;1914.409302;-275.504272;8.177433;1947.168945;-241.918335;-38.021324;1957.837402;57.577393;-664.867249;1978.231445;160.415344;-628.719910;2059.384766;170.630310;-366.987610;2186.079102;92.541992;-172.540741;2308.551758;113.942139;-78.313934;2262.268555;82.668701;-80.214371;2157.082031;59.736816;-47.896774;2306.790039;-75.958862;-148.976669;1944.256958;-101.308838;255.159393;2028.936768;-106.309570;646.713257;2083.434082;-209.726196;771.767517;2188.994141;68.495361;-150.922791;2050.266113;82.005737;260.985809;2019.936523;118.217896;653.809387;1956.741211;49.400757;803.979187;2023.351807;35.705078;-786.051086;1949.606201;-43.856445;-816.151794;2092.211914;-45.567627;-857.518433;2051.822754;-37.766724;-860.301941;1921.084229;-1.892822;-847.688232;2082.070068;110.057861;-842.534485;2006.100586
0.000000;-150.000000;2000.000000;3.405396;-334.641724;1993.328613;14.089233;-481.105835;1977.225708;32.229736;-704.003784;1953.605713;3.131836;-667.150513;1934.299316;-100.239258;-642.561584;1831.174316;-187.083740;-372.720886;1791.480957;-244.069580;-153.361115;1871.165771;-296.065552;-102.629349;1939.509888;-246.633789;-4.716648;1961.790283;-220.810181;-34.706490;1958.060547;56.626343;-666.908936;1978.989868;163.228516;-624.790710;2052.594727;195.568970;-362.467407;2175.889404;119.350830;-167.833542;2300.366943;144.024414;-71.726784;2259.282471;143.863586;-24.980362;2159.695313;52.526001;-48.121254;2295.369141;-75.976563;-149.374207;1943.898926;-89.246704;258.030396;2020.030151;-71.552856;652.701355;2051.208984;-176.821777;780.017639;2153.008789;68.511475;-150.564301;2050.588867;82.362427;262.596252;2024.375000;131.467163;653.784668;1954.144653;45.869141;793.554016;2024.937500;30.141113;-788.570557;1955.407959;-58.902100;-811.163452;2094.202637;-63.420288;-851.708618;2053.009033;-50.018799;-853.880371;1922.401733;-20.235474;-847.203369;2085.375977;95.193481;-853.875610;2014.316528
0.000000;-150.000000;2000.000000;3.292236;-335.504578;1994.093628;15.230713;-482.363342;1976.411987;26.397461;-706.878357;1954.131958;-2.111816;-669.158020;1935.019165;-105.798218;-635.194519;1833.930054;-200.260254;-365.069336;1805.961304;-268.410156;-148.655685;1888.173096;-303.848755;-101.006271;1968.869141;-271.148438;6.497189;1972.593262;-235.303467;-26.846634;1972.594604;52.488892;-670.166504;1978.844360;163.599670;-636.306641;2051.173584;209.939026;-367.370117;2157.740234;167.157104;-153.678497;2268.317871;114.212158;-128.370285;2358.838135;73.819580;-41.532730;2303.701172;59.258057;-59.437637;2295.896484;-77.081909;-149.606949;1944.690796;-89.699341;259.713623;2020.874878;-65.666626;656.520142;2041.814453;-157.642334;793.141724;2146.073730;69.508301;-150.354416;2049.874756;86.280762;264.019775;2016.021851;131.651001;657.559998;1946.087158;52.973267;800.912659;2019.723755;21.842773;-791.712158;1956.665649;-61.144287;-824.263062;2098.113037;-65.617920;-863.295959;2055.123535;-57.162964;-859.157288;1923.556152;-21.233276;-858.363037;2086.188965;92.045776;-857.010498;2010.356934
0.000000;-150.000000;2000.000000;7.206299;-334.709351;1990.030762;21.028442;-480.686279;1969.988403;29.066040;-704.936707;1950.098633;0.263916;-667.258423;1931.728882;-107.251465;-635.197693;1834.699341;-205.605469;-366.493225;1816.142456;-273.650879;-149.457062;1894.781006;-300.080444;-97.348923;1975.833008;-261.884521;7.570381;1986.027710;-243.092651;-36.237526;1990.266357;56.411743;-668.304871;1973.230713;170.217834;-634.799072;2040.658691;229.184387;-368.848022;2146.268066;189.645020;-156.285416;2258.732666;128.551880;-143.868057;2346.409668;121.943481;-39.417122;2311.886963;62.370361;-82.257492;2297.639160;-78.668579;-150.232254;1947.437744;-98.314453;256.092224;2031.522461;-86.300537;651.277527;2067.402344;-173.384888;790.104736;2171.949219;70.938843;-149.790543;2047.397583;91.763062;263.014404;2010.750366;144.340454;651.369995;1925.006592;80.822876;806.136536;1988.245728;23.798828;-789.450439;1953.845581;-49.005249;-824.959412;2099.583008;-56.360107;-863.027710;2056.341797;-56.992554;-856.242676;1924.976685;-10.074585;-858.614258;2084.293945;97.413574;-855.446106;2001.114136
0.000000;-150.000000;2000.000000;9.624634;-334.821533;1987.059082;23.990601;-480.989990;1966.409424;29.463989;-706.019897;1949.015991;-0.292603;-668.311157;1931.969116;-113.256348;-633.824707;1841.699951;-215.878052;-365.891785;1825.542480;-285.931274;-151.241455;1910.339844;-300.722290;-102.604645;1996.610718;-258.805908;1.558029;1992.231323;-235.420410;-41.980896;2003.810181;58.497559;-669.192017;1969.921387;176.620850;-634.877869;2029.687988;240.595032;-368.230347;2132.356934;206.440796;-157.539398;2251.090820;136.305298;-148.009781;2332.421875;126.790283;-40.336288;2309.736816;80.805664;-94.884628;2299.263672;-79.554565;-150.530533;1948.409302;-107.617798;252.951187;2047.035889;-75.905518;649.470154;2039.221191;-161.110474;787.898010;2146.600098;71.737915;-149.521606;2046.521729;76.789673;266.124695;2034.191162;144.462036;648.321350;1929.366943;74.794678;798.711304;1997.600830;23.944214;-790.625854;1954.231934;-53.968750;-825.453247;2097.895020;-58.273193;-864.747192;2055.171387;-53.543945;-860.796570;1923.485596;-13.280273;-858.200806;2084.984863;97.722900;-853.272095;2006.132568
