posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.690063;-331.285950;1975.834839;-0.092285;-471.909668;1935.827759;6.166260;-694.307800;1929.173462;-29.364746;-658.780579;1928.369385;-171.445068;-624.361023;1938.790283;-268.569336;-363.460999;1991.394165;-317.107056;-152.028915;2088.786621;-258.999146;-77.135086;2061.205078;-206.063721;-17.352013;1984.416504;-231.192749;-51.278976;2078.059814;39.565430;-656.277893;1930.023071;168.149902;-615.845276;1933.250244;215.659973;-333.145050;1967.285400;257.051025;-97.299789;1992.763184;214.525879;-36.719757;2069.057861;213.405823;70.743256;2086.601074;207.873169;30.373272;2031.684692;-91.209229;-145.967880;1979.904663;-104.379028;262.134369;2021.627563;-90.183838;653.169983;1994.178955;-141.565186;803.143005;2102.614502;82.247192;-153.635941;2018.120850;136.255859;231.881119;2146.802246;182.384399;613.017883;2245.416992;234.406433;707.389587;2385.470947;8.174438;-777.271057;1940.440796;55.663330;-765.196533;2097.730469;4.151733;-788.396912;2087.663086;-85.089233;-777.865479;1993.759521;50.147705;-814.584473;2079.182617;50.021362;-875.324341;1959.371216
0.000000;-150.000000;2000.000000;-0.200928;-323.515472;1973.314941;-0.225220;-459.716461;1939.449341;10.246582;-672.075195;1918.596680;-24.499756;-639.155273;1924.537964;-156.251587;-601.220825;1956.003784;-283.050415;-361.747192;1978.785767;-299.607056;-173.390579;2106.602539;-250.239136;-98.334747;2076.471680;-227.231445;-42.828491;1988.748535;-225.287598;-73.495773;2057.183838;41.192993;-634.635376;1917.514160;160.406067;-584.307495;1916.044189;257.871216;-324.988129;1911.254028;289.949829;-126.963806;2026.031494;234.738037;-51.691170;2067.197266;210.498657;49.805534;2061.372070;219.504089;-9.960365;2009.467529;-89.720093;-149.753754;1999.074219;-96.275635;244.072937;2005.839722;-90.021240;618.602051;1968.032715;-126.199829;768.913452;2068.437500;80.904419;-150.222061;2000.834717;142.157104;214.880020;2134.262451;185.650940;578.685425;2236.694336;254.055847;682.040771;2352.475586;15.611938;-752.101440;1923.912598;54.507324;-785.605835;2073.469238;6.438843;-805.183105;2055.037598;-75.814331;-770.486816;1967.903809;51.857544;-825.508545;2041.962402;58.765259;-846.211304;1914.895264
0.000000;-150.000000;2000.000000;8.046021;-330.798157;1977.343750;15.887451;-471.160522;1938.640015;30.882324;-692.372620;1928.456909;-5.883545;-658.556763;1932.422852;-146.716919;-627.153137;1955.618896;-177.488525;-346.676758;1941.480591;-154.832520;-136.589203;2049.062500;-198.969727;-56.159973;2013.367432;-236.328369;-10.140282;1920.149536;-230.876831;-38.227798;2015.018311;62.364990;-653.010376;1925.733398;187.337402;-603.457581;1924.161255;236.109924;-320.791687;1948.317139;278.143250;-84.966263;1964.928955;233.165283;-27.142029;2041.534790;206.120422;76.619949;2058.625000;225.151062;39.180199;1995.417114;-92.896606;-153.254898;1992.983398;-95.022583;255.056656;2020.970337;-89.727173;642.487244;1967.486572;-118.857910;801.001160;2070.954834;83.769043;-147.064926;2006.327271;147.105469;231.419235;2147.337646;178.952759;615.225281;2236.249756;272.972778;703.874512;2356.048828;37.826416;-775.009644;1938.305542;94.226563;-799.802917;2090.592773;40.455078;-816.073853;2079.717773;-51.911377;-779.081970;1996.670044;83.149780;-843.502258;2062.928223;71.077759;-877.640076;1933.968384
0.000000;-150.000000;2000.000000;9.213257;-331.245361;1976.983276;17.997559;-471.735321;1937.317993;35.793335;-693.465088;1928.568237;-1.460083;-660.001221;1932.846191;-140.870728;-618.641846;1951.280396;-129.425415;-340.493134;1898.437012;-89.242432;-117.604401;1971.000488;-143.866455;-38.439590;1993.317871;-190.412109;27.612679;1917.512451;-191.268311;-48.729965;1992.005005;66.803955;-653.600586;1925.057373;190.448242;-600.381226;1917.074097;236.785767;-316.039856;1936.040039;275.283020;-78.861649;1952.317871;234.438293;-19.231186;2030.279907;203.289307;83.164421;2050.412109;219.915039;43.102966;1985.992310;-93.153198;-153.844727;1992.987793;-98.000854;255.732605;2019.980713;-92.209473;643.411377;1960.183716;-135.185791;800.110596;2062.644531;84.000366;-146.533035;2006.323364;145.911438;234.481781;2144.663086;173.614136;621.523560;2225.843750;268.305481;710.637695;2345.542480;43.993896;-776.171021;1938.970581;95.073486;-815.766846;2090.533203;46.057861;-839.493286;2072.410156;-46.861328;-806.260376;1987.800537;94.313965;-855.572388;2055.471680;96.792969;-869.153442;1921.836914
0.000000;-150.000000;2000.000000;12.042969;-330.730103;1971.374023;22.700928;-470.247375;1927.628662;41.979492;-692.478699;1921.244751;4.478027;-659.144470;1925.799927;-134.494385;-620.239746;1953.435059;-142.946167;-343.183289;1891.385010;-111.548584;-114.587296;1951.331421;-150.118652;-28.109245;1980.147705;-193.538818;32.334526;1897.703735;-206.967285;-42.358147;1976.592651;72.708618;-652.347412;1916.676270;196.020630;-598.513367;1903.686157;237.286682;-312.582489;1921.129761;271.894836;-74.060425;1935.024658;237.478638;2.003334;2001.260254;197.330139;93.066994;2046.135864;224.671875;40.587666;1964.949951;-93.389648;-155.292831;1994.127319;-102.610474;255.653122;2013.272095;-96.374023;641.582581;1937.941772;-113.807373;814.160828;2021.564697;84.213623;-145.227234;2005.295654;145.044006;239.807220;2135.725586;166.040405;629.818726;2209.048096;267.799500;720.018372;2322.613281;50.983521;-775.192017;1932.531250;112.140503;-819.224060;2079.506348;59.591431;-838.455139;2066.136230;-37.559937;-796.887573;1989.890869;104.538818;-858.927917;2044.953247;93.447632;-872.850281;1911.461426
0.000000;-150.000000;2000.000000;12.227051;-330.549927;1967.729126;22.078125;-469.508484;1920.943237;42.869263;-691.939148;1909.521118;5.253052;-658.945374;1916.368164;-132.999756;-619.426208;1948.283691;-145.859741;-343.212463;1880.389404;-115.849365;-111.513718;1930.621460;-156.584473;-25.960670;1960.029297;-200.227051;33.561165;1876.677979;-213.126221;-41.221962;1955.944824;73.118408;-651.365845;1904.341309;195.892578;-597.597107;1884.447266;233.640320;-310.193726;1896.273438;261.972412;-71.235214;1921.950439;236.331726;4.091805;1993.226074;192.395630;95.293900;2034.786621;239.655762;39.775928;1942.766846;-93.736816;-156.011688;1998.118530;-107.178467;256.192749;2005.000000;-106.454102;640.901306;1919.000244;-115.112427;814.895935;2002.119019;84.526733;-144.578995;2001.696533;137.116577;247.724945;2116.179443;163.958435;637.454834;2194.114746;263.433167;730.938110;2307.711670;53.045532;-774.962341;1918.868408;114.685669;-801.525391;2070.217041;67.984619;-831.825989;2055.158691;-31.967041;-813.572571;1973.076294;117.364014;-842.870117;2036.674438;116.237793;-862.127502;1903.063721
0.000000;-150.000000;2000.000000;12.235718;-329.719543;1968.200806;21.880615;-468.040161;1921.730957;47.536377;-688.170166;1900.868896;9.365845;-656.504333;1908.985474;-132.740356;-627.335266;1929.910522;-116.758911;-349.179199;1878.402588;-82.210693;-122.633987;1941.928589;-138.707031;-41.671158;1942.807007;-188.811035;28.999882;1873.746216;-185.513428;-52.612061;1936.173340;76.737671;-646.949890;1897.552612;198.309998;-592.569763;1876.470459;228.561340;-305.569244;1884.288818;249.833740;-67.729080;1915.468994;242.988525;8.620422;1989.120483;183.624573;92.130302;2026.010132;218.966187;39.579498;1938.559692;-93.280029;-156.179901;1999.034424;-111.625977;253.731216;2009.957397;-118.907593;632.048462;1906.485840;-120.487061;811.575256;1974.768433;84.114746;-144.427307;2000.870483;130.693420;248.112122;2109.791504;151.661133;638.124146;2177.532227;247.980957;735.276123;2289.404297;59.489502;-770.867310;1906.620605;121.255371;-794.346863;2057.544922;72.624634;-821.930237;2044.595947;-26.653076;-800.870117;1963.384521;120.615356;-837.091492;2026.137085;116.122681;-862.330750;1894.268921
0.000000;-150.000000;2000.000000;10.617554;-329.902649;1963.052246;18.862915;-467.840881;1912.705688;46.072144;-689.189697;1893.162231;7.446533;-657.518311;1900.874756;-135.602173;-631.844238;1925.503418;-144.234375;-352.386292;1870.489990;-117.440552;-132.328812;1960.243408;-159.629028;-51.141418;1921.670654;-204.310059;25.945606;1854.769043;-203.465698;-52.909714;1911.710815;75.226318;-647.586121;1889.797852;195.810242;-587.268860;1875.277222;219.233765;-297.877686;1873.477173;233.518860;-59.117126;1911.496704;236.963257;41.209286;1948.275513;165.957886;92.689354;2013.869263;196.691589;44.176949;1930.872559;-93.863770;-155.448090;1999.553833;-118.347900;256.381317;2013.965576;-141.899170;630.535522;1891.092285;-135.504028;816.445374;1943.184814;84.641113;-145.087219;2000.402222;120.137146;253.891464;2098.382324;129.445496;647.815918;2158.984619;225.702148;751.142212;2266.905762;58.525513;-772.254395;1899.502441;129.459106;-803.942444;2045.855957;79.022705;-829.781799;2034.917480;-25.150391;-802.482666;1960.817139;125.535461;-845.520264;2012.658569;111.832947;-865.127380;1879.689819
0.000000;-150.000000;2000.000000;12.344238;-329.847473;1965.105957;21.007690;-468.155396;1916.691406;52.568359;-687.822998;1890.644043;13.465942;-657.276733;1899.742432;-128.553345;-633.371948;1929.837036;-133.679565;-353.272034;1880.754395;-104.850708;-130.130478;1960.502441;-157.497437;-56.698898;1919.783325;-211.921997;13.583992;1852.954834;-197.437256;-58.968338;1907.043091;80.729980;-645.602234;1888.058472;201.946777;-586.995605;1874.207886;225.259460;-298.524963;1889.114136;242.462463;-58.847473;1915.449341;238.755249;42.886478;1947.437622;164.651855;89.642845;2012.796387;188.846802;41.490456;1944.266113;-93.505981;-157.115524;2003.595093;-128.075317;252.641876;2029.503784;-150.666626;619.465332;1888.130005;-142.811768;803.714172;1944.404541;84.318359;-143.583618;1996.758179;122.779602;252.573257;2101.556641;123.388672;647.057434;2153.687500;218.968872;750.641541;2261.410156;66.841675;-770.586548;1894.481201;148.268555;-815.037598;2031.394165;93.423828;-832.044373;2026.767700;-12.653442;-787.211365;1965.438477;133.647339;-854.962219;1999.336914;101.276733;-870.578186;1869.366821
0.000000;-150.000000;2000.000000;13.731934;-329.778259;1965.068115;23.297119;-467.702698;1915.648071;58.397095;-686.267578;1884.884155;18.820313;-656.565857;1894.753418;-122.975342;-634.834717;1927.575195;-123.921387;-354.581665;1878.769165;-88.380737;-136.767624;1969.875977;-82.994995;-38.858299;1955.359741;-73.681152;71.104065;1969.303345;-31.218994;-10.834747;1961.212769;85.852661;-643.531250;1883.091431;206.006958;-582.530701;1870.069824;226.128357;-294.167725;1891.461182;240.487976;-55.081161;1924.481323;236.786865;47.290958;1954.443848;160.708130;100.310684;2012.367188;183.310059;45.916370;1950.578857;-93.444458;-157.915924;2004.005981;-134.715698;250.915710;2035.485596;-159.658081;616.561829;1891.259277;-163.837646;802.846130;1940.980835;84.262817;-142.861893;1996.387573;122.203491;254.155258;2098.417480;114.223816;649.829041;2140.605469;204.651611;762.113037;2244.034424;74.054199;-768.861938;1886.935913;149.609253;-813.938049;2027.015625;101.846436;-842.712036;2012.499756;-5.313232;-815.487854;1943.171753;149.272766;-850.475098;1988.265991;135.721558;-852.153870;1854.083130
0.000000;-150.000000;2000.000000;11.178101;-331.940002;1955.264404;17.276611;-471.224854;1899.786499;43.702271;-696.000854;1869.016113;5.149292;-664.264221;1881.881958;-132.938477;-640.077698;1936.333618;-137.050659;-357.129639;1869.658936;-82.483032;-133.090973;1949.469116;-102.521606;-34.114822;1941.411621;-121.381714;75.869171;1963.107544;-58.331421;3.965462;1957.222656;72.823303;-653.253662;1864.230347;193.085693;-585.647156;1853.804077;212.976196;-291.977966;1887.168091;229.261292;-47.323471;1917.771606;221.517090;36.128571;1987.583130;158.916260;125.110367;2013.057617;204.907715;64.598930;1933.819580;-94.913330;-158.534241;2010.992920;-152.773560;257.502014;2041.870117;-190.064575;621.108521;1873.300415;-206.945557;805.349365;1941.235107;85.587524;-142.304291;1990.087280;108.465881;268.070496;2079.947754;82.927551;671.909668;2121.231689;190.846924;768.634949;2230.225098;57.266724;-780.836487;1871.119507;146.796753;-811.415283;2011.220825;95.473328;-839.702393;2005.452026;-19.465942;-815.493042;1942.280640;140.726440;-853.703186;1977.492798;112.699402;-873.216919;1843.949341
0.000000;-150.000000;2000.000000;10.970581;-330.142548;1954.500977;17.298584;-467.673370;1898.059814;38.179443;-690.039185;1860.400024;0.232422;-657.745239;1871.885986;-140.832031;-625.826050;1908.267700;-113.006958;-342.976166;1859.930786;-68.968750;-107.188934;1891.779297;-107.976563;-22.190041;1928.459839;-160.698975;74.022354;1954.368530;-82.001099;13.792274;1958.405518;68.679321;-648.544800;1859.257202;193.042847;-590.614380;1858.054565;210.043823;-299.783844;1895.710083;224.228394;-57.184525;1927.101196;235.307312;33.787205;1984.557129;168.680237;112.117973;2025.822144;192.657959;51.716751;1943.956421;-94.370728;-157.995377;2008.901733;-173.586792;248.460159;2063.239502;-215.306519;600.535522;1879.879272;-246.300903;778.818726;1953.719849;85.098328;-142.790207;1991.972900;97.642456;266.423523;2072.256348;65.174805;666.880981;2107.862793;181.609009;760.178833;2208.227051;48.704346;-774.606323;1859.981079;144.894226;-793.225220;1996.010742;92.583008;-819.166016;1996.644165;-24.071289;-796.819824;1938.471802;134.938049;-838.359253;1968.133179;97.847900;-871.330200;1840.771240
0.000000;-150.000000;2000.000000;13.407715;-331.207825;1957.838867;21.067383;-470.020264;1903.896118;41.233582;-693.746521;1871.255493;3.281982;-660.973022;1881.830444;-139.663696;-629.646484;1912.232300;-109.393066;-346.653137;1862.459229;-66.050659;-110.361343;1895.526001;-66.756836;-32.358513;1959.174561;-78.005737;65.783592;2013.992432;-25.865479;-5.684334;1983.943970;71.985840;-652.326294;1869.351074;194.850098;-590.753052;1864.964233;216.589417;-300.635376;1909.981689;234.053833;-59.657288;1953.897217;247.927551;34.682934;2005.457642;184.248535;110.835693;2055.229004;193.483765;49.232563;1981.093628;-94.166016;-159.610367;2011.359375;-178.501221;241.084625;2098.129883;-230.653564;588.503357;1906.827026;-313.901855;738.905579;2000.711182;84.913696;-141.333908;1989.756714;96.652466;268.423859;2072.109131;54.844482;669.264832;2103.403320;171.420471;761.775391;2205.029785;51.416443;-778.530457;1872.786621;136.287354;-795.331360;2016.803955;89.504150;-829.666931;2009.245483;-23.488525;-821.046997;1940.495239;137.203125;-838.321472;1983.984131;118.728699;-863.189636;1850.545288
