posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.126282;-331.113434;1969.921143;2.634033;-476.880615;1953.339844;-24.874878;-698.307068;1941.659424;-6.132935;-662.123718;1911.925781;8.730896;-597.147156;1780.771973;-53.112671;-320.599487;1756.709717;-218.367310;-159.573395;1817.850098;-244.182602;-87.437561;1880.705566;-256.710510;-35.206726;1978.078125;-272.001770;-54.334030;1880.269775;-32.503815;-661.605835;1975.965332;-102.831665;-603.340881;2075.851563;-101.944672;-313.858337;2088.915283;-241.899597;-160.312134;1965.365967;-251.464706;-103.038086;1875.846680;-286.148529;-135.770554;1974.200684;-261.066742;-94.195709;1865.410034;71.209747;-140.801682;1939.580322;124.823761;257.838928;2028.797607;195.074615;628.833435;2140.453125;76.823883;742.302246;2038.897217;-64.212921;-158.294525;2054.482910;-149.468414;238.444763;2123.132813;-199.730347;625.804932;2198.921631;-366.270538;678.755737;2168.483398;-47.724762;-778.644104;1932.103760;-205.628601;-743.873108;1966.827393;-195.637238;-788.787231;1932.170410;-100.833771;-822.459717;1849.102905;-187.717407;-790.463074;1985.365967;-68.360443;-845.693909;2015.121826
0.000000;-150.000000;2000.000000;-5.561310;-331.554596;1969.193604;-1.015900;-478.101471;1955.177246;-33.513000;-699.718872;1945.478271;-13.350403;-664.202881;1915.577148;8.480377;-603.906738;1782.610596;-37.534912;-324.464294;1747.535645;-201.024719;-160.348175;1808.392090;-223.811661;-76.025162;1855.914551;-230.860565;-25.874374;1955.344238;-229.941360;-39.578720;1853.984009;-40.927429;-662.326050;1979.338867;-111.161865;-602.826294;2079.190186;-97.604797;-312.375488;2078.336914;-229.345428;-157.134369;1946.531494;-234.938797;-104.464386;1853.483032;-273.345764;-129.657928;1953.081543;-244.954666;-93.444458;1842.653198;72.098694;-142.021591;1939.964111;125.626709;259.826416;2020.976074;213.516968;625.436890;2142.237061;91.384033;735.129883;2039.878418;-65.014526;-157.194489;2054.136963;-143.583893;244.650421;2107.894531;-187.775604;636.567627;2169.937988;-360.082825;675.111572;2147.448486;-58.116608;-779.893311;1936.392334;-216.068680;-756.338135;1981.468018;-205.695953;-797.658447;1942.404541;-113.409027;-819.183594;1852.082764;-194.994385;-803.532715;1994.997803;-71.393829;-855.090820;2014.260254
0.000000;-150.000000;2000.000000;-9.537598;-332.039063;1965.666016;-14.219574;-478.231323;1941.236084;-33.744293;-702.970520;1933.136230;-14.559357;-666.409668;1903.263184;13.220215;-606.804688;1769.970093;-23.243286;-323.279816;1741.025146;-169.980408;-138.873917;1792.179321;-175.018433;-46.650253;1830.820801;-190.582489;63.627533;1845.603394;-209.914001;-14.445763;1828.022095;-44.464478;-665.467896;1966.513916;-119.512054;-608.635925;2065.683350;-103.954376;-316.722748;2049.821777;-208.227631;-126.445953;1937.761475;-206.563705;-92.903793;1835.326050;-263.856567;-46.146332;1753.313354;-226.780441;-85.849747;1821.517456;68.535767;-141.344604;1935.070313;124.896851;263.790192;2012.178223;229.676208;626.645691;2137.079102;112.974487;738.713257;2028.627441;-61.801666;-157.804962;2058.550049;-118.392181;249.842407;2117.751709;-170.799133;644.174805;2175.590332;-342.046875;683.956726;2140.837646;-53.531647;-785.078857;1924.181152;-208.471756;-762.605713;1982.508301;-200.426834;-806.039124;1944.618896;-115.439331;-830.485107;1846.879272;-184.801300;-808.806152;1996.612305;-57.718201;-856.691040;2007.318848
0.000000;-150.000000;2000.000000;-8.895294;-331.219513;1965.915527;-14.428925;-476.452057;1940.243652;-33.305481;-699.882690;1926.343750;-15.168640;-662.584961;1897.147095;9.204254;-598.651978;1765.997192;-31.044922;-316.921722;1738.102051;-167.876312;-127.024323;1791.188599;-181.299744;-37.531006;1832.894165;-206.940292;69.617439;1851.970581;-198.729309;-3.211060;1829.514404;-43.178589;-663.563354;1960.895752;-108.040497;-611.228027;2068.474121;-100.358063;-326.254364;2128.676025;-231.482040;-143.278580;2037.046631;-208.069168;-119.907135;1934.987305;-241.422256;-102.777863;1831.676147;-244.105225;-105.151062;1909.375977;67.399109;-141.005035;1934.585449;120.922699;263.020996;2008.814209;232.970367;621.427368;2134.237549;119.273529;735.778564;2026.641846;-60.776733;-158.111145;2058.987061;-125.474060;248.140854;2103.888184;-162.172394;643.235718;2154.968994;-334.830231;683.895508;2136.331787;-52.956299;-781.396729;1915.650146;-207.737381;-751.663086;1968.633789;-199.552170;-798.963257;1936.225098;-113.885986;-834.737549;1843.542358;-184.697128;-795.869995;1988.156250;-58.715668;-842.713867;2005.928955
0.000000;-150.000000;2000.000000;-11.822968;-328.477844;1958.273438;-20.751556;-471.277588;1925.266357;-31.793823;-693.952942;1909.391846;-18.264709;-655.721008;1879.364258;8.019867;-590.127258;1750.266846;-21.761810;-309.323242;1715.600586;-145.956024;-121.860138;1795.914917;-155.251434;-23.633957;1805.557007;-179.110703;84.388016;1793.845825;-158.961914;8.196297;1788.930786;-39.585571;-658.741455;1945.215576;-92.541199;-617.403748;2062.765381;-83.619629;-347.735626;2168.739990;-219.572876;-151.447937;2130.562500;-188.252380;-111.335510;2036.735107;-172.420853;-74.195450;1935.116455;-195.508163;-63.435043;2030.688477;53.851410;-135.895889;1924.413574;124.985199;264.643127;1990.574707;253.976166;620.615479;2099.174805;134.159210;739.557800;2005.927979;-48.560211;-162.718292;2068.159424;-113.258911;242.758240;2098.262451;-158.030426;636.809021;2132.171875;-325.720459;693.510437;2119.794922;-49.006805;-775.649170;1899.297119;-204.498779;-744.217651;1946.223145;-195.261536;-792.920593;1916.842041;-107.422485;-832.963257;1829.008545;-181.882599;-786.919128;1968.633301;-56.827515;-831.673035;1992.152344
0.000000;-150.000000;2000.000000;-12.675629;-327.725708;1957.739990;-21.134735;-470.169495;1925.030518;-35.615509;-692.193604;1912.606445;-20.636902;-654.832703;1882.425049;14.698639;-596.717834;1752.410522;-2.150787;-316.601349;1711.115479;-110.266815;-104.772919;1721.834473;-104.242157;-26.968964;1782.490112;-102.111603;75.534569;1824.792236;-139.671173;10.800339;1779.805542;-43.745422;-656.352234;1947.501953;-91.705780;-615.902832;2067.020996;-84.539795;-339.204651;2150.172363;-215.610809;-142.104828;2104.442383;-198.545837;-102.258133;2007.250000;-152.563950;-72.670135;1912.937012;-195.528015;-59.890808;2003.928711;52.145081;-135.560577;1923.634033;136.186920;260.841736;1991.844971;267.837006;615.179077;2098.298340;158.373199;743.812012;2006.392578;-47.021515;-163.020660;2068.862305;-108.087769;242.205276;2092.318848;-135.784088;636.802185;2124.050293;-302.663452;695.116455;2116.966309;-53.926117;-773.498840;1903.427002;-213.177505;-755.242432;1942.278076;-197.788406;-804.691162;1917.405273;-102.976196;-841.821167;1836.388550;-187.308731;-793.296021;1968.789307;-59.778839;-822.438904;1999.975830
0.000000;-150.000000;2000.000000;-12.487244;-327.988617;1957.332275;-18.192108;-471.294891;1926.651123;-28.999237;-693.715820;1910.725098;-11.841827;-655.795776;1882.297363;29.118286;-597.823975;1753.571045;22.659393;-316.461853;1714.275879;-63.301575;-94.025452;1710.204834;-44.486755;-17.285706;1769.885864;-10.168274;48.829422;1852.331543;-99.817291;17.902168;1777.041260;-40.577484;-658.287720;1945.201904;-109.753952;-624.489746;2056.379883;-148.711060;-344.818115;2120.418457;-268.360413;-142.091949;2066.388672;-204.273849;-99.509094;1992.587646;-135.000473;-64.102386;1915.932617;-240.645996;-66.821060;1962.854248;59.927582;-137.192078;1929.033691;121.297577;268.128387;1966.729492;287.356689;602.370483;2091.200928;185.640442;741.098877;2004.485107;-54.039337;-161.549500;2063.993896;-100.010193;246.336121;2088.961670;-115.144669;642.181396;2122.691895;-283.085266;698.668213;2127.143555;-45.532898;-775.252441;1899.133301;-207.600098;-765.370850;1929.799072;-186.695236;-817.070557;1915.553711;-85.331909;-859.919556;1845.671997;-179.492722;-794.885498;1963.994629;-51.063080;-804.851807;2003.476807
0.000000;-150.000000;2000.000000;-11.544861;-328.074738;1955.185547;-11.727783;-472.632690;1928.007080;-24.432037;-695.638184;1912.561035;-4.507813;-658.047546;1885.262939;51.468567;-602.302856;1760.788818;52.107849;-320.276154;1719.791992;-25.053711;-94.665497;1700.802368;-23.073425;-16.002380;1761.383179;0.213837;49.708496;1848.319092;-62.826660;15.535881;1768.740356;-38.214722;-659.709839;1945.907959;-118.560196;-620.545959;2047.915039;-173.639053;-340.035126;2098.929688;-276.822998;-125.243256;2055.456299;-218.066772;-77.333038;1980.054688;-134.091446;-48.394669;1915.956787;-226.745804;-30.539154;1970.541504;65.964294;-137.697327;1934.120605;102.942200;272.934387;1955.849609;300.425446;588.400757;2086.878174;219.466400;747.665405;2013.340820;-59.482910;-161.093842;2059.406250;-90.958435;249.508362;2081.906738;-87.743225;646.828552;2115.164063;-254.255035;707.322083;2129.715088;-41.205475;-777.258057;1900.157227;-195.016327;-798.677429;1958.002686;-167.396378;-845.545410;1938.699951;-72.936981;-868.222290;1851.201050;-156.317078;-822.344238;1986.095459;-23.108734;-807.498718;2003.215088
0.000000;-150.000000;2000.000000;-8.781128;-329.550934;1956.669922;-8.581421;-474.830780;1929.332764;-20.661377;-699.000610;1913.896729;-0.138916;-661.229492;1886.820801;56.995453;-608.008911;1760.896973;61.100159;-324.103638;1723.225220;-16.592346;-97.462631;1703.510864;-19.790497;-16.890686;1762.324951;0.615479;34.349327;1859.798828;-54.288422;17.548561;1763.880493;-35.258453;-662.864258;1947.063965;-119.256058;-618.763062;2044.937988;-145.456528;-328.101440;2045.963379;-229.832764;-116.661270;1959.725342;-208.361267;-49.706207;1878.458740;-161.818985;-0.213562;1791.839111;-193.406403;-26.607651;1879.414795;68.082184;-137.788071;1935.599121;82.573761;275.961090;1963.458740;300.827301;583.657593;2085.700684;236.366547;750.638306;2010.431152;-61.392700;-161.012024;2058.073242;-121.877182;248.352814;2081.867676;-85.150024;643.851318;2134.904297;-247.546371;718.272583;2137.030518;-37.125092;-781.077148;1901.213867;-196.705399;-771.818237;1947.985840;-175.300980;-824.669922;1937.300293;-79.363327;-872.965454;1861.613281;-163.906906;-796.739624;1982.319824;-30.776184;-798.924438;2009.026367
0.000000;-150.000000;2000.000000;-3.935913;-329.458435;1960.609375;8.911682;-474.574860;1941.612305;-4.557251;-697.281372;1926.325195;16.006836;-659.876587;1899.358521;77.796417;-607.208618;1776.510864;72.545441;-325.559357;1735.584106;6.518250;-97.356964;1710.207642;-3.118561;-28.784042;1781.225098;18.198761;21.230034;1878.348633;-29.889633;-4.594414;1804.249756;-18.747467;-661.273315;1959.322266;-104.712616;-615.854492;2053.653564;-129.940231;-326.914642;2052.592773;-212.765045;-112.869919;1976.048340;-211.997787;-61.657425;1882.331421;-207.029358;-13.695816;1784.124756;-200.664307;-33.912277;1883.975952;58.045624;-135.385666;1927.618896;67.571686;276.725647;1939.006348;305.586914;563.825745;2066.451904;267.903625;748.825684;2026.522705;-52.342285;-163.178375;2065.269287;-68.286285;246.943802;2100.424561;-51.882492;642.799438;2140.851807;-205.643921;731.503418;2144.308838;-21.473389;-778.746216;1913.771729;-172.047485;-787.595703;1981.940918;-145.689331;-837.433105;1969.870605;-56.027191;-876.350586;1883.275269;-132.117859;-806.450439;2011.780029;1.697632;-790.629639;2019.397217
0.000000;-150.000000;2000.000000;-3.228363;-330.524658;1965.533203;11.797668;-475.861633;1949.857422;-4.028900;-698.752563;1939.620117;16.253448;-662.113037;1911.397827;77.181519;-614.088867;1786.199707;76.699738;-333.558899;1737.540405;19.923828;-103.749756;1704.835205;4.659912;-23.488785;1761.121948;18.253387;30.253708;1857.668823;-32.471512;5.969452;1761.742798;-17.137650;-661.915894;1972.164307;-102.430847;-613.301636;2065.551514;-138.002350;-325.980865;2047.037354;-215.433716;-108.215073;1975.324463;-221.046265;-51.212555;1885.155396;-195.814178;5.855644;1795.258423;-212.723969;-32.009445;1882.546143;52.522034;-136.299454;1923.321533;44.524689;274.905579;1954.603027;296.267181;558.938843;2061.093750;273.045074;747.356140;2026.227295;-47.361420;-162.354370;2069.144043;-60.250366;248.005066;2103.859131;-32.203888;643.444458;2142.808350;-184.853699;733.999451;2148.712891;-21.965897;-780.317688;1929.187988;-171.167007;-794.753540;1999.478760;-143.411072;-843.593323;1986.441162;-53.851349;-878.657288;1898.068115;-130.200607;-812.652039;2028.511963;3.171478;-792.627625;2034.339600
0.000000;-150.000000;2000.000000;8.641586;-333.467255;1991.459961;13.144577;-480.175720;1983.479492;-4.273514;-702.955444;1972.008789;15.656418;-666.228149;1943.623047;68.942276;-610.131775;1818.243652;79.729141;-329.714935;1769.624390;13.921341;-102.958603;1732.333496;5.465469;-20.818817;1787.383179;26.885941;44.417397;1875.059814;-17.662750;11.571411;1796.030762;-16.485565;-666.261719;2005.083008;-97.168839;-618.738403;2103.073975;-143.783112;-334.254761;2069.784912;-209.059280;-107.905792;2014.101074;-192.913834;-56.062485;1922.070190;-186.710220;-6.780663;1824.525757;-207.600601;-79.917191;1906.184082;40.478714;-144.155121;1915.392334;25.327316;267.736511;1934.103394;281.766846;536.654907;2066.029785;249.769424;726.705627;2054.399658;-36.501480;-155.270569;2076.294434;-60.896942;252.936462;2127.675293;-10.530350;643.943420;2185.537598;-160.198059;738.377380;2170.116943;-22.931335;-784.358765;1961.375488;-185.561920;-790.064087;1992.122803;-157.513367;-840.403564;1989.492676;-50.104324;-883.750427;1929.037231;-154.034821;-807.015564;2031.644043;-25.678558;-790.135132;2070.032959
0.000000;-150.000000;2000.000000;8.899979;-332.449890;1993.279541;15.811798;-478.316589;1987.829346;2.406738;-700.264038;1981.530273;20.330963;-663.973328;1951.802734;69.069824;-609.833374;1824.737427;81.165405;-331.751953;1772.878784;13.245361;-107.531448;1733.088257;3.298981;-19.634277;1776.778687;17.259277;45.153061;1865.460327;-19.626419;14.955139;1776.587036;-9.099045;-663.352478;2014.154053;-82.550186;-620.181030;2118.541504;-102.675331;-333.462982;2093.750977;-200.795197;-135.992966;1997.375977;-183.419220;-97.233521;1900.009277;-211.076965;-46.222397;1807.950317;-187.791916;-69.178864;1887.988770;33.093292;-145.172516;1912.768433;2.985748;262.870087;1941.711060;263.813263;532.331299;2055.832520;212.145325;716.761108;2043.248779;-29.841660;-154.353119;2078.660889;-72.775269;250.868301;2121.477539;1.928024;637.130371;2167.683350;-142.460693;738.355469;2177.286133;-14.961105;-781.725403;1973.333740;-170.876434;-790.421448;2025.492920;-145.002014;-839.811829;2012.081055;-48.876801;-874.853699;1932.063354;-134.823212;-812.842834;2057.232910;-2.731400;-802.520569;2078.817383
