posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.867188;-345.303467;1971.657349;5.690430;-501.561340;1950.144165;34.396851;-738.494629;1923.318481;16.424072;-705.176453;1962.137207;-30.127686;-660.708008;2106.578613;-57.957764;-382.904053;2231.086182;30.742798;-143.143997;2252.957764;-16.123047;-70.346390;2190.900391;8.403198;-164.879440;2259.821777;-52.649658;-87.100327;2128.915527;40.666016;-693.707214;1892.689819;72.353271;-618.138733;1772.481323;169.347900;-322.386353;1760.492920;299.231323;-107.040253;1825.796753;343.242798;-67.872955;1924.202881;289.962402;-26.230675;1828.120850;169.314209;-29.755028;1855.278931;-44.659180;-163.407135;2089.443848;80.222046;258.409851;2140.465820;50.234009;680.471497;2130.589355;226.367798;746.211060;2217.789551;40.271240;-137.910202;1919.344360;101.612061;282.722900;2041.865112;-10.734497;694.326965;2071.562012;159.536011;772.494873;2106.967529;58.957642;-825.318420;1918.400879;225.104492;-886.250305;1935.162231;179.143677;-926.766052;1944.103882;45.687988;-918.289978;1986.349854;195.001465;-908.150940;1891.689697;79.689453;-870.153381;1812.526367
0.000000;-150.000000;2000.000000;-1.341064;-343.506439;1969.505493;3.173462;-498.460144;1947.229736;28.375854;-733.617188;1917.273804;11.012817;-700.846619;1956.277710;-42.236206;-658.742615;2097.809326;-69.010376;-385.371429;2226.752930;24.791138;-150.166031;2253.973633;3.282227;-62.780045;2198.467773;-2.729004;-166.618225;2255.557129;-35.406250;-69.661682;2129.726074;35.207153;-688.827576;1887.497803;69.782104;-614.089539;1768.873291;167.991211;-322.594421;1737.608521;293.138794;-112.047470;1818.366699;325.265991;-65.205688;1917.031616;275.864868;-28.618858;1817.924561;157.879761;-38.267128;1845.615967;-35.481445;-164.334366;2092.520996;69.769043;260.374176;2134.757324;12.259766;676.513550;2130.918945;194.519409;753.852173;2186.741699;31.995117;-137.074081;1916.569824;84.013184;285.211792;2025.160767;-19.503052;694.850891;2066.477051;154.316040;768.176880;2081.659180;51.549316;-820.053040;1911.164429;224.008179;-857.272095;1913.537842;185.173584;-903.710632;1924.155029;56.423462;-915.091736;1975.838623;194.177856;-881.787109;1871.865234;69.921875;-858.328552;1803.249023
0.000000;-150.000000;2000.000000;2.226807;-341.928101;1973.103638;6.437622;-495.455627;1952.608643;30.491699;-728.581543;1926.093872;12.061157;-695.656433;1963.666382;-53.739258;-652.841675;2097.664551;-81.699463;-380.774353;2221.459717;24.790283;-157.481506;2269.310059;76.158691;-69.169617;2291.797607;-4.883545;-147.895142;2259.947754;11.802002;-42.712852;2165.551270;38.820557;-684.603943;1896.533569;72.231567;-612.784851;1777.631714;162.072510;-321.181702;1756.038086;290.745361;-111.585770;1824.007446;312.276978;-54.939194;1918.952271;265.528687;-25.743828;1817.582397;153.128906;-37.634911;1844.913208;-38.010010;-163.127457;2090.528564;64.151123;257.653717;2131.249512;-14.364136;665.017944;2105.738770;162.058960;744.930664;2168.267578;34.275269;-138.162384;1918.366333;77.871948;282.144562;2019.293457;-49.334351;681.261658;2049.937012;115.856812;769.125427;2042.558350;52.888428;-814.341858;1921.747925;226.712891;-829.072937;1915.225464;194.634033;-880.615784;1918.656250;71.569946;-916.064209;1969.312988;198.899780;-849.920471;1871.055420;71.627441;-831.894348;1809.923828
0.000000;-150.000000;2000.000000;1.066528;-340.774261;1975.469604;3.668945;-493.343811;1956.448608;19.827759;-725.788086;1934.129395;3.264404;-691.867676;1971.111694;-62.575317;-644.577576;2102.195313;-86.903198;-372.146545;2220.333496;12.080444;-148.541061;2272.619141;77.957886;-69.782043;2287.960938;-15.841919;-134.559326;2263.930908;86.723511;-14.456360;2261.060791;28.898071;-682.976379;1903.819824;63.690308;-613.512878;1785.210815;159.557495;-326.215271;1764.543457;289.070190;-116.523727;1822.682007;300.165771;-48.323441;1910.551636;252.946289;-23.906654;1809.127808;152.145386;-36.741615;1845.080811;-31.501709;-162.049622;2092.340820;35.211304;263.786194;2114.916016;-10.698608;673.691528;2110.115234;168.290894;749.476563;2165.025146;28.406372;-139.134323;1916.732300;52.640015;284.270813;1994.426880;-50.810425;684.367554;2048.946289;102.769531;779.499634;2005.398682;39.308960;-811.621582;1931.040283;212.095825;-819.342468;1921.062744;183.614624;-867.801086;1943.023193;65.564697;-889.728577;2008.326660;184.442017;-854.894958;1888.157104;55.395264;-864.550659;1831.516968
0.000000;-150.000000;2000.000000;-0.201538;-339.553833;1976.422363;-3.322632;-490.907959;1956.382813;8.549927;-722.213745;1936.651611;-8.395996;-687.867371;1972.529419;-78.518799;-640.357666;2100.011230;-100.316650;-369.699219;2217.525879;0.927002;-150.302383;2274.813965;72.140381;-77.605438;2291.339355;-25.276855;-133.742996;2264.083496;70.742065;-12.848305;2251.872070;19.457397;-680.165222;1906.525635;57.926758;-616.748413;1786.840698;155.993530;-332.506653;1765.070068;279.673462;-120.810928;1820.985229;284.702148;-46.969490;1903.719727;240.638550;-23.246552;1801.606445;144.417969;-37.330841;1837.869873;-36.789551;-161.123398;2089.742188;28.270874;262.345367;2102.556152;-22.804932;668.414673;2085.191895;144.762817;759.402710;2147.436035;33.174805;-139.969543;1919.075317;39.614502;281.889191;1992.023071;-71.549194;678.139404;2036.519775;80.377197;777.813843;2004.275879;26.173340;-807.862732;1934.929688;194.067017;-836.704102;1959.006348;156.857178;-882.804810;1968.035156;26.738770;-896.003174;2004.340454;170.802979;-864.389771;1917.044556;57.603516;-851.062683;1835.270386
0.000000;-150.000000;2000.000000;0.833740;-339.284912;1973.908447;0.304565;-490.550293;1952.624390;2.383301;-722.267395;1933.374023;-13.040405;-687.149841;1969.216919;-81.843750;-636.467285;2096.254639;-98.209717;-364.903748;2212.800537;0.072510;-145.795319;2276.355469;74.367676;-78.725311;2301.215332;-30.299683;-113.783142;2266.447754;70.602417;-6.569344;2256.206543;15.003052;-680.766296;1903.127441;61.687012;-623.447205;1783.235718;159.041138;-338.747772;1762.942383;280.222168;-125.481125;1818.725830;279.215942;-43.556534;1893.680298;237.134521;-24.166710;1789.790527;149.099731;-33.830292;1819.225586;-32.991089;-162.693970;2091.035645;40.098877;259.416138;2109.004395;-31.984741;661.915527;2082.367432;144.280029;738.596924;2139.890137;29.749512;-138.553314;1917.909058;22.876465;284.370117;1985.251099;-84.294556;681.250305;2034.880493;68.121094;772.750916;1985.126465;16.382935;-808.614441;1931.809204;183.515991;-821.136658;1970.907227;150.389648;-870.807373;1976.308228;19.444946;-897.236938;2000.596924;166.972534;-850.411804;1926.864380;60.785522;-847.167358;1835.184082
0.000000;-150.000000;2000.000000;1.352783;-339.829712;1984.551147;3.104492;-491.608032;1972.511475;0.075562;-722.937439;1958.437622;-15.498291;-686.778870;1992.907349;-91.150391;-632.101074;2113.645752;-104.313843;-359.540466;2225.773193;-2.970825;-143.460175;2291.726318;79.624756;-91.657028;2324.319580;-32.952881;-90.590683;2299.174072;73.921265;-5.918945;2278.945313;14.565552;-682.572510;1927.791260;56.596069;-629.550659;1804.772339;153.734863;-346.700745;1774.450073;285.205200;-141.199875;1832.397583;342.717163;-78.990631;1903.629517;251.245972;-76.954834;1836.654419;180.994507;-41.168808;1874.774292;-41.007935;-157.451385;2087.969727;4.469482;267.493347;2091.887207;-52.605713;671.089783;2065.704102;116.057373;748.446411;2140.326172;36.978760;-143.280762;1920.673950;35.697266;278.001282;1989.871704;-91.479004;668.842529;2027.700195;50.967285;779.664368;1991.823853;11.951660;-809.329041;1959.182007;182.021118;-806.617249;1981.493774;152.315308;-853.255798;2004.144043;26.393188;-874.442200;2048.992676;162.780151;-847.423462;1949.628052;48.340576;-872.588074;1873.238159
0.000000;-150.000000;2000.000000;-0.244385;-338.060913;1979.400757;2.521240;-488.499207;1964.048584;-5.634888;-718.128418;1949.665161;-20.069336;-681.949951;1984.079224;-94.046753;-631.428101;2106.367676;-98.950317;-356.552856;2207.817871;-13.489502;-134.678604;2270.748535;57.682251;-69.113922;2303.345703;43.844849;36.137886;2260.218262;65.297241;-3.771721;2257.695313;9.420532;-678.298767;1919.197144;59.349854;-633.442261;1796.954712;158.971924;-358.154602;1738.263794;276.344238;-145.920059;1794.950928;355.019897;-109.827774;1862.740845;272.612671;-56.883499;1918.337769;268.694580;-65.223282;1912.665405;-34.194580;-159.803894;2089.910400;28.541504;259.475739;2112.058594;16.960938;664.977051;2118.339355;183.259888;765.675659;2159.203613;30.834717;-141.159393;1918.923828;26.769653;278.837769;1977.403687;-107.091309;661.928284;2035.790771;-0.655762;794.449463;1968.582764;4.278076;-804.180786;1950.161987;169.151367;-786.071472;1989.207397;146.474243;-840.836853;1992.278076;24.380981;-892.528198;2014.486816;158.546021;-815.777588;1944.317383;54.503174;-829.022156;1853.194214
0.000000;-150.000000;2000.000000;0.612915;-338.656433;1978.375366;-4.473389;-489.141418;1959.019043;-1.211548;-720.011902;1949.637451;-18.027588;-683.710327;1983.122192;-96.972656;-636.369324;2104.275635;-115.899292;-359.764099;2202.493896;-23.988892;-137.414047;2257.791748;46.509033;-80.076538;2305.196777;62.389648;30.355732;2277.264648;61.020386;-9.082588;2256.202148;12.454834;-680.014099;1918.407593;62.088745;-633.632507;1796.018555;157.569458;-356.732178;1732.538940;276.596069;-144.800629;1790.979614;349.960205;-101.319763;1861.019653;258.310425;-52.641312;1905.861328;259.076904;-58.545044;1904.211792;-34.108887;-160.456604;2090.257813;16.437012;262.643188;2088.625244;-27.287720;667.197205;2072.458984;144.436890;762.848511;2105.961426;30.757446;-140.570831;1918.610474;36.735352;282.378113;1966.138184;-121.275146;658.576538;2019.542236;-28.000000;802.147217;1953.628418;12.911499;-805.764343;1952.234253;181.211304;-789.201721;1977.807129;158.787354;-844.371582;1979.467163;38.650757;-898.151062;2009.170044;166.637207;-816.237244;1932.098755;54.568115;-824.394348;1849.501831
0.000000;-150.000000;2000.000000;5.026978;-338.111053;1981.429443;0.342529;-488.017914;1962.498291;-8.770752;-717.761475;1953.252930;-25.119385;-680.654419;1985.729126;-107.719971;-636.827148;2104.948242;-116.653564;-360.234070;2200.886719;-22.821167;-140.448486;2258.523438;43.883179;-71.313843;2292.981934;103.170044;26.339520;2301.062988;51.260254;-11.253265;2252.238525;8.574585;-678.828613;1922.887695;62.031860;-633.990479;1802.219238;158.766235;-360.744629;1731.201294;281.574463;-152.640274;1791.056274;351.282593;-101.534393;1858.916504;257.055054;-55.197479;1899.494629;258.373291;-60.677185;1897.455322;-41.290771;-159.676575;2086.841797;22.837036;259.705444;2079.774902;-47.699463;657.137207;2040.856079;105.043213;775.037231;2087.713867;37.233643;-141.274216;1921.691284;52.983887;280.057770;1965.137207;-121.116577;649.199951;2001.786133;-24.102661;792.105225;1942.283203;0.362671;-803.796753;1956.510376;161.425293;-825.097168;2007.619507;125.023438;-871.652954;2012.807251;-7.415771;-887.967407;2028.549561;146.143433;-855.084961;1964.326904;48.071655;-849.530273;1866.164917
0.000000;-150.000000;2000.000000;2.895874;-335.912354;1981.081665;-5.868408;-483.802094;1961.686523;-21.650879;-710.432251;1950.880737;-36.298096;-673.567261;1983.483887;-115.327271;-631.673096;2103.591064;-122.214355;-359.518158;2202.027100;-23.790161;-144.036789;2256.029785;43.681152;-82.122330;2298.337891;70.868042;17.775215;2252.570313;49.069458;-15.868118;2245.923584;-3.787476;-672.221924;1920.943237;52.294312;-631.139648;1802.001465;161.516602;-366.105774;1732.474854;278.173462;-159.026718;1796.109253;351.315430;-104.923233;1855.439453;276.321045;-45.336571;1912.052124;267.255859;-65.648575;1903.078857;-34.737427;-159.543457;2088.467285;4.895020;256.160339;2049.699463;-107.235107;636.515015;1991.393677;31.314209;769.510742;2031.787109;31.324219;-141.394257;1920.225220;82.080200;274.452698;1919.852783;-110.325684;626.807495;1973.386841;-37.086060;788.984375;1942.764404;-15.078613;-795.718994;1953.306763;149.327148;-783.746948;1987.426758;122.322510;-833.382935;2003.083984;-1.940430;-866.880737;2035.849121;135.622070;-821.707520;1951.250244;30.681274;-846.547363;1866.341431
0.000000;-150.000000;2000.000000;2.972656;-334.807495;1981.459106;-7.031250;-481.602417;1961.334229;-26.724976;-706.407349;1948.098755;-41.329346;-669.789856;1980.509399;-121.410767;-626.994080;2098.450684;-125.805054;-357.358032;2198.785156;-21.472778;-147.400589;2256.690918;52.665161;-92.847290;2296.438965;41.135376;4.189003;2240.679688;72.749023;-33.160194;2268.139404;-7.574463;-668.507568;1919.118774;51.270142;-625.750793;1803.104858;163.678345;-362.869873;1738.219727;281.656738;-158.654648;1802.899902;352.523193;-101.012527;1860.427246;270.487671;-40.361275;1903.103760;273.183716;-60.758087;1908.151978;-37.798828;-159.295593;2086.593750;8.755615;253.276199;2049.591797;-124.616577;619.440186;1966.939453;2.174683;759.904602;2014.293457;34.084839;-141.617783;1921.914673;92.215454;270.675690;1925.531494;-108.958252;618.019653;1956.081909;-21.526733;772.824219;1931.601563;-21.854614;-791.303467;1949.853027;140.235107;-782.737000;1990.434326;112.829224;-833.075989;2000.987061;-11.784058;-868.473633;2026.319824;127.894287;-817.392090;1951.080688;26.675537;-834.828308;1861.294800
0.000000;-150.000000;2000.000000;2.135010;-337.652161;1985.097656;-14.472656;-485.613220;1963.139160;-25.156982;-714.354370;1956.350342;-43.344604;-676.816772;1986.931396;-133.742065;-631.444336;2098.840820;-135.695923;-356.178589;2195.041748;-24.103516;-146.459671;2253.891602;51.531494;-92.831161;2295.457275;40.443848;-12.529953;2215.274414;73.984131;-36.176834;2270.040039;-5.370483;-676.179016;1926.929199;53.742798;-631.868286;1809.457886;166.154419;-360.604553;1764.103271;284.455322;-146.710114;1805.071045;366.873779;-101.245590;1860.834106;278.226318;-32.721375;1863.407471;247.577881;-36.822380;1902.006226;-46.758789;-157.185547;2083.782227;50.806030;253.750732;2091.859375;-76.768188;604.546814;1938.054199;44.145874;753.504456;1985.693115;42.164429;-143.520493;1924.449707;152.162354;261.739838;1966.083130;-86.230591;592.015869;1943.216553;-20.662598;761.659363;1944.358765;-17.181519;-800.033752;1961.379883;150.069824;-788.750244;1986.882690;124.973511;-841.470764;1995.775146;2.972778;-884.000000;2030.440186;134.629883;-820.860901;1945.518433;23.983521;-834.659058;1863.779541
0.000000;-150.000000;2000.000000;-4.486206;-337.413208;1988.234619;-19.571655;-485.888977;1971.588989;-34.095215;-713.879272;1963.925903;-52.767700;-676.141052;1993.763916;-146.477783;-629.811523;2102.045166;-140.865234;-355.828430;2199.785156;-26.926025;-149.694534;2264.270508;54.315063;-128.245605;2321.000488;62.959351;-20.545906;2285.381348;101.731445;-81.675446;2306.377930;-12.503296;-676.116394;1935.462891;50.167480;-633.501343;1819.583496;162.485718;-361.459229;1784.054321;281.180176;-147.687042;1820.987793;338.973999;-91.423141;1894.542725;255.738281;-24.039635;1862.356934;305.942383;-65.327225;1934.838623;-51.432129;-153.851944;2080.970215;67.911865;247.945190;2125.408691;-51.630005;592.560547;1954.488281;45.348511;762.209900;1981.291870;46.378662;-146.526520;1926.985474;180.490479;246.833557;1994.500732;-35.905518;588.352905;1947.247070;19.344604;760.693420;1960.602783;-27.899048;-799.505249;1969.083862;139.661133;-789.165649;1990.047852;114.739502;-841.903442;1998.442505;-6.078979;-884.854980;2035.497437;123.010742;-820.236206;1948.519409;10.316650;-831.937927;1869.828003
