posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.602539;-336.767883;1981.107422;-6.442047;-486.030731;1965.204590;-16.968628;-714.055176;1954.677490;1.338135;-678.902222;1987.702271;94.037476;-644.165894;2101.011230;80.922882;-414.207733;2278.623291;194.315689;-226.697739;2171.028076;221.194168;-140.744781;2124.533936;205.541168;-37.528481;2079.411865;185.905258;-98.791405;2095.008789;-33.657196;-673.823730;1926.329102;-88.812225;-615.651550;1813.485474;-138.840179;-330.211151;1751.428589;-33.494415;-108.486618;1722.213623;20.459747;-21.714397;1760.530884;19.066528;25.995457;1861.618652;50.834717;-23.597717;1756.727173;38.254700;-159.790878;2087.471680;-58.065704;249.364578;2116.840576;-182.103912;630.799805;2152.684326;-31.127045;753.851318;2121.954590;-34.495941;-141.171127;1921.123047;87.402435;258.905518;1968.513428;144.759155;655.464722;2039.533081;306.320801;729.481201;2003.047974;-8.625946;-798.928894;1943.765991;117.317200;-801.140564;1830.901367;116.801941;-843.912354;1871.410278;70.045532;-856.101074;1995.785278;82.635956;-843.041870;1828.279663;-47.072601;-869.470093;1866.940308
0.000000;-150.000000;2000.000000;-1.279907;-338.190308;1984.424683;-1.106659;-488.598358;1971.448608;-12.903931;-717.694519;1957.881348;5.199219;-682.865479;1991.805908;101.330719;-647.221741;2103.086914;76.792847;-423.055817;2289.378906;183.148575;-229.113495;2182.867676;206.526169;-135.403366;2150.304932;217.826172;-31.336880;2104.222168;161.416595;-104.440712;2119.679688;-28.997772;-676.787903;1929.615845;-79.838226;-617.595520;1814.340942;-135.372650;-330.524567;1756.624023;-15.671021;-114.630661;1727.184937;34.303741;-24.805656;1765.624268;31.695282;17.918009;1869.577881;61.144745;-22.646969;1761.009399;38.837646;-157.549957;2088.031494;-65.291718;251.932129;2120.300293;-193.131256;634.515503;2156.178711;-28.956604;743.115540;2132.236328;-35.021606;-143.191879;1920.618042;79.296509;260.562561;1976.180420;130.026001;658.705566;2056.038574;294.225342;726.065796;2013.779907;-4.857208;-802.957764;1945.990967;114.319092;-807.625916;1824.729858;115.340637;-850.807617;1865.279663;76.001495;-862.547058;1993.030151;78.352295;-848.917969;1824.158813;-49.980835;-872.600464;1871.090576
0.000000;-150.000000;2000.000000;-16.722931;-337.417999;1994.783203;-19.817963;-487.672150;1987.053101;-30.221893;-716.326477;1978.081787;-13.117004;-680.816467;2011.562256;80.384583;-636.674194;2121.371582;54.674866;-421.469513;2316.403564;158.914520;-221.543808;2221.276123;165.529816;-122.965927;2197.594482;187.646698;-23.618690;2146.226074;170.915802;-97.861847;2166.204590;-45.798401;-676.231934;1948.693237;-91.955963;-613.363892;1833.931152;-141.184631;-326.260284;1775.564941;-29.895599;-106.793381;1746.235596;23.828247;-17.757885;1780.194580;26.214111;29.544495;1881.755615;47.371124;-14.921062;1775.403809;31.250641;-155.316788;2090.833008;-69.744812;252.564789;2133.810547;-225.295593;622.194885;2179.981445;-79.878326;754.642639;2160.458984;-28.180054;-145.205612;1918.091919;70.304657;259.259735;1986.934692;105.158478;655.890503;2075.647461;262.550232;739.500977;2039.460938;-21.543030;-801.505798;1968.210571;94.041534;-801.989319;1844.176147;98.054596;-844.586609;1884.882080;62.844055;-856.876770;2013.334229;60.045868;-844.693176;1844.901855;-65.398804;-873.500000;1895.339722
0.000000;-150.000000;2000.000000;-11.718414;-339.435608;1999.928589;-12.618011;-491.133972;1996.764771;-29.891479;-721.048584;1983.077759;-12.738434;-686.401062;2018.069092;69.757233;-646.693726;2139.503418;51.479553;-426.191284;2333.084473;154.588074;-221.388046;2241.935059;154.713318;-120.693420;2223.097168;167.592621;-17.154091;2174.845947;145.114807;-88.621635;2196.371582;-43.298187;-679.634033;1953.679932;-84.317078;-615.693237;1836.192505;-132.332336;-324.408142;1785.421631;-13.623871;-107.669434;1748.438721;36.857941;-19.075237;1790.497803;38.664978;25.730095;1894.211304;73.470886;-22.543362;1784.047119;33.345459;-152.097046;2091.068848;-58.188324;260.779510;2141.505859;-236.006348;622.739868;2196.612549;-92.491394;755.346741;2157.369385;-30.069092;-148.108994;1917.879272;48.591156;261.673340;2000.886230;91.916870;660.393311;2092.102295;251.987625;737.625366;2046.976440;-23.451233;-806.980408;1971.835815;87.249939;-814.244202;1841.773071;93.265533;-854.918762;1884.844604;63.753082;-860.295288;2016.332886;53.137390;-857.191956;1846.394531;-70.824585;-883.420410;1904.483521
0.000000;-150.000000;2000.000000;-12.602325;-339.048096;1997.403564;-14.316833;-490.434875;1992.242310;-31.052307;-720.094971;1980.109131;-13.793793;-685.244751;2014.717529;71.240662;-643.454224;2133.356445;50.089386;-431.404907;2335.179199;147.860107;-219.826172;2255.435059;133.335907;-120.521118;2235.753906;146.011398;-10.733780;2204.817383;118.856003;-85.710640;2207.987305;-44.732330;-678.965881;1950.590942;-86.295593;-615.609131;1833.252441;-143.054443;-328.093811;1773.682251;-6.057831;-121.439774;1746.188232;36.787811;-26.827942;1782.782959;43.900299;17.800390;1886.141602;59.740692;-19.740845;1779.797852;33.417938;-153.475143;2090.829834;-66.533875;257.254364;2136.699463;-250.163147;616.971985;2181.534668;-111.977722;759.758972;2171.179199;-30.134430;-146.866302;1918.094727;36.808289;264.060516;2002.130615;69.451508;662.637085;2095.351563;225.808258;742.988342;2044.268555;-24.471710;-805.936707;1969.375610;90.952759;-819.298462;1844.369873;92.251282;-860.715149;1886.996948;56.685913;-865.547180;2016.770020;53.873016;-859.775635;1846.873535;-73.840057;-878.030518;1899.037598
0.000000;-150.000000;2000.000000;-9.441772;-337.011078;1988.139648;-16.969086;-486.517944;1978.650513;-37.143860;-713.474060;1963.964233;-21.193878;-679.543091;1999.340210;49.924103;-642.998047;2126.653076;33.054840;-427.485748;2320.897705;145.814407;-221.679352;2254.364258;125.488174;-123.358566;2241.127441;100.353531;-12.536400;2240.606934;135.639084;-90.601761;2227.345703;-48.410034;-672.290833;1934.412109;-87.570984;-610.630554;1816.968506;-138.599060;-323.720703;1764.375732;14.860382;-131.353012;1742.965210;54.183472;-35.479412;1776.895264;64.890167;7.062647;1879.618530;73.231369;-26.814476;1769.209839;31.532135;-157.316666;2090.265137;-56.800079;251.790192;2135.963379;-255.806427;598.888672;2178.604004;-138.562408;756.779541;2166.728027;-28.433899;-143.402237;1918.604126;28.639984;265.369080;1999.391357;52.095917;661.479065;2088.104004;204.795532;747.852173;2042.489380;-31.678955;-798.503540;1952.995605;97.598785;-817.163757;1845.769165;94.785507;-854.522766;1891.171875;43.861511;-850.253479;2014.311768;62.065994;-858.347229;1847.146851;-69.288818;-877.214050;1884.246826
0.000000;-150.000000;2000.000000;1.627228;-335.605286;1982.059692;1.035309;-484.078003;1968.633667;-22.011902;-709.543701;1957.216187;-4.641144;-675.628601;1991.462402;69.887817;-642.042358;2116.537598;47.883423;-424.410522;2305.173828;129.700577;-196.615906;2318.883789;148.506912;-134.673462;2241.813477;119.196747;-26.080616;2252.044189;133.225204;-86.672348;2222.042480;-33.703522;-668.804565;1927.770020;-75.142700;-610.075073;1810.599121;-114.394989;-323.578796;1755.851318;26.478729;-123.909042;1732.264404;78.975296;-35.387150;1766.210693;97.531479;-1.617296;1870.324707;103.275726;-31.276180;1754.535645;41.691406;-157.883423;2085.341309;-1.979187;254.451996;2141.652100;-229.962646;577.542542;2201.331055;-141.684143;748.395691;2164.457520;-37.594971;-142.891159;1923.043823;36.067780;262.522095;1993.298828;51.705597;656.927124;2079.947510;198.132660;754.027710;2040.094727;-17.888184;-794.223145;1947.087280;107.669083;-804.842346;1836.033691;107.386810;-843.701111;1879.768188;60.550079;-845.581116;2003.707764;73.631393;-846.855835;1836.906128;-55.087616;-870.949707;1876.979736
0.000000;-150.000000;2000.000000;12.093903;-334.848785;1968.990845;20.464050;-482.783386;1944.669189;-4.722076;-709.462036;1929.712036;11.002106;-675.809448;1965.531006;71.567429;-655.696167;2101.827148;47.506378;-427.843475;2281.111328;127.755981;-198.135147;2301.524658;168.243942;-146.309753;2224.377197;165.131897;-32.663994;2228.333496;149.446625;-86.363937;2201.873047;-14.132965;-668.042480;1899.748169;-57.589172;-606.138794;1783.781616;-59.066986;-315.822571;1723.902100;77.860336;-110.065552;1716.376465;131.108856;-32.581486;1771.829956;147.389603;-11.225204;1880.373169;148.873611;-24.938869;1768.104126;33.661835;-162.726639;2088.993164;5.013367;257.641418;2099.071777;-222.817291;579.385742;2181.612549;-123.777863;743.848022;2136.428223;-30.354340;-138.523834;1919.750854;75.002472;265.949463;1970.255615;48.081024;662.489624;2058.014160;195.713318;761.021729;2020.286987;-0.969116;-794.710815;1919.023560;130.545807;-803.852783;1813.010986;128.497192;-843.299072;1856.738525;75.672333;-846.351807;1979.263794;96.531021;-846.382935;1812.035034;-34.668579;-871.723267;1846.252808
0.000000;-150.000000;2000.000000;15.244385;-333.528503;1961.411499;25.634552;-480.545624;1931.318115;3.816650;-707.800903;1913.747070;18.720367;-674.241943;1950.134277;74.471420;-652.365601;2088.497070;48.162537;-427.524689;2272.067871;139.093079;-204.566940;2315.186523;174.950043;-148.669693;2238.350830;154.184143;-37.264839;2226.304199;168.314072;-93.630249;2223.250000;-5.901794;-666.135132;1884.061279;-49.227936;-604.761597;1767.467773;-47.784943;-315.205231;1701.564209;100.368500;-116.685699;1699.893799;145.681519;-31.615868;1751.537842;162.105865;-21.906963;1861.918335;156.212891;-20.681751;1749.328125;38.919312;-164.986847;2086.653320;44.800201;257.195190;2086.250488;-203.212646;563.790222;2171.769775;-110.829681;733.347351;2129.884521;-35.095276;-136.485703;1921.860718;70.398849;270.382629;1956.761597;42.404510;665.399353;2053.953125;186.921265;760.547729;1998.206665;8.909363;-793.025024;1902.202637;138.324463;-811.061707;1794.276489;135.819321;-848.562134;1839.798706;85.097366;-844.585693;1963.443115;102.894211;-852.534790;1795.743774;-28.631409;-872.108643;1833.331421
0.000000;-150.000000;2000.000000;5.352234;-334.560669;1962.306274;16.657837;-481.184082;1929.590088;-5.476898;-708.774109;1912.200928;8.855896;-675.103760;1948.825684;64.388947;-649.571716;2086.900391;50.922531;-436.298523;2285.736816;139.923752;-216.154602;2346.032715;168.330078;-139.071030;2286.060791;186.093735;-33.900791;2245.432617;150.877090;-87.509399;2271.670410;-14.538818;-667.101074;1882.180298;-49.799042;-602.997742;1764.095581;-39.235443;-313.532166;1696.603516;118.924835;-122.638977;1706.321533;160.050491;-36.183594;1759.499146;195.012604;-20.383831;1864.922607;155.553329;-26.175819;1765.616821;34.657455;-167.015884;2088.236328;108.902283;248.126144;2119.231934;-157.720184;542.765259;2192.859863;-100.465149;725.679138;2143.646484;-31.252136;-134.656036;1920.433472;66.490234;274.768677;1955.775757;17.135132;665.341492;2064.366699;162.441345;757.557861;2004.961548;-0.392273;-794.172791;1900.967041;137.250076;-817.520935;1804.433716;131.848572;-851.681702;1852.384888;71.801224;-839.653809;1971.467529;102.355972;-859.535828;1806.358276;-31.539337;-878.947021;1835.485962
0.000000;-150.000000;2000.000000;4.196289;-330.947815;1959.827271;18.251419;-474.116943;1924.134399;2.335205;-697.846436;1899.735718;14.804001;-665.524536;1937.077148;67.881897;-642.639893;2073.928955;49.956787;-424.905029;2260.319336;125.344543;-206.903366;2330.232422;177.358734;-158.292175;2259.910400;179.755020;-46.047012;2257.763916;190.010101;-99.851746;2261.366699;-6.905884;-656.176697;1871.257202;-44.895691;-595.528870;1754.824707;-27.495483;-308.403076;1701.185547;127.063019;-119.551483;1705.958008;189.179245;-49.918167;1759.827881;219.714615;-17.709332;1860.886230;217.804993;-49.913933;1750.612793;31.777542;-168.645004;2087.301025;118.410492;237.948822;2103.401611;-138.663971;529.555725;2186.845215;-68.471161;709.575317;2163.010010;-28.655212;-133.186981;1921.276855;54.801453;271.913208;1961.768677;9.319458;660.215027;2054.403809;155.727509;758.175110;2021.960571;9.634521;-781.341370;1886.259399;141.849991;-827.747620;1795.423828;137.037125;-850.445251;1848.762817;81.456696;-812.403564;1961.987305;106.629410;-866.749207;1806.790039;-24.684418;-875.580872;1841.687134
0.000000;-150.000000;2000.000000;2.410736;-329.992004;1958.572266;14.457413;-472.357025;1921.243774;1.899979;-696.066467;1903.265503;14.696457;-662.669495;1939.269165;64.848068;-635.421875;2075.828369;81.537186;-407.141296;2247.497559;141.236053;-194.816177;2342.471680;192.098755;-151.649567;2268.382080;178.273026;-40.640022;2269.703857;207.680069;-86.712257;2288.931152;-8.751022;-655.491211;1874.050537;-52.187546;-595.795166;1759.641846;-0.942627;-312.065948;1716.523193;152.225647;-123.282074;1722.463501;209.210785;-57.143013;1784.926270;228.321121;-22.929600;1887.671997;236.595490;-56.859482;1777.182007;37.943649;-168.906677;2084.352295;128.157852;228.181793;2006.994019;-97.236740;514.605835;2162.149902;-60.534988;701.905762;2196.696289;-34.215469;-132.951035;1923.935913;31.014908;272.339294;1977.948242;2.828979;661.359436;2067.961426;144.012634;764.593323;2032.513428;10.286850;-779.448914;1891.863525;143.410797;-836.678589;1810.119995;138.237610;-851.565125;1865.887207;81.287476;-798.613098;1971.624878;108.551773;-873.900513;1826.514648;-22.564041;-879.048462;1860.925049
0.000000;-150.000000;2000.000000;5.793777;-330.939636;1956.544189;21.865524;-473.525879;1917.002075;9.699448;-698.635559;1894.485107;21.849411;-665.645874;1931.637817;73.177826;-640.622742;2069.453857;104.468781;-411.784424;2242.124023;179.020966;-200.664444;2334.060303;212.475952;-129.159180;2271.889160;237.011337;-30.399014;2223.316895;229.404251;-81.373360;2289.590332;-0.466965;-657.206177;1865.587646;-38.312637;-595.715332;1748.879639;10.572052;-308.239502;1712.749268;163.983795;-117.269257;1721.095093;218.162292;-60.265648;1795.402466;241.991028;-19.452732;1895.657227;240.448456;-59.725327;1796.658569;38.985397;-169.087845;2084.674805;146.304321;233.820755;2058.628662;-79.362778;544.242859;2168.718506;28.047348;705.259094;2196.216797;-35.154861;-132.787628;1923.644897;25.132339;277.891846;1966.811768;-13.945969;667.498535;2064.064941;131.784454;762.913391;2019.219727;18.427734;-782.450195;1881.619629;150.720520;-853.228882;1806.733765;144.136322;-862.981506;1863.945923;88.038284;-797.881409;1964.525879;113.666901;-887.500793;1825.902832;-18.988663;-883.568726;1858.785278
0.000000;-150.000000;2000.000000;0.896851;-328.910645;1960.202637;12.687988;-469.725830;1921.440308;5.810013;-691.299438;1896.815186;17.699692;-658.959839;1933.536743;64.374481;-627.645630;2069.218506;93.215073;-388.547882;2219.552734;197.824371;-180.188232;2268.755371;219.609421;-97.724228;2218.639160;218.696503;11.443983;2198.522217;223.129929;-58.716118;2296.458984;-5.795288;-650.448975;1869.073242;-28.423233;-587.767578;1751.543945;31.008072;-307.547821;1711.254395;182.544769;-120.518661;1728.018677;213.251465;-55.241188;1806.387939;233.560562;7.578854;1893.263550;241.392914;-52.173134;1809.102051;51.356323;-166.765823;2076.528809;188.305618;220.966583;2068.500000;6.068115;524.623657;2239.027832;50.151581;709.987305;2211.839355;-46.310272;-134.881500;1930.990723;-2.391434;271.479858;1972.628174;-29.028992;655.807373;2069.314941;105.793526;760.404297;2022.002319;16.204514;-773.416138;1882.972900;138.824371;-855.236694;1808.658325;134.864655;-860.188721;1865.811035;88.126450;-785.964722;1962.084961;101.793518;-885.484009;1831.875366;-26.569046;-872.306152;1870.188354
