posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;10.175453;-303.891693;2092.485840;18.600563;-424.688599;2169.985840;12.459824;-643.385132;2164.896973;47.109074;-608.384033;2160.971924;164.612381;-572.889282;2085.495117;162.277023;-328.636230;1951.604858;-68.784653;-327.199371;1987.200806;-95.090126;-235.500488;2005.105713;-107.469269;-336.694031;1966.766357;-179.142639;-301.265594;2022.975708;-19.690645;-606.176208;2172.569336;-145.683899;-569.981934;2152.859863;-220.558090;-336.145386;2010.488525;2.671391;-405.614410;1973.154541;90.810013;-351.269806;1958.992676;193.471420;-362.435425;1930.747803;128.683853;-395.629913;1922.532959;91.539825;-148.860565;1991.824707;167.978836;-27.120911;1614.758423;191.997101;355.999817;1651.813477;238.713455;477.170776;1514.718994;-82.545486;-151.027512;2007.372192;-284.891144;-33.480103;1679.148438;-243.067596;353.637878;1662.792236;-252.761078;444.738037;1515.169189;7.881916;-724.180298;2149.694824;84.197708;-754.040039;2009.980713;93.634689;-789.791443;2052.595215;91.065140;-781.733887;2180.100586;49.034351;-789.704529;2024.518433;-56.896065;-794.734253;2103.230957
0.000000;-150.000000;2000.000000;10.527351;-304.337158;2092.446533;19.180286;-425.798401;2169.447754;14.324677;-644.958252;2163.083984;48.828384;-609.653442;2159.278809;166.282837;-572.921387;2083.734131;162.041473;-327.074829;1951.588013;-69.201294;-328.162109;1989.222168;-93.700485;-236.576111;2010.971680;-107.468529;-336.173340;1968.492554;-179.285126;-301.627014;2026.034912;-18.098961;-607.909424;2171.060547;-144.727539;-572.136963;2152.812988;-221.763275;-336.698975;2013.056885;1.659424;-406.375916;1974.112549;90.058777;-351.829132;1960.737183;192.937714;-362.833038;1932.358887;127.920128;-395.765717;1922.745605;91.750160;-148.504501;1992.048706;168.404510;-24.251556;1614.928955;191.556366;359.481354;1654.628906;241.373993;477.398773;1515.256104;-82.735161;-151.348541;2007.170044;-277.548676;-39.032562;1671.588501;-242.661469;349.676910;1657.102905;-252.047119;448.401337;1513.996826;10.186897;-725.860840;2147.387695;84.888420;-753.348633;2005.926514;93.793472;-790.667725;2047.456177;92.354568;-786.405273;2175.434082;48.907654;-788.662231;2019.697754;-56.754498;-793.553101;2099.245850
0.000000;-150.000015;2000.000000;10.406013;-304.115051;2092.621338;18.887344;-426.421082;2168.129395;14.886028;-645.526855;2164.324219;49.217907;-610.154114;2160.012695;168.289764;-576.731445;2085.637207;162.238464;-330.767426;1954.133057;-68.700790;-330.540283;1992.763428;-93.105759;-240.108810;2018.773560;-107.098618;-337.201996;1971.060181;-179.224503;-304.356018;2029.351196;-17.642235;-608.537842;2171.959473;-145.241211;-575.058228;2156.992432;-222.509033;-339.945313;2017.162109;0.958393;-409.654602;1979.412231;87.590607;-353.558228;1961.985718;188.181976;-365.440002;1926.815308;124.443161;-398.058624;1924.387207;91.485764;-149.945557;1989.812134;164.190170;-26.711044;1611.835449;189.963928;355.469604;1661.420776;241.510437;470.985413;1520.823730;-82.496735;-150.049103;2009.186768;-279.402740;-39.097900;1674.664063;-245.874146;349.518555;1660.760620;-254.698486;442.910339;1514.207275;11.027191;-726.573486;2149.587891;87.640137;-760.943604;2010.789917;94.606293;-797.059509;2053.685547;90.748535;-788.445496;2181.317627;50.387234;-794.699402;2024.961426;-56.872070;-793.852356;2102.357422
0.000000;-150.000000;2000.000000;10.809895;-304.906219;2092.177734;19.536621;-428.337219;2166.542480;14.255669;-647.977112;2161.898682;48.821732;-612.684753;2157.311035;167.320953;-578.788330;2081.510498;161.590668;-331.782074;1950.385498;-69.461914;-332.385559;1991.963989;-93.567833;-241.644028;2018.130859;-107.440353;-338.942383;1970.143433;-180.298676;-306.120728;2028.146606;-18.058510;-610.742310;2170.086426;-145.952637;-576.663269;2155.907471;-222.713898;-340.705811;2015.697388;0.759083;-411.974915;1976.978638;88.154175;-356.030212;1961.304199;189.399658;-367.315063;1926.961792;124.874168;-399.374908;1921.454224;91.596024;-150.345001;1988.678589;162.354034;-31.902634;1607.673218;189.087250;351.573303;1654.612305;242.364838;469.303955;1515.839111;-82.596146;-149.688889;2010.209106;-282.958191;-37.706894;1676.799194;-250.157745;352.069885;1664.891357;-254.241089;439.972473;1514.246094;9.759869;-729.154053;2146.846436;90.342033;-758.333008;2008.609009;98.543159;-794.525574;2051.417725;92.306976;-787.266846;2179.377930;54.583275;-794.189026;2021.954712;-54.014503;-799.600525;2097.881836
0.000000;-149.999985;2000.000000;9.509262;-302.843353;2092.125000;17.031139;-425.838531;2164.431396;14.871334;-643.307495;2164.738525;48.697002;-608.012451;2160.172852;167.648331;-574.037964;2088.045898;160.708679;-331.092010;1955.539795;-67.919670;-326.458557;1996.624756;-94.319389;-237.497665;2022.956421;-107.727600;-334.635498;1977.124878;-179.902557;-302.732239;2033.570190;-17.785711;-606.738586;2171.259033;-144.225647;-572.424316;2157.467285;-221.731720;-339.179413;2019.100830;0.055805;-407.271729;1979.993408;86.814270;-352.333435;1964.452148;187.446426;-364.314453;1932.060669;123.883514;-397.288086;1927.547607;91.091019;-148.248688;1993.502930;165.003891;-22.328262;1620.002319;191.883072;358.010803;1658.804688;244.225861;472.102051;1519.303467;-82.140778;-151.579193;2005.858643;-284.567749;-35.537018;1680.231323;-249.610641;349.637939;1659.963501;-253.861328;444.979004;1516.077393;11.860802;-724.018188;2151.603516;83.864410;-758.477539;2011.824585;91.295898;-794.658813;2054.007324;90.784164;-786.782715;2180.752441;46.757160;-791.488708;2026.634399;-57.682808;-789.477844;2106.095215
0.000000;-150.000015;2000.000000;10.319210;-301.872864;2092.399414;18.353756;-424.813965;2163.724121;14.424458;-641.472900;2162.362793;48.348488;-606.544067;2157.607422;166.183289;-572.480713;2084.712891;158.156708;-329.157745;1955.063843;-67.779678;-325.402161;2005.382935;-95.507256;-235.249130;2023.855835;-108.879059;-332.910980;1980.090210;-179.359573;-301.481140;2032.767090;-17.718718;-604.825439;2169.610352;-144.048767;-571.929443;2155.866943;-221.670715;-339.623596;2018.047729;-0.288864;-406.717285;1980.004395;87.066154;-353.596741;1963.980835;187.182068;-363.887482;1930.674072;122.263092;-396.473572;1926.695313;90.623436;-148.904724;1991.679443;164.751877;-25.001236;1619.091675;187.651459;354.310120;1656.923096;238.103226;472.973572;1521.504028;-81.719131;-150.987686;2007.503052;-288.202637;-34.199509;1686.488647;-248.983688;348.975403;1662.909790;-255.382355;443.282654;1519.164551;10.577374;-721.760132;2148.689453;82.650063;-757.076416;2009.827637;92.601189;-791.047485;2053.049316;93.033905;-778.535278;2178.962891;47.814735;-791.471863;2026.265625;-55.308281;-792.516724;2106.682129
0.000000;-150.000000;2000.000000;11.657715;-300.734314;2095.730957;20.419785;-423.962494;2167.865967;17.522793;-641.702393;2166.976074;51.453625;-606.449097;2162.190430;169.363693;-569.839966;2089.279541;162.654297;-324.023804;1961.387085;-65.898193;-321.952637;2004.739990;-92.697052;-231.993103;2027.488892;-104.949326;-329.485718;1981.756470;-177.201416;-298.575348;2036.939697;-14.970181;-605.015381;2174.108887;-141.472519;-570.412598;2159.986816;-218.802414;-335.951660;2022.838501;3.176746;-404.560791;1983.891235;90.448624;-350.193024;1968.320313;190.723587;-361.099243;1934.044189;126.345078;-393.672150;1930.922119;90.746246;-150.209213;1988.619873;171.369827;-20.221085;1617.350830;192.647827;360.205475;1663.053223;241.939270;477.804474;1525.034668;-81.829895;-149.811371;2010.261841;-283.523346;-31.869171;1684.224731;-246.859924;353.893097;1669.266235;-252.418381;446.964630;1523.680664;14.074413;-722.431152;2153.408203;86.082245;-754.293335;2012.777954;96.429886;-789.386597;2055.359863;97.337189;-779.770752;2182.147461;51.313465;-789.406006;2028.627319;-51.967239;-792.854370;2109.815918
0.000000;-150.000000;2000.000000;10.399609;-300.977692;2094.525391;18.365379;-424.053650;2166.197754;16.114014;-641.174194;2164.976563;49.893177;-605.918152;2160.604248;166.729675;-569.469971;2086.699707;160.189041;-325.308441;1957.359863;-67.021530;-323.656311;2004.074585;-94.357407;-233.803040;2025.383057;-106.923599;-331.482300;1980.887451;-178.925125;-300.039246;2034.421875;-16.463182;-604.696167;2171.804688;-142.679810;-571.174194;2156.136230;-220.143188;-338.006287;2018.527588;1.652946;-405.420715;1980.549561;89.060471;-351.672882;1965.591064;189.756073;-362.536469;1933.557495;125.503708;-395.897339;1931.175903;90.781296;-149.150726;1991.368774;170.258331;-26.559998;1618.584717;193.509521;353.665802;1654.764404;245.682922;475.037750;1521.901489;-81.861481;-150.765808;2007.783203;-279.703186;-37.001328;1679.325562;-244.504013;347.684052;1662.116455;-253.365616;445.413422;1520.386597;13.048561;-721.661316;2151.300049;90.564728;-758.885559;2015.528931;96.894547;-793.710205;2058.898926;91.547241;-782.333252;2185.063721;53.440067;-791.957764;2029.864380;-53.744835;-789.265381;2105.200195
0.000000;-150.000000;2000.000000;10.758045;-302.736420;2092.479492;19.228561;-425.549561;2165.245605;15.641335;-643.178711;2162.397461;49.732662;-608.012085;2158.368896;168.078430;-572.210083;2085.872314;160.057251;-326.667877;1957.760010;-67.975830;-321.197388;2003.031372;-98.558929;-230.817505;2017.776245;-107.902115;-331.878571;1979.872070;-180.412766;-299.610443;2032.057373;-16.811230;-606.461426;2169.425293;-142.907257;-571.866211;2152.417969;-221.150681;-337.798370;2015.339600;1.457005;-406.015625;1980.005371;88.942780;-351.833923;1965.275391;189.519653;-362.851471;1932.062866;125.243500;-396.051208;1928.823364;90.846207;-149.803986;1989.755737;172.227036;-28.906036;1615.757202;193.386322;352.261902;1653.387817;239.573746;477.903381;1521.622559;-81.920013;-150.176758;2009.237793;-284.054291;-33.711624;1683.131958;-244.902390;351.288025;1660.603760;-254.394669;446.167969;1516.475098;12.111736;-723.742310;2148.079102;84.529526;-759.283630;2008.616577;94.041367;-793.728027;2051.889160;94.247681;-781.796143;2178.433594;49.127605;-793.545105;2024.857178;-54.696434;-793.904358;2105.340332
0.000000;-150.000000;2000.000000;8.746944;-302.436127;2094.119629;15.713379;-422.363922;2172.417480;14.459507;-640.618286;2169.884277;48.340828;-605.004150;2166.412109;167.207947;-569.893799;2093.654785;163.053040;-326.566956;1959.627563;-65.125031;-315.178650;2006.315308;-97.503654;-224.505859;2016.433594;-105.955360;-327.312225;1982.359009;-178.757843;-294.135284;2032.231689;-18.590666;-604.133850;2176.265625;-144.119171;-568.730591;2154.569824;-220.464050;-334.870422;2014.506836;3.374115;-402.689209;1981.993896;91.193390;-348.608032;1966.875122;192.309509;-359.687744;1934.393677;127.724083;-393.002441;1931.337402;91.561081;-145.874863;1998.171753;174.387177;-31.887802;1621.152954;193.595978;351.040955;1652.063232;242.169281;479.921936;1523.592285;-82.564651;-153.719788;2001.648560;-277.698364;-29.794159;1672.690918;-240.121613;356.884399;1660.212524;-245.895630;451.613220;1515.222534;12.033272;-721.457703;2155.607910;87.925377;-751.333496;2016.154541;97.381561;-786.981506;2058.657227;95.013474;-778.896606;2185.832031;52.855408;-786.880371;2030.720093;-52.684662;-791.809082;2109.387695
0.000000;-150.000000;2000.000000;9.221128;-301.769073;2094.629395;16.554636;-421.353149;2173.018066;14.266966;-639.244751;2169.078613;48.285118;-603.827881;2166.018066;168.478958;-568.658691;2095.951904;161.928879;-325.517456;1962.564087;-65.997124;-313.108948;2008.438110;-96.846428;-223.910034;2029.308350;-105.151184;-321.670410;1983.052979;-180.228363;-290.886902;2034.209229;-18.590094;-602.698120;2175.511475;-143.514740;-565.877502;2153.919434;-216.062973;-331.854370;2012.986816;6.821604;-401.532745;1980.472778;94.721306;-347.894928;1965.339233;195.386063;-358.418365;1931.823242;130.827393;-392.433197;1934.949341;91.404961;-145.457001;1998.379395;180.611542;-30.037521;1623.916626;195.527374;352.646088;1652.860840;244.535507;482.185272;1525.644775;-82.423874;-154.096649;2001.461548;-270.773315;-29.327972;1669.630737;-233.938644;356.624054;1651.996460;-244.632278;456.153168;1510.869385;11.531061;-719.854797;2154.291504;82.228394;-753.739136;2013.318237;92.968735;-788.277588;2056.315186;95.096039;-776.903687;2183.046875;47.561676;-788.631104;2029.995972;-55.024277;-790.879761;2112.274170
0.000000;-150.000000;2000.000000;9.702047;-304.722778;2090.427002;17.588800;-424.868439;2168.459961;13.491499;-643.203125;2164.836426;47.912704;-608.005249;2162.085693;168.273834;-572.295349;2091.953857;164.043152;-329.483734;1956.656128;-64.164413;-315.855865;2003.296143;-95.100662;-225.417847;2019.026123;-104.866943;-325.088135;1976.762451;-178.522720;-293.068604;2026.352295;-19.192780;-606.291016;2170.864258;-143.661407;-568.459839;2146.806152;-217.698013;-335.464111;2003.753052;6.015989;-404.617218;1972.184326;94.725212;-350.170197;1965.493652;195.118011;-361.023621;1930.573730;131.223343;-394.128357;1931.969116;91.573380;-146.674744;1995.864502;187.022675;-32.558914;1621.622314;195.335754;350.796478;1654.868774;245.989349;473.292999;1520.907349;-82.575745;-152.998505;2003.729126;-264.637390;-29.901184;1666.769409;-230.797974;357.341766;1653.864258;-242.685318;450.342194;1508.006470;10.228144;-723.983704;2150.118652;83.756012;-753.428955;2009.202759;94.362968;-788.929565;2051.601563;94.354729;-780.625732;2178.860352;49.284164;-789.294922;2024.506470;-54.741993;-795.062500;2105.238525
0.000000;-150.000000;2000.000000;9.599102;-304.361694;2090.816895;17.406662;-424.103851;2169.301025;12.709846;-642.295166;2166.675293;47.210739;-607.229492;2163.824219;168.003296;-572.200012;2094.290039;166.809448;-329.528473;1959.060547;-62.486744;-314.191772;1998.496826;-93.653374;-222.714966;2004.122803;-100.966370;-325.354065;1969.312500;-177.892609;-290.457550;2009.867065;-19.859943;-605.289673;2172.473145;-144.094482;-567.296814;2147.949219;-217.311920;-334.682678;2004.228394;6.292099;-404.404846;1974.355469;94.827354;-349.921326;1966.796997;195.087738;-360.828308;1931.731445;131.302551;-394.519897;1933.116699;91.515060;-146.730042;1995.885132;188.817474;-34.754196;1621.762573;197.787689;348.694794;1650.481567;248.643616;472.611176;1518.088623;-82.523163;-152.948700;2003.710693;-262.884888;-32.468765;1665.214233;-229.993896;354.538788;1650.702881;-239.446045;450.211700;1506.542603;9.248787;-723.079346;2152.332275;80.071228;-753.139404;2010.288452;90.770546;-788.928711;2052.370605;92.860023;-781.087158;2179.556641;45.307907;-788.495850;2025.995239;-57.465187;-792.931030;2108.258789
