posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.494755;-299.917206;2100.095215;-19.776276;-416.233154;2185.081055;-23.664309;-635.841675;2191.443359;10.952150;-600.368225;2193.529297;143.476456;-564.298584;2148.034912;215.783707;-332.030579;2010.014771;1.729223;-427.315338;1995.620483;-52.171036;-348.555908;1975.871094;-33.760368;-455.029663;1992.744385;-76.230888;-483.711670;1901.455322;-57.012276;-598.680664;2189.381348;-172.726990;-569.546326;2130.408203;-216.631866;-338.078369;1970.067383;15.158434;-390.259644;1977.817749;113.039322;-356.431732;1994.749023;46.607880;-272.451508;1985.275269;105.913406;-302.708496;1980.612793;91.139870;-146.918823;2014.170654;231.140533;14.851181;1670.070801;150.997040;386.855286;1598.390869;137.526932;466.016846;1426.625488;-82.184830;-152.778427;1987.221680;-166.430176;18.251938;1630.188721;-170.856918;408.181458;1597.710938;-194.796188;475.924744;1438.744141;-24.290775;-717.756409;2180.264160;7.422239;-733.736755;2021.552856;21.951391;-776.883667;2055.264648;54.132217;-789.139404;2178.865234;-28.038786;-766.998230;2041.000244;-109.550385;-772.035950;2145.477051
0.000000;-150.000000;2000.000000;-9.571646;-301.710632;2099.970215;-18.566860;-417.092712;2188.072998;-24.896168;-638.375732;2191.792480;10.395248;-603.048584;2194.044434;144.223877;-567.460938;2148.479004;212.721436;-331.196930;2010.976074;0.863165;-436.126282;2003.747925;-54.862213;-359.020813;1979.403687;-31.610100;-466.111084;1990.969971;-76.737717;-486.668304;1900.630859;-58.094269;-600.540894;2190.455078;-173.359619;-569.003113;2129.577637;-217.666245;-337.922302;1964.982056;15.002522;-393.154938;1978.632080;113.400314;-358.907532;1996.649536;46.033894;-275.065338;1983.840088;105.431580;-305.044983;1978.201172;92.020462;-147.188141;2013.077637;232.839447;6.978546;1662.247803;151.236557;381.885925;1591.389771;135.590485;463.393188;1419.309692;-82.978897;-152.535583;1988.207397;-163.860489;9.904114;1622.979004;-166.812302;403.612183;1601.992920;-198.469193;472.299866;1443.321045;-26.538553;-720.754944;2179.519531;8.915543;-736.389893;2020.295044;22.103279;-780.280579;2054.322754;51.409122;-793.853455;2179.506348;-27.761271;-769.477173;2038.839111;-112.406677;-773.937622;2142.127197
0.000000;-150.000000;2000.000000;-10.658352;-300.141876;2102.181885;-20.431538;-415.863434;2189.739014;-25.318096;-637.165588;2193.615234;9.721130;-601.605713;2196.060059;143.171127;-564.720459;2150.447021;214.151215;-329.747009;2012.033081;-0.132586;-429.502380;2003.653320;-54.287369;-353.664398;1972.704956;-32.834305;-459.715210;1993.541382;-77.563354;-484.850708;1901.998535;-58.754684;-599.555359;2192.032715;-173.821243;-567.107544;2131.277344;-217.691849;-335.559723;1967.255737;15.088818;-390.545319;1979.658203;113.116776;-356.278320;1999.518799;45.755909;-272.252228;1988.011963;105.574661;-302.186523;1983.271484;91.448639;-145.471848;2016.192261;235.294983;10.696365;1667.514160;152.041550;385.114258;1596.132446;136.079681;468.518188;1425.007080;-82.463264;-154.083252;1985.398804;-158.389740;4.444382;1617.428223;-171.223801;398.102783;1600.024658;-198.015488;476.382690;1444.952881;-26.336458;-719.558838;2181.406250;6.348206;-733.398071;2021.436157;19.031231;-778.123779;2054.549805;49.893543;-794.398865;2179.026367;-30.795216;-765.937195;2040.011597;-113.952850;-770.151794;2144.500000
0.000000;-150.000000;2000.000000;-10.558504;-300.116730;2102.520020;-20.331133;-415.426514;2190.834229;-25.311970;-636.894714;2196.193359;9.776432;-601.302551;2198.366455;143.029602;-564.328125;2151.840332;211.895142;-327.564331;2014.901123;1.881214;-436.640137;2008.891724;-54.179886;-361.840942;1978.535400;-30.908924;-468.459656;1994.469849;-77.587616;-485.204834;1902.881226;-58.764297;-599.247681;2194.394531;-173.774963;-567.959167;2132.666504;-217.754333;-335.297180;1969.802612;15.165104;-390.796356;1981.448364;114.022736;-356.959595;1998.196533;45.989239;-272.902161;1990.635498;105.091721;-302.596588;1981.078369;91.586960;-145.572220;2015.916016;238.598984;11.877350;1668.707764;155.584900;386.243195;1594.898193;133.676178;469.474152;1424.155273;-82.587997;-153.992706;1985.647827;-162.242722;4.677322;1618.120728;-170.856918;399.053497;1607.765259;-195.912643;472.332916;1449.807373;-26.379202;-719.441040;2184.523438;14.252365;-731.068970;2026.054688;23.929424;-776.835571;2058.848145;47.795444;-796.488892;2184.490234;-24.749292;-762.896606;2042.003052;-113.418350;-766.747437;2142.032227
0.000000;-150.000000;2000.000000;-9.593821;-300.623260;2103.048340;-18.317345;-416.177124;2192.024902;-24.562122;-638.451050;2195.847168;10.876051;-602.948853;2198.009766;144.717499;-566.372986;2151.191650;212.353546;-329.511078;2011.717285;2.150557;-440.226929;2013.806763;-53.481380;-366.736938;1978.679443;-29.916515;-473.793823;1994.012451;-75.636726;-486.002869;1903.470947;-57.929577;-600.463074;2194.574219;-173.321136;-569.664246;2132.250977;-217.779663;-337.110992;1967.525879;15.580660;-393.512756;1983.262939;114.941895;-359.498108;1999.079712;46.559967;-275.400818;1989.670532;105.893311;-305.029785;1980.594238;92.491882;-147.195068;2012.710938;241.081497;8.036865;1663.430664;156.680511;384.338684;1593.623779;133.363220;466.284241;1421.670044;-83.403999;-152.529343;1988.537964;-162.289932;-1.022095;1616.203125;-166.423981;394.669128;1600.092285;-196.273483;471.695740;1444.048340;-26.203953;-721.203247;2183.549316;2.323423;-728.610840;2021.605713;17.786455;-774.044617;2052.975586;53.125137;-793.163330;2176.463867;-33.117661;-763.338623;2040.225708;-113.249268;-774.265198;2147.336426
0.000000;-150.000000;2000.000000;-8.819778;-300.921082;2101.556152;-17.295589;-414.471497;2192.293457;-23.893274;-635.999390;2191.310547;11.493139;-600.733826;2194.094238;145.610931;-565.592163;2148.561768;213.402237;-329.859650;2009.225464;2.701601;-437.800598;2005.572510;-53.978024;-363.905731;1974.113525;-29.605793;-470.179443;1990.822632;-76.042519;-487.877686;1899.646729;-57.083870;-598.068115;2190.997559;-172.886871;-567.999634;2130.098633;-216.829208;-337.311859;1964.352051;15.875452;-393.333099;1978.415649;114.814377;-359.943146;1995.690674;47.398064;-275.554871;1986.246216;106.540512;-305.240295;1978.694702;92.287880;-147.418518;2011.851196;239.548111;11.734848;1665.440674;158.087433;386.621765;1592.180908;133.589737;466.426392;1420.121094;-83.220047;-152.327820;1989.313354;-162.293625;1.868088;1619.682007;-165.041428;395.952637;1598.254883;-195.888535;471.557800;1442.397095;-25.722574;-718.177551;2177.271973;9.121279;-736.445007;2018.022827;23.286123;-779.441772;2052.885742;53.573822;-789.964722;2178.263672;-26.898878;-769.815918;2037.475220;-110.943756;-773.653137;2141.450928
0.000000;-150.000000;2000.000000;-9.598770;-300.268463;2100.757324;-18.667778;-414.775543;2188.989502;-25.039864;-635.142334;2191.782959;10.102411;-599.981750;2194.314697;143.529526;-563.989136;2149.854492;212.749939;-329.292084;2012.446411;0.876165;-432.188843;2012.493286;-53.454273;-360.819153;1973.543213;-31.505136;-466.397034;1993.858887;-74.598694;-483.105408;1904.619385;-58.083694;-597.452454;2190.462891;-172.189041;-565.211182;2129.007324;-216.408081;-334.955505;1965.330078;14.741190;-391.032532;1983.137695;113.403168;-357.591156;1998.421631;46.597466;-273.646698;1987.285645;104.986237;-303.285797;1980.232300;91.462662;-146.447647;2014.011230;240.073807;16.228149;1672.345215;153.406662;386.975739;1594.906738;135.256149;465.118622;1422.399902;-82.475906;-153.203308;1987.365356;-162.821915;4.693604;1621.931641;-168.141083;396.659027;1599.810669;-196.326508;475.719452;1446.209229;-26.643797;-717.126099;2179.225586;9.162416;-734.270935;2020.943848;21.537558;-777.919678;2055.186768;49.965927;-790.976807;2180.068359;-27.894569;-766.586304;2039.465332;-112.703880;-769.160278;2141.957031
0.000000;-150.000000;2000.000000;-9.576292;-300.174042;2100.901367;-18.643532;-414.495544;2189.375244;-24.991108;-634.856934;2192.678711;10.150421;-599.687195;2195.094238;143.521088;-563.862000;2150.328613;212.364868;-330.251953;2010.891235;0.428709;-433.017853;2011.876587;-53.780991;-361.605804;1972.834839;-31.677103;-467.063293;1993.605591;-75.229919;-484.166199;1904.281494;-58.040123;-597.173218;2191.306152;-172.240326;-565.110718;2129.932129;-216.670807;-334.989014;1966.121338;14.461536;-391.315369;1983.367065;113.120750;-358.038666;1999.026489;46.489609;-273.941040;1987.996094;105.185204;-303.794769;1981.633423;91.474625;-146.466522;2013.940552;237.880829;15.109650;1670.801880;152.589996;386.089020;1592.937012;133.719818;465.538177;1421.104492;-82.486694;-153.186249;1987.429077;-163.109589;4.680984;1622.041504;-167.993225;396.590790;1598.830078;-196.074768;475.907745;1445.340942;-26.599787;-716.869751;2180.310303;9.573399;-731.799683;2021.886963;22.304920;-775.737305;2055.626465;50.686615;-790.017456;2180.385498;-27.208866;-764.672852;2039.969849;-112.127335;-769.246826;2142.302002
0.000000;-150.000000;2000.000000;-10.049402;-299.300537;2104.317383;-18.914394;-415.886841;2191.466797;-25.820335;-637.696716;2196.710205;9.620424;-602.343384;2199.084473;144.309570;-568.924072;2153.201660;212.669327;-332.902649;2013.726929;-0.773071;-436.082397;2007.951782;-56.186127;-361.726990;1974.876343;-31.950098;-467.663666;1994.773682;-77.803879;-490.732544;1904.110962;-58.999519;-599.698608;2194.751953;-173.485519;-567.294067;2132.116699;-216.936096;-333.305969;1970.119141;14.426859;-396.342773;1983.057373;113.092888;-361.782440;2000.616943;45.982773;-277.087524;1989.855469;104.806694;-307.372040;1983.663940;91.625420;-144.717987;2016.386353;241.724075;9.440033;1668.175537;151.952240;384.186096;1600.848022;135.009888;464.339172;1427.706787;-82.622665;-154.763016;1985.223633;-160.403549;-3.855286;1613.253784;-171.117294;391.108215;1600.922119;-194.839203;476.564209;1448.632813;-27.532986;-720.371582;2184.977539;8.007372;-734.042175;2025.154541;23.166193;-777.575562;2059.069092;53.573120;-790.372009;2184.418457;-27.292116;-768.765442;2043.770386;-111.496391;-777.076050;2147.628418
0.000000;-150.000000;2000.000000;-8.935106;-299.042511;2103.381348;-16.891272;-415.085876;2190.270264;-23.333527;-635.947510;2194.768066;11.924234;-600.699890;2196.757568;145.541229;-565.823608;2150.871094;213.086349;-331.208160;2011.143555;3.164354;-439.193237;2007.318604;-52.598255;-364.635803;1976.662109;-29.244061;-470.830566;1993.270020;-76.067139;-489.285858;1902.809204;-56.452324;-598.165222;2193.431641;-171.681961;-566.143555;2133.281250;-215.367142;-333.463745;1971.711914;15.581148;-394.229492;1983.255371;114.719276;-360.622253;1996.713623;47.806305;-276.000977;1989.571045;106.698814;-306.299500;1981.837036;91.601105;-145.565231;2014.310547;242.949356;11.808044;1670.218384;151.274323;384.981354;1606.826050;137.877319;463.576935;1433.591797;-82.600746;-153.999023;1987.095581;-160.864670;0.062531;1618.511108;-169.435135;393.160309;1601.482056;-194.460632;478.927216;1450.478027;-25.072258;-718.217285;2182.806885;10.000978;-737.525391;2024.209473;24.577208;-779.912964;2059.382813;54.795441;-788.898682;2184.519531;-25.557926;-771.019531;2043.892456;-109.399361;-774.815674;2147.547363
0.000000;-150.000000;2000.000000;-9.588070;-300.148895;2101.416016;-18.450882;-416.140137;2188.067871;-23.611048;-636.855103;2191.522461;11.394318;-601.442261;2193.876465;144.838043;-566.203247;2148.178711;212.528000;-332.128906;2008.124146;3.036465;-440.157410;1998.881470;-54.182487;-364.407715;1974.823730;-29.478781;-470.425842;1989.879150;-77.875443;-492.089417;1898.536987;-56.913857;-599.296143;2190.164795;-171.840851;-568.284424;2129.180176;-214.743881;-334.990326;1968.749146;16.018608;-395.183716;1982.362915;115.039322;-361.659790;1996.144287;48.133236;-277.168030;1988.878174;106.856522;-312.487274;1974.430908;91.210876;-145.026978;2015.985962;244.778442;13.606873;1673.896362;149.838562;383.194275;1597.740723;134.500961;465.649841;1426.664063;-82.248856;-154.484406;1985.584839;-166.303864;15.027344;1625.561401;-169.793655;406.739014;1591.500610;-194.186905;482.674194;1435.398682;-24.793354;-719.004028;2179.189453;9.181465;-737.740906;2020.436401;24.363243;-780.027527;2055.391357;55.591358;-788.964844;2180.163330;-25.916103;-771.529236;2040.316772;-108.846008;-776.184692;2144.514160
0.000000;-150.000000;2000.000000;-8.728790;-299.834961;2101.775391;-16.541931;-416.112122;2188.008301;-24.334949;-636.604614;2192.636230;11.103626;-601.629944;2194.392090;143.943115;-567.357300;2146.510010;212.998413;-333.174683;2007.623413;2.825912;-439.965454;2005.822144;-54.421989;-366.759735;1975.102905;-29.735928;-472.441528;1991.991333;-76.131012;-491.162628;1901.551758;-57.174850;-598.670532;2191.487305;-171.010742;-564.900452;2130.087158;-217.126465;-333.355652;1968.304688;12.673153;-396.552521;1982.245239;111.995171;-363.700836;1994.986450;47.261086;-277.670441;1987.031006;106.128059;-313.956543;1977.544312;91.676552;-146.415833;2013.139282;236.258759;9.740891;1666.298584;150.238556;382.359009;1595.624390;131.241516;463.496399;1424.403564;-82.668785;-153.231995;1988.151611;-171.495483;23.941391;1633.256592;-170.226990;414.960632;1594.019165;-193.817474;482.593628;1434.132080;-26.661118;-718.746460;2180.739746;9.368057;-733.550964;2022.118530;24.873222;-776.278687;2056.335449;54.846619;-787.308533;2181.173340;-25.345615;-768.318115;2040.875610;-109.287651;-776.560730;2143.938965
0.000000;-150.000000;2000.000000;-9.457539;-300.513611;2101.164063;-17.621531;-418.287079;2185.660889;-24.210268;-639.141541;2189.746582;11.093031;-603.929504;2191.480957;144.497650;-569.723755;2144.507324;212.404861;-335.178711;2004.864990;2.234541;-442.071045;1993.048462;-56.242405;-365.899414;1973.414673;-30.716812;-471.748840;1988.962036;-78.477798;-496.672058;1895.755737;-57.306110;-601.330566;2188.801270;-173.305206;-569.702148;2129.950684;-217.762527;-337.334137;1968.168579;12.964914;-398.629730;1981.010376;112.809937;-365.956726;1991.074585;47.469040;-279.942383;1986.593750;105.706406;-315.956329;1973.159912;91.828270;-146.940384;2013.136841;230.438614;2.167526;1660.135864;147.443100;376.725739;1593.171997;131.521652;463.190277;1423.957153;-82.805580;-152.759003;1988.153931;-170.994324;10.612244;1625.895874;-169.576355;402.246002;1587.231079;-194.294022;482.166168;1433.013184;-26.131382;-721.379883;2177.627197;9.448240;-736.877075;2018.733032;24.333910;-779.892456;2052.998535;54.367180;-791.354126;2177.970703;-25.844681;-771.114136;2037.592163;-109.862343;-777.945801;2140.939941
