posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;22.715218;-293.707855;2094.772461;39.609566;-412.858765;2163.960449;31.646023;-613.598755;2229.446777;65.258118;-583.611328;2213.739746;189.335236;-571.929932;2151.885742;170.012024;-350.634827;2000.254395;-32.870323;-424.034790;2066.648926;-40.396492;-493.210968;2129.428223;16.691586;-415.604492;2087.260986;-29.845245;-530.288391;2148.280762;1.183563;-576.653687;2225.401123;-122.643295;-549.251709;2208.115723;-169.971008;-328.298584;2053.068359;-0.879349;-471.502838;2109.245117;95.983757;-496.413452;2122.648193;8.702278;-449.224548;2093.652832;96.933907;-507.891602;2095.754150;86.890198;-148.100998;1982.053589;171.051636;-81.200333;1607.546387;168.115417;269.045319;1733.952271;200.150253;414.328766;1628.542358;-78.352722;-151.712402;2016.183228;-308.017212;-88.764572;1708.320313;-292.313293;275.322540;1802.052368;-350.721985;405.654633;1714.055176;26.053501;-691.972961;2241.571045;-38.350876;-692.715820;2099.055908;-8.515511;-736.093140;2113.052246;85.824455;-756.471680;2189.916016;-55.464371;-727.815430;2130.847656;-60.578987;-745.070862;2257.089844
0.000000;-150.000000;2000.000000;21.656330;-291.145844;2098.249268;37.790321;-407.288879;2172.089355;26.539078;-608.692810;2233.748535;60.536781;-579.098755;2218.382324;184.461533;-571.432739;2156.144531;170.818008;-351.059235;2003.393677;-40.122551;-416.719238;2047.793335;-55.854897;-480.044495;2114.836914;16.137737;-406.755127;2093.229980;-27.734573;-518.035522;2140.717529;-3.198959;-571.181519;2230.629395;-127.932648;-547.838623;2215.731934;-168.988846;-327.875702;2058.354980;0.105400;-471.178314;2112.610596;97.358551;-496.751007;2118.511719;8.694675;-448.439148;2097.231445;97.765686;-507.180695;2094.381348;86.121124;-151.214890;1979.271606;171.997437;-84.454971;1605.840454;167.848984;262.687469;1738.686646;192.907257;411.049469;1636.270630;-77.659210;-148.904480;2018.691650;-306.460083;-89.294510;1710.383789;-292.351135;274.607574;1802.425781;-347.768127;405.894745;1714.473877;19.572239;-687.026367;2244.423096;-38.345497;-700.406982;2100.063232;-9.815025;-742.502991;2119.329102;80.570030;-756.513306;2201.817383;-57.304771;-732.166626;2134.100830;-68.237091;-737.516968;2260.812744
0.000000;-150.000000;2000.000000;20.929340;-291.395508;2097.088135;36.492874;-407.865112;2169.715820;24.523140;-608.114563;2232.736328;58.603786;-578.734009;2217.605957;183.329330;-570.873779;2158.014160;169.337128;-351.558990;2005.241455;-44.383278;-409.430542;2043.142456;-63.802437;-474.712738;2106.853027;13.309742;-404.999115;2094.763184;-28.339043;-512.555237;2135.092773;-5.086525;-570.756836;2228.927979;-129.711212;-547.912354;2215.874023;-168.131714;-327.889282;2059.400146;-1.175949;-472.361328;2114.184082;95.845039;-497.125458;2121.759277;7.584282;-449.653290;2098.559814;95.464340;-507.858154;2094.790039;86.095703;-150.747345;1980.351929;171.664001;-88.405502;1607.348999;166.641785;259.017853;1736.127441;190.946762;410.199982;1638.787598;-77.636284;-149.326080;2017.717651;-306.867767;-88.809372;1711.438721;-295.326508;274.127777;1802.869751;-349.085693;407.097321;1717.446045;17.456062;-686.112549;2243.950195;-46.372383;-699.819336;2102.672363;-15.894974;-741.111389;2120.133789;78.224319;-753.196411;2198.050293;-62.792076;-732.322693;2137.094238;-67.766106;-739.116455;2263.712402
0.000000;-150.000015;2000.000000;20.314461;-291.641144;2097.661865;36.650734;-404.572571;2176.156738;24.393223;-606.875977;2234.197021;58.585285;-577.107666;2219.700684;181.914261;-570.409424;2156.339355;168.150055;-350.455811;2003.240479;-47.479065;-404.023529;2040.120239;-68.116791;-471.179749;2101.824707;11.613609;-403.285950;2095.257568;-28.135727;-508.714478;2131.203125;-5.225464;-569.275635;2231.418457;-130.023651;-546.231995;2217.180420;-168.391388;-327.438812;2057.755859;-0.876068;-471.501343;2114.346680;96.822098;-495.105835;2120.201416;7.288586;-448.717987;2098.545654;95.580017;-505.965485;2092.114258;86.436539;-150.827332;1980.820557;172.158051;-83.556000;1607.656860;165.879028;267.842285;1728.109985;193.317459;418.144226;1629.367188;-77.943619;-149.253998;2017.294800;-306.111511;-88.847031;1708.928101;-295.198853;274.745056;1801.826294;-350.083557;407.584595;1716.064941;17.173981;-685.325928;2243.447021;-53.224113;-698.981567;2104.863281;-22.064323;-740.479675;2121.022461;75.695343;-752.873535;2194.803711;-68.231018;-731.466003;2140.127930;-67.488022;-738.113037;2267.180664
0.000000;-150.000000;2000.000000;20.938732;-293.564636;2095.687500;37.156601;-410.025818;2169.705566;24.868896;-611.618042;2232.478516;59.186592;-582.058655;2217.362793;183.546265;-575.382385;2155.046875;164.246460;-354.668610;2002.130615;-46.931831;-408.673065;2061.614258;-62.320831;-490.814575;2104.221680;9.308926;-414.793640;2091.172363;-27.453751;-521.642700;2136.631836;-4.869850;-573.998413;2228.750000;-129.861862;-549.985229;2214.144531;-168.503998;-329.940125;2055.004639;-0.661957;-475.020294;2110.973389;96.854034;-500.796509;2116.231445;7.961727;-452.143768;2095.341797;96.682327;-511.284424;2091.036133;86.876465;-149.663818;1981.493652;169.060852;-85.896164;1605.629395;166.678741;268.465149;1721.116943;197.733215;417.432312;1620.367310;-78.340332;-150.303146;2016.687866;-307.394775;-93.475494;1706.733032;-292.855408;270.971802;1800.646362;-347.587280;402.888184;1712.351807;17.669201;-690.095703;2243.517578;-46.493713;-697.436646;2100.922363;-17.852066;-740.751831;2117.552734;75.824715;-759.160400;2195.893311;-64.638474;-730.171875;2134.677979;-70.488831;-739.879883;2261.810059
0.000000;-150.000000;2000.000000;20.187725;-294.145569;2095.109863;35.753380;-411.121216;2168.567383;24.140724;-612.929443;2231.081787;58.322746;-583.301880;2215.729248;183.129028;-576.134888;2154.231445;163.807343;-355.156799;2001.494995;-47.256195;-409.011047;2061.885742;-62.739342;-491.759338;2103.358887;8.551228;-415.375122;2090.207275;-27.882034;-522.364136;2136.076904;-5.669716;-575.309692;2227.673584;-130.805542;-549.907959;2216.586914;-169.379303;-331.770416;2054.625488;-1.112251;-475.857056;2112.263672;96.357307;-502.234680;2116.024414;7.434528;-452.965088;2096.535645;97.314430;-512.556458;2094.518066;86.801384;-150.402298;1980.966064;169.003937;-86.648514;1604.928711;166.318665;270.905334;1710.678223;193.729218;422.967957;1613.413208;-78.272636;-149.637253;2017.163574;-307.223419;-95.136215;1706.503784;-293.489838;269.911560;1798.845703;-351.091248;404.023499;1715.695923;17.090496;-691.467529;2242.035156;-54.259903;-697.865845;2102.774902;-23.169647;-740.448364;2116.767578;75.194321;-757.107910;2189.648438;-69.363060;-732.089355;2136.584473;-68.094337;-745.060181;2263.608887
0.000000;-150.000000;2000.000000;19.566696;-295.245758;2094.152344;35.765144;-409.603699;2171.955078;21.998676;-612.572937;2231.536133;56.573788;-582.997925;2216.694824;181.253235;-576.160339;2154.321777;161.954376;-354.114960;2002.248901;-53.152855;-407.022583;2049.310547;-70.207237;-484.739807;2099.399902;5.603264;-411.637726;2093.079834;-29.706123;-516.995300;2131.953613;-7.492355;-574.549316;2228.599609;-133.038208;-549.624817;2218.341797;-170.985352;-333.501160;2052.709473;-1.722069;-475.864594;2113.325684;96.388809;-500.569153;2116.810059;6.382713;-452.895996;2097.302002;95.821320;-511.290192;2091.728027;87.024506;-150.452591;1981.216431;167.042542;-86.679657;1603.960449;164.636139;269.131744;1717.733765;200.579437;419.865936;1620.542847;-78.473824;-149.591873;2016.937988;-308.294800;-93.236832;1706.342529;-293.966705;271.614410;1802.163818;-351.185181;403.590424;1714.807861;14.145138;-691.339233;2241.317871;-63.743675;-704.861023;2105.792969;-31.779335;-746.699829;2120.440186;70.144646;-759.504944;2189.497559;-77.119133;-737.450317;2142.000000;-69.848015;-744.079773;2269.549316
0.000000;-150.000000;2000.000000;18.919170;-293.534180;2097.074219;33.810287;-408.988708;2173.671875;21.933090;-612.683350;2231.653809;56.176598;-582.756348;2216.649170;180.980713;-577.742798;2154.148926;162.521896;-354.812958;2002.956421;-54.273148;-404.387939;2046.478394;-73.066086;-481.266052;2097.349609;5.008987;-410.252899;2094.702148;-29.557419;-514.320313;2130.157227;-7.830261;-574.785278;2229.407715;-133.335663;-548.600159;2220.896484;-171.140060;-333.996857;2052.973389;-1.292267;-476.161987;2112.982422;97.003067;-500.639343;2113.647461;6.361870;-453.060760;2096.651611;96.034729;-511.304504;2089.115234;86.994644;-151.478378;1980.859375;165.702301;-81.202759;1604.219727;166.530670;273.773132;1721.373901;199.464111;421.879089;1618.990234;-78.446884;-148.666870;2017.260132;-309.466125;-92.837738;1707.139282;-294.474731;272.261292;1802.883301;-350.772522;403.424805;1713.517090;14.649765;-691.628723;2240.837891;-62.658485;-706.327026;2104.985107;-32.560669;-748.978149;2121.283203;68.234398;-763.735779;2191.738525;-77.683899;-737.166138;2142.111816;-71.746719;-739.951294;2269.955566
0.000000;-150.000015;2000.000000;19.366257;-294.393250;2094.677734;34.880516;-409.739197;2170.497559;23.950439;-611.211792;2233.703125;57.926453;-581.674561;2217.833740;181.356613;-577.114380;2153.596191;163.982269;-355.095306;2002.483032;-52.922905;-400.786072;2045.920044;-73.098511;-477.638428;2095.730957;6.508419;-408.818359;2094.973877;-28.873070;-511.465637;2128.329102;-5.855049;-573.607788;2230.573242;-131.275787;-549.742065;2220.386230;-170.583878;-332.911591;2057.182129;-0.411255;-475.158325;2113.122559;97.493935;-499.859833;2113.414063;7.262394;-451.947937;2097.227539;96.338211;-510.126892;2088.471191;86.470474;-151.613083;1979.852417;166.127625;-78.269241;1605.307129;167.328781;276.728943;1718.494995;200.508331;425.505615;1618.235840;-77.974228;-148.545456;2018.167969;-308.595825;-92.067322;1709.451904;-293.999512;272.273743;1803.342773;-350.098816;404.453430;1716.400513;16.994789;-689.656494;2244.968750;-55.164825;-697.580383;2106.330811;-25.052544;-740.530029;2121.163330;73.193970;-757.833862;2193.903320;-70.895294;-730.607605;2140.979980;-69.274094;-740.627441;2268.176270
0.000000;-150.000000;2000.000000;20.492153;-295.452789;2093.322266;37.223351;-410.660767;2169.501953;24.897728;-613.555542;2228.926514;59.199997;-583.804932;2213.951660;183.774567;-576.320801;2151.744141;164.299072;-355.217041;1998.784790;-53.094185;-403.762024;2038.408569;-73.082642;-478.078918;2092.262451;7.095993;-409.666382;2093.152344;-27.532623;-512.164124;2124.604004;-4.790550;-575.731201;2226.170410;-130.370422;-551.090088;2217.281250;-169.625092;-334.108215;2053.525391;0.718056;-476.768860;2109.397949;98.655815;-502.000977;2109.569824;8.397804;-453.696533;2093.636230;97.570961;-512.246216;2084.859863;86.847458;-150.081848;1980.802124;167.133820;-82.139359;1604.722290;169.424271;275.065674;1712.809448;199.142609;426.422424;1614.817505;-78.314163;-149.926178;2017.311646;-307.364807;-94.358261;1706.477417;-292.095886;270.819824;1799.435181;-348.898438;403.457458;1713.127563;17.539452;-692.296326;2238.672852;-61.011093;-704.724243;2103.600586;-31.381020;-747.841064;2119.220947;69.660370;-764.526001;2188.533203;-76.089935;-735.653564;2140.519531;-69.084961;-739.678284;2268.069336
0.000000;-150.000000;2000.000000;19.804790;-295.040771;2093.470703;35.920815;-410.148499;2169.432373;24.351887;-612.463379;2229.492188;58.426517;-582.779663;2214.170898;181.349670;-578.614258;2149.052490;165.527252;-356.489044;1998.103027;-51.864479;-401.031982;2039.829224;-72.806465;-477.032135;2090.557129;8.410728;-410.204529;2092.465820;-27.495338;-511.198425;2123.240723;-5.344894;-574.757996;2226.863281;-130.750580;-550.824585;2217.265869;-168.926636;-335.028229;2052.600830;0.360855;-477.329376;2110.698730;98.031998;-502.725159;2112.566650;8.419754;-454.334595;2094.697266;98.082115;-513.128906;2089.749512;86.623795;-150.662750;1980.617554;167.857056;-80.729797;1605.909424;168.999893;275.147278;1715.834473;202.547424;424.277710;1616.349731;-78.112480;-149.402374;2017.478027;-308.331573;-93.680069;1708.507080;-292.105988;270.946289;1800.440918;-348.285553;402.364685;1712.522461;17.183292;-691.025208;2239.533203;-54.537575;-705.002502;2101.211670;-28.065178;-748.767212;2120.002441;68.012115;-767.535034;2195.158691;-73.063011;-733.584045;2138.317383;-72.997597;-732.797974;2265.867920
0.000000;-150.000015;2000.000000;17.097095;-295.200714;2094.160400;31.017605;-410.545013;2170.515625;18.835457;-612.939758;2231.118408;53.110916;-583.251953;2216.067871;176.301773;-575.372437;2151.426758;165.133453;-354.429688;1997.747314;-53.429977;-400.543671;2032.620239;-75.454010;-472.797546;2088.336914;6.962337;-407.451538;2093.912598;-27.520966;-507.654114;2121.132324;-10.880043;-575.205566;2228.045654;-136.070099;-549.619507;2217.771484;-168.216858;-333.748108;2051.352539;1.121414;-476.328857;2109.748535;99.106308;-500.864197;2113.020508;9.135361;-453.442261;2093.665771;97.987854;-511.645386;2086.846680;86.820587;-152.040985;1981.088379;167.773102;-80.383163;1606.135498;169.173615;276.234497;1715.242310;202.994278;426.474487;1617.108032;-78.289948;-148.159576;2017.053467;-309.372925;-92.843369;1708.037231;-291.809326;271.697021;1801.982666;-348.055328;402.466431;1712.745972;11.572712;-691.572876;2241.324707;-61.164734;-707.023315;2103.468750;-31.936775;-749.594604;2121.078613;66.180969;-764.248413;2194.753906;-77.540176;-737.371338;2140.267578;-75.809418;-739.035217;2267.958496
0.000000;-150.000000;2000.000000;16.806828;-297.075928;2092.461426;31.556278;-411.066498;2171.569824;18.091740;-614.990601;2229.414063;52.584988;-585.307251;2214.298096;175.658676;-577.295044;2148.364502;164.219070;-355.336426;1994.442505;-55.320572;-398.775391;2031.883057;-77.246552;-472.511475;2086.258789;5.845848;-407.536743;2093.238037;-28.129326;-507.137756;2119.290527;-11.384384;-576.779907;2227.325928;-136.960907;-549.646973;2220.450928;-167.803131;-334.321777;2051.442383;1.127716;-477.523499;2112.710449;99.620903;-501.352936;2108.275635;7.926205;-453.771118;2097.110840;97.411369;-510.991333;2082.779297;86.866982;-152.712128;1979.895874;166.952881;-80.379257;1603.404541;169.731552;277.395477;1713.354736;200.233826;426.143463;1610.720703;-78.331787;-147.554352;2018.128540;-312.114532;-95.057648;1708.853149;-290.465485;270.890839;1801.996582;-347.330811;399.976471;1709.600098;10.139633;-693.984131;2238.537354;-69.791763;-712.625854;2104.460938;-39.994377;-755.137817;2121.876953;61.904278;-768.770630;2191.248047;-84.638626;-741.862976;2143.018311;-76.542053;-739.944458;2270.927246
