posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;5.688656;-306.205627;2123.497314;9.781871;-441.727966;2207.043701;11.375142;-683.852966;2218.913574;48.754486;-643.891602;2217.780273;199.502380;-627.785645;2167.833496;233.044952;-354.789063;2027.975098;-21.930809;-398.026978;2041.736694;-91.406143;-320.562378;2068.814941;-180.299057;-385.898560;2019.961304;-28.301746;-271.211365;1974.501587;-26.385918;-643.685181;2218.464355;-166.447037;-627.134399;2177.567871;-174.191589;-338.498596;2053.154541;80.675064;-398.064087;2036.562378;160.305634;-325.625793;2079.158447;242.168182;-359.638733;2000.377686;215.173141;-402.855011;1998.361816;101.746025;-149.165466;1996.368896;253.687012;-107.119720;1578.074951;258.912323;319.314728;1552.885620;294.025238;440.580048;1386.093140;-91.748863;-150.752548;2003.274414;-230.632462;-102.755814;1581.609375;-183.151749;326.326080;1580.054688;-221.032623;441.071075;1430.256348;11.828704;-774.452026;2208.365723;48.928764;-772.019348;2032.833618;63.255112;-824.105835;2064.263672;96.427185;-854.667725;2198.439697;8.619850;-809.985107;2049.302002;-83.087334;-826.895996;2162.028076
0.000000;-150.000015;2000.000000;4.552398;-305.236542;2123.564697;7.604507;-439.883667;2207.434570;7.501561;-680.987915;2221.473389;45.021385;-641.457458;2219.856689;195.231354;-626.871216;2169.730469;232.192734;-355.494629;2030.127075;-21.645952;-399.481018;2044.304321;-91.478035;-322.299438;2069.618652;-180.517075;-386.363281;2020.461792;-27.752131;-272.935822;1977.413086;-29.831392;-640.706604;2220.780518;-169.612961;-626.119202;2180.153076;-173.002670;-339.575409;2053.697266;80.715698;-399.466949;2036.207397;159.254578;-328.299408;2081.697510;241.734100;-360.700195;2003.550903;215.063950;-404.150055;2001.334717;101.357697;-150.131027;1996.101196;258.718719;-106.715744;1581.756104;259.351135;318.013733;1554.414185;293.835541;436.687805;1386.611084;-91.398689;-149.881866;2003.515747;-227.223618;-105.128586;1582.266235;-182.998932;322.676575;1583.324585;-221.056427;438.762695;1435.542603;7.271231;-771.340942;2211.794434;48.149220;-767.019348;2037.830688;63.300934;-818.579407;2069.277344;94.195801;-848.568176;2203.567383;8.817268;-806.137207;2053.168457;-84.537079;-826.287537;2163.269287
0.000000;-150.000015;2000.000000;3.439816;-306.461487;2123.336426;5.727313;-443.249298;2204.942383;4.824229;-685.428833;2217.001953;42.603195;-645.813232;2216.492676;194.263916;-629.340576;2169.382568;230.959320;-355.384583;2032.045166;-24.212244;-399.210205;2040.512329;-93.906242;-321.782532;2067.238281;-182.114746;-386.664124;2016.500610;-29.311609;-271.836487;1974.149780;-32.551117;-644.896667;2215.868408;-171.960129;-625.559082;2173.850830;-175.218124;-336.423737;2050.203613;78.898712;-399.835419;2035.432495;158.007553;-326.708099;2077.901367;240.141174;-359.876038;1998.998169;213.409286;-403.405396;1997.108032;101.801193;-149.964691;1997.205688;260.464966;-108.070358;1581.280273;258.027588;318.234497;1552.000977;292.418304;438.073608;1383.966553;-91.798622;-150.031860;2002.519897;-224.075089;-105.482956;1578.242432;-183.425415;324.408325;1579.669434;-222.688477;438.283264;1429.502075;4.604546;-776.059326;2206.520996;47.672485;-773.462280;2032.313354;61.059013;-825.535950;2064.206787;89.724030;-856.069519;2199.460449;6.915293;-811.549194;2047.390503;-88.561256;-828.747131;2156.946289
0.000000;-150.000000;2000.000000;2.615794;-306.134766;2123.848633;4.522395;-441.517944;2207.847656;4.651923;-683.721191;2220.636719;42.267735;-643.932739;2220.085938;194.374207;-630.151733;2173.417969;231.249908;-357.385803;2033.612427;-24.136337;-400.332733;2042.052002;-93.222336;-322.012146;2067.844238;-181.316132;-386.693542;2016.584106;-28.760956;-271.783569;1977.271729;-32.906834;-643.346558;2219.304443;-172.619995;-626.700439;2177.019775;-174.121246;-338.744354;2050.425781;80.860275;-399.459045;2038.324463;157.314774;-327.997925;2087.963379;236.593353;-359.523315;2005.502930;213.984558;-404.187195;1998.544312;101.851303;-149.542450;1998.425659;266.940735;-104.331009;1585.239868;258.715607;321.760162;1552.573608;293.044891;439.277191;1382.831299;-91.843811;-150.412598;2001.419678;-217.961960;-108.095093;1574.929199;-182.404907;322.333221;1579.343140;-222.911407;440.224152;1432.583252;4.849643;-774.405029;2210.425537;46.755081;-769.415405;2035.941528;62.026745;-821.218750;2067.456055;92.503326;-851.578613;2202.388672;7.341568;-808.904053;2051.039307;-86.876785;-829.829468;2161.082520
0.000000;-150.000000;2000.000000;0.683245;-306.722687;2123.374268;1.619185;-443.475830;2205.376465;2.982733;-685.835327;2218.616211;40.412762;-645.813110;2218.240723;192.949112;-631.609619;2172.701172;230.891800;-356.222900;2037.890869;-24.488972;-400.910461;2042.724854;-94.289886;-322.241455;2065.720703;-182.623032;-387.792175;2015.777954;-29.879059;-273.442719;1975.384644;-34.814110;-645.637939;2216.961914;-174.577209;-629.972290;2174.084473;-173.929733;-340.848907;2049.567871;81.532578;-400.669922;2038.925049;156.956253;-328.051544;2088.666504;235.429581;-360.196014;2005.547974;214.185089;-405.515350;1998.317139;101.921692;-148.492966;2001.349976;266.781097;-105.429108;1587.475952;257.842529;320.797943;1552.597168;292.204803;438.340485;1382.683594;-91.907272;-151.358948;1998.782837;-213.429550;-108.624756;1570.647461;-183.053879;322.503876;1577.049927;-222.682968;439.591705;1429.219727;3.741658;-776.603638;2208.563721;47.598072;-769.788269;2034.481201;60.577995;-822.787231;2065.116699;88.535248;-856.962036;2199.794922;6.528623;-808.058228;2048.427490;-89.596191;-827.536743;2157.228271
0.000000;-150.000000;2000.000000;0.654030;-307.529297;2122.445801;1.363035;-443.259460;2206.228760;2.007447;-685.731689;2218.855469;39.551765;-645.791077;2218.893066;192.343842;-633.198242;2173.560059;230.653137;-359.304749;2035.623169;-24.722677;-404.526001;2040.157104;-94.193054;-325.636536;2063.555176;-182.967056;-391.408539;2014.602051;-30.738680;-277.049347;1972.710327;-35.685112;-645.421631;2216.992432;-174.568237;-630.546387;2170.932373;-173.668503;-341.189697;2046.707397;81.185135;-404.334015;2039.030640;156.871078;-330.971893;2087.347656;235.103653;-363.499451;2004.097412;213.705475;-408.752319;1996.917847;101.967339;-149.045731;2000.683105;272.794708;-107.235870;1588.952881;258.816193;318.957886;1553.664307;291.491150;434.772034;1382.156616;-91.948433;-150.860489;1999.384033;-208.163803;-110.908691;1569.362793;-183.342514;320.718079;1575.373657;-223.619156;439.034302;1428.620850;2.621371;-776.504150;2208.571289;40.907639;-766.559326;2033.270996;54.061203;-820.412720;2062.343018;85.861061;-857.919983;2195.318848;-0.285576;-804.525513;2047.748657;-93.141304;-824.946777;2159.244873
0.000000;-150.000000;2000.000000;-0.960613;-308.011749;2122.159180;-1.373526;-445.070129;2204.076172;-2.700500;-687.671875;2218.826660;35.208084;-647.999634;2218.487793;188.809082;-635.044739;2175.464111;230.780548;-361.221985;2037.734253;-24.976749;-405.995972;2040.064941;-95.429962;-326.912567;2060.149170;-184.014069;-391.305420;2008.769165;-30.594547;-276.870422;1974.647705;-40.102833;-647.030701;2216.639160;-179.710754;-631.751465;2172.453125;-174.787384;-343.457977;2045.062744;80.797836;-405.077332;2040.712524;155.735474;-333.018585;2092.333008;233.032806;-364.602234;2007.681519;212.990051;-409.603943;1997.362671;102.061417;-149.241104;2001.784180;280.109192;-106.826797;1592.678101;260.458435;319.265594;1553.681030;291.519897;433.891937;1380.815430;-92.033272;-150.684341;1998.391113;-203.774170;-109.526581;1566.817749;-182.711227;322.731293;1573.980469;-224.261810;438.532074;1425.326172;-2.836681;-778.626587;2209.322021;41.006615;-770.329834;2035.049438;53.420685;-823.890442;2065.110352;81.135910;-859.956787;2199.547852;-0.543352;-808.333740;2048.619873;-96.923248;-827.968506;2157.434082
0.000000;-149.999985;2000.000000;-3.515838;-309.163696;2120.161621;-6.480158;-446.029144;2201.930176;-9.688669;-688.259277;2217.111816;28.448845;-648.908264;2217.145508;182.245972;-637.681274;2175.149414;225.656448;-364.192871;2038.136597;-29.897718;-408.126099;2039.771118;-99.904747;-328.757019;2059.508057;-188.252151;-393.683533;2008.778931;-34.987244;-279.899628;1973.080566;-46.724991;-647.415527;2214.406494;-186.241913;-633.284485;2170.210449;-183.503143;-347.026917;2039.260742;72.502808;-405.446960;2040.655151;150.062744;-335.943970;2091.550781;228.037766;-368.224731;2008.015625;205.410919;-411.138367;1996.557251;101.921753;-152.040955;2000.278809;285.916931;-108.951660;1594.548584;258.964111;315.856018;1552.352295;286.063995;429.752625;1378.681641;-91.907318;-148.159561;1999.748657;-194.973358;-111.927887;1566.203247;-186.332718;320.196899;1571.850708;-229.102570;437.378906;1424.971558;-10.353117;-779.107361;2207.794434;38.326126;-770.922852;2035.056763;50.972054;-823.953613;2065.777832;75.463112;-858.569275;2201.018555;-2.731609;-809.674683;2047.642456;-101.686432;-830.692932;2153.583740
0.000000;-150.000000;2000.000000;-3.848247;-307.350800;2122.388916;-6.504169;-443.265137;2205.619629;-10.778644;-685.404297;2220.468018;27.497200;-646.219543;2220.837402;181.068375;-634.400696;2178.416504;220.583313;-359.505585;2043.326172;-34.448772;-405.791077;2041.219604;-101.136330;-323.455688;2060.049316;-188.250641;-390.158722;2009.606079;-37.572945;-276.015381;1976.631958;-47.618088;-644.427490;2217.536865;-185.842773;-629.120911;2169.989990;-184.871506;-342.213654;2040.744629;71.626511;-397.969421;2040.871338;149.753265;-331.398865;2094.635742;226.752213;-364.300018;2010.505737;204.258606;-406.972534;1998.686890;101.857658;-150.137115;2003.026367;291.716614;-103.159348;1600.636108;257.575409;320.673309;1555.626587;284.807220;434.128326;1381.786377;-91.849525;-149.876358;1997.270874;-187.887115;-108.525360;1562.751099;-187.437302;323.432709;1572.962280;-231.811676;442.278656;1428.007568;-11.730382;-776.202148;2211.036133;40.429317;-761.721436;2039.806763;51.757500;-816.104004;2068.566406;73.107140;-856.492310;2202.676025;-1.363068;-800.354614;2050.009766;-102.618240;-824.241821;2153.050293
0.000000;-150.000015;2000.000000;-4.315802;-307.631378;2121.567871;-7.314683;-444.338715;2203.055176;-10.550364;-686.175415;2217.702637;27.479107;-646.860352;2218.441406;181.629837;-635.989624;2178.776855;221.595551;-360.793427;2045.403076;-33.103352;-406.315491;2037.550903;-100.925308;-325.535736;2058.147949;-187.749878;-391.906372;2007.162476;-36.481503;-277.555359;1972.140137;-47.508713;-645.430481;2214.465576;-185.297028;-630.557739;2166.138672;-184.333740;-344.856598;2035.272949;72.285408;-398.236298;2038.403320;150.057495;-333.470093;2094.496094;226.056854;-365.912842;2009.510864;204.252319;-408.415924;1995.997925;101.714348;-150.347275;2003.160767;298.602386;-102.658096;1604.929932;261.521545;319.360596;1551.511475;287.753876;431.241882;1376.842529;-91.720299;-149.686890;1997.149902;-176.653488;-107.133194;1561.061768;-182.651825;324.200684;1571.043091;-228.273270;439.412170;1423.905762;-10.977468;-776.847290;2208.222656;35.241734;-762.661072;2035.524414;48.203293;-816.660645;2064.130371;74.459572;-855.977844;2197.481689;-5.628486;-801.717896;2047.285400;-102.972450;-826.302185;2153.596191
0.000000;-150.000015;2000.000000;-6.796901;-308.842285;2120.949951;-11.493574;-445.443451;2203.550537;-18.929607;-687.913391;2219.344727;19.868181;-649.105957;2220.278809;174.876205;-638.521851;2181.783203;219.032562;-363.509552;2047.012207;-36.670990;-407.916229;2037.516724;-104.781288;-326.629425;2056.981445;-191.062119;-393.446655;2004.733154;-39.446259;-278.354492;1972.369019;-55.288872;-646.439758;2215.539795;-192.581985;-630.430786;2164.761719;-186.446396;-344.279114;2032.544678;70.344322;-400.384430;2041.234985;147.939316;-333.719604;2096.121094;223.116699;-366.752838;2010.094849;202.180588;-409.458557;1996.144653;101.951645;-150.198868;2005.468140;304.235046;-102.629150;1608.278931;260.458252;320.042969;1553.870972;281.840424;431.163269;1377.242676;-91.934280;-149.820694;1995.069092;-174.563171;-105.016281;1557.263916;-185.163513;327.609131;1568.786377;-231.090164;442.865845;1420.953369;-20.781807;-778.908264;2210.253906;23.386497;-763.716248;2036.494873;37.736298;-817.649048;2065.012939;66.305992;-856.648315;2198.476074;-16.731791;-803.680054;2048.721680;-112.720291;-830.248047;2156.440430
0.000000;-149.999985;2000.000000;-7.964253;-307.998474;2120.786133;-13.509845;-444.419556;2202.506592;-19.016800;-686.082825;2217.867676;19.251469;-647.062134;2219.660156;174.166809;-638.134155;2182.823242;220.948792;-363.463745;2050.848389;-33.921463;-405.559723;2035.818481;-110.744705;-336.974823;2066.401855;-193.384064;-399.077820;2004.381958;-36.994415;-278.649841;1972.354614;-55.535465;-645.092407;2213.338379;-191.626114;-628.871948;2160.965576;-183.947220;-343.472382;2029.937622;73.250191;-393.316437;2035.209473;151.129929;-334.320160;2097.128906;224.374115;-367.520081;2010.101563;204.494812;-410.776428;2012.840088;101.549255;-150.540802;2005.988403;309.329926;-98.649078;1614.048950;262.061554;321.148865;1552.963867;283.846710;430.373169;1376.106445;-91.571442;-149.512314;1994.599976;-163.728638;-104.006790;1556.678223;-183.848495;326.733582;1567.038086;-227.447830;443.887695;1420.916260;-19.828453;-776.750244;2208.692383;27.695381;-758.413147;2036.808838;42.021645;-812.415527;2064.700195;68.093262;-853.002930;2197.652344;-12.050447;-798.877747;2047.513916;-109.644997;-828.123657;2152.331543
0.000000;-149.999985;2000.000000;-11.386143;-307.730591;2121.143066;-18.834087;-445.485992;2200.711182;-24.277397;-687.164185;2218.877930;13.957590;-648.045593;2220.677002;168.671371;-636.145386;2183.245850;217.004730;-361.293610;2051.590332;-37.332878;-406.959961;2034.310303;-110.408981;-329.629639;2049.825928;-200.057098;-396.739288;2004.915405;-55.839394;-277.196655;1971.183716;-60.812622;-646.239014;2213.414063;-195.750107;-628.594727;2158.240234;-189.349640;-343.476929;2025.890747;68.337547;-391.122864;2036.266724;145.131317;-332.181763;2099.760254;217.831726;-365.617645;2012.230347;199.275406;-409.354401;2013.232788;101.356438;-149.909225;2009.644653;310.737152;-93.253464;1618.781616;256.848236;326.059998;1557.293945;279.417877;430.330078;1377.359619;-91.397552;-150.081833;1991.303101;-160.016327;-103.037445;1552.586304;-188.354233;327.533997;1565.768188;-233.085312;446.149841;1420.956787;-24.881584;-778.012451;2210.760010;5.557355;-756.349182;2035.266235;25.640854;-809.489990;2061.320313;66.205505;-848.776428;2191.123047;-30.545382;-799.232910;2049.230469;-116.268379;-834.689575;2162.357910
