posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.842307;-300.650452;2129.152832;-3.110807;-435.254303;2213.134766;12.614817;-673.769104;2247.586914;47.215866;-631.666626;2245.880127;197.385574;-585.909180;2220.549072;236.905228;-308.988373;2093.090332;-1.038749;-395.871002;2044.116577;-93.623444;-352.236908;2075.700439;-197.515778;-313.195099;2121.846436;-131.428558;-326.880402;2051.145020;-27.257780;-636.721802;2240.222168;-166.887466;-629.755737;2197.146484;-161.152466;-340.762329;2076.515625;98.158279;-364.451691;2055.137939;161.912445;-274.907867;2090.048340;270.285522;-292.972443;2046.604370;193.367493;-288.094269;2096.951904;101.071129;-145.642700;2007.306885;208.852554;-109.110397;1576.770874;313.396820;295.185791;1658.887817;341.703583;430.926086;1503.323242;-91.140274;-153.929169;1993.411011;-147.650116;-102.719543;1555.152832;-196.526093;320.166016;1616.291382;-240.157745;432.867981;1467.444702;19.708866;-764.337708;2245.652588;42.796524;-783.048889;2069.393555;65.753967;-827.918213;2105.948730;112.318947;-834.793213;2238.878906;9.028147;-822.397827;2094.364258;-70.791046;-833.058228;2215.841797
0.000000;-149.999985;2000.000000;-3.594386;-298.696625;2132.101074;-4.265928;-435.131836;2213.819092;9.595872;-674.483276;2247.345703;44.598305;-632.530762;2245.952637;195.074966;-584.950928;2223.559814;235.427948;-307.199432;2096.379395;-2.403948;-394.033813;2043.637817;-95.392761;-351.100494;2075.865723;-199.590347;-311.844055;2121.897461;-133.697891;-325.594696;2051.476074;-30.068642;-637.018494;2239.979980;-169.737778;-628.252869;2196.166992;-164.700821;-338.781891;2074.688965;95.273712;-364.334351;2055.972656;160.817307;-278.332916;2096.880371;265.589783;-297.553589;2045.120239;190.855240;-285.851349;2099.356445;101.387604;-146.460205;2006.743164;229.994156;-111.190796;1580.729980;319.386017;298.532898;1659.079590;338.814240;430.315186;1498.167358;-91.425667;-153.191986;1993.919312;-143.792908;-95.884506;1554.811646;-195.893921;327.541809;1616.844482;-241.438522;436.488953;1465.204834;16.041496;-765.311157;2245.028320;45.022545;-779.787476;2068.803223;65.953110;-826.137207;2104.982422;107.812737;-837.421448;2239.528320;9.636436;-819.255249;2091.569580;-74.760597;-831.704346;2210.170898
0.000000;-150.000015;2000.000000;-7.210347;-301.974396;2128.068604;-11.000100;-435.196167;2214.756348;2.323917;-674.457764;2248.598633;37.342300;-632.527710;2247.674561;188.570694;-587.485840;2225.449707;232.133911;-309.965729;2099.057129;-6.131858;-396.312775;2047.890381;-99.383255;-352.551697;2078.069824;-204.238541;-314.083099;2123.166260;-137.454041;-327.916046;2052.807617;-37.211323;-636.999023;2240.657715;-176.297760;-630.131958;2194.850098;-168.793365;-340.914856;2073.146240;91.286667;-367.187836;2058.463623;157.845703;-281.552429;2098.386719;261.804932;-298.960693;2044.473999;187.160202;-288.117584;2100.067627;101.083145;-146.367279;2010.001831;233.844452;-114.216171;1585.163208;315.814209;296.693726;1664.688354;334.098724;426.658997;1502.255371;-91.151123;-153.275818;1990.980835;-142.549973;-98.646179;1551.557861;-198.282806;323.576660;1617.579834;-243.241989;435.756348;1468.215088;8.776328;-765.260376;2246.424072;41.423782;-788.643066;2071.861328;60.650414;-833.563171;2110.660645;99.241577;-839.150085;2246.488770;4.806920;-826.330688;2095.630371;-82.428574;-831.595398;2212.647949
0.000000;-149.999985;2000.000000;-10.549183;-301.160156;2128.867188;-15.866922;-436.459808;2212.258789;-4.511036;-675.734863;2247.095215;30.706844;-633.946167;2247.033691;183.171005;-591.333313;2228.515625;233.592285;-314.776520;2102.394043;-4.628803;-399.753998;2048.506836;-99.674011;-351.084686;2059.665771;-209.332565;-328.096924;2103.951172;-137.695801;-332.760925;2051.328369;-43.658348;-638.123474;2237.958740;-182.287323;-632.290039;2190.544434;-171.901566;-344.299469;2065.996582;88.818626;-368.522614;2061.958496;154.709167;-282.246490;2101.685303;261.043091;-302.501099;2053.661621;184.342606;-291.554718;2106.048096;100.747658;-145.944550;2013.004272;250.814362;-120.794556;1593.381104;317.114319;294.766052;1663.275146;329.755951;423.997681;1499.664063;-90.848602;-153.656952;1988.273438;-134.593857;-100.937592;1547.689087;-200.456360;319.818359;1614.372559;-245.358154;433.387634;1465.988525;1.611203;-766.589844;2245.338867;46.726791;-793.671997;2074.078125;63.576576;-837.479614;2115.207031;92.534309;-839.497070;2253.540039;8.858389;-831.197693;2096.110107;-86.393333;-834.683350;2206.813965
0.000000;-150.000000;2000.000000;-11.359973;-303.616974;2127.009766;-19.129210;-435.058014;2217.217773;-9.702980;-675.593506;2250.084229;26.018206;-633.969299;2250.189941;179.507019;-593.122864;2231.115723;239.643051;-316.035645;2107.675049;-0.137695;-400.153564;2054.799316;-94.223923;-349.033539;2066.889648;-203.608383;-324.616882;2112.280273;-132.491287;-334.277039;2030.473877;-48.701439;-637.417969;2241.443359;-188.079025;-632.767212;2194.425781;-177.812027;-344.724731;2067.106934;83.554993;-372.288208;2063.884277;149.640625;-283.724243;2099.251221;258.368713;-302.866119;2055.223633;178.113983;-293.736816;2105.875977;101.464226;-148.641159;2010.718506;269.550995;-119.130142;1596.498169;316.482178;300.441803;1667.685913;325.869385;423.259674;1498.045166;-91.494759;-151.225342;1990.334473;-134.768631;-100.565353;1547.805786;-204.630783;320.537567;1618.370972;-249.241577;432.067841;1467.458130;-4.385660;-766.814941;2247.516113;35.684120;-786.983704;2073.380859;54.192402;-832.366089;2112.383057;87.602852;-839.490845;2250.073730;-1.343432;-825.785278;2095.186768;-93.392151;-834.352417;2208.989746
0.000000;-150.000000;2000.000000;-11.412563;-303.623749;2127.018555;-19.215204;-435.099976;2217.191895;-9.760351;-675.669128;2249.929199;25.952370;-634.032837;2250.097168;179.429642;-592.972412;2231.297852;239.358810;-315.538208;2108.483398;-0.209984;-399.886322;2054.929199;-94.210167;-348.414001;2066.235596;-203.800751;-323.683716;2110.977051;-132.284119;-333.712280;2029.651611;-48.762341;-637.495972;2241.269043;-188.049210;-632.843506;2193.951904;-177.524918;-344.712036;2066.801025;83.874229;-372.223419;2064.335938;149.774979;-283.749023;2100.293457;258.818939;-302.617340;2056.911621;178.810074;-293.232025;2106.229004;101.467468;-148.644714;2010.755981;270.200928;-119.255936;1596.756226;316.905304;300.432800;1667.582520;326.432312;423.398010;1498.038208;-91.497665;-151.222122;1990.300903;-134.315887;-100.633102;1547.688232;-204.266388;320.558472;1617.820313;-248.436249;431.699585;1466.474121;-4.416261;-766.894043;2247.312500;35.758438;-787.767029;2073.271973;54.214989;-833.011353;2112.465332;87.533051;-839.619751;2250.214355;-1.309427;-826.463806;2095.206055;-93.444397;-834.532410;2208.988770
0.000000;-150.000000;2000.000000;-13.970894;-303.679138;2125.144531;-23.321636;-435.072083;2213.896484;-15.140844;-674.655518;2245.344482;20.468203;-633.302490;2246.544678;173.449921;-592.158203;2230.810059;235.949265;-316.211243;2109.754395;-2.100565;-400.142639;2054.950439;-93.998810;-345.481598;2063.096436;-203.147903;-324.685333;2109.293701;-135.950058;-334.477203;2029.522461;-53.668957;-636.538818;2236.064209;-192.026611;-633.183289;2188.157715;-178.728378;-345.259491;2064.675293;81.383163;-372.778137;2064.302734;146.734528;-284.568146;2100.077637;256.114075;-303.985565;2059.467285;176.854843;-293.978973;2105.498535;100.502098;-147.499710;2014.290283;275.284180;-125.529266;1604.739258;316.254730;294.889557;1660.500488;324.178589;424.852814;1497.489624;-90.627159;-152.254639;1987.113892;-136.836182;-98.994385;1547.382202;-202.285599;321.165924;1614.918335;-249.665359;430.285980;1464.278564;-9.951017;-765.427979;2242.356445;28.581055;-787.047974;2068.947021;48.956692;-830.912598;2108.267578;84.000458;-834.591675;2244.977783;-6.692841;-826.506226;2091.718262;-96.646805;-836.200317;2206.191406
0.000000;-150.000000;2000.000000;-13.877178;-301.809296;2128.145020;-22.450865;-434.956665;2215.010986;-14.640674;-675.079712;2246.818848;21.119413;-633.685791;2247.972900;174.144943;-590.691162;2233.900879;236.469391;-313.872681;2112.899902;-1.373779;-399.366211;2056.758789;-93.508766;-344.521210;2064.300781;-203.245224;-323.944092;2109.940430;-135.108887;-332.982910;2030.962646;-53.197411;-636.821777;2237.470703;-191.753159;-631.517151;2189.258057;-177.352600;-343.169373;2065.013428;83.265366;-371.673889;2063.043457;146.939728;-283.364075;2102.305176;257.770630;-302.633087;2064.870605;178.263809;-292.317932;2107.496826;100.749390;-147.223785;2014.199463;289.447113;-125.182343;1609.714233;323.082855;297.782776;1658.346924;328.134125;424.281677;1491.903076;-90.850151;-152.503433;1987.195923;-136.449493;-96.734711;1546.648682;-200.580368;324.596313;1614.627441;-246.204834;431.787964;1461.504883;-9.586152;-766.077820;2243.932129;35.006226;-790.505371;2071.917969;51.829189;-835.102112;2112.313965;81.197487;-839.524902;2250.672852;-2.982263;-828.298462;2093.457031;-98.049088;-833.282227;2204.486816
0.000000;-150.000000;2000.000000;-14.500913;-303.556183;2126.368408;-24.021328;-436.241455;2214.201660;-16.741985;-676.726746;2245.702148;19.153149;-635.361694;2246.932373;173.048370;-594.792175;2232.885742;236.702713;-317.574585;2112.510742;-2.134731;-400.794250;2055.687988;-95.115791;-346.874268;2061.138184;-205.063324;-327.376160;2107.140137;-135.515076;-336.279388;2025.616455;-55.258873;-638.322876;2236.382813;-194.071091;-633.594604;2188.290039;-179.472382;-346.330536;2060.613281;81.423889;-375.027893;2065.004395;146.831268;-286.428192;2101.058838;257.448914;-305.240356;2062.315430;176.785049;-294.745483;2106.253174;100.890175;-147.828781;2014.215576;292.355042;-123.175034;1610.566162;322.597168;300.859711;1656.731445;326.761627;422.701080;1486.503662;-90.977104;-151.957901;1987.181152;-139.960724;-99.344513;1546.045044;-203.649368;322.768646;1612.999512;-247.826935;430.429596;1459.480713;-11.880045;-767.844971;2242.681396;27.442549;-792.498718;2069.187012;45.987732;-836.853149;2109.214844;79.862503;-840.526001;2246.744141;-9.530296;-830.608887;2092.084961;-101.049232;-836.077759;2206.269043
0.000000;-149.999985;2000.000000;-15.232155;-304.722107;2125.099609;-25.566835;-437.711273;2212.606934;-18.866798;-678.212769;2245.538574;17.105984;-636.859619;2246.806641;171.557449;-597.288086;2234.738770;233.925797;-320.094147;2113.024414;-4.982896;-403.201782;2055.419434;-97.464516;-348.206543;2060.248291;-207.529022;-329.195465;2106.421387;-138.009506;-337.469360;2024.820068;-57.287048;-639.777893;2235.707031;-195.918884;-636.304199;2186.645996;-180.723999;-347.665131;2061.560303;80.303070;-377.056946;2065.837891;143.965057;-287.029053;2101.769043;254.410202;-306.801910;2062.728760;175.428253;-295.631378;2106.774902;101.027031;-148.693527;2013.916870;294.406769;-123.517380;1610.825562;320.660645;301.101196;1657.157715;324.707550;419.652649;1484.421265;-91.100510;-151.178085;1987.450439;-142.475479;-101.507278;1545.891602;-205.229828;320.947266;1613.746338;-250.790176;431.110352;1462.231079;-14.110504;-769.424438;2243.064941;18.945850;-788.874390;2067.469727;40.447189;-833.563599;2105.681396;79.964027;-839.320007;2241.739746;-15.924366;-828.670349;2090.906250;-102.625900;-839.625549;2208.549316
0.000000;-150.000000;2000.000000;-13.667242;-307.217896;2123.305664;-23.204548;-440.066376;2212.156982;-16.318163;-681.631836;2243.701904;19.779968;-640.130066;2245.105957;175.234085;-602.512878;2232.051270;237.107452;-322.885071;2112.842285;-1.805112;-407.657043;2053.485596;-95.394691;-353.662872;2056.656250;-206.461884;-334.360992;2101.429199;-134.343826;-341.873260;2021.596680;-54.918297;-643.007202;2234.203613;-193.418182;-639.866699;2183.192871;-177.313019;-349.985321;2058.230225;83.963409;-384.383942;2066.428223;146.529495;-291.042206;2096.741455;257.248352;-310.994690;2057.264648;179.697266;-298.314667;2100.247314;101.475906;-148.386429;2013.304932;299.983002;-125.905685;1610.750488;323.768097;300.942047;1651.922241;325.538086;418.937531;1477.854004;-91.505280;-151.455017;1988.002319;-143.664810;-108.644196;1544.186401;-203.246384;315.900665;1611.809326;-247.468750;428.027863;1460.452637;-11.534540;-773.154297;2240.641113;27.076244;-791.107178;2065.355469;46.425903;-836.896606;2103.784668;81.387253;-845.273804;2241.477783;-9.508993;-830.591553;2087.164063;-100.616661;-841.248901;2202.133789
0.000000;-149.999985;2000.000000;-13.645514;-306.939392;2123.464355;-23.122496;-439.843170;2212.063477;-16.663488;-681.348267;2243.008789;19.476654;-639.932739;2244.558594;174.979004;-602.642212;2232.371094;237.959778;-323.098938;2114.038574;-0.678258;-407.730408;2054.075195;-94.474655;-354.203796;2056.786621;-205.628433;-335.028168;2101.197266;-133.753616;-343.172272;2021.751221;-55.166737;-642.662842;2233.561768;-193.435074;-638.574402;2182.251465;-177.044174;-348.389496;2058.522949;83.717781;-385.513489;2066.019287;147.349762;-292.799835;2095.763672;258.125793;-311.897949;2056.244141;179.089447;-299.578674;2099.531738;101.425629;-148.424042;2013.212891;300.631042;-125.949646;1611.308960;323.435822;300.669006;1652.681152;330.283081;417.586731;1478.166748;-91.459953;-151.421082;1988.085205;-145.267944;-109.469345;1544.660645;-203.503143;315.063599;1611.833130;-247.406448;426.363953;1459.925049;-12.024136;-772.814697;2239.732422;24.434580;-786.539551;2063.718750;44.888363;-832.836426;2100.884766;81.784637;-843.636780;2237.812500;-11.309076;-826.938599;2085.150146;-100.658356;-841.232483;2200.987305
0.000000;-150.000000;2000.000000;-12.524318;-305.429382;2124.656738;-21.011745;-439.878052;2210.233398;-16.700947;-680.473755;2243.627930;19.777782;-639.522278;2244.365479;174.628799;-601.091248;2232.852539;238.913406;-322.389984;2115.318848;0.307849;-407.112000;2058.319824;-92.530640;-352.423737;2059.108643;-204.638809;-334.341309;2100.637695;-132.769073;-342.715576;2022.960449;-54.805676;-641.598389;2234.176514;-192.284027;-632.229797;2182.523926;-176.766251;-343.499634;2057.354004;82.463562;-385.463318;2068.049805;146.451004;-292.291840;2094.221191;257.772827;-310.354034;2056.720215;177.698441;-299.443878;2098.855469;101.469131;-149.595871;2010.698608;303.920380;-124.965439;1611.840454;322.425415;300.935394;1651.300049;328.730164;417.839203;1477.405273;-91.499184;-150.364395;1990.352661;-155.694138;-107.318848;1549.585815;-204.404770;317.739777;1613.774536;-247.988525;428.187958;1461.782837;-13.033207;-771.777893;2241.297363;20.921280;-785.916382;2065.288574;41.227074;-832.339478;2102.104492;79.631912;-843.557739;2238.203125;-14.945543;-825.772034;2087.125000;-102.753532;-838.934692;2203.794189
