posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.611332;-303.610046;2128.782715;-2.187073;-439.195435;2214.213867;-1.139172;-681.735779;2240.301270;36.305443;-641.350586;2240.496582;189.027084;-617.634705;2196.754883;247.670761;-341.684937;2067.049805;-8.135744;-389.030457;2051.654297;-27.722486;-326.846893;1965.306763;-30.813086;-235.721375;1885.136841;42.953171;-321.387482;1930.447144;-39.014542;-641.718262;2233.832031;-170.328445;-617.024048;2170.730469;-234.896194;-344.281006;2023.980713;9.033284;-439.589905;2056.546875;34.711266;-529.589661;2125.916016;150.567413;-501.828247;2118.956543;106.067719;-526.391357;2107.054199;102.395889;-148.500763;2003.069458;304.077545;-99.316269;1604.015747;267.928864;326.129883;1554.077637;290.779419;435.050293;1375.408203;-92.334877;-151.351883;1997.232178;-204.382645;-97.742477;1565.405396;-172.216812;335.263672;1578.991577;-220.671417;444.393860;1426.512695;0.578228;-773.354248;2235.061523;75.634880;-799.936707;2073.016113;88.352173;-842.231628;2117.789551;94.145424;-840.290955;2260.100586;36.859264;-839.945435;2089.604492;-75.828308;-848.401550;2183.958496
0.000000;-150.000000;2000.000000;-1.649042;-303.627350;2128.775391;-2.258551;-439.219330;2214.209473;-1.475094;-681.756470;2240.438477;36.014919;-641.409790;2240.613037;188.747177;-617.869263;2196.787598;247.407791;-342.190826;2066.480957;-8.488947;-389.032440;2050.848389;-27.856401;-326.934967;1964.383667;-30.678339;-235.920242;1884.069946;42.854126;-321.671509;1929.576294;-39.308357;-641.699829;2233.943359;-170.571609;-616.886169;2170.768066;-234.566360;-344.302795;2023.441284;9.153551;-440.045319;2056.397949;34.651085;-529.907593;2126.020508;150.524857;-502.189240;2119.091309;106.074646;-526.798645;2107.271484;102.400856;-148.526413;2003.069336;304.088196;-99.360657;1603.993408;268.048279;326.121552;1554.117432;290.897644;435.170074;1375.514893;-92.339363;-151.328796;1997.232300;-204.365631;-97.673233;1565.384766;-172.105255;335.345795;1578.961914;-220.513596;444.367035;1426.379517;0.143440;-773.383911;2235.251953;75.242188;-800.165039;2073.249512;87.914093;-842.430908;2118.067139;93.658363;-840.367554;2260.384766;36.430542;-840.133179;2089.860352;-76.301598;-848.425781;2184.186035
0.000000;-150.000015;2000.000000;-1.759535;-303.726379;2128.803467;-2.472345;-439.299133;2214.409180;-2.662148;-681.842651;2241.644043;34.999516;-641.620239;2241.718018;188.190704;-618.935974;2198.772949;248.607101;-342.714478;2070.078369;-7.074446;-388.458801;2047.265991;-23.952791;-325.586273;1960.775513;-24.353758;-233.899567;1881.093140;46.588196;-319.449585;1927.832275;-40.348503;-641.649780;2234.916992;-171.478653;-616.510864;2171.431152;-233.769714;-344.914001;2021.258301;9.571671;-441.614227;2055.201660;36.038475;-530.260254;2126.102051;151.164413;-499.880249;2117.179688;107.446686;-526.878174;2105.949707;102.450356;-148.599503;2003.071045;303.977203;-99.550781;1603.659790;268.263916;326.198914;1554.078247;290.983276;435.665039;1375.596924;-92.383987;-151.262939;1997.230835;-204.938507;-97.151093;1565.356201;-172.002991;336.020264;1579.029541;-220.707520;445.579651;1426.810791;-1.384968;-773.539429;2236.832764;75.099503;-803.454956;2075.935547;87.256546;-844.961853;2121.638184;91.751274;-840.350830;2264.008789;36.006966;-843.028503;2092.924805;-77.631821;-849.311768;2186.422852
0.000000;-150.000015;2000.000000;-2.371550;-305.002045;2128.806152;-3.960022;-437.503845;2220.476074;-6.993164;-681.798035;2242.117676;31.238625;-641.775757;2243.781006;185.781021;-620.804321;2201.850098;253.512817;-354.005615;2054.560547;-6.051434;-386.023163;2038.486572;-23.495073;-320.199921;1953.650635;-25.620630;-227.952484;1873.729126;45.942783;-316.082672;1917.934082;-44.348404;-640.879272;2235.664795;-173.897049;-612.514038;2168.687988;-240.982117;-343.964203;2011.950317;-2.620277;-452.802734;2053.713379;35.442276;-530.823608;2132.349121;149.424286;-493.845886;2126.183594;104.970184;-521.914185;2102.000000;102.980453;-149.539001;2002.450806;302.870819;-98.854004;1599.930664;267.012146;328.978577;1549.968994;289.845184;438.023560;1370.023926;-92.862007;-150.415741;1997.790039;-206.325760;-97.177628;1563.740234;-172.969666;338.164368;1575.515625;-221.778580;448.262756;1422.503906;-6.523560;-773.817139;2235.146484;71.010887;-804.124146;2073.824707;83.600685;-845.377441;2120.064453;87.764549;-839.707092;2263.108887;32.140842;-844.214722;2091.092529;-82.176117;-851.169739;2184.861328
0.000000;-149.999985;2000.000000;-4.095757;-304.705750;2129.298584;-6.891747;-438.988770;2218.475586;-11.134070;-682.882996;2245.376221;27.346458;-643.025330;2245.964844;182.789734;-625.255127;2205.557129;249.546661;-355.856506;2062.229492;-9.933312;-386.484283;2040.601929;-28.095993;-321.535339;1955.165527;-29.975174;-229.275513;1875.145630;41.559986;-317.466125;1919.199341;-48.323654;-641.880432;2238.257080;-178.770737;-616.694153;2171.565430;-249.980865;-352.433746;2009.092529;-10.577325;-455.290863;2060.016357;33.121399;-529.814758;2139.211914;144.951752;-486.937439;2130.890625;101.393768;-517.647583;2097.606445;103.013664;-149.892242;2003.392090;298.415588;-100.881195;1598.179077;262.674835;327.626953;1551.921265;285.481750;436.843506;1371.934570;-92.891953;-150.097168;1996.941284;-211.473099;-97.902679;1563.864746;-177.138641;337.584412;1576.684204;-226.309860;446.506348;1422.807373;-11.206935;-775.083984;2240.372070;65.496765;-801.824097;2077.909668;78.183235;-844.222168;2123.125488;83.055923;-841.947083;2266.323975;26.559174;-842.214050;2094.424316;-87.392456;-851.034302;2188.613525
0.000000;-150.000000;2000.000000;-4.011119;-303.765106;2130.510498;-6.524234;-438.387604;2219.269531;-8.928542;-682.273315;2247.119141;29.310230;-642.156738;2247.172852;183.903824;-621.204224;2204.883057;271.866547;-354.276337;2068.337402;13.791470;-383.430908;2031.956909;-18.818748;-316.294525;1952.685547;-31.331432;-221.794785;1876.261353;40.010803;-312.711182;1903.605469;-46.461742;-641.524292;2240.221924;-176.997833;-615.393677;2173.971191;-265.896729;-360.249390;2005.566284;-12.241784;-435.203430;2029.433472;27.923851;-503.654968;2115.715088;136.934830;-453.284180;2114.428711;93.123482;-493.803955;2089.909180;103.018425;-149.263550;2004.033813;300.163513;-97.974335;1599.798828;264.655884;330.624176;1553.005737;287.419830;438.316437;1372.024292;-92.896248;-150.664108;1996.362427;-213.103363;-95.641281;1563.945313;-175.825577;339.711151;1577.498169;-224.148483;448.021515;1422.849854;-8.458852;-774.518311;2242.454590;68.091850;-799.816956;2079.629395;83.056702;-841.034790;2125.264160;88.975052;-836.731079;2268.419189;31.150070;-841.728516;2096.978027;-81.555710;-854.510864;2192.274414
0.000000;-150.000000;2000.000000;-3.999225;-303.770599;2130.497559;-6.500594;-438.388550;2219.257813;-8.867705;-682.253906;2247.241943;29.361008;-642.129395;2247.298828;184.000626;-621.407471;2205.077148;272.656372;-355.542816;2066.930420;14.433554;-383.977356;2031.073120;-17.038982;-319.093018;1949.503296;-28.527279;-226.722412;1870.367676;46.443867;-320.594513;1900.187256;-46.404785;-641.518188;2240.296875;-176.793610;-615.517700;2173.712891;-265.424927;-360.886932;2004.405396;-11.733422;-435.270233;2029.569092;28.145771;-503.257202;2116.345947;136.326233;-451.160309;2114.216797;93.442848;-493.195679;2091.158691;103.015800;-149.249527;2004.041382;300.198456;-97.871078;1599.847168;264.583588;330.719238;1553.148682;287.336761;438.512939;1372.231689;-92.893875;-150.676727;1996.355835;-213.057999;-95.632919;1563.939697;-175.830124;339.712158;1577.560791;-224.070404;448.075928;1422.929321;-8.373767;-774.499268;2242.629395;68.483437;-799.822754;2079.957031;83.347710;-841.043030;2125.620605;88.989738;-836.738098;2268.783691;31.496922;-841.722534;2097.234619;-81.394524;-854.470398;2192.310547
0.000000;-150.000015;2000.000000;-3.496643;-303.902893;2129.823975;-5.801477;-438.871460;2217.552246;-8.462475;-682.124878;2247.127441;29.630821;-642.007324;2247.797363;185.209869;-623.204712;2209.349609;312.125488;-383.997833;2054.531250;64.053207;-447.481110;2000.039551;52.440155;-396.850891;1904.564331;54.181290;-315.197388;1813.979248;81.894722;-382.430603;1862.973022;-45.822395;-641.568604;2239.034912;-174.468124;-615.130371;2169.848633;-257.615967;-374.073914;1980.136353;4.800711;-409.259094;1993.740356;51.903221;-455.478699;2090.390137;128.366791;-365.467468;2069.802246;81.189621;-460.020630;2082.104248;102.878349;-149.807281;2002.999268;302.723450;-96.621414;1601.215820;265.506622;331.015991;1553.851440;290.571930;438.103821;1373.242798;-92.769951;-150.173798;1997.295288;-209.755814;-94.344391;1564.912720;-172.661087;340.301514;1577.309570;-220.569702;447.775635;1422.372192;-7.727224;-774.242188;2243.179932;71.036789;-800.559204;2081.928711;84.777275;-841.807373;2127.769287;88.410957;-837.384521;2270.749512;33.421074;-841.964844;2098.694336;-80.755020;-853.352417;2191.999512
0.000000;-150.000000;2000.000000;-4.338854;-305.310181;2128.949219;-7.308786;-442.293915;2214.285645;-8.087303;-685.698242;2247.850342;29.775108;-645.156494;2247.999023;185.189621;-626.046753;2207.305176;318.933594;-392.860657;2047.462646;68.171883;-453.269775;1998.753906;54.246986;-399.743103;1904.852295;54.123535;-317.907654;1813.979248;82.245262;-385.410919;1862.581421;-45.849121;-645.478943;2238.961914;-175.971710;-623.529541;2170.122803;-242.843567;-382.600830;1972.561768;21.326149;-406.758392;1989.577271;81.127502;-437.145355;2085.854004;169.430557;-355.755737;2091.067383;91.529213;-446.203857;2088.055664;103.147728;-150.297195;2003.112793;302.948639;-99.885559;1599.604248;266.194946;329.028046;1552.969971;292.323914;437.164337;1372.479492;-93.012848;-149.731995;1997.193115;-209.304214;-97.026489;1562.983765;-171.979691;338.720245;1576.751099;-220.801025;446.311493;1421.531494;-6.583332;-778.102173;2245.381104;70.864517;-803.755981;2082.848877;85.340714;-845.121460;2128.588379;90.435303;-840.930664;2271.910889;33.552616;-845.509399;2099.967041;-79.892570;-857.729858;2194.670410
0.000000;-150.000000;2000.000000;-4.474356;-305.807190;2129.009277;-7.493479;-445.748901;2210.080078;-9.270985;-688.837769;2249.211914;28.889637;-648.431702;2248.087402;185.534073;-631.539429;2209.850586;305.796661;-400.275085;2035.845581;92.649345;-483.714600;1906.234619;56.852386;-392.128326;1858.726807;40.574638;-276.308929;1822.137939;73.413918;-352.537415;1842.880615;-46.976959;-648.532654;2239.754883;-177.978958;-629.122070;2171.145020;-230.813232;-390.914917;1965.131470;32.676552;-414.177979;1996.560181;126.019684;-451.483368;2057.568604;223.775848;-390.304230;2022.776855;145.290924;-457.667358;2041.084473;103.367912;-150.510040;2002.969116;303.710938;-101.086273;1598.538818;266.257263;328.847870;1553.432373;290.445831;433.840851;1370.311401;-93.211388;-149.540054;1997.322754;-209.899689;-94.919144;1562.465576;-172.038223;341.519318;1581.193726;-219.840866;443.131744;1421.186768;-8.288004;-781.475098;2248.812012;63.818977;-802.221436;2082.732910;79.280334;-845.423828;2126.598145;88.979202;-846.369873;2270.042969;26.500479;-844.243408;2099.599121;-84.257690;-858.632446;2197.608643
0.000000;-150.000000;2000.000000;-5.524443;-305.617310;2128.007080;-9.005310;-445.878479;2207.280029;-11.873354;-687.811157;2247.697266;26.096855;-647.496155;2247.761719;184.095291;-638.837402;2215.361084;302.837830;-416.027649;2031.662109;106.432755;-484.635132;1872.309082;63.308193;-386.427124;1854.068848;46.126247;-267.068909;1834.992554;70.827339;-346.625458;1843.376099;-49.117100;-647.783936;2236.608643;-176.762299;-633.794556;2161.841064;-221.293381;-395.539703;1955.771729;39.918373;-414.360535;1998.658325;140.936935;-452.059967;2044.454224;238.572189;-391.086823;2010.531860;159.700882;-442.133789;1981.820679;102.935593;-150.139908;2004.272339;303.986938;-98.716827;1602.357056;265.228729;329.195221;1554.803467;289.994476;435.638702;1373.528320;-92.821564;-149.873825;1996.147461;-209.843628;-96.066544;1563.051270;-171.991302;338.868378;1577.996826;-221.658020;445.453644;1422.756958;-10.736292;-780.100037;2247.917969;70.369919;-808.389221;2087.964355;83.564758;-849.049194;2134.571045;85.221497;-842.749023;2277.659424;32.563927;-849.688110;2104.767090;-82.980850;-860.094604;2196.725098
0.000000;-150.000000;2000.000000;-5.547735;-305.643280;2127.997559;-9.055712;-445.905396;2207.291016;-12.183777;-687.795532;2248.049316;25.841852;-647.527344;2248.005371;183.512634;-639.530029;2213.829590;298.513092;-424.437561;2018.858765;97.787117;-496.650513;1866.610474;55.333092;-398.581726;1846.137817;39.667130;-279.641022;1823.436646;62.849442;-359.194336;1834.687744;-49.393265;-647.732178;2236.956543;-177.089310;-633.811157;2162.241699;-221.306610;-396.171112;1955.361206;39.807938;-415.090271;1998.909180;141.351105;-452.460815;2043.827393;238.475708;-390.887085;2009.495972;159.496277;-442.147034;1980.817017;102.943565;-150.167145;2004.258667;303.933624;-98.757965;1602.274048;265.310608;329.201538;1554.753174;290.063721;435.677307;1373.477417;-92.828743;-149.849274;1996.159912;-209.843048;-95.956711;1563.038208;-171.875000;338.994629;1578.134155;-221.532974;445.646606;1422.919678;-11.166874;-780.092163;2248.395996;68.921654;-808.490784;2087.935059;82.084488;-849.368958;2134.365723;84.526077;-843.471375;2277.470459;30.922909;-849.583069;2104.824219;-84.219154;-859.464111;2197.360596
0.000000;-150.000000;2000.000000;-6.159977;-306.102020;2126.471924;-10.257864;-446.498138;2204.531250;-12.901453;-687.141113;2248.272949;25.037333;-647.031250;2247.106445;177.716370;-639.930359;2196.333496;273.638245;-438.400299;1979.269165;21.145935;-500.470032;2005.306152;-22.818501;-414.374878;1956.068237;-45.412766;-320.843079;1881.491821;-18.966925;-385.084137;1929.016846;-50.145638;-647.303101;2237.307617;-175.828339;-641.023193;2159.093262;-219.766754;-411.727448;1944.319946;36.129009;-414.246277;2011.652588;150.710220;-435.454926;2019.787964;198.106110;-331.958099;1982.898315;154.546188;-429.214172;1982.709351;102.643478;-150.689514;2004.148315;299.648346;-97.151062;1601.959839;264.113861;329.740997;1553.947876;285.364258;438.185028;1374.124268;-92.558136;-149.378235;1996.259277;-212.686874;-95.747986;1565.343994;-176.470581;338.116119;1578.932007;-225.171143;446.796906;1425.548096;-11.951656;-779.156250;2249.770020;64.141464;-807.634277;2087.985840;77.198364;-849.165649;2133.607422;82.502350;-844.833130;2276.270020;25.640688;-847.894653;2105.146729;-87.572968;-856.058228;2199.518066
