posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.901672;-331.357422;1993.682373;-10.377136;-476.182190;1986.083984;-36.500610;-694.959167;1970.079346;-4.180725;-661.019409;1953.021729;88.420532;-601.121155;1858.177490;95.855774;-323.734375;1812.706787;-26.561890;-129.530823;1757.968262;-64.781067;-43.267868;1784.393799;-128.451721;30.275681;1835.639648;-61.605652;-6.559875;1784.251465;-58.839355;-656.881897;1994.062744;-163.554993;-598.258301;2053.262939;-144.777039;-312.381378;2056.097412;-179.250427;-115.292084;1925.392334;-143.021118;-75.401123;1834.694580;-80.180664;-31.440170;1758.549072;-138.078186;-58.956680;1828.091797;79.153809;-150.453217;1951.598633;68.678528;256.736298;1946.675293;125.368225;593.779968;2133.078125;73.598633;734.422119;2015.276855;-71.376526;-149.591278;2043.645508;-142.593567;250.501907;2064.474609;-26.556519;581.171143;2243.239502;-120.021362;725.117310;2207.138672;-54.234863;-774.402588;1953.255859;-204.340515;-833.284851;1926.135986;-162.303101;-871.207275;1932.337158;-34.892639;-870.878540;1912.186279;-183.620483;-844.614624;1973.186768;-89.027100;-794.830994;2052.857422
0.000000;-150.000000;2000.000000;-5.278870;-328.149506;1990.822998;-6.943970;-470.773590;1987.474365;-35.629761;-685.204956;1968.454102;-3.586060;-651.983276;1951.914795;88.659729;-593.370239;1859.697998;87.420166;-320.429871;1815.916016;-27.732666;-124.949432;1767.368896;-72.040833;-45.578400;1799.233887;-114.361084;49.568268;1828.207520;-69.003662;-10.891006;1804.312012;-56.856079;-647.884888;1992.869629;-157.689636;-591.061157;2055.398926;-141.001953;-309.906616;2058.082031;-173.495667;-112.588440;1934.750244;-138.462524;-72.465637;1845.759033;-76.767761;-29.951416;1770.431152;-136.014587;-63.916382;1834.367432;76.803955;-149.741394;1950.800049;67.855042;250.531189;1959.429199;86.396240;597.153076;2120.628662;46.872803;753.019653;2024.387695;-69.257507;-150.233154;2044.365967;-110.433167;245.923279;2081.679199;-20.172363;595.521362;2220.271240;-120.408447;735.519165;2211.256348;-54.262085;-762.783936;1950.806641;-208.474487;-800.652344;1925.860107;-172.227051;-843.058838;1930.629639;-48.305603;-858.547119;1908.603027;-188.998047;-815.156982;1971.563721;-89.245850;-780.043945;2048.986328
0.000000;-150.000000;2000.000000;-2.093445;-330.593628;1987.278076;-4.021240;-474.907837;1976.310059;-30.462708;-691.960754;1949.237305;4.192932;-658.122986;1937.910645;107.342529;-601.239380;1853.229980;101.561035;-324.614258;1807.474365;-14.478027;-126.197662;1756.791260;-53.156311;-52.293365;1807.699951;-120.599854;23.985977;1848.414795;-60.602356;-14.881653;1793.293945;-55.270874;-654.428528;1971.297119;-167.828369;-600.978699;2019.109863;-155.211548;-318.976105;2063.469727;-180.872253;-138.030945;1910.450439;-128.093933;-90.621643;1832.746582;-60.795410;-27.609985;1776.904297;-133.509216;-62.650269;1830.128662;88.179688;-149.046997;1971.961670;55.822815;255.853592;1980.258545;41.349976;612.702881;2132.594727;8.619324;739.284546;1994.568848;-79.515503;-150.859406;2025.283691;-72.414795;252.176971;1978.203857;-7.000183;619.904297;2098.383789;-60.868286;741.334595;1984.586670;-46.739319;-770.266052;1927.428223;-203.293274;-814.761841;1917.229980;-164.775085;-856.311646;1921.295410;-40.806396;-869.434204;1889.496338;-179.346802;-826.254456;1962.521484;-73.422485;-783.243652;2030.417480
0.000000;-150.000000;2000.000000;6.637573;-330.189270;1973.879639;10.203674;-473.209503;1946.533203;-12.206909;-691.108643;1912.252686;22.858643;-656.412964;1903.757080;130.927979;-601.100586;1822.677246;130.103149;-323.500397;1771.886719;13.109131;-123.831482;1721.411133;-45.177795;-61.420654;1770.173584;-82.085205;15.863663;1839.756348;-28.409180;-12.540848;1750.964355;-38.851135;-654.192261;1933.926025;-153.330261;-596.218506;1973.559082;-132.863892;-314.560455;2027.725830;-144.894470;-142.713287;1860.823730;-90.713440;-90.139221;1786.585205;-13.985229;-35.198212;1733.115723;-99.058716;-66.885620;1767.845459;89.947693;-143.330963;1976.850830;47.971375;262.844055;1996.996094;27.245483;639.808899;2097.644531;-25.007690;727.794189;1935.996094;-81.109741;-156.013794;2020.874512;-70.293640;244.354553;1941.033203;-7.930908;618.701416;2049.965332;-43.350159;732.515869;1920.446045;-26.363770;-769.473511;1887.400146;-182.143127;-805.723022;1850.687256;-145.436707;-849.373169;1854.511230;-17.873413;-863.980591;1837.927246;-164.840942;-823.845459;1897.204590;-67.513489;-793.990845;1984.033447
0.000000;-150.000000;2000.000000;7.711792;-327.790283;1967.521973;13.410828;-469.450928;1938.987305;-1.340515;-686.999390;1908.733643;32.665771;-651.676331;1900.616943;142.716675;-602.366150;1820.197021;135.792114;-326.577393;1771.154053;11.105896;-131.136841;1731.610107;-39.506226;-61.797760;1778.124512;-106.949524;10.558014;1825.242920;-69.965942;-43.221909;1778.566406;-29.507507;-650.756470;1928.720947;-146.089478;-600.332825;1969.310059;-130.469971;-318.408081;2011.570557;-153.344727;-146.583771;1848.262207;-98.885803;-85.430069;1782.334961;-20.630371;-28.189560;1735.457764;-99.325745;-62.402267;1774.771240;90.938965;-143.268555;1984.744141;41.633423;259.310333;2001.311768;2.913025;637.107666;2080.474609;-37.215881;735.201782;1922.835205;-82.003662;-156.070038;2013.757080;-69.644592;245.925171;1962.105469;-23.254700;626.648071;2043.209473;-60.696045;723.453125;1902.600098;-12.324036;-765.665100;1885.250000;-156.945129;-801.470093;1819.296387;-121.152039;-844.614746;1828.150146;6.573242;-857.355286;1835.004395;-148.354431;-821.174072;1867.150391;-69.889404;-794.226746;1970.911377
0.000000;-150.000000;2000.000000;7.712341;-327.933594;1967.465820;13.415405;-469.714172;1938.915771;-0.915710;-687.485291;1908.725830;33.031189;-652.061584;1900.545654;143.008484;-602.483154;1819.971924;135.434570;-326.403381;1771.327393;10.065063;-131.146301;1731.870605;-41.516724;-62.371017;1778.327881;-117.520996;2.001816;1824.193115;-71.754761;-43.209167;1777.262939;-29.158142;-651.267090;1928.755859;-146.058350;-601.635803;1969.769531;-133.937866;-319.227386;2011.555908;-159.292664;-148.247986;1847.438965;-106.456848;-86.243240;1780.849121;-29.571533;-27.715103;1733.096436;-112.205322;-59.037781;1770.352051;91.004639;-143.253357;1984.674561;42.471436;259.584961;2005.074707;5.621826;635.543945;2094.768555;-34.345764;739.472046;1940.675537;-82.062805;-156.083740;2013.819336;-75.711426;246.025345;1959.384277;-33.648010;629.226746;2032.348145;-78.975830;722.299683;1891.359131;-11.768677;-766.247864;1885.262451;-155.206665;-802.306152;1816.583740;-119.363342;-845.389587;1825.826904;8.383423;-857.662292;1834.815186;-147.351074;-822.252075;1864.511719;-70.727112;-795.531555;1969.837402
0.000000;-150.000000;2000.000000;9.871765;-331.274200;1965.869873;17.920471;-476.381470;1939.646973;6.229492;-699.725586;1917.005371;40.659485;-663.542603;1908.006104;153.494690;-613.757324;1826.165283;147.709595;-331.009705;1782.697754;10.376221;-137.497223;1745.761963;-40.531982;-67.153839;1794.760010;-85.721130;22.480209;1844.166016;-65.915833;-90.563187;1848.012695;-23.385742;-662.348267;1935.429199;-146.376404;-610.390076;1962.172119;-160.209351;-320.562286;1933.806396;-182.775940;-139.788208;1772.708008;-174.852539;-66.111008;1695.033447;-155.653259;3.447784;1612.047852;-161.752014;-40.617950;1700.631836;93.291321;-142.575623;1987.550781;36.613281;263.353302;2049.429199;2.462036;619.981873;2218.487061;-28.721863;772.257874;2102.447754;-84.124939;-156.694916;2011.226074;-100.407715;251.958771;1946.519531;-86.315918;649.668213;1989.859863;-120.693420;733.149841;1835.915771;-3.514404;-781.050598;1895.910400;-119.622375;-804.308411;1779.034180;-84.919006;-849.130859;1791.089111;37.210693;-862.718628;1837.231689;-125.376709;-833.585144;1823.525635;-84.784180;-827.048889;1952.805664
0.000000;-150.000000;2000.000000;9.908447;-331.261688;1965.837158;17.984192;-476.356934;1939.575195;6.329163;-699.689148;1916.849609;40.759583;-663.500366;1907.882080;153.646179;-613.689026;1826.134033;147.940918;-330.928467;1782.784424;10.719604;-137.344147;1745.844482;-40.144165;-66.962692;1794.829346;-86.631775;21.926094;1844.371094;-65.640320;-90.207108;1847.944580;-23.299622;-662.322083;1935.269531;-146.351135;-610.405823;1961.797119;-160.422363;-320.631714;1933.072021;-182.907288;-140.217285;1771.568359;-175.229065;-66.844025;1693.585449;-156.528198;2.478119;1610.291626;-162.612793;-41.240875;1698.871338;93.292542;-142.560486;1987.585205;36.442932;263.298340;2049.700439;2.345154;619.755615;2219.108154;-29.217834;772.228333;2103.437500;-84.125977;-156.708588;2011.194824;-100.627747;251.921844;1946.459229;-86.793701;649.659363;1989.536865;-121.413452;732.870911;1835.505615;-3.394287;-781.005859;1895.721191;-119.317871;-804.083252;1778.632080;-84.632141;-848.922302;1790.669678;37.423950;-862.577820;1836.978027;-125.139587;-833.429626;1823.066895;-84.748108;-827.095764;1952.416504
0.000000;-150.000000;2000.000000;3.998596;-329.842102;1973.663818;7.133301;-473.892517;1954.574219;0.332642;-694.622437;1941.170654;33.970276;-658.783386;1932.286133;148.625000;-615.252625;1853.668457;172.255920;-336.899597;1818.124268;38.454651;-143.046021;1798.590332;-7.247864;-67.208099;1840.885254;-35.229431;10.359505;1913.858643;-36.366333;-41.857925;1836.337891;-30.202637;-657.663574;1956.443848;-157.193604;-622.005127;1980.149658;-188.206604;-336.798370;1975.001709;-220.695251;-157.182312;1820.180908;-217.395203;-83.603409;1744.428955;-181.650146;-15.950256;1667.879395;-209.246948;-58.469711;1748.686035;92.851563;-148.397308;2003.153076;74.311768;258.723053;2021.637939;81.068298;567.775513;2259.232910;35.443542;743.094055;2199.003174;-83.728210;-151.445190;1997.156738;-117.521606;251.558548;1946.953613;-143.199585;644.431519;1932.229492;-170.165833;725.795776;1778.919678;-6.980042;-775.624084;1923.431885;-101.004578;-801.343628;1791.857178;-69.896057;-845.330627;1810.586426;40.959229;-858.218018;1875.657715;-114.220642;-828.636536;1834.986816;-95.736267;-818.320801;1966.815186
0.000000;-150.000000;2000.000000;4.153381;-329.167206;1973.873047;7.519531;-472.312683;1952.384521;-0.415283;-692.115784;1938.313721;33.487122;-656.609619;1930.203125;149.605225;-614.668823;1853.932861;179.603821;-337.713135;1820.869629;68.132813;-132.313354;1792.185791;8.796753;-61.144745;1823.327393;-25.126221;11.497742;1898.191650;-29.190735;-46.422073;1814.248535;-30.882324;-655.140320;1953.041260;-157.280212;-616.176025;1971.168945;-204.736206;-334.306885;1972.221191;-235.808838;-150.957672;1822.997803;-223.925720;-92.961060;1735.973877;-183.439026;-29.724899;1658.597046;-221.466064;-58.781860;1745.680664;92.278687;-148.907684;2007.178955;84.063354;257.261353;2018.252441;90.195496;563.310425;2257.308350;60.161499;738.655090;2190.076416;-83.211670;-150.985016;1993.526611;-116.030762;250.575928;1943.729492;-140.172424;642.258240;1937.107178;-158.256287;719.305115;1781.053467;-7.879700;-772.713318;1920.289307;-94.156067;-792.278320;1783.237549;-67.332825;-837.994812;1803.709229;37.539856;-857.890076;1875.597168;-111.837280;-818.563293;1825.130371;-101.493774;-809.481995;1957.423096
0.000000;-150.000000;2000.000000;4.576477;-329.365814;1973.437988;8.315247;-472.602631;1951.179199;0.443909;-692.644409;1935.722168;34.423279;-657.033936;1927.941895;151.109253;-615.043945;1852.155518;182.878601;-338.089355;1817.239014;74.229675;-130.730133;1788.945068;16.639099;-57.732086;1819.582520;-13.753662;15.572716;1895.549316;-20.131470;-41.332123;1810.395264;-30.127197;-655.706421;1950.582031;-157.068481;-617.251831;1967.421875;-206.168762;-335.230652;1966.859863;-236.330505;-153.329437;1815.130371;-223.698303;-96.893173;1727.003174;-182.490112;-35.209671;1648.537598;-220.400269;-65.349838;1733.936279;92.395203;-148.742706;2007.428955;83.041260;257.969299;2019.831543;87.471985;563.350952;2260.712646;56.616272;739.550171;2195.309570;-83.316772;-151.133759;1993.300781;-118.527466;250.991470;1944.771484;-144.770447;643.149902;1939.842773;-166.468262;721.928467;1784.825195;-6.955933;-773.251587;1917.153564;-93.534119;-793.078491;1780.040039;-66.233643;-838.708130;1800.308838;39.139282;-858.004272;1871.971680;-110.913818;-819.703735;1821.942383;-100.301758;-811.002075;1954.438477
0.000000;-150.000000;2000.000000;4.176392;-330.362671;1973.681641;7.924377;-474.946960;1955.619385;9.266968;-696.093384;1937.774414;40.756714;-658.581116;1927.272949;161.216492;-606.199829;1863.337646;218.438843;-330.231750;1845.435547;133.022034;-111.191376;1815.325928;68.819031;-42.789139;1845.038574;19.463013;15.339378;1924.906250;35.324280;-23.072556;1830.340332;-21.663452;-660.671631;1956.067383;-144.775879;-629.095886;1999.755615;-260.285645;-413.071167;2150.720215;-338.677490;-191.507599;2101.965576;-330.046875;-121.819565;2022.620117;-292.052368;-49.433548;1951.221191;-326.015503;-84.551331;2042.551025;92.302063;-146.087250;1987.832520;73.930542;260.757690;2026.804199;77.964294;547.638123;2292.432617;59.002869;731.580750;2242.846924;-83.232788;-153.528290;2010.971680;-116.368225;253.745758;2003.981689;-146.679749;647.685242;2005.057861;-162.414551;727.304993;1848.725342;4.013306;-777.206543;1918.751709;-79.793518;-808.687134;1781.085205;-36.108887;-843.447510;1793.545654;74.652710;-831.950134;1859.756348;-83.141235;-845.581360;1818.809814;-66.509094;-852.053284;1951.511230
0.000000;-150.000000;2000.000000;7.021362;-330.969177;1985.048340;10.799255;-475.033142;1966.694580;14.006409;-695.634399;1951.600098;44.437866;-658.024353;1939.270996;163.699585;-604.462646;1875.162842;235.488159;-332.304016;1872.687988;151.038818;-115.421051;1832.156494;86.261353;-45.954056;1856.618652;29.663818;23.298477;1920.763672;54.747437;-25.970123;1841.086670;-16.400146;-660.454041;1970.760498;-139.523987;-629.947388;2013.815186;-240.147156;-404.740784;2160.147705;-331.743469;-185.879303;2129.415283;-326.241516;-98.942184;2069.710938;-293.194275;-12.612045;2013.507568;-320.209290;-88.712265;2066.044922;89.258850;-144.465942;1974.934326;93.701538;258.658813;2036.185059;129.046326;547.383789;2295.531494;92.225830;732.879578;2270.071533;-80.488708;-154.990265;2022.602783;-104.224670;251.361145;2007.165283;-121.145691;644.765381;2012.722412;-144.144348;736.798828;1864.992920;8.904846;-776.774414;1933.897949;-76.038269;-807.924622;1797.501465;-33.491577;-843.633606;1810.349121;77.446777;-834.357422;1875.775879;-80.315430;-843.958252;1835.717529;-63.431580;-848.716187;1968.015869
