posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.463722;-301.099518;2098.646484;-9.293640;-416.946686;2184.553711;-8.811207;-636.578979;2181.089844;25.152195;-600.551025;2183.885254;156.649704;-560.899780;2138.549072;187.101715;-320.622375;1998.862183;-40.221237;-337.958618;1943.257813;-119.942810;-393.060730;1953.261475;-119.399078;-297.200684;1900.699951;-140.246429;-281.849823;1880.489868;-42.895073;-600.059998;2181.565430;-161.907715;-567.158386;2131.988281;-199.854324;-338.665466;1966.127197;34.050488;-377.003387;1983.152954;121.839523;-394.123108;2037.963135;140.935974;-309.298218;1974.814575;145.002869;-345.534882;1954.787964;91.240845;-144.535614;2012.498535;255.095612;-9.119629;1667.713867;217.587830;375.490875;1645.049805;275.067596;481.464691;1498.788086;-82.275894;-154.927460;1988.729370;-178.873810;-11.114716;1623.084595;-196.156998;376.843414;1670.039551;-234.180832;476.592682;1532.140503;-8.168156;-717.880981;2166.247559;34.148506;-733.133301;2010.014038;44.599201;-777.200806;2044.012329;67.388992;-792.187988;2169.342285;-3.822256;-765.225769;2026.398071;-92.680786;-768.386841;2124.719482
0.000000;-150.000000;2000.000000;-4.862289;-302.029968;2100.339844;-10.276499;-417.759033;2188.654297;-9.386799;-639.465820;2184.405273;24.820499;-603.046509;2187.541748;158.950867;-564.526001;2144.597412;187.886749;-318.191650;2009.878784;-44.903221;-343.054291;1973.666992;-124.108604;-397.203857;1952.043335;-117.420006;-299.191528;1901.749756;-137.493103;-286.574707;1888.666870;-43.860645;-602.660217;2184.819824;-164.511292;-570.655273;2135.201904;-199.065460;-339.324951;1967.863159;36.614456;-379.779907;1987.067383;123.771324;-394.988647;2045.263916;141.916840;-309.476013;1981.024536;147.786102;-347.698578;1960.128662;92.010094;-144.225861;2013.207275;250.437195;-6.625259;1662.258667;221.076569;382.940094;1652.957642;276.778442;483.550323;1500.025146;-82.969543;-155.206787;1988.090332;-176.160950;-15.117905;1615.895874;-192.230652;376.486786;1664.134399;-237.275055;477.535919;1527.191895;-8.512541;-721.488281;2169.146240;34.098866;-737.942078;2011.504272;46.435577;-781.423462;2046.511841;70.509369;-793.559448;2173.157715;-2.934608;-771.455688;2028.763062;-92.048080;-776.300171;2128.482910
0.000000;-150.000000;2000.000000;-4.860413;-302.000275;2100.339844;-10.276955;-417.690155;2188.672363;-9.386318;-639.368530;2184.522949;24.816153;-602.952576;2187.642578;158.924988;-564.455322;2144.677979;187.845535;-318.232819;2009.832642;-44.921196;-343.093231;1973.682251;-124.124672;-397.238647;1952.102417;-117.435158;-299.267761;1901.761475;-137.502991;-286.654846;1888.677490;-43.855629;-602.567871;2184.921387;-164.497009;-570.596436;2135.309082;-199.096710;-339.360718;1967.916748;36.560913;-379.774628;1987.070679;123.798096;-394.957581;2045.127075;141.902832;-309.475281;1980.860840;147.557587;-347.777161;1959.760132;91.997276;-144.224091;2013.206055;250.509033;-6.690384;1662.334473;221.100632;382.813263;1652.847778;276.826111;483.260895;1499.849609;-82.958000;-155.208405;1988.091553;-176.163406;-15.138412;1615.954834;-192.155655;376.397430;1664.335205;-237.209457;477.521881;1527.482422;-8.511923;-721.386475;2169.302734;34.154236;-737.968872;2011.712524;46.442421;-781.430664;2046.748657;70.446297;-793.501099;2173.395996;-2.905796;-771.440674;2028.973511;-92.056168;-776.157837;2128.642090
0.000000;-150.000000;2000.000000;-4.235397;-301.772217;2098.041260;-8.942698;-417.371765;2184.594238;-9.708996;-637.260193;2179.951172;24.509487;-601.393311;2182.822266;157.003494;-562.651489;2139.041992;186.703430;-318.403809;2005.504150;-44.354446;-340.896790;1969.251465;-122.923676;-394.859436;1948.494507;-117.806458;-297.961823;1897.827271;-137.448700;-285.734039;1885.533691;-43.627975;-600.507141;2180.742920;-162.895401;-567.555664;2131.357910;-198.904373;-339.216553;1964.236694;35.258835;-377.582764;1981.847412;122.262497;-392.115356;2038.867188;142.444092;-307.111053;1976.066162;145.875153;-346.370178;1955.613037;91.537041;-145.180298;2011.415527;254.862854;-4.321854;1667.958984;220.574066;381.196899;1647.326660;276.534302;484.935303;1498.582520;-82.542976;-154.346115;1989.706055;-172.097977;-9.724243;1622.024780;-192.305161;379.434692;1661.400024;-237.246597;477.904602;1524.385254;-9.575134;-718.586914;2164.653320;32.855511;-737.126831;2008.591553;44.392616;-780.057373;2043.791992;67.774857;-791.120728;2169.586426;-4.384745;-769.666443;2025.953613;-93.083450;-772.196350;2124.663574
0.000000;-150.000000;2000.000000;-5.019241;-302.791138;2097.549316;-10.627417;-418.145477;2185.186523;-11.465450;-638.787231;2181.014648;22.872488;-602.805725;2183.935303;155.463303;-565.013123;2138.046143;185.439133;-321.143250;2001.915649;-46.839455;-341.803101;1967.246582;-125.231712;-396.871857;1947.183716;-119.822769;-299.416016;1896.816895;-139.787247;-286.673553;1883.343262;-45.487469;-601.895264;2181.608887;-165.039536;-569.613525;2131.261230;-200.429749;-339.779968;1964.406982;34.275360;-379.248108;1983.222168;122.255959;-394.305725;2039.253784;140.253952;-308.420776;1976.362549;143.489212;-347.586395;1953.581299;91.797447;-145.395889;2011.934814;250.515686;-11.477570;1661.980347;216.766754;375.559814;1644.446899;276.033539;481.197449;1497.510498;-82.777786;-154.151733;1989.237915;-176.492355;-13.829193;1619.420898;-196.886414;376.043884;1664.433838;-236.423340;477.613281;1527.261597;-11.309298;-720.423096;2165.847168;30.884298;-733.403564;2008.588989;43.557152;-777.257019;2042.548706;67.872139;-791.622009;2168.276855;-5.685448;-767.360840;2025.180542;-94.120956;-774.788269;2124.482666
0.000000;-150.000000;2000.000000;-5.572714;-302.228516;2097.471191;-11.715942;-417.476318;2184.551025;-12.185013;-637.510986;2180.373779;21.998220;-601.571899;2183.292969;153.726929;-563.192017;2136.679688;184.493668;-319.271515;2002.424194;-46.669167;-341.034607;1965.460205;-125.404686;-395.612732;1946.760986;-120.366043;-298.478394;1896.393799;-140.150375;-285.827667;1882.983032;-46.174538;-600.777222;2180.965332;-164.941788;-568.556641;2129.705811;-200.449936;-340.235626;1962.152100;33.794685;-378.608673;1980.631958;121.945938;-393.201721;2035.968506;139.986176;-306.884613;1974.201050;142.554291;-346.338470;1951.283813;91.333939;-144.873962;2013.227417;254.482956;-10.584869;1666.772095;215.067810;374.411987;1641.553955;274.673523;482.545227;1497.273193;-82.359833;-154.622345;1988.072144;-178.811752;-10.826874;1621.536987;-197.603012;378.487000;1662.461792;-237.133850;478.986572;1525.115601;-11.892113;-718.920288;2165.241699;30.624483;-733.114014;2008.643555;42.830681;-776.731384;2042.815308;66.547333;-790.474182;2168.363770;-6.144373;-766.613586;2025.266479;-94.724197;-772.787231;2124.033203
0.000000;-150.000000;2000.000000;-5.537628;-301.576660;2100.444580;-11.435049;-417.328003;2188.301270;-10.766056;-638.701477;2186.346191;23.413109;-602.346680;2189.207520;156.484039;-564.568604;2143.233398;185.907166;-319.679016;2006.970947;-46.980946;-341.855408;1972.232056;-125.760132;-396.900635;1952.102417;-119.571060;-298.985077;1901.956177;-139.705322;-286.022156;1888.039795;-45.145519;-601.919312;2186.274414;-164.676987;-570.127563;2134.459229;-201.593658;-339.176544;1967.918701;33.916149;-378.759674;1986.053711;122.993179;-394.808258;2040.690674;140.231064;-306.977936;1979.713379;143.575211;-346.558289;1956.817383;91.779160;-144.253143;2013.732300;250.646103;-11.969864;1661.725586;217.234161;376.579346;1650.818604;276.527100;482.300110;1503.169922;-82.761307;-155.182190;1987.617065;-174.431763;-14.991699;1615.822876;-196.426727;375.433899;1665.912598;-236.358185;479.542969;1530.053711;-9.932302;-720.742188;2171.960938;31.530098;-739.047913;2014.498901;44.498783;-781.844360;2049.964844;69.618256;-791.941101;2176.368164;-5.011515;-772.576477;2032.494507;-93.157196;-776.761658;2132.806396
0.000000;-150.000015;2000.000000;-5.511894;-302.044006;2098.622314;-11.133875;-418.718994;2184.447510;-11.779297;-639.360291;2184.512695;22.515938;-603.305969;2186.815674;154.910843;-564.638611;2141.174805;185.249786;-319.678986;2007.204956;-46.670097;-342.608429;1971.862427;-125.278366;-396.802246;1950.398804;-119.627045;-299.497314;1899.811279;-139.438309;-287.133636;1887.288208;-45.826920;-602.500183;2184.324219;-164.461975;-570.133179;2131.967285;-201.455475;-340.313416;1965.532471;33.229542;-379.213440;1985.204590;122.406738;-394.616943;2039.176270;140.766251;-308.059845;1977.354248;143.691360;-347.823883;1956.757568;91.681595;-145.161911;2012.582886;249.914200;-11.336258;1662.459961;217.492844;375.932556;1649.790283;274.503815;480.947510;1501.566162;-82.673317;-154.362732;1988.653564;-175.700912;-11.076630;1619.883057;-190.081512;379.032410;1664.543335;-241.098373;475.981934;1527.859253;-11.522129;-721.257080;2170.918701;37.746014;-736.828979;2016.001465;46.156109;-781.283508;2050.481445;63.220402;-796.850891;2177.230957;-1.490278;-768.611938;2030.666260;-95.094780;-770.841309;2125.342773
0.000000;-150.000000;2000.000000;-4.588745;-301.846252;2097.663086;-9.802238;-416.785828;2184.884766;-10.784395;-636.537170;2181.763184;23.440529;-600.712341;2184.439941;155.098373;-563.027954;2137.671387;186.028152;-318.146790;2006.021240;-44.617470;-340.248352;1968.071167;-123.402893;-394.636902;1949.725464;-118.628876;-297.673309;1899.327026;-138.325729;-285.136169;1886.062134;-44.642006;-599.772583;2182.245117;-163.272690;-567.032471;2131.471924;-199.438339;-339.284454;1963.939453;34.614346;-377.158691;1981.700195;123.333221;-392.606506;2035.608032;141.651489;-305.420380;1975.417847;145.177673;-345.949554;1955.495972;91.392303;-145.069061;2011.960815;254.242188;-4.123474;1668.668823;218.716034;381.053253;1649.168335;276.798401;483.254608;1500.353027;-82.412453;-154.446442;1989.214600;-175.219040;-12.114105;1621.777222;-191.569305;376.065033;1668.953613;-235.065659;475.050751;1532.008911;-10.708702;-717.907471;2167.039551;34.064091;-738.487427;2012.017212;45.921383;-780.512207;2048.125000;67.838287;-788.826538;2174.296875;-2.765650;-771.370483;2029.490112;-92.620926;-773.751099;2127.018555
0.000000;-150.000000;2000.000000;-4.999491;-301.151611;2099.172607;-10.498337;-416.589844;2186.049316;-9.583597;-636.661743;2184.304199;24.356905;-600.479370;2187.069092;156.160675;-561.721985;2140.971191;187.006668;-317.984680;2006.385620;-44.363091;-340.329987;1971.059814;-123.102150;-394.666321;1951.670410;-117.763176;-297.520325;1901.350098;-137.549057;-284.926331;1888.151245;-43.802765;-600.135193;2184.247070;-161.962128;-567.890869;2131.606934;-198.763824;-338.141846;1966.286377;35.461731;-376.857239;1984.372070;124.109772;-393.793396;2038.233276;142.555466;-305.331177;1979.700073;145.313370;-345.186310;1957.245728;91.202950;-143.986008;2013.763794;257.384277;-2.997162;1671.422974;219.281601;382.358368;1649.756592;276.469238;484.505768;1500.223999;-82.241714;-155.423096;1987.588501;-169.046616;-6.684204;1620.602539;-194.804596;381.564301;1667.517944;-235.980484;477.847870;1527.651855;-8.680977;-718.231689;2170.076416;37.919716;-738.293579;2015.287964;48.376801;-780.969116;2051.187744;68.333466;-790.985229;2177.742188;0.099874;-770.592163;2031.934448;-91.297432;-771.992065;2128.292480
0.000000;-150.000000;2000.000000;-5.364958;-301.996735;2097.438477;-11.515223;-417.628540;2183.713867;-10.759066;-637.432251;2182.569092;23.152689;-601.312561;2185.399414;155.108734;-564.027283;2139.087646;186.908264;-320.881500;2004.376099;-44.067307;-340.029419;1966.614502;-122.390244;-395.249451;1948.701050;-117.961456;-298.207520;1898.386963;-137.792908;-285.459473;1884.616577;-44.907585;-600.925964;2182.245361;-162.632492;-568.693359;2129.045654;-198.683487;-339.636322;1963.210449;35.279526;-377.727325;1982.120483;124.781021;-394.074219;2034.477173;142.232285;-305.679260;1975.782959;145.278107;-346.468842;1954.806396;90.766632;-143.295349;2015.456421;258.958740;-5.994461;1673.194214;218.550629;378.390930;1647.452271;276.360809;480.175049;1498.210205;-81.848267;-156.045898;1986.062256;-170.031204;-10.407425;1618.716064;-191.716156;377.808716;1663.872070;-237.026413;475.984375;1526.899780;-9.849266;-718.939941;2168.583496;31.928465;-733.049072;2011.983887;44.925407;-776.321106;2046.188843;69.511574;-789.285522;2171.493164;-4.226028;-766.965271;2028.906494;-92.044800;-774.041199;2128.074951
0.000000;-150.000000;2000.000000;-5.491459;-302.394196;2097.766113;-11.231953;-419.964935;2182.118652;-10.515030;-640.398804;2182.164551;23.502075;-604.167542;2184.783203;155.360489;-565.122681;2138.351563;187.057159;-320.666321;2004.329834;-44.711288;-340.721741;1967.744141;-123.194717;-395.929199;1948.997925;-118.069397;-298.517487;1898.785278;-138.039398;-285.665009;1884.897461;-44.754425;-603.784180;2181.665039;-162.898743;-569.801941;2129.542969;-199.343674;-339.623718;1963.946533;35.290615;-378.119751;1982.251587;125.332779;-395.840179;2033.829956;141.726685;-306.155640;1976.234619;145.273209;-346.360321;1954.289795;91.064270;-143.439026;2015.342041;255.693924;-8.740753;1668.967285;217.307541;377.218628;1647.364258;277.587402;480.268005;1499.283447;-82.116653;-155.916321;1986.165405;-171.383453;-13.949799;1616.376953;-192.199326;374.786499;1666.847290;-235.742401;473.430725;1529.006226;-9.627327;-722.213928;2168.581543;37.971004;-739.718384;2013.510376;47.762539;-783.264465;2048.689453;66.732086;-795.988403;2175.362793;-0.346344;-772.010864;2029.273804;-92.597450;-774.397705;2125.092285
0.000000;-150.000000;2000.000000;-5.495405;-301.989319;2097.300537;-11.344782;-418.818054;2181.865234;-9.991863;-638.527588;2181.159912;23.801645;-602.325867;2183.988281;155.717239;-563.350098;2139.168945;186.381683;-320.710876;2003.530396;-44.568489;-341.685822;1967.231445;-123.051697;-396.361572;1948.589600;-118.204659;-299.383545;1898.291626;-137.969452;-286.727295;1884.893311;-44.223785;-602.130127;2180.692139;-162.087906;-569.356689;2128.278320;-199.113403;-341.546204;1961.153320;34.846794;-378.542236;1980.981934;124.396370;-396.651001;2032.582031;141.910278;-306.668213;1976.459106;145.141968;-347.283081;1954.902832;90.809654;-143.615677;2015.101563;254.764618;-9.381516;1669.784058;217.936737;375.510925;1649.243896;276.407959;479.233215;1501.705566;-81.887062;-155.757019;1986.382446;-170.475357;-14.774231;1617.509888;-194.303162;373.180664;1662.391968;-235.101532;475.452271;1527.103149;-8.832575;-720.025513;2167.344238;38.118011;-740.788330;2013.039551;48.013199;-783.419983;2049.001709;67.336227;-793.362366;2175.443848;-0.006662;-772.644897;2029.567505;-91.645187;-772.999573;2125.400391
