posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.644531;-333.701691;1966.137695;-24.959167;-481.613556;1946.811523;-32.938385;-705.443726;1905.028320;-0.888397;-673.035767;1928.868408;129.618896;-656.140137;2000.895508;211.143372;-419.932281;2148.070557;275.731903;-192.236969;2091.262451;268.635498;-93.137253;2109.715088;288.067841;12.866272;2144.987793;245.899658;-46.454651;2084.415527;-63.277252;-664.219604;1896.969971;-181.618866;-611.304199;1849.617920;-241.877106;-322.099762;1843.066162;-113.881348;-118.509171;1789.016846;-65.453918;-25.721832;1818.747314;-37.759003;25.689919;1913.685059;-22.691803;-27.329102;1815.424805;91.811737;-160.867981;2024.674805;119.642242;258.263336;2017.067871;109.846558;647.422485;2115.393555;171.748047;765.541626;1970.938721;-82.790710;-140.199860;1977.749512;-72.194519;279.320007;1981.563232;-185.133575;532.448059;2277.855957;-191.318634;709.668091;2313.533203;-29.333282;-786.461548;1877.246338;11.035248;-764.694702;1714.971069;27.572250;-815.122070;1740.147583;56.598343;-853.802856;1864.084717;-24.190582;-804.720947;1725.216797;-112.409302;-838.193970;1825.229492
0.000000;-150.000000;2000.000000;-13.117874;-332.367432;1962.484619;-26.578888;-479.874420;1944.433838;-36.501343;-703.794189;1907.667236;-3.424881;-671.039551;1929.176270;131.072327;-650.309692;1991.208008;223.108154;-413.150299;2128.571533;282.563690;-189.496826;2055.606445;273.058319;-92.416595;2080.784180;287.264038;19.241074;2091.282959;232.229340;-52.476334;2046.536865;-67.122986;-662.846313;1900.325439;-189.007141;-616.087158;1856.877197;-256.317596;-329.385681;1849.953857;-133.165863;-123.331970;1797.462158;-88.490692;-26.652145;1818.028076;-76.464050;19.039322;1918.599365;-39.604401;-30.001953;1827.279053;92.303772;-161.042664;2021.404297;102.256577;255.389236;2065.036377;101.842041;649.007935;2137.711914;149.356720;762.994873;1985.518555;-83.234375;-140.042358;1980.698730;-76.150024;278.209381;1988.196533;-155.697388;549.039063;2277.902832;-170.737579;723.707397;2320.112793;-34.252289;-785.099121;1881.437500;3.993515;-763.148071;1719.211548;20.248093;-813.714966;1743.865479;50.449341;-853.147583;1866.842041;-31.434296;-802.692383;1729.743652;-118.368835;-835.495483;1830.518799
0.000000;-150.000000;2000.000000;-11.145630;-334.891602;1964.238770;-22.867371;-484.409393;1948.360107;-31.743378;-711.009033;1912.642334;2.450760;-677.319946;1932.187988;139.116135;-651.633667;1991.449219;234.813141;-396.851410;2097.811768;299.411438;-164.387939;2053.809082;295.069977;-62.698746;2050.984375;287.454224;43.317116;2092.906494;253.095032;-21.501862;2071.824219;-63.706726;-670.116943;1906.987549;-189.094147;-621.823486;1871.161133;-266.657013;-334.369354;1870.614014;-162.118286;-122.459442;1794.150146;-110.439545;-32.205063;1828.831543;-93.580597;11.125626;1931.062744;-61.841980;-40.775070;1831.056396;93.948563;-159.437561;2019.512695;102.225769;262.990814;2045.665283;91.493973;653.208862;2151.894531;141.090942;763.708862;1995.142334;-84.717529;-141.489746;1982.404053;-74.908936;280.891052;2000.039307;-140.950775;553.773926;2297.200684;-147.060699;734.126099;2322.761230;-29.857788;-793.255127;1886.318604;-3.125992;-766.579102;1720.654419;18.266312;-816.717896;1743.706665;59.141144;-855.800537;1865.243164;-35.396545;-809.037598;1732.854004;-114.264923;-849.330933;1839.391846
0.000000;-150.000000;2000.000000;-10.113312;-335.153442;1965.811035;-20.401932;-484.678925;1949.718506;-28.114014;-711.724731;1917.457031;6.621262;-677.349609;1934.643799;145.690186;-647.109253;1985.358398;238.392700;-387.808777;2082.673584;294.669128;-156.323242;2024.910156;325.629608;-62.023987;2002.406738;322.945801;17.349258;2084.471436;269.650757;-13.843994;2078.990234;-60.882721;-671.351807;1913.056641;-188.691956;-625.161255;1883.902100;-269.343536;-338.797211;1890.964844;-173.802399;-125.315994;1807.791504;-128.687592;-31.160843;1841.062744;-111.891937;-0.166939;1947.635986;-70.105743;-42.073288;1856.814941;94.416931;-158.368286;2017.390137;99.905914;264.570068;2028.100098;81.434906;644.941895;2164.059326;137.209106;763.723999;2015.793457;-85.139893;-142.453979;1984.318604;-72.969696;279.999939;1979.718750;-115.362396;541.832275;2290.546143;-134.138672;722.959839;2295.559082;-26.551880;-794.246582;1892.133789;1.139526;-770.732056;1726.234375;20.642151;-821.305908;1749.928833;60.015793;-860.293457;1871.917725;-32.671539;-811.779663;1738.958130;-112.944427;-847.717163;1845.915771
0.000000;-150.000000;2000.000000;-7.242371;-336.540405;1964.634033;-14.810928;-487.249115;1947.248779;-22.782578;-716.400391;1917.464111;12.837692;-681.382202;1932.624512;153.731934;-644.401978;1976.890381;244.152313;-379.504669;2067.819336;296.433350;-153.473938;1983.016602;321.981934;-59.010071;2013.687012;320.796875;26.791054;2090.365479;274.642700;-23.896255;2063.672119;-56.242996;-675.958252;1914.318359;-186.029556;-628.090210;1892.400146;-273.917725;-342.181610;1913.725342;-187.911911;-125.779007;1822.390381;-135.663528;-33.064072;1851.826660;-142.089310;6.693596;1957.527588;-98.072006;-38.225540;1844.952393;95.768448;-156.505310;2014.701172;96.191864;269.823059;2019.479980;78.493332;642.916138;2182.315186;131.458939;763.755249;2032.652344;-86.358597;-144.133850;1986.743408;-64.315048;280.375458;1960.405273;-102.423752;556.906250;2263.087891;-98.636215;736.043091;2223.192871;-21.986725;-799.802856;1892.730713;-4.074768;-775.852905;1724.231079;16.921600;-826.869019;1746.811523;63.818726;-866.389160;1867.090088;-37.356155;-817.210571;1738.993530;-111.709061;-853.540283;1851.342773
0.000000;-150.000000;2000.000000;-3.170883;-338.789734;1965.619873;-7.088684;-491.183167;1948.238525;-13.161728;-723.024414;1920.682373;23.063797;-686.958801;1933.614258;167.119370;-650.821716;1973.500977;261.310181;-377.802124;2043.940918;310.275818;-151.055908;1952.059570;312.352417;-50.180893;1975.518066;298.461060;52.411766;2028.372070;296.056793;-32.373352;2035.815186;-47.730011;-682.729675;1919.076416;-182.427246;-640.971680;1907.781738;-269.566833;-351.809753;1931.039795;-199.130615;-128.352081;1836.460693;-153.575989;-26.654373;1841.191406;-153.838440;4.353310;1951.159424;-102.943634;-32.477753;1837.965576;97.179947;-153.949921;2012.727295;92.699402;276.633514;2019.662842;75.474182;643.799011;2204.841797;130.767914;765.654846;2054.148438;-87.631439;-146.438141;1988.523193;-75.501251;279.287598;1927.846191;-92.021088;558.486450;2235.671387;-98.602875;731.429199;2169.130615;-12.440521;-807.483643;1896.430420;-2.651413;-777.174133;1726.527954;20.203903;-829.178650;1746.495483;73.694962;-872.649414;1864.169678;-35.042603;-819.883423;1741.508911;-104.296814;-861.481384;1857.005127
0.000000;-150.000000;2000.000000;-1.950821;-339.949432;1963.410156;-4.759186;-493.287720;1943.469482;-8.715942;-726.929932;1914.910156;27.842316;-690.076172;1926.314453;173.987320;-648.332092;1956.754395;268.427399;-370.421875;2017.048584;308.403473;-141.482758;1920.927490;319.686218;-37.740082;1917.412598;316.926544;69.883179;1963.647949;283.136627;1.427742;1977.167480;-44.205048;-686.844666;1915.194580;-180.439270;-644.812317;1912.257080;-267.207001;-353.179321;1937.545166;-214.493408;-124.113312;1839.504395;-162.564117;-25.348511;1853.218506;-175.337006;6.309212;1963.209961;-127.478210;-25.177490;1853.813965;98.005653;-153.433167;2012.597412;91.866180;280.413086;2026.003418;76.645752;646.960632;2219.709717;128.941681;765.221375;2063.042480;-88.376007;-146.904175;1988.640381;-71.006226;277.978027;1903.740234;-91.645905;586.406067;2186.931396;-82.273743;749.256714;2095.703369;-7.907089;-811.942322;1890.052002;-2.554626;-778.416931;1719.151001;22.113297;-830.606445;1737.894897;79.643021;-875.069214;1854.554443;-33.870804;-822.448120;1734.245361;-100.094299;-867.851135;1851.450439
0.000000;-150.000000;2000.000000;-0.117569;-339.038330;1962.215088;-1.222046;-491.828461;1942.070557;-7.693237;-724.610474;1913.692627;29.502029;-688.008789;1922.745361;176.666855;-647.900146;1947.123291;280.829773;-372.064636;1994.335449;311.269165;-144.916504;1892.906250;305.546631;-43.574005;1915.783203;305.093750;69.398895;1945.271484;257.721130;-19.475250;1971.862549;-42.844803;-684.558350;1916.271240;-179.204086;-645.397095;1924.411377;-261.568054;-354.296600;1956.761475;-230.452164;-125.004089;1852.512939;-168.603378;-31.959595;1860.806885;-181.138046;-13.860931;1973.441650;-137.370438;-34.754608;1854.393311;98.046501;-151.964050;2009.520996;90.838394;279.577454;2038.673340;79.863770;644.855591;2231.975586;127.028549;765.949585;2076.766113;-88.412827;-148.228943;1991.414551;-66.506607;272.422241;1894.978271;-64.014145;602.225037;2151.401611;-80.824173;749.033691;2038.032959;-8.731506;-809.299683;1888.836914;-2.280243;-776.829834;1718.388062;23.657898;-827.931274;1737.722534;80.854431;-869.700073;1854.977051;-32.305283;-821.555908;1733.337524;-98.340256;-868.075562;1849.608765
0.000000;-150.000000;2000.000000;3.429413;-339.131927;1961.343750;5.442154;-491.788086;1938.615234;-1.348923;-725.234924;1912.933594;36.107635;-688.366028;1920.103271;184.712570;-649.051025;1937.550049;283.986298;-368.684479;1968.797119;294.684174;-141.827484;1861.912109;305.322632;-52.325439;1914.216553;306.351715;60.527348;1944.836182;272.683990;-30.909073;1965.790527;-36.564194;-685.206787;1916.511963;-172.946121;-645.592041;1925.795166;-261.766418;-358.437256;1975.857178;-246.276871;-128.947891;1867.677490;-179.961685;-38.479767;1870.428101;-193.405533;-22.274246;1983.424805;-148.877914;-45.735123;1858.623535;98.288147;-150.008667;2008.761963;92.513496;281.939117;2041.781738;79.257202;639.214783;2250.625732;124.100571;763.256653;2096.656982;-88.630753;-149.992249;1992.099121;-69.245041;267.146851;1878.442139;-74.277084;625.346191;2094.615967;-80.165665;755.683899;1961.306641;-3.089325;-810.317017;1888.996338;-1.040939;-783.908752;1717.126221;23.790573;-835.277039;1737.469727;83.379349;-875.052673;1854.470581;-32.120758;-827.079346;1734.599731;-96.009750;-867.301514;1854.622437
0.000000;-150.000000;2000.000000;4.159348;-337.585510;1959.278809;6.541702;-489.294861;1936.060059;-0.397949;-720.939941;1906.332275;36.966324;-684.279785;1912.849609;185.095291;-645.385315;1927.453613;285.197388;-366.127472;1948.442139;282.247528;-148.629852;1826.005249;276.999237;-52.566055;1864.520142;251.044342;59.590729;1880.952637;228.744476;-47.541122;1927.573975;-35.391907;-681.339966;1911.881592;-170.780533;-644.147278;1929.705078;-260.521179;-359.834717;1983.900635;-255.556931;-130.079208;1878.639282;-192.009079;-39.150314;1890.632568;-206.000961;-23.232971;2002.953857;-156.009689;-48.617065;1879.136597;97.632545;-149.976593;2009.864258;76.933701;277.627686;2058.326660;76.156250;636.148315;2260.810791;123.927383;762.628845;2111.249023;-88.039597;-150.021149;1991.104980;-74.236893;254.830154;1845.750122;-80.229843;631.179932;2023.086182;-71.591171;755.680420;1885.851196;-2.707535;-805.086731;1880.987427;-19.170975;-784.043152;1710.130859;12.058533;-831.966614;1729.013672;85.432404;-862.241943;1839.978760;-44.087967;-829.097351;1731.332275;-92.083908;-871.107971;1857.084839
0.000000;-150.000000;2000.000000;7.477386;-337.089844;1958.910645;12.568283;-488.409790;1935.202393;6.246338;-719.549744;1904.340698;43.495239;-682.718323;1909.787109;192.685806;-647.212891;1918.428711;296.995270;-369.312256;1925.911621;269.224670;-156.755219;1798.807983;259.394043;-58.056000;1828.251709;228.740692;53.253777;1840.516357;198.978699;-87.523499;1912.136475;-28.757324;-680.300293;1911.325684;-164.690567;-646.973816;1930.793457;-263.214478;-369.482880;2000.252197;-255.767227;-138.784424;1898.212402;-196.281601;-44.831360;1904.920776;-204.389267;-16.890541;2015.271729;-158.096603;-54.607986;1893.447876;97.467659;-148.254959;2009.791260;80.141678;279.348999;2053.241943;80.935303;627.769226;2271.420898;128.100082;758.394409;2125.710205;-87.890884;-151.573578;1991.170654;-70.983749;242.437363;1820.569214;-71.034805;636.899597;1950.850830;-78.755234;742.195862;1798.691895;3.660278;-803.424744;1878.608398;-21.264572;-783.434753;1708.932007;10.872025;-831.141602;1726.489990;89.584305;-860.648560;1833.672974;-45.004257;-828.314697;1731.572998;-86.570724;-869.562256;1859.596191
0.000000;-150.000000;2000.000000;6.147751;-337.133453;1956.022217;10.670654;-488.505524;1929.420166;0.974792;-720.469727;1899.790283;38.862076;-683.799316;1903.246582;189.175308;-649.879395;1900.984985;308.399841;-377.581482;1920.728882;259.604614;-174.554749;1783.184448;228.161392;-75.624557;1783.737183;184.672241;28.388809;1754.423096;187.373520;-115.422516;1908.566406;-33.443695;-680.780518;1908.356934;-169.406067;-647.993530;1931.579346;-269.998505;-371.352539;2005.682373;-271.847504;-137.109650;1909.562744;-216.523041;-40.014175;1907.376465;-231.754913;-26.796753;2020.086182;-159.479156;-53.246140;1915.881104;98.153259;-147.932495;2004.923340;73.957413;277.113922;2075.717041;80.730713;627.317505;2293.507813;126.742851;750.820068;2140.478027;-88.509125;-151.864380;1995.560303;-87.267395;244.259384;1825.427124;-62.754089;653.101929;1902.668701;-90.980713;717.736938;1730.760254;-3.556519;-804.697510;1874.489258;-25.570999;-782.171753;1704.146118;4.092087;-831.685059;1721.739502;80.269211;-865.915649;1829.919678;-51.819946;-826.151489;1726.229736;-96.986359;-866.407715;1853.862671
0.000000;-150.000000;2000.000000;6.698380;-333.293793;1952.341309;11.313370;-482.314056;1925.426880;-0.545197;-710.397827;1893.487549;37.113022;-674.572754;1896.515747;186.217529;-646.995605;1888.453369;306.754883;-380.188934;1909.647461;259.044495;-187.373505;1763.896240;198.558548;-104.906708;1765.576416;131.429901;-16.495918;1736.400024;178.021515;-171.735138;1890.703613;-33.976379;-671.171997;1903.202026;-168.105347;-640.253540;1927.030029;-262.090240;-371.194305;2017.745117;-274.902649;-139.713425;1925.569946;-221.862762;-43.197937;1924.812744;-249.049988;-37.748657;2034.171387;-174.693329;-59.429901;1913.777710;96.601616;-148.233444;2006.783203;79.170242;264.638611;2107.115479;72.186813;616.856567;2309.741943;124.185661;744.586060;2166.281982;-87.109924;-151.593002;1993.883301;-88.942932;249.392303;1853.697144;-75.699768;659.779785;1861.676270;-100.183105;706.776245;1686.426025;-6.169983;-793.021240;1867.588867;-33.631073;-770.793823;1700.597290;-1.449173;-818.118042;1716.710449;78.183792;-848.656738;1820.918457;-56.604706;-815.565918;1722.686401;-95.488892;-858.379395;1849.273682
