posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.491119;-339.102539;1990.382568;0.632019;-488.088715;1963.590454;3.152313;-716.711060;1934.917847;-32.947998;-679.966309;1942.193481;-179.438141;-640.485962;1943.662354;-277.553467;-368.332825;1991.935913;-297.106140;-159.686127;2121.099121;-279.851654;-113.374481;2210.556641;-237.667725;-9.665192;2185.707520;-231.773880;-39.686981;2188.793457;38.069489;-677.634033;1934.930542;166.809692;-630.615479;1908.514038;266.338837;-354.662781;1965.558350;278.034760;-149.280334;2106.356201;283.986115;-84.989853;2195.466553;279.864716;-12.420845;2281.630615;244.316559;-47.840836;2159.609619;-96.230881;-151.276794;2010.185913;-81.354919;257.090118;2126.613037;-71.803650;661.756958;2159.001953;-71.237671;760.245972;2331.729248;86.775635;-148.848602;1990.814819;143.121796;238.848114;2154.118408;102.202026;568.744263;1913.541748;148.577148;724.461182;1997.612671;5.581055;-803.309448;1938.320801;113.093140;-778.760498;2068.418945;87.168976;-832.060791;2064.396973;-28.071350;-878.648804;2012.888550;128.816803;-816.118652;2031.371826;101.400421;-845.455688;1898.234497
0.000000;-150.000000;2000.000000;3.729248;-340.455200;1989.138794;5.089752;-490.873688;1963.846436;9.368652;-721.894653;1940.978516;-27.167572;-685.089355;1948.618774;-175.701889;-649.342896;1954.400879;-287.703369;-379.723877;2000.297119;-288.435577;-178.444611;2145.264160;-275.874207;-138.468948;2239.337158;-225.363449;-35.539185;2224.891846;-227.232483;-59.193192;2216.525146;44.057129;-682.146729;1938.699097;171.218140;-631.501831;1906.342529;263.774780;-348.797913;1953.173096;281.699463;-143.891235;2097.356934;286.932007;-71.292191;2181.006592;284.076599;7.806648;2262.479248;249.169922;-42.760498;2150.548096;-97.051636;-152.425140;2009.202271;-76.881134;259.926941;2122.653809;-69.444016;668.709473;2139.057129;-77.525620;756.626831;2318.911133;87.515717;-147.813171;1991.702026;142.126312;235.810486;2172.722656;77.141052;599.552490;1987.149780;113.024658;719.427002;2122.511230;12.980774;-808.999756;1946.622314;123.704529;-777.269287;2074.164795;95.240143;-829.919434;2075.203613;-23.362091;-876.215454;2028.598145;137.497559;-818.806763;2040.311646;107.159668;-859.172607;1909.601929
0.000000;-150.000000;2000.000000;5.854340;-340.366394;1992.199951;8.244110;-490.300415;1965.065918;15.050751;-720.710754;1939.139648;-21.805267;-684.491394;1947.646240;-171.096146;-653.225586;1955.587158;-286.833893;-389.495331;2020.602783;-284.845276;-192.264099;2170.622559;-265.480133;-145.803192;2260.352051;-222.997391;-38.476791;2258.137207;-232.335785;-81.129929;2259.074219;49.197845;-680.555542;1937.014404;175.751129;-629.100769;1904.149658;275.641998;-348.950470;1949.351929;293.112701;-140.238190;2087.585938;289.118378;-72.935394;2175.482422;283.421906;0.791473;2261.561035;236.647308;-44.621048;2150.723145;-96.822723;-153.397369;2010.245361;-67.382721;260.123322;2115.558594;-60.661194;668.789063;2122.638184;-58.071823;757.914795;2301.842773;87.309296;-146.936432;1990.761353;161.905762;227.533768;2182.518066;90.790863;616.264099;2062.232910;139.918304;720.854309;2205.626465;19.768616;-807.747009;1943.593018;137.921814;-778.687012;2064.719971;110.651276;-831.905396;2065.445801;-9.725464;-878.892395;2024.851196;150.246277;-818.489624;2028.394043;112.169891;-854.255493;1898.518188
0.000000;-150.000000;2000.000000;6.693695;-338.686127;1991.545776;9.145538;-487.284027;1964.319092;22.430603;-715.111206;1935.791504;-14.887543;-680.551880;1946.236816;-163.102905;-653.198120;1960.968384;-282.632629;-396.771515;2036.178589;-280.814636;-202.644104;2186.779297;-259.502411;-161.998444;2277.880371;-224.319672;-57.143295;2307.381836;-224.891800;-107.723053;2289.722656;54.798950;-674.146362;1932.631104;178.460999;-622.333740;1894.789673;273.934357;-343.199402;1938.842529;297.143524;-138.047531;2077.700439;298.681793;-79.781754;2170.792969;318.745941;-20.732101;2264.440430;244.640717;-42.379272;2142.966797;-95.617203;-153.979340;2013.108032;-74.988022;264.537476;2078.487793;-64.569672;668.528564;2109.370605;-52.876205;750.817505;2289.584961;86.222229;-146.411652;1988.179932;133.347443;239.977844;2155.368164;96.838593;647.872681;2149.509277;154.861389;713.812988;2309.586914;30.204865;-801.235352;1939.031982;141.952454;-786.786743;2066.627441;110.432861;-836.932373;2063.848145;-9.871918;-871.411621;2015.131836;152.844391;-826.019653;2029.938477;119.991119;-853.879150;1897.994751
0.000000;-150.000000;2000.000000;8.868805;-339.705750;1990.601440;13.181946;-488.823486;1961.396362;33.957245;-718.561096;1943.201538;-4.454712;-684.653687;1953.392700;-151.557358;-649.067566;1970.935791;-282.780884;-399.226807;2055.232178;-281.447083;-217.948914;2223.291016;-230.386383;-159.365326;2290.324707;-179.967941;-69.698349;2342.100098;-179.729034;-140.411346;2299.943359;64.858429;-676.437195;1936.880371;185.530823;-621.095215;1891.919678;275.852692;-336.995605;1926.395264;299.495941;-133.206924;2069.835938;299.714508;-77.054840;2165.008301;312.987152;-13.258438;2257.571777;241.274750;-57.386017;2148.101563;-96.336441;-155.085266;2011.737427;-73.654953;263.531921;2091.108398;-73.746475;671.077271;2077.487305;-59.237976;783.760254;2241.678711;86.870789;-145.414398;1989.415894;101.772552;255.768616;2132.569824;96.651764;658.470947;2219.748535;154.399933;721.107178;2382.502930;45.063080;-804.619141;1950.307861;101.587769;-723.212524;2089.982178;61.090454;-766.254944;2098.110840;-37.759888;-820.348938;2023.557861;114.618561;-776.689819;2086.664063;126.888947;-873.016663;1986.311401
0.000000;-150.000000;2000.000000;10.860077;-342.284088;1989.345337;16.651459;-493.325714;1958.829468;38.822510;-726.422974;1942.392334;0.064270;-692.197754;1953.997803;-148.805267;-658.004272;1977.571655;-277.998291;-404.419647;2068.498047;-264.925568;-217.657654;2235.320557;-221.441055;-173.271790;2318.851807;-177.387558;-87.014069;2384.172119;-200.637970;-153.575989;2349.086426;69.503967;-683.538208;1934.074951;190.561340;-630.157959;1881.998901;275.276611;-339.668274;1915.347412;305.643616;-134.360291;2061.666504;291.060364;-84.883911;2161.189209;293.367981;-24.086319;2258.576416;244.227234;-63.004303;2128.648926;-97.643875;-156.184113;2012.077881;-69.073746;258.255829;2133.575928;-78.286423;665.151001;2059.708984;-64.113693;800.053833;2210.122559;88.049805;-144.423492;1989.108887;103.316681;251.590210;2161.954346;108.680115;646.427246;2299.062744;184.584106;694.949951;2462.190430;51.114014;-813.531250;1950.194946;99.618256;-734.408081;2097.059326;58.998901;-779.006226;2101.867432;-36.254944;-833.227661;2019.573120;114.007385;-788.289917;2092.746826;133.444366;-882.573242;1988.829102
0.000000;-150.000000;2000.000000;11.979858;-347.041962;1987.837891;18.429230;-501.877197;1956.453369;40.899780;-740.772400;1937.688354;1.262329;-705.744629;1950.119263;-150.674835;-668.508301;1975.484741;-276.373993;-410.465698;2082.562012;-247.077682;-232.837738;2266.145508;-199.646103;-178.442017;2344.802246;-147.827332;-95.713409;2414.229492;-196.285675;-141.827698;2368.706543;72.327332;-696.755615;1929.266113;194.599060;-638.155579;1875.684204;276.672241;-337.941162;1899.596069;304.830933;-131.676712;2055.990723;296.831116;-90.475708;2162.994141;313.750366;-28.841049;2261.880859;246.975769;-71.295425;2133.103027;-99.929977;-156.913239;2013.571167;-60.848679;256.757263;2169.510742;-76.112762;665.086609;2055.783691;-63.338531;804.269775;2209.397949;90.111267;-143.766052;1987.762207;109.927734;251.452682;2187.645508;120.878143;647.247314;2351.752930;183.251434;683.912903;2528.604980;53.503265;-830.154907;1944.945801;60.400574;-801.988525;2120.708984;33.198242;-854.344971;2101.496582;-34.217651;-894.898193;1985.041748;90.666504;-846.799255;2101.585938;149.416687;-889.747986;1975.882813
0.000000;-150.000000;2000.000000;13.498199;-349.676453;1987.331421;21.027405;-506.476593;1954.799561;43.067291;-749.112183;1940.876099;3.151154;-713.235718;1953.323730;-151.053040;-677.647217;1981.132446;-276.262299;-416.501984;2093.418457;-239.914124;-234.969208;2276.968750;-208.696411;-191.753326;2371.164551;-149.900421;-85.936096;2381.029297;-187.501770;-125.243149;2372.209961;74.869202;-704.755005;1930.818237;200.424225;-652.330811;1873.036255;276.982483;-345.338287;1880.912964;306.785828;-138.148880;2041.791382;293.254028;-101.835617;2151.699219;306.769592;-45.915359;2256.306152;245.416077;-78.361176;2119.759277;-101.267990;-157.719330;2013.768921;-65.654449;257.763672;2182.867188;-77.793289;662.188232;2037.142456;-64.564560;816.886963;2179.391602;91.317810;-143.039124;1987.584106;113.864380;248.872711;2206.558594;127.926422;644.273926;2386.318848;188.184296;681.690430;2566.607422;55.802155;-839.577148;1950.069458;68.717316;-829.875122;2129.964355;49.215668;-884.464111;2105.511719;-18.368713;-923.584229;1986.319458;105.299133;-866.959961;2104.110840;163.456757;-885.427856;1970.075562
0.000000;-150.000000;2000.000000;17.794678;-351.578064;1985.558960;28.186157;-509.984619;1952.317749;54.849457;-754.891907;1936.151489;14.065857;-719.456238;1949.853027;-142.064316;-686.828125;1981.232178;-263.779388;-421.996704;2098.708496;-223.469482;-239.559982;2284.869385;-201.756149;-187.316269;2378.622070;-125.415482;-103.543549;2426.083984;-181.682251;-122.608109;2366.493408;85.931915;-709.345215;1925.574097;212.408691;-658.081848;1864.413696;279.354736;-344.979187;1861.636353;314.117615;-140.429459;2029.824463;299.500244;-107.864151;2142.192871;306.264282;-57.570740;2251.793457;251.176514;-83.258286;2110.494629;-101.825729;-160.185776;2016.707520;-60.313766;260.070068;2186.740967;-74.539001;659.124451;2013.987305;-53.409851;836.598999;2129.919922;91.820709;-140.815033;1984.934082;104.584625;253.453125;2211.193848;107.866669;651.331909;2398.211670;197.193390;690.355774;2568.256592;69.676147;-846.204834;1944.573975;84.231262;-835.789612;2126.425293;63.727264;-890.902954;2102.066162;-5.980438;-930.238220;1982.166992;120.639069;-873.806824;2100.145752;178.240112;-893.668640;1964.181396
0.000000;-150.000000;2000.000000;20.600830;-350.176239;1981.663818;33.170868;-507.024536;1945.102661;66.050385;-749.982300;1926.209229;24.763275;-715.938782;1940.987305;-130.892029;-688.768616;1976.323364;-244.693604;-426.766785;2104.263672;-203.500854;-240.120911;2284.476318;-173.465714;-192.694916;2377.983643;-114.673447;-129.304550;2464.604980;-181.527771;-133.668091;2365.769043;95.540405;-703.692993;1915.483765;220.458496;-652.245544;1852.750732;284.953552;-339.923584;1851.431396;319.675659;-136.713196;2019.562988;298.682983;-109.065109;2131.745850;301.197266;-57.070953;2240.196533;247.317200;-92.255997;2099.553467;-101.282074;-161.916351;2016.299805;-49.966461;258.512146;2178.181885;-70.953354;662.820679;2023.658691;-41.376434;831.681946;2148.693848;91.330475;-139.254471;1985.301758;98.609283;255.484360;2207.304199;96.862000;653.323608;2390.267578;184.874359;694.334778;2559.629150;83.461761;-840.560547;1933.457275;106.960602;-822.646179;2113.043457;80.752045;-876.616882;2092.567139;2.854279;-915.241150;1978.300537;138.562592;-864.843506;2087.458496;187.823792;-896.304199;1951.056641
0.000000;-150.000000;2000.000000;19.302338;-347.766724;1980.197510;31.743958;-502.236328;1941.853882;65.711029;-741.761292;1918.905762;25.004883;-708.676270;1934.977783;-128.564331;-686.584045;1974.104248;-242.034485;-430.115723;2104.573975;-208.643860;-239.816452;2277.974121;-160.715500;-183.356827;2356.281006;-100.256287;-117.608368;2437.827148;-128.142868;-162.263138;2380.016602;94.219116;-695.625000;1908.275879;215.672546;-643.081116;1843.807129;282.597412;-335.106018;1844.537354;314.709167;-127.198166;2002.197021;295.086914;-107.845657;2114.927246;297.087097;-62.813995;2224.932129;242.688538;-92.623413;2085.351807;-100.799500;-161.000717;2011.610107;-59.436066;261.020782;2156.450195;-80.572205;648.269653;1974.835449;-60.736816;837.885010;2062.142334;90.895355;-140.080170;1989.530762;93.841003;256.319214;2197.421631;89.503326;654.739685;2366.280273;158.354431;712.704773;2536.925781;83.807434;-831.220093;1924.345825;108.780792;-789.362915;2097.476074;83.418579;-845.270264;2084.979736;5.718079;-899.344971;1979.276367;140.316223;-833.704651;2077.654297;187.909607;-882.138733;1947.669312
0.000000;-150.000000;2000.000000;20.965485;-346.702698;1977.839600;33.737762;-500.098022;1937.460693;65.758972;-738.955261;1912.994751;26.312531;-705.882202;1931.458496;-124.039963;-685.502808;1980.634766;-236.926178;-427.754517;2106.679932;-165.386719;-226.955551;2253.408447;-136.212296;-181.503769;2346.283936;-99.863876;-139.495743;2453.283936;-100.838013;-201.105301;2380.657471;93.521820;-693.030457;1900.546387;210.648773;-641.282043;1828.898071;279.021149;-334.671021;1825.611816;302.618561;-122.935272;1978.205078;300.277924;-103.808136;2092.269287;315.644073;-60.532654;2201.512451;243.973419;-90.141693;2071.536133;-99.789749;-162.377213;2015.455078;-64.310822;265.133972;2139.910400;-85.045258;654.276917;1965.660889;-63.786987;858.884399;2002.727051;89.984802;-138.838928;1986.063477;86.122986;262.617249;2180.748779;74.178925;666.697876;2331.265137;123.412537;759.903503;2492.113525;83.975616;-828.145935;1917.458008;131.506317;-803.625549;2088.582031;103.777191;-857.703613;2074.204834;12.480103;-900.551147;1975.031006;159.306519;-845.896057;2060.786377;188.873474;-881.619568;1922.151001
0.000000;-150.000000;2000.000000;20.296326;-345.619812;1973.779297;31.978546;-497.632629;1930.010742;71.138794;-734.288879;1902.480225;31.523468;-702.844849;1922.810791;-116.698654;-688.558044;1978.499268;-224.000687;-429.955261;2105.233643;-149.982346;-230.531662;2251.131592;-118.947235;-173.580551;2336.347168;-83.762161;-120.778183;2438.400391;-85.493607;-188.548080;2371.043457;96.624878;-687.489075;1889.233887;208.816589;-632.648804;1813.098755;279.261475;-327.704468;1823.331909;311.839722;-119.610046;1977.815674;294.921875;-96.863785;2089.582764;296.044189;-46.463730;2196.404053;240.374451;-89.592133;2062.254150;-99.116074;-162.606308;2017.328125;-59.639954;266.687073;2128.563721;-81.171539;644.818359;1934.654785;-59.062653;851.242371;1952.207520;89.377319;-138.632355;1984.374512;88.801941;258.955688;2183.677246;74.068207;667.060913;2318.249756;121.288055;772.284119;2471.360352;92.579285;-822.518188;1905.472900;148.138397;-743.351929;2055.746094;121.660065;-799.411316;2061.321533;27.036987;-873.275818;1987.377197;175.772583;-791.757874;2041.465820;199.025757;-869.791809;1920.626953
