posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;1.252179;-305.793365;2122.036133;2.457876;-449.491150;2188.227539;8.557598;-689.813477;2202.666016;44.769943;-649.274170;2203.900391;196.464172;-619.275024;2168.754883;224.144836;-334.888641;2057.726074;24.540653;-288.624817;1902.119263;-54.597866;-216.902802;1900.419067;-102.588646;-285.556458;1986.156372;-57.905392;-177.875519;1915.328857;-29.704208;-650.796143;2198.987305;-164.454468;-634.022705;2145.667969;-148.760986;-348.395935;2020.250488;108.235863;-386.374847;2040.059692;218.518097;-407.024689;2065.341309;305.836334;-419.775116;2143.405762;231.340164;-419.944214;2057.206543;101.143196;-149.100372;2000.110596;300.936127;-113.313293;1605.121460;180.706970;291.942993;1643.032715;165.748337;431.641724;1489.908569;-91.205269;-150.811203;1999.900269;-235.728653;-109.058884;1582.575684;-154.048325;310.028442;1622.932251;-191.819916;435.908691;1484.062866;11.816893;-779.874329;2193.209229;59.483448;-783.679321;2021.491821;73.975540;-833.223450;2055.994873;99.740173;-855.900818;2192.368896;20.182148;-822.448792;2037.181885;-76.995110;-838.384216;2144.076660
0.000000;-150.000015;2000.000000;0.574624;-306.445160;2121.503418;1.134034;-451.156189;2185.819824;6.019363;-691.565186;2202.778320;42.483688;-651.171265;2203.456787;193.544266;-619.993774;2166.019775;221.651733;-335.564331;2054.426025;22.938240;-287.523071;1897.827026;-58.274769;-217.986435;1897.549194;-104.324936;-285.272491;1985.559937;-61.171482;-178.823303;1914.547852;-32.083885;-652.348877;2198.823730;-166.623917;-634.378174;2144.996094;-151.337463;-349.708862;2016.665039;105.866119;-386.934631;2038.308960;216.204193;-407.174103;2064.156738;301.007782;-420.147308;2145.069580;229.176193;-420.897095;2055.541992;101.240013;-149.582550;2000.058716;297.704681;-115.150620;1602.823730;177.294846;290.247009;1642.982056;163.035080;430.607666;1490.135742;-91.292572;-150.376450;1999.947021;-237.574722;-108.526733;1582.808472;-155.767822;310.981689;1622.750244;-194.973312;435.742615;1483.027100;8.770065;-781.819824;2194.249512;50.625340;-784.475403;2020.833008;68.884132;-832.978088;2055.130859;100.538406;-853.253479;2190.775635;13.931535;-825.146606;2038.135010;-78.603477;-845.294189;2148.562988
0.000000;-150.000015;2000.000000;1.073987;-306.193542;2121.423340;2.272649;-449.752930;2187.795654;8.291962;-689.892761;2203.936279;44.409855;-649.314148;2205.753906;196.435379;-624.510864;2168.291504;234.012054;-336.348755;2071.026367;-14.777203;-292.951935;2022.297729;-27.752119;-228.447876;1938.193604;-108.866638;-301.600922;1987.461304;-54.116112;-193.205231;1924.743896;-29.903490;-650.959900;2199.109375;-164.803665;-633.087524;2146.658936;-147.221100;-349.000702;2018.275146;109.525986;-386.048767;2041.677734;219.913071;-407.327942;2065.787598;306.195770;-419.134125;2145.085938;232.535065;-419.860596;2058.179443;101.108620;-148.937164;2000.472900;301.121368;-115.528122;1605.544434;181.089066;289.638733;1643.534058;166.325302;432.026794;1492.978760;-91.174088;-150.958450;1999.573608;-233.444992;-106.071579;1581.949585;-152.724091;312.726807;1625.657227;-189.855179;435.732056;1484.147217;11.868944;-779.980591;2195.149414;54.252769;-783.673035;2022.108154;72.487961;-831.846252;2056.741699;103.700401;-851.131104;2192.452148;17.642080;-824.265381;2039.534424;-75.096420;-843.879822;2149.649658
0.000000;-150.000015;2000.000000;1.091697;-306.167999;2121.398193;2.310143;-449.677979;2187.809570;8.489319;-689.760010;2204.104736;44.575470;-649.164307;2205.879395;196.335938;-623.934814;2167.752930;231.760590;-335.878174;2069.545410;-17.635365;-294.229431;2022.671631;-30.916702;-229.660522;1938.689575;-111.584213;-303.185089;1988.085815;-56.604191;-194.370392;1925.258789;-29.726307;-650.861877;2199.269043;-164.619598;-633.128418;2146.826416;-147.242706;-349.150024;2018.311157;109.464890;-386.038574;2041.878052;219.811325;-407.273376;2066.114258;307.126129;-418.974030;2144.258789;232.562637;-419.768127;2059.291504;101.090225;-148.918701;2000.481934;301.663300;-115.039139;1605.967529;181.085587;289.881836;1644.000488;166.748611;432.247009;1493.433838;-91.157501;-150.975082;1999.565308;-233.598404;-106.167892;1582.075195;-152.830261;312.557495;1625.640747;-189.979172;435.765808;1484.358643;12.119664;-779.835205;2195.377930;54.444748;-783.823364;2022.361694;72.507263;-832.026367;2057.024414;103.672394;-851.311584;2192.719727;17.695698;-824.259705;2039.825806;-75.073761;-843.440430;2149.957031
0.000000;-150.000000;2000.000000;1.040174;-306.244354;2121.352539;2.198821;-450.213257;2186.825684;8.552181;-690.327637;2203.151367;44.681564;-649.737244;2204.336670;197.278931;-622.717285;2170.967773;224.179672;-338.215363;2060.326172;-0.933503;-305.822174;1940.216797;-51.848835;-212.869461;1927.191528;-104.297043;-307.313049;1979.031006;-49.317661;-174.202942;1932.276123;-29.727627;-651.412354;2198.895996;-164.376785;-634.324097;2145.553955;-148.063431;-349.809814;2017.965332;108.739891;-386.606995;2041.093750;218.906403;-407.823730;2066.235840;305.654205;-419.798523;2144.996582;231.588730;-420.065094;2058.705566;101.107506;-148.987686;2000.436768;300.826569;-113.650711;1605.536255;179.773987;291.274323;1642.775879;166.245514;432.357452;1490.886963;-91.173088;-150.912842;1999.606079;-234.401962;-109.197769;1581.988892;-153.348785;309.853485;1622.463623;-191.386353;435.647614;1483.676758;12.014441;-780.423218;2194.414551;59.363049;-783.396118;2022.654663;76.019890;-832.025391;2057.443359;103.046883;-852.638184;2193.852539;21.790535;-823.671875;2038.711182;-74.330322;-842.959961;2145.942383
0.000000;-150.000015;2000.000000;1.024441;-306.733337;2121.290039;2.094996;-450.738403;2187.354980;7.878135;-691.345459;2202.868652;44.212921;-650.802734;2203.760742;196.018570;-621.377625;2167.605469;223.742294;-336.375732;2056.959961;15.468543;-291.355804;1912.116333;-60.751530;-216.710419;1904.309937;-101.373787;-301.819366;1978.570190;-60.527439;-179.624481;1933.882690;-30.390911;-652.226624;2199.180176;-165.034882;-634.043396;2145.486328;-148.938171;-349.393524;2016.832031;108.316063;-386.511475;2039.596680;218.880081;-408.920990;2062.810059;303.944366;-418.818634;2143.969238;231.260284;-419.984650;2056.228271;101.287064;-149.114609;2000.288696;300.813721;-114.494034;1604.350220;180.560165;291.480347;1641.260498;166.041779;431.315857;1487.817139;-91.335014;-150.798416;1999.739868;-237.468109;-109.878403;1582.221313;-154.213013;309.569946;1622.102295;-191.955811;434.834839;1482.296631;10.953718;-781.581421;2193.790039;59.273941;-784.548645;2021.974976;76.514595;-832.865906;2057.107422;103.219841;-852.551025;2193.971191;22.164097;-825.388733;2038.042847;-74.355316;-845.713745;2145.070801
0.000000;-149.999985;2000.000000;1.046270;-306.670898;2121.224609;2.146822;-450.582062;2187.322754;8.102945;-691.061035;2203.067383;44.385094;-650.504761;2203.989258;196.264038;-621.377930;2168.216309;224.141449;-336.958862;2056.498047;17.899561;-290.282288;1909.493774;-59.736946;-217.032043;1903.244751;-101.085526;-302.008698;1977.167480;-59.927353;-180.397964;1933.495361;-30.175146;-651.996033;2199.271484;-164.620316;-634.151184;2145.146484;-148.988190;-349.452271;2016.886108;108.088348;-386.329895;2040.680054;218.373764;-408.523621;2065.135742;305.864716;-419.462952;2143.454590;230.860367;-420.002899;2058.422363;101.241112;-149.082413;2000.312134;300.612854;-114.578934;1604.510254;180.722260;291.249817;1641.995850;165.175201;431.001038;1488.703491;-91.293556;-150.827393;1999.718506;-236.531372;-109.593292;1582.131226;-154.045929;309.701477;1623.129761;-191.904968;435.113892;1483.606079;11.271103;-781.262207;2194.083496;59.275940;-783.533813;2022.253052;74.792175;-832.909546;2056.660889;100.884285;-855.465576;2193.133789;20.752907;-823.218384;2037.788940;-76.294434;-841.563049;2144.607910
0.000000;-150.000000;2000.000000;-0.380239;-306.532684;2121.599854;0.141888;-450.886017;2186.963867;6.582787;-691.506287;2202.565430;42.753693;-650.822632;2204.016357;194.789886;-621.603760;2168.566650;223.951172;-337.214111;2056.597412;23.406181;-291.654175;1901.323730;-58.493706;-222.880325;1898.440430;-99.980431;-300.813385;1979.790405;-58.546707;-186.569748;1932.162354;-31.776112;-652.524292;2198.289063;-165.744293;-635.107361;2142.628418;-149.074951;-348.951294;2017.319824;108.066788;-387.338348;2039.687256;218.521851;-407.734650;2065.241699;303.828369;-420.559998;2145.759277;231.449799;-421.272858;2056.787842;101.281258;-148.777939;2001.889771;300.183716;-115.292725;1605.466553;179.822021;290.718018;1642.345093;164.315125;431.809448;1490.111206;-91.329765;-151.101990;1998.295898;-237.420563;-110.913467;1580.621948;-155.374939;308.627075;1622.663574;-191.909210;434.223450;1482.795776;10.134001;-781.742920;2193.533203;57.496632;-784.886292;2021.427734;73.135117;-834.127747;2056.039063;99.764809;-856.034180;2192.600830;18.994543;-824.500305;2037.318848;-77.701599;-842.284668;2144.668213
0.000000;-150.000000;2000.000000;-1.700411;-306.975311;2121.364502;-2.421327;-452.337952;2184.875488;4.292323;-693.140503;2201.516602;40.447460;-652.361816;2202.882324;192.482376;-621.565186;2168.003906;221.759033;-336.811615;2056.086426;25.117695;-293.426514;1894.852661;-58.816246;-226.905060;1894.308472;-100.864632;-298.878143;1980.883667;-59.312393;-190.964554;1930.093384;-34.146603;-654.183472;2196.983643;-167.967224;-636.078430;2140.778564;-152.038437;-348.041473;2018.891602;105.400902;-387.271973;2039.576172;216.545517;-407.809753;2062.443604;299.843933;-419.982727;2145.316162;229.264572;-420.599731;2054.096680;101.399078;-149.729065;2001.771118;298.844177;-114.866150;1604.204224;177.811691;291.276428;1642.659424;162.497559;433.454773;1491.113525;-91.436012;-150.244324;1998.402832;-238.662384;-110.098129;1580.616333;-156.705856;309.885071;1623.117920;-194.948898;436.467468;1484.318604;7.981534;-783.506348;2192.861084;55.501389;-783.280273;2020.571899;73.969398;-831.718506;2055.042236;101.843567;-852.581177;2191.674805;19.306013;-825.149597;2036.324707;-76.309982;-848.896240;2143.700195
0.000000;-150.000015;2000.000000;-0.014124;-306.402740;2121.584961;0.971014;-450.838684;2186.542725;8.739302;-691.346924;2201.126953;44.696415;-650.510681;2202.443604;196.646347;-619.915161;2168.208496;224.861832;-335.868561;2055.604004;29.313013;-295.050781;1893.051147;-54.842552;-229.091476;1892.917725;-96.741508;-297.615143;1982.053711;-55.258400;-193.239563;1929.776489;-29.826126;-652.564026;2197.320801;-164.649948;-635.558594;2143.858887;-148.710220;-348.950531;2019.937256;108.646515;-386.706360;2038.932007;219.305008;-407.776337;2062.704346;304.935394;-419.591339;2142.934570;231.966278;-420.175293;2055.010742;101.213028;-148.349594;2002.134766;299.779602;-115.267685;1605.791260;181.579529;291.301880;1640.682129;166.871552;431.855774;1488.033203;-91.268242;-151.488297;1998.074951;-234.464005;-106.392410;1580.166626;-152.923645;312.795959;1624.177490;-191.935883;436.297974;1483.265991;12.665949;-781.477295;2191.712891;60.084961;-789.613403;2019.891357;76.920197;-837.155090;2056.212402;104.051086;-853.480225;2193.373535;22.591465;-829.547302;2037.211548;-73.594490;-845.843018;2145.142578
0.000000;-150.000000;2000.000000;0.030224;-306.442322;2121.035889;0.777466;-449.586639;2188.222656;8.006212;-689.696777;2203.489746;43.994457;-648.997009;2204.713379;194.865982;-618.224854;2167.161621;224.612869;-334.558472;2055.283203;28.541580;-293.305359;1894.104004;-55.209164;-227.102341;1893.354248;-97.246590;-296.288483;1981.660522;-55.792957;-191.257202;1929.842041;-30.413475;-650.902283;2199.546875;-163.986435;-633.348633;2143.786377;-148.730179;-347.382874;2019.510376;108.167984;-385.392212;2038.690063;218.422043;-406.063904;2063.794922;305.134888;-418.383148;2142.505371;231.216888;-418.904480;2055.885498;101.070602;-148.688736;2001.669678;300.064270;-111.661484;1606.659668;180.285751;293.714203;1642.086060;165.043045;433.704681;1489.408447;-91.139816;-151.182434;1998.494507;-236.148697;-105.606094;1581.992798;-153.354691;312.910370;1623.537964;-191.944504;436.218842;1482.740967;11.740535;-779.723389;2194.355469;57.769936;-781.754883;2022.260986;73.942352;-830.951050;2056.454102;101.648254;-853.273438;2192.427246;19.720470;-821.606323;2038.211060;-75.872787;-840.475098;2145.947021
0.000000;-149.999985;2000.000000;0.035893;-306.447174;2121.026855;0.790544;-449.600616;2188.191406;8.081954;-689.710510;2203.402588;44.057892;-649.001099;2204.649414;194.949310;-618.181519;2167.221680;224.763916;-334.390747;2055.683594;28.881092;-293.024628;1894.307495;-54.910061;-226.874649;1893.511353;-97.027657;-296.167023;1981.694824;-55.590237;-191.070023;1930.019531;-30.347023;-650.926270;2199.455078;-163.893127;-633.389893;2143.627686;-148.608154;-347.412140;2019.389038;108.283478;-385.380859;2038.709351;218.531357;-406.038574;2063.848877;305.161652;-418.354736;2142.649170;231.332031;-418.872162;2055.946045;101.069672;-148.681747;2001.673950;299.985870;-111.656967;1606.628540;180.228546;293.714111;1642.141235;164.948090;433.724792;1489.488281;-91.138969;-151.188690;1998.490356;-236.164108;-105.570618;1582.002319;-153.368225;312.932678;1623.642822;-191.953644;436.370789;1482.960449;11.845215;-779.733154;2194.247559;58.241814;-781.849854;2022.254395;74.646233;-830.871521;2056.586182;102.207619;-852.730652;2192.663086;20.406055;-821.900635;2038.212036;-75.291039;-841.127380;2145.791016
0.000000;-149.999985;2000.000000;0.042414;-306.492096;2121.003906;0.814112;-449.699432;2188.093750;8.423435;-689.819153;2203.405273;44.343410;-649.053833;2204.693848;195.261917;-617.954712;2167.535156;224.608994;-334.155487;2055.803711;28.985779;-293.271606;1893.946045;-54.763519;-227.050598;1893.102417;-97.221855;-296.206329;1981.247437;-55.543190;-191.326553;1929.740356;-30.058508;-651.086853;2199.382813;-163.514114;-633.985168;2143.164307;-148.838669;-348.170868;2018.392456;108.149063;-385.270813;2038.487915;218.367218;-405.677643;2064.016602;305.281891;-417.726074;2142.563965;231.227051;-418.249939;2056.324707;101.079956;-148.660080;2001.697388;300.211609;-111.593994;1606.710327;180.291702;293.777039;1642.222534;164.833145;433.855713;1489.619141;-91.148232;-151.208252;1998.469360;-235.821777;-105.612030;1581.805542;-153.350998;312.973206;1623.743408;-192.132965;436.539856;1483.199707;12.329340;-779.849426;2194.288086;59.584297;-782.421387;2022.515015;76.486969;-831.003662;2057.239746;103.688210;-851.630371;2193.596680;22.213669;-822.884766;2038.549683;-73.742401;-842.731506;2145.806152
