posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.105957;-331.949829;1970.207764;-27.528259;-477.112213;1941.639893;-28.788879;-699.361450;1903.108398;-15.131226;-668.544067;1941.281494;55.547180;-624.716187;2064.339600;55.241699;-354.614655;2161.703369;141.794128;-129.740540;2164.940918;105.254211;-67.727554;2095.453369;-4.448853;-65.960464;2071.665771;35.144836;-144.741760;2055.421143;-43.969543;-656.894531;1878.660156;-85.072815;-578.512695;1774.562012;-75.110474;-286.450317;1761.013184;3.630676;-57.427917;1731.042236;53.359314;33.861084;1759.281006;42.115112;131.067078;1810.288574;33.494934;50.334091;1740.946533;53.515442;-168.072662;2076.055420;173.619446;227.609390;2120.968506;98.186279;608.717041;2205.120361;200.019043;760.194092;2137.517090;-48.257202;-133.703094;1931.417480;-65.442871;280.282196;1900.512939;-330.209534;567.209595;1995.000732;-308.990295;731.487671;1926.939941;-16.566101;-780.937866;1883.133301;98.503540;-777.894653;1762.208008;114.221069;-801.053345;1813.183594;77.043518;-785.270996;1938.552002;82.255188;-826.773682;1777.581787;-26.312195;-881.027100;1839.230957
0.000000;-150.000000;2000.000000;-20.788391;-334.223450;1962.537109;-29.722351;-481.171844;1928.036865;-24.565857;-707.817627;1888.257568;-12.881592;-676.191040;1927.798584;54.397766;-630.253784;2055.594238;47.930298;-354.691681;2154.864746;141.878479;-127.457367;2155.843018;108.444458;-64.945343;2082.384766;-3.413452;-64.449020;2057.674805;34.700134;-146.407013;2043.410156;-39.968323;-664.755249;1862.792969;-82.265564;-585.433594;1756.219727;-75.004578;-287.180908;1746.127930;-18.506348;-44.715805;1741.468750;23.129150;53.444481;1768.174072;16.246521;164.484970;1785.539063;26.656616;64.067978;1758.956787;48.664063;-171.883484;2080.607910;164.740723;236.170563;2092.951172;60.988098;613.504395;2199.625977;163.238525;760.409424;2113.544189;-43.882568;-130.266693;1927.312256;-25.806641;288.704620;1864.998779;-307.408752;564.033325;1978.572021;-261.060669;722.042603;1899.350830;-9.503601;-790.714600;1868.229980;102.404480;-783.513184;1739.986572;121.650146;-805.905762;1791.458740;88.391846;-790.307495;1920.740479;88.766846;-833.931885;1756.736572;-16.676941;-893.608765;1824.667969
0.000000;-150.000000;2000.000000;-9.847839;-334.681885;1980.801270;-15.375183;-482.324463;1964.446045;-7.099854;-704.685974;1923.388428;4.770813;-673.685486;1962.217285;68.912720;-629.023682;2089.057861;79.764587;-357.809631;2185.363525;163.511841;-131.432495;2198.505615;119.733337;-64.773117;2137.581055;10.456909;-50.321396;2114.509521;46.339966;-136.760620;2098.502930;-23.657410;-662.454407;1899.090088;-69.677673;-583.393738;1797.022461;-85.739441;-290.380981;1795.164063;-8.835815;-58.257553;1783.930176;17.824036;43.642227;1808.059326;14.956360;152.298203;1829.009766;10.177124;58.002945;1796.803223;37.244019;-161.002472;2086.734375;135.046692;241.241333;2138.904785;47.854065;617.471985;2238.150879;147.766418;768.166748;2164.457764;-33.584534;-140.078613;1921.787842;2.238281;275.079041;1913.214844;-258.024597;561.680908;2024.961426;-224.808838;715.349670;1938.054688;8.738708;-785.727966;1902.665283;125.256775;-779.225769;1782.546143;141.291016;-801.632019;1833.964600;102.145813;-786.492737;1959.245361;110.527710;-828.722290;1798.061523;2.955505;-886.629761;1859.066650
0.000000;-150.000000;2000.000000;-5.888794;-335.834320;1989.421631;-14.182739;-484.313568;1982.315674;-0.496765;-705.101563;1933.080322;12.225708;-674.971191;1972.425781;84.612549;-633.971191;2096.304199;109.966003;-364.133514;2195.063721;183.389893;-134.026489;2211.648926;126.636841;-66.168304;2163.924316;16.801819;-43.637909;2151.646973;51.356079;-133.605286;2131.407715;-19.638794;-662.620361;1911.051270;-73.079956;-580.381958;1815.000488;-89.677002;-287.190063;1827.241455;-22.898010;-51.380753;1833.823242;12.197998;49.105042;1853.415527;22.375183;158.410110;1868.919189;4.551514;63.528397;1839.346436;33.354126;-156.119415;2088.934326;115.266418;250.188934;2142.177246;-31.036011;617.377075;2199.333984;88.907959;771.671753;2206.245361;-30.076843;-144.481873;1919.804199;9.463867;270.731476;1936.821777;-230.625183;571.321167;2058.784668;-192.678101;724.381104;1972.161133;17.031738;-784.929443;1908.770020;158.964172;-789.337769;1819.490967;157.087524;-821.633179;1868.144043;91.609070;-814.936035;1982.944336;131.548035;-835.797607;1822.039307;2.915405;-875.060059;1846.878906
0.000000;-150.000000;2000.000000;-10.635864;-333.631622;1978.202393;-26.618591;-480.267914;1965.168701;-16.686401;-700.042236;1916.094971;-2.674988;-670.181274;1954.846436;71.844788;-641.165894;2079.877197;150.689148;-425.272308;2251.601807;302.099609;-240.293579;2280.656738;336.837158;-176.035858;2212.399170;338.988037;-65.676010;2232.440430;311.139526;-106.163147;2212.988525;-35.842102;-657.603516;1894.650879;-100.577332;-578.742676;1803.915039;-130.947632;-288.058289;1810.248535;-75.569336;-51.244049;1828.026855;-22.246887;38.596954;1853.961914;-10.647400;147.221451;1868.989014;-27.405273;57.856094;1841.769287;47.316772;-162.362244;2081.057129;148.719727;240.425629;2096.431885;4.053772;600.791748;2180.067383;108.879211;763.103149;2157.765137;-42.667664;-138.852417;1926.906982;28.463074;270.034241;1915.181396;-173.229980;604.227417;2008.770508;-110.463196;750.593750;1927.156738;-0.759705;-779.644531;1891.548340;124.053772;-779.272827;1780.848145;134.978210;-802.435181;1833.012939;87.678711;-785.369873;1954.647461;105.688477;-827.739868;1794.955322;-8.586304;-879.691040;1847.362793
0.000000;-150.000000;2000.000000;-14.207703;-332.209656;1973.285156;-22.794067;-477.713257;1949.637939;-26.606934;-696.905457;1900.017578;-7.308777;-667.810059;1936.843506;78.545410;-640.765320;2054.323486;182.763428;-446.923096;2237.125732;332.851440;-265.380005;2283.774170;349.760498;-185.021423;2227.247559;342.601440;-75.581512;2249.303223;366.046631;-144.083588;2227.414307;-46.380005;-653.827209;1880.877441;-118.816284;-572.665588;1799.001709;-147.794678;-283.240814;1818.310303;-81.534119;-51.205856;1848.288818;-32.140625;37.122147;1884.074219;-12.537170;141.750519;1911.640137;-39.531250;55.943939;1861.901855;59.877686;-165.136505;2071.394287;185.148804;229.871948;2063.586182;64.202637;591.911926;2169.409912;168.901733;748.864868;2124.443604;-53.994263;-136.350739;1935.620361;21.303772;270.601349;1923.949707;-158.869690;613.164734;2025.958740;-100.663208;754.071106;1933.217773;-16.532166;-776.729553;1873.962158;112.874634;-773.830261;1769.453613;120.469971;-800.829285;1820.162354;68.354248;-790.228333;1940.152588;92.155090;-822.234497;1779.295410;-25.945190;-872.874146;1822.747559
0.000000;-150.000000;2000.000000;-17.155396;-328.396088;1962.577148;-26.194092;-470.475372;1928.589844;-19.629578;-691.403687;1900.537109;0.294189;-658.052368;1932.488281;87.494629;-621.037476;2044.502930;182.384766;-409.707306;2208.083008;343.288330;-235.238647;2190.086426;387.747070;-149.315399;2210.227539;408.846069;-44.681015;2240.271973;391.573853;-103.161224;2209.352783;-43.320801;-651.975464;1879.287354;-129.947266;-587.686768;1798.189697;-179.698608;-303.191406;1807.249023;-124.536255;-72.654510;1850.911377;-92.907471;3.542023;1918.102051;-52.439514;80.699089;1983.593994;-100.386841;28.874039;1868.389893;61.301941;-170.112640;2067.775391;162.044189;226.906891;2035.974609;96.117920;601.944946;2131.677734;196.094604;752.346924;2065.762451;-55.278625;-131.863556;1938.884033;45.718872;263.055817;1891.346924;-72.596313;624.502930;2004.381104;-7.209106;766.540161;1921.693848;-6.529053;-771.995117;1881.543945;102.080078;-762.147217;1757.850098;120.844849;-784.137451;1807.485596;88.058655;-770.904419;1932.685547;89.489258;-811.307129;1773.463379;-11.993896;-871.191162;1838.222656
0.000000;-150.000000;2000.000000;-8.528625;-333.514435;1960.538086;-9.778503;-479.365448;1924.597168;-13.221069;-705.902710;1893.684082;11.087708;-672.707520;1924.864502;109.434387;-639.614380;2033.959961;210.522583;-413.181488;2186.345215;362.041504;-221.672821;2179.956787;412.796387;-136.600250;2201.691406;430.086914;-29.085373;2234.759766;427.371094;-91.613983;2189.365234;-37.908875;-664.431152;1874.320557;-131.531799;-594.122192;1800.315430;-197.173218;-305.618073;1780.211914;-243.444702;-63.262024;1762.400146;-185.096069;28.358566;1773.612793;-138.929626;129.868256;1782.447266;-215.523682;39.713196;1735.146973;60.115051;-168.404633;2072.596924;73.147095;252.403290;2095.761963;9.754089;644.507813;2163.697754;134.119751;781.659546;2095.473389;-54.208313;-133.403748;1934.535889;50.762207;271.922302;1888.761230;-17.948120;660.700806;1988.482666;63.361633;791.036255;1891.750488;-4.298157;-788.814209;1872.513916;93.334106;-746.829834;1740.800293;118.502686;-777.983765;1784.058594;97.448608;-792.497925;1915.107178;84.101379;-800.149536;1747.213135;-10.313416;-879.771362;1808.768555
0.000000;-150.000000;2000.000000;-5.544128;-334.006073;1962.112305;-4.714172;-479.977631;1926.499512;1.745300;-707.241455;1901.577148;26.712524;-671.906006;1929.761719;132.550903;-626.822021;2026.949951;251.123291;-403.326080;2170.973389;390.419434;-202.773163;2179.813477;456.913818;-131.726257;2208.476807;520.967285;-41.743454;2236.015869;475.318848;-84.402527;2197.536377;-26.721680;-667.703003;1883.357178;-121.548035;-607.288086;1802.408936;-212.296997;-325.084381;1791.664551;-246.965149;-82.883392;1754.773682;-219.998718;22.575058;1763.810791;-227.236938;131.306137;1789.203125;-240.304749;31.527145;1748.126465;69.048645;-165.457428;2064.966797;57.529358;253.800964;2109.248291;6.562500;645.068542;2191.527832;111.965210;777.915161;2090.568848;-62.264221;-136.061371;1941.416748;54.275391;264.502716;1882.634033;57.726501;667.370850;1942.460205;169.283203;785.475098;1861.354736;13.421753;-790.169556;1881.771729;91.718445;-765.514282;1733.721924;120.118652;-797.751343;1774.109619;119.822266;-804.425537;1907.494873;77.747192;-817.046143;1744.678223;-13.391724;-882.206543;1825.299805
0.000000;-150.000000;2000.000000;-3.131470;-336.388397;1962.077881;1.412170;-483.631866;1924.293945;3.104553;-714.822021;1912.482666;30.923950;-677.879272;1936.831543;146.518860;-628.653564;2023.141113;279.768494;-416.929840;2178.843750;406.398865;-204.547272;2183.512451;499.006042;-160.712860;2190.214844;595.376770;-115.231445;2234.024170;511.742249;-98.762848;2185.137695;-26.521423;-675.468994;1893.896484;-126.543457;-615.016968;1816.403076;-233.621277;-334.531708;1814.313721;-260.093079;-90.647919;1763.898926;-252.612732;18.488342;1779.882568;-231.913391;129.831802;1779.736328;-264.928589;27.347153;1769.069824;71.604126;-164.266113;2064.205322;31.570923;255.677048;2129.528564;-28.991394;649.990540;2214.856201;92.498108;777.793457;2120.993896;-64.568665;-137.135620;1942.103027;44.545532;273.843109;1910.156494;87.424744;680.920959;1959.153564;199.087708;771.948730;1845.033447;12.301086;-799.982178;1896.671387;75.359192;-756.607544;1743.373291;107.964661;-793.922119;1776.637939;122.003967;-817.188110;1909.054688;61.944702;-809.772583;1749.453857;-21.743164;-885.500366;1831.792480
0.000000;-150.000000;2000.000000;4.297546;-333.694946;1956.939453;8.708008;-480.270752;1921.451416;4.302185;-709.641479;1910.781006;33.432434;-673.603943;1934.042969;148.249512;-635.734558;2024.874268;287.095215;-426.680176;2174.779297;429.443481;-226.851501;2173.342773;497.920532;-151.982513;2182.362549;567.243164;-79.436737;2237.105225;509.846191;-111.398560;2167.577881;-24.563416;-669.944824;1892.922119;-132.238098;-615.368469;1823.778076;-242.022217;-338.509338;1827.473877;-269.141174;-97.444397;1773.784668;-269.061096;9.822250;1796.650146;-248.108521;120.202225;1796.044922;-281.732544;18.479614;1787.319580;72.122925;-163.012726;2062.709961;19.995972;250.641693;2136.969482;-49.643555;638.606567;2228.809570;72.768188;765.447510;2138.258545;-65.036499;-138.265869;1943.451660;52.686401;267.671265;1925.781982;137.080566;667.475220;1943.095215;256.315674;735.455627;1823.070801;10.884216;-794.393066;1895.265625;85.693604;-767.306213;1745.053223;116.100586;-798.563171;1785.105225;118.638062;-804.926819;1919.033447;73.686890;-819.477600;1756.424561;-13.910217;-887.833557;1839.271973
0.000000;-150.000000;2000.000000;3.697388;-333.271851;1952.520996;9.782471;-478.718323;1910.988037;9.124207;-708.745117;1897.318359;38.845154;-672.330200;1919.614746;153.440796;-626.896240;2008.074219;292.622192;-414.290771;2154.554688;435.833984;-214.136169;2160.102295;507.685059;-142.071350;2169.580566;586.462646;-60.756332;2187.890625;529.348633;-103.293488;2153.227051;-21.473389;-669.256775;1881.480713;-136.758972;-615.833130;1823.698242;-237.016357;-334.435730;1832.584473;-269.045227;-91.908752;1784.615234;-272.094055;16.828476;1801.256348;-282.288025;127.964630;1817.162598;-281.633972;25.722137;1794.351318;74.109375;-164.204132;2060.599854;11.741516;249.416504;2135.288818;-68.795837;636.178467;2229.276367;50.491455;765.187012;2136.191895;-66.827637;-137.191528;1945.354492;59.615723;267.779663;1932.230469;161.206543;665.210815;1943.197266;265.680542;731.297241;1808.342041;16.501404;-793.428650;1880.246094;96.165039;-756.279175;1734.087646;125.032593;-791.144714;1772.563477;123.726318;-807.736755;1906.084961;82.963135;-809.112549;1741.149658;-8.305725;-882.190247;1816.439697
0.000000;-150.000000;2000.000000;4.662048;-332.812714;1954.066650;12.997925;-477.497620;1912.606201;10.213318;-706.625244;1900.707031;39.559021;-670.513123;1923.472412;152.788147;-619.892456;2009.743896;302.284363;-408.425598;2144.767578;452.794739;-214.956573;2142.733398;518.406311;-137.277100;2146.984863;606.541687;-65.989410;2133.133301;538.545471;-101.172913;2137.343018;-19.357788;-667.103821;1883.775635;-129.295166;-611.369873;1819.543213;-228.635071;-331.003479;1828.654297;-249.314392;-88.583466;1779.425049;-268.499023;14.467972;1811.355469;-287.206665;122.390816;1835.910889;-283.531677;20.984848;1802.280762;70.490295;-164.316193;2064.132324;-0.429260;245.381805;2142.460693;-89.752747;628.465820;2236.123535;32.750916;753.909363;2144.153564;-63.564270;-137.090454;1942.169189;74.978210;262.020935;1929.987793;189.033264;654.259888;1940.133789;285.424500;708.276794;1795.306396;17.113892;-791.153503;1884.559814;87.757141;-765.832458;1732.211426;115.887390;-802.396973;1769.240234;123.652893;-815.602356;1902.343750;70.039978;-816.650024;1741.885986;-21.312256;-878.014893;1825.932861
0.000000;-150.000000;2000.000000;5.422485;-333.140656;1951.778076;17.025574;-477.027435;1905.914551;20.704285;-706.586426;1884.791992;49.284119;-670.408691;1908.953613;161.147278;-616.104004;1996.040039;303.257263;-397.460602;2130.657959;447.183411;-197.857117;2120.099365;528.293884;-136.538971;2130.970947;629.411804;-83.778061;2118.362061;544.766296;-99.519806;2093.312256;-10.228027;-667.097534;1869.522461;-123.275696;-611.342407;1809.386230;-229.329346;-332.422241;1828.563965;-245.577454;-88.895081;1777.144287;-248.174072;16.755035;1808.038086;-238.387573;128.214157;1822.286133;-257.354248;26.609344;1801.052734;70.386536;-164.975800;2064.791016;-11.519897;244.370926;2145.239746;-111.959167;626.070313;2241.679443;6.302856;754.160645;2145.830078;-63.470642;-136.495636;1941.575195;80.201599;263.104462;1935.688232;197.032898;656.288330;1953.896729;281.303406;713.013306;1801.630371;29.953186;-790.575806;1865.156250;91.298645;-790.462402;1705.918213;118.122375;-826.035400;1745.265625;134.699036;-825.550537;1878.867432;68.775208;-837.702271;1722.647217;-22.473938;-878.545044;1819.421875
