posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.623291;-348.499817;1969.593018;-18.858765;-507.184814;1945.787842;-52.091919;-744.466736;1896.294678;-62.469238;-696.422668;1871.095825;-139.625977;-622.672424;1750.436035;-125.205200;-337.264648;1874.173828;-186.041138;-125.979401;2015.494629;-207.945801;-42.515076;2081.289063;-149.255981;61.244965;2106.117920;-165.877319;17.289795;2029.672852;-28.692505;-714.132263;1936.645264;26.758423;-732.456543;2072.852783;144.249634;-438.880859;2046.588135;72.807129;-189.357788;2098.441650;0.653564;-140.899689;2020.360107;-59.997192;-93.950012;1928.476807;-4.527344;-201.135895;1959.735596;-31.442383;-133.700043;1903.543457;59.751709;306.568939;1940.593506;296.677124;666.210815;1920.257080;202.039795;842.108704;1988.611328;28.353027;-164.698334;2086.979004;-125.297485;256.340210;2133.947510;-208.116943;684.074463;2136.270508;-366.004456;772.679199;2206.611572;-77.807739;-832.121582;1884.931641;-244.901855;-900.728943;1872.169922;-196.745483;-941.078064;1866.568481;-60.855347;-931.552795;1823.534058;-213.840576;-918.456482;1918.215332;-98.186523;-869.727234;1995.993896
0.000000;-150.000000;2000.000000;-6.057007;-348.944031;1969.708252;2.125977;-507.252563;1941.833740;10.800293;-751.520691;1925.017822;-1.907471;-709.399048;1891.495361;-62.268677;-632.482788;1763.181519;-36.680298;-332.067078;1842.835327;-89.749512;-99.661194;1950.896973;-75.085571;-20.776398;2024.178955;-25.919189;78.088249;2075.920898;-72.046387;10.935272;2050.000488;22.838867;-712.781860;1963.213867;55.250732;-663.666199;2099.456055;160.910034;-364.027344;2095.420654;105.180176;-104.999481;2102.505859;35.947998;-66.460861;2016.417969;26.728760;-80.223328;1897.711426;76.496460;-191.767059;1965.353516;-28.319702;-134.267303;1902.335449;69.803833;301.248016;1971.589355;334.423218;640.684204;1937.361572;288.066650;837.421082;1999.325928;25.536987;-164.186890;2088.068115;-113.713623;260.150665;2152.919678;-134.746582;695.932861;2150.461182;-296.900085;782.738892;2213.739746;-0.274170;-843.025513;1923.668457;-166.111816;-900.618286;1878.244629;-117.704834;-939.029785;1865.169189;21.575439;-921.274658;1837.747070;-139.093140;-931.658203;1919.660889;-30.175903;-910.350952;2017.355469
0.000000;-150.000000;2000.000000;-15.837036;-348.893463;1964.334717;-16.829712;-508.232758;1934.905762;5.329590;-753.356689;1918.770508;-0.994507;-710.923950;1883.269287;-35.360718;-652.077881;1735.850586;-8.252563;-340.102448;1758.245117;-51.960083;-83.773956;1800.887939;-34.728516;8.310287;1857.380737;20.495117;111.107597;1895.499512;-37.536255;44.255234;1874.597656;6.681396;-714.549316;1959.251465;4.922607;-703.786865;2108.261230;112.502686;-403.819366;2136.114258;65.956055;-141.473267;2150.605469;52.005005;-87.098663;2047.051514;74.755493;-54.144409;1933.225342;93.206177;-178.780243;1992.457275;-7.440430;-131.189362;1898.403076;51.038208;313.781189;1972.166016;343.732544;633.014038;1935.360840;312.446167;836.633301;1988.830811;6.709351;-166.962402;2091.614258;-98.263550;272.777771;2136.601318;-110.952515;711.832275;2137.236816;-273.916565;807.300537;2188.944092;-1.539185;-845.795044;1914.236572;-156.334106;-903.726074;1836.713013;-110.353760;-946.793701;1845.350830;33.325439;-942.633789;1854.414307;-144.365479;-926.436401;1889.589355;-62.123169;-889.623169;2008.071289
0.000000;-150.000000;2000.000000;-16.143799;-349.265381;1959.991943;-27.383057;-508.685791;1927.962891;-4.746582;-754.580566;1903.860107;-13.095093;-710.980469;1869.699707;-27.752930;-629.610779;1728.800293;3.819702;-315.439270;1723.165649;-3.718994;-53.349152;1761.988892;12.820557;30.147873;1831.733398;53.418335;136.894226;1878.696045;16.340820;74.131134;1840.849854;-1.536255;-716.660217;1945.520020;13.312256;-686.824890;2092.068848;114.853638;-392.037720;2171.639648;58.798096;-133.554840;2217.352539;42.234863;-67.509247;2120.385498;88.522339;-44.444885;2010.577148;89.035034;-167.295746;2055.875000;-1.265015;-129.390778;1897.863281;13.133057;322.765991;1966.100342;329.678101;621.715942;1926.102295;306.304932;825.981323;1985.805664;1.140503;-168.584259;2092.101074;-90.476563;278.537323;2115.502197;-101.138550;720.184448;2122.515625;-266.642822;814.772766;2172.119873;-11.427979;-847.446838;1897.093262;-181.747131;-880.801575;1837.085693;-139.745483;-928.937317;1833.865845;4.258423;-939.227844;1821.793457;-165.119568;-911.225769;1884.978760;-63.347168;-897.386536;1993.928955
0.000000;-150.000000;2000.000000;-17.029785;-349.520905;1959.739014;-27.888916;-509.261017;1927.659912;-2.108765;-755.847534;1909.980713;-6.831787;-712.734131;1874.372314;-3.306519;-640.549194;1727.529663;16.707275;-324.985565;1716.804565;23.038696;-59.523193;1715.725098;42.166748;31.710114;1774.583984;32.305054;128.219086;1851.348633;25.192505;75.322769;1723.079834;-3.522461;-717.208740;1951.217773;-2.967896;-684.931885;2098.280518;63.630493;-386.225677;2199.564453;35.685669;-126.133453;2261.847168;41.299805;-51.173798;2169.979248;106.413940;-28.824829;2069.745361;85.348389;-157.159698;2104.131592;5.691406;-129.848755;1897.729248;-10.292969;322.654510;1968.848389;311.539795;617.660645;1933.295654;304.219238;824.359497;1990.078125;-5.132202;-168.171295;2092.222168;-82.760620;282.225067;2119.381592;-88.230591;724.613159;2133.161865;-252.775635;830.016602;2160.653076;-7.794189;-849.003418;1903.980469;-169.436340;-889.626587;1826.092285;-126.683960;-937.095825;1831.127686;18.099976;-945.232666;1837.185425;-158.350220;-916.644897;1877.625732;-70.576538;-893.796021;1997.103027
0.000000;-150.000000;2000.000000;-16.536743;-349.039642;1959.838379;-28.450806;-508.275848;1927.783691;-10.042480;-754.817505;1909.343262;-12.580322;-711.512695;1873.974365;-0.673706;-638.244873;1728.588745;36.588379;-325.611969;1749.781494;40.836060;-62.809296;1782.378418;84.730713;15.791534;1845.512695;127.712036;108.005959;1915.325195;78.567383;62.088028;1835.928467;-11.200073;-716.459229;1950.649170;-12.784302;-685.718506;2097.633789;39.973145;-388.867523;2209.332031;-0.252075;-132.620300;2277.539795;24.297852;-53.399628;2193.050049;107.391602;-24.711136;2109.492676;76.920776;-156.332764;2129.764893;5.850952;-129.905609;1898.003662;-17.162354;321.370697;1967.309082;303.562744;617.358276;1947.293701;260.915894;821.090210;1996.671631;-5.276001;-168.119995;2091.974854;-81.806519;281.204224;2119.982666;-82.569336;722.452515;2134.484375;-247.893433;826.473511;2158.698486;-18.476685;-847.476563;1902.698975;-182.534058;-875.680786;1825.503174;-144.044006;-926.355835;1831.477905;-0.837891;-946.520630;1837.917236;-173.799072;-902.502075;1877.414063;-84.658081;-884.964722;1996.286865
0.000000;-150.000000;2000.000000;-12.546387;-355.184723;1963.178467;-20.266113;-519.336060;1933.692627;-13.032837;-772.870728;1917.708252;-13.093018;-728.812744;1880.953125;1.762085;-667.906250;1725.802002;72.773682;-352.494537;1715.117432;34.092773;-91.944122;1780.925659;27.931030;-3.908615;1851.050293;84.689575;107.592514;1869.623779;5.031250;37.523117;1843.740234;-12.907104;-733.066406;1959.614502;-27.300903;-699.093994;2109.072510;-6.639771;-399.286774;2244.449463;-135.501343;-158.486176;2276.092041;-179.458008;-109.761932;2173.995361;-196.357117;-63.673584;2059.768066;-155.129333;-84.815125;2174.915527;-1.265991;-131.072998;1894.962646;-84.356934;324.456482;1967.078857;259.961670;610.774658;1960.134521;199.137451;820.310669;1982.187988;1.141602;-167.067322;2094.716797;-98.891479;289.580261;2119.331543;-68.283936;740.663208;2139.611328;-245.605530;836.393921;2149.693848;-26.037842;-867.418823;1911.788086;-197.365723;-894.829956;1839.143066;-154.753662;-944.401367;1834.691895;-6.921265;-956.165405;1829.299805;-183.275940;-929.508667;1886.753906;-84.915649;-924.464966;2004.323730
0.000000;-150.000000;2000.000000;-7.807129;-353.609344;1962.530273;-11.920044;-516.536987;1933.035400;6.027222;-767.813843;1923.026855;10.685913;-724.569824;1886.311279;48.467529;-671.768433;1733.529663;121.571167;-361.125519;1699.807495;80.498169;-109.049072;1785.328735;86.843750;-5.526184;1827.122559;102.599976;113.476364;1863.662842;68.558472;18.476364;1864.280029;-2.142578;-727.858398;1963.329834;-48.307373;-697.795044;2105.764893;-40.818726;-444.853119;2312.834961;-176.922485;-227.294952;2405.224609;-228.432861;-139.479950;2340.948730;-264.903015;-48.500214;2266.083252;-201.852600;-120.232483;2333.449707;23.295776;-132.169952;1898.259033;-85.473999;314.482239;1967.518311;241.149414;615.328247;1981.890625;178.687012;822.864502;1963.048584;-21.006836;-166.078156;2091.744385;-63.945190;295.485596;2119.605713;-25.654297;741.927979;2147.812744;-197.140076;844.964478;2141.572510;-2.632813;-862.066650;1916.717529;-169.519775;-891.563599;1838.621826;-125.194153;-938.708374;1832.508057;21.899902;-944.317383;1830.463257;-155.333496;-928.122192;1884.140137;-60.955200;-926.210693;2003.465576
0.000000;-150.000000;2000.000000;-11.939209;-350.281433;1967.120361;-12.057129;-511.090149;1943.467529;0.236816;-758.002441;1933.585693;8.564575;-715.550171;1898.250488;58.032471;-676.080017;1748.134644;133.189819;-376.633484;1686.009888;93.376221;-116.785583;1713.535278;119.014038;-31.225464;1777.286865;150.236816;69.407532;1841.017334;106.978027;-3.180862;1803.482910;-9.803467;-718.760437;1972.641113;-49.246826;-706.719421;2116.726318;-60.762695;-453.528076;2313.515625;-245.676636;-266.079132;2361.614014;-319.392456;-196.942230;2300.402832;-369.161499;-109.531342;2233.077637;-279.872498;-153.583710;2332.084961;28.667480;-135.486084;1901.180908;-106.777222;296.464661;1957.888916;177.226563;624.064819;2003.998535;103.327393;822.773621;1978.832031;-25.850708;-163.087799;2089.109375;-83.210449;287.830078;2121.937744;-14.622437;721.487305;2158.869385;-165.165161;846.423706;2141.242676;-10.018188;-850.234680;1926.233154;-172.094849;-886.569641;1849.129150;-127.015015;-931.468811;1844.590820;17.451904;-932.130188;1843.780518;-157.338501;-920.855164;1894.770264;-65.795166;-912.990540;2012.466309
0.000000;-150.000000;2000.000000;-10.525513;-350.389130;1972.416992;-16.074463;-510.823639;1951.167480;-2.197266;-756.880249;1946.618408;7.480835;-715.216064;1911.019775;58.737549;-679.178345;1761.301758;140.255005;-386.988861;1681.204224;93.263916;-128.168640;1693.275146;107.093262;-46.705170;1764.861450;104.155884;49.280136;1841.205078;112.174561;-33.168640;1816.067261;-14.143433;-717.111328;1984.276611;-58.698120;-711.053833;2126.655029;-84.330750;-464.786713;2328.869873;-299.641479;-313.676788;2372.636719;-365.146179;-219.782135;2400.010986;-392.646240;-108.859497;2361.530518;-361.074890;-180.651764;2348.643555;28.624146;-137.910736;1901.250000;-122.208252;285.964111;1965.804443;111.218262;649.026917;2014.623535;22.737061;840.562256;1987.708496;-25.811523;-160.901398;2089.047119;-119.919800;283.197845;2096.960205;-16.769287;704.988953;2161.215820;-151.176941;845.978271;2142.473633;-11.624512;-848.946777;1940.607178;-168.760254;-876.388184;1852.069580;-126.881042;-924.183716;1852.251709;16.269287;-934.645630;1862.947510;-160.077148;-910.079346;1899.397217;-77.962708;-904.928833;2023.326660
0.000000;-150.000000;2000.000000;-11.713623;-350.872833;1975.814697;-20.383301;-511.525970;1956.697021;-6.404419;-757.752563;1956.152832;4.662598;-716.568848;1920.353271;66.635742;-688.038330;1772.991577;161.917847;-402.215240;1684.849609;89.761841;-148.839294;1688.218018;131.158936;-89.243988;1770.070313;149.969849;-4.396484;1856.751221;133.679932;-70.756989;1811.025513;-19.795044;-717.438477;1992.776367;-66.519958;-715.573486;2134.660400;-106.952637;-463.425629;2327.255859;-334.804504;-325.777496;2345.208252;-406.050476;-234.001251;2364.511475;-477.763123;-192.618591;2276.753662;-391.676392;-214.696075;2335.259033;31.633667;-140.030243;1901.874512;-117.595520;284.638733;1966.674805;72.166016;672.096680;2019.191406;-40.640747;849.466309;1985.980469;-28.525391;-158.990173;2088.484131;-149.058777;275.176514;2030.705811;-22.059937;689.981689;2099.219482;-139.315796;838.984009;2148.062744;-15.623779;-849.947144;1951.075195;-170.013611;-870.806274;1855.951904;-128.902588;-919.307617;1855.484863;13.672729;-932.704224;1870.689697;-163.544189;-906.686890;1902.048096;-85.768188;-908.348389;2028.933838
0.000000;-150.000000;2000.000000;-6.203369;-353.979797;1983.007813;-9.701538;-517.153076;1970.208740;1.368774;-766.087463;1973.411133;15.772095;-725.028687;1937.745850;79.279175;-699.595764;1788.601074;175.991699;-407.540955;1711.376465;116.829712;-148.349396;1697.402954;166.396729;-87.148499;1774.953369;192.651245;-1.986603;1861.216064;163.002319;-85.525208;1832.725586;-14.427734;-724.771240;2008.842529;-60.642273;-718.821960;2152.423096;-151.915161;-474.247375;2342.970947;-386.999939;-343.835876;2363.204834;-393.033020;-336.643677;2481.842041;-498.497375;-342.269958;2420.947754;-392.328125;-382.274109;2504.141113;49.806641;-143.863525;1908.153809;-102.909912;283.759613;1978.676514;13.691406;703.067505;2037.368408;-137.170654;854.052612;2011.216064;-44.912659;-155.533539;2082.822021;-152.720276;278.348419;1978.768799;-0.987061;675.577393;2105.752441;-125.017700;824.157410;2146.766113;-8.674072;-859.186462;1968.590820;-164.485474;-888.574768;1874.362549;-121.463257;-936.278015;1875.431641;23.032349;-944.836853;1890.326904;-156.581421;-922.853210;1922.208496;-77.271118;-917.356750;2049.867920
0.000000;-150.000000;2000.000000;-8.245056;-348.651031;1971.019531;-11.053772;-507.831879;1949.688477;-7.737427;-752.296021;1946.523193;7.418457;-711.578247;1912.470703;84.049194;-690.456909;1772.467041;182.604004;-398.371979;1729.668335;106.550781;-150.431946;1698.483521;144.245605;-67.234344;1756.946411;204.886230;-12.471436;1847.128418;165.357788;-71.091003;1825.207520;-21.759094;-712.207397;1982.416992;-65.390930;-708.148193;2123.895264;-145.670654;-470.238312;2317.575684;-396.463379;-396.221710;2357.497314;-398.793884;-414.542694;2472.793945;-489.837891;-437.534698;2398.697754;-383.919800;-456.601044;2486.010254;45.488525;-138.560974;1908.647461;-83.146912;289.263947;1969.445801;-20.548462;712.087646;2023.892090;-188.271606;834.269531;1985.750244;-41.018982;-160.315063;2082.376465;-133.539856;265.628265;1969.007080;-17.445068;683.564941;2006.961426;-163.633057;802.275879;2054.056152;-20.442566;-843.142944;1939.533691;-172.665955;-887.390381;1852.238037;-124.398804;-927.722534;1848.088623;17.758545;-916.885986;1855.692627;-157.799255;-922.499512;1896.299805;-74.783203;-914.113892;2018.001465
