posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-4.977363;-313.720520;2119.828125;-7.813819;-460.329010;2189.269531;-7.885500;-699.761536;2249.825195;30.416428;-659.984680;2242.099609;186.157959;-637.231506;2201.216309;221.077209;-380.179443;2023.661987;-36.506687;-436.060547;2011.785156;-141.672348;-408.640778;2025.469238;-238.921448;-364.778503;2086.524902;-143.528778;-350.667145;2022.081787;-46.104916;-659.828613;2239.856934;-190.892426;-659.115967;2202.217041;-195.044113;-386.703888;2033.784058;71.040337;-401.632599;2014.731445;180.996674;-443.728271;2021.676147;69.583778;-416.034943;1984.019653;212.256241;-433.748169;1991.298340;103.630478;-149.903915;2004.435791;294.993958;-123.584076;1592.024048;266.444092;296.717346;1701.367920;314.835236;422.440857;1536.237427;-93.448158;-150.086609;1996.000000;-219.493973;-108.108963;1560.913696;-181.677017;318.592590;1660.544678;-239.522232;430.657898;1510.411865;-7.486184;-792.365967;2257.518799;7.373147;-815.764648;2076.838135;29.305367;-862.532959;2114.064941;81.918106;-870.639709;2248.091309;-28.647488;-853.231323;2104.454346;-105.628548;-856.801880;2232.030273
0.000000;-150.000000;2000.000000;-5.657557;-313.787537;2119.556152;-8.828267;-460.311096;2188.996582;-6.677310;-699.203674;2251.184570;31.232586;-659.127075;2243.252930;185.784119;-630.908936;2201.551270;221.116425;-374.361755;2023.591919;-35.036179;-436.375427;2013.969727;-139.999451;-407.722839;2026.224609;-242.464722;-363.217865;2077.372070;-142.321899;-350.751648;2021.858032;-45.249088;-659.732544;2240.878418;-190.364166;-659.511597;2204.784668;-194.440491;-388.050110;2035.086304;71.774719;-400.600800;2017.870483;181.355316;-443.533325;2024.755493;69.623558;-416.282990;1987.898315;212.883545;-433.412720;1992.402588;103.548439;-149.767685;2005.218384;295.735565;-122.843369;1593.448853;267.320374;297.336792;1702.536377;315.817413;423.334839;1537.766846;-93.374184;-150.209503;1995.294312;-218.763397;-107.551117;1560.292114;-180.986282;318.608276;1661.399170;-238.847580;431.208801;1511.785767;-5.390391;-791.703857;2259.517578;2.572087;-815.568359;2078.543213;27.589031;-861.365540;2114.976074;86.042343;-867.003845;2246.620361;-30.969772;-854.035461;2107.802246;-102.289558;-859.448669;2238.489746
0.000000;-150.000015;2000.000000;-5.536997;-314.249786;2119.499023;-8.660490;-462.188507;2186.528320;-8.598525;-700.890625;2251.068115;29.716393;-661.126526;2242.863770;184.641205;-634.194946;2200.647705;220.579254;-375.401184;2025.158325;-36.445580;-434.764587;2011.100464;-142.040558;-408.411102;2024.644653;-240.713989;-365.064728;2084.063965;-144.420654;-350.293030;2020.553223;-46.887070;-661.147522;2240.255127;-191.620880;-658.473572;2201.779297;-196.192245;-385.358765;2033.751099;70.037788;-401.631134;2013.303589;180.257584;-443.270447;2021.205322;68.499771;-417.181427;1982.956055;211.611221;-433.111023;1990.808838;103.742897;-150.032898;2004.761719;292.659454;-121.632721;1590.748413;264.337311;298.841553;1701.593872;314.250397;424.172791;1536.282227;-93.549538;-149.970352;1995.706177;-220.459915;-108.087967;1560.280640;-183.566635;319.394653;1659.281128;-240.472626;430.295654;1507.619385;-8.072312;-793.468994;2260.287598;5.804705;-809.214355;2078.477295;27.986412;-857.562195;2113.612793;81.412949;-871.318481;2247.044922;-30.093004;-847.883240;2104.715332;-106.454048;-856.901733;2232.607422
0.000000;-149.999985;2000.000000;-5.521850;-314.397034;2119.788574;-8.609573;-462.449890;2187.126953;-6.823196;-701.505615;2251.681641;31.268349;-661.448853;2243.321777;186.406921;-634.037231;2201.306396;221.179428;-375.944733;2023.757935;-36.036667;-436.659729;2012.113892;-141.729401;-409.870972;2025.301025;-239.910339;-365.352295;2085.031250;-142.957550;-350.825714;2020.836060;-45.452526;-661.937866;2241.022461;-190.618607;-660.335754;2203.292969;-195.422104;-387.791077;2033.483765;71.424515;-401.460602;2014.221436;181.411972;-444.113586;2022.458374;69.756660;-416.959656;1984.106567;213.206589;-434.087524;1991.134277;103.887566;-149.969467;2004.830688;295.287567;-122.229156;1591.198730;267.290649;299.019470;1701.623901;316.887024;423.062622;1534.859619;-93.679985;-150.027512;1995.643921;-218.961960;-108.624023;1559.024414;-182.519287;318.894592;1660.785156;-238.450623;431.448059;1509.617554;-5.692175;-794.213440;2260.882324;1.276086;-809.157471;2078.347412;25.600368;-857.338867;2112.442871;84.522110;-870.723816;2243.805664;-33.009693;-848.523682;2105.861572;-104.235474;-859.170776;2236.802979
0.000000;-150.000015;2000.000000;-5.379744;-313.026154;2120.639648;-8.387975;-459.670044;2189.871094;-6.910855;-698.901733;2250.862793;31.123337;-658.919373;2243.011230;185.932999;-632.605835;2200.959473;221.257355;-375.797455;2023.319458;-35.250404;-436.380676;2013.324219;-142.370697;-420.426453;2029.496948;-239.160629;-376.862396;2091.406738;-136.370743;-349.584534;2018.175537;-45.374802;-659.236084;2240.874512;-190.259308;-657.967041;2203.826416;-193.923599;-386.075500;2034.746948;72.228485;-400.379700;2017.504150;181.425705;-443.400146;2028.752930;71.232407;-416.092560;1987.525635;215.094604;-433.606506;1993.225952;103.578018;-149.845779;2004.827271;295.689941;-121.902374;1593.039795;267.104889;298.065613;1703.071411;316.034363;424.328064;1538.604492;-93.400856;-150.139114;1995.646973;-218.843826;-107.689194;1560.592041;-181.812057;318.665649;1661.343994;-237.786392;433.231567;1512.480835;-5.934135;-791.455933;2258.729736;2.986831;-814.477539;2077.672363;27.615385;-860.553101;2114.029785;85.286629;-867.059021;2245.994629;-30.877619;-852.957581;2106.552246;-102.982933;-858.723633;2236.810059
0.000000;-150.000015;2000.000000;-5.278904;-312.882843;2120.802002;-7.983431;-459.650513;2189.743896;-8.071983;-698.820435;2250.892090;30.205997;-659.043701;2243.224121;185.446716;-633.346985;2202.464844;220.647293;-375.373932;2026.553955;-35.715805;-436.212769;2015.212769;-143.130295;-421.621033;2030.626099;-240.292206;-379.699310;2093.059570;-137.763550;-350.557068;2020.420532;-46.271980;-658.968262;2240.668213;-191.476395;-659.185303;2204.937500;-195.320877;-387.039001;2036.335449;70.710960;-401.614929;2017.932739;180.839966;-442.986877;2025.574829;69.511322;-416.229370;1987.170410;212.617294;-432.903564;1993.227417;103.541336;-149.407059;2005.324097;294.770264;-121.798553;1593.155151;266.578156;298.053528;1703.551758;314.494690;423.626953;1538.289551;-93.367775;-150.534698;1995.198853;-219.444290;-107.118805;1560.471558;-183.001343;318.980835;1662.312866;-238.928085;434.190491;1513.956299;-7.614878;-791.363464;2258.823730;0.701576;-814.192627;2077.732178;24.645725;-860.711914;2113.970215;82.375565;-868.364929;2245.831543;-33.723961;-852.182068;2106.585938;-105.731552;-857.045410;2236.916992
0.000000;-150.000000;2000.000000;-5.889372;-313.527802;2119.879883;-8.954542;-460.316467;2188.740234;-7.435142;-699.150879;2251.112305;30.561125;-659.117554;2243.401611;186.258423;-636.508057;2202.591064;222.428528;-376.741699;2029.571045;-34.098377;-436.419434;2016.277344;-141.662292;-422.018341;2030.756104;-239.345184;-381.571075;2093.335449;-136.049072;-350.726196;2022.624146;-45.899258;-659.654114;2240.523926;-190.532959;-660.739136;2202.597168;-195.230621;-387.447784;2035.913940;70.832275;-401.943115;2018.124390;180.365784;-443.851166;2030.082520;70.735352;-416.494507;1987.467163;214.509369;-434.170624;1993.588867;103.502182;-149.377762;2005.933594;295.111206;-122.385773;1593.928833;267.164490;297.737518;1703.254028;315.215027;422.794464;1537.655029;-93.332466;-150.561111;1994.649414;-219.099274;-111.606186;1559.436890;-186.407959;314.977692;1660.413452;-236.748505;433.012665;1512.291748;-6.289078;-791.640625;2259.520996;1.382102;-813.733887;2078.320313;25.097700;-860.573730;2114.288330;83.123093;-869.203613;2245.950195;-33.227516;-851.606812;2107.099854;-104.913345;-856.539185;2237.596191
0.000000;-150.000000;2000.000000;-5.671263;-313.575317;2120.194824;-8.618893;-460.671814;2188.814941;-7.533725;-699.670410;2251.618652;30.583326;-659.700928;2243.740723;185.925034;-633.954346;2202.736328;220.772461;-377.008118;2024.691895;-36.262257;-436.459106;2015.053955;-143.943756;-421.878357;2029.370605;-241.160400;-381.103851;2092.718750;-138.192184;-350.511078;2021.442261;-45.967659;-660.051453;2241.056641;-191.297867;-660.744873;2205.204102;-195.742294;-388.331268;2036.427612;70.405289;-401.290527;2014.810181;179.604858;-443.823883;2028.710327;70.471603;-416.665344;1984.358398;214.399185;-434.497070;1992.239746;103.630196;-149.440231;2005.651489;295.341705;-123.702621;1593.072388;266.265442;297.204742;1700.943481;316.308105;423.746124;1536.772949;-93.447899;-150.504761;1994.903809;-221.967606;-111.647354;1559.974976;-185.250153;315.774384;1658.046387;-237.791718;433.755890;1510.367676;-6.595599;-792.249329;2260.176270;1.785122;-808.103638;2078.156738;26.366337;-855.715454;2112.620117;84.407005;-867.668945;2244.185547;-32.172104;-847.620361;2105.602051;-104.027573;-858.319458;2235.842773
0.000000;-150.000000;2000.000000;-5.027774;-313.098633;2120.377197;-7.530995;-459.406219;2190.138672;-7.411782;-698.564453;2250.911377;30.806316;-658.725525;2243.440674;186.451370;-633.473022;2204.249512;220.204514;-375.366089;2028.488037;-36.015408;-435.751129;2014.404053;-143.223145;-421.067017;2030.809326;-240.614014;-380.419495;2093.625488;-138.027466;-349.895782;2022.792480;-45.629860;-658.781921;2240.614258;-190.590042;-658.433350;2204.164063;-196.864990;-386.110016;2036.178345;69.079575;-399.166870;2017.023438;177.783432;-443.770874;2026.005249;67.450348;-414.556061;1986.689331;202.426636;-451.842285;1997.377075;103.490311;-149.179672;2005.433838;294.842987;-121.346191;1593.549683;266.684540;298.502014;1703.244141;316.286133;423.201599;1537.933350;-93.321762;-150.739731;1995.099976;-221.659729;-110.599350;1560.920532;-185.226532;316.214539;1658.901245;-237.840500;434.570251;1511.924683;-6.818589;-791.078979;2258.706055;1.222800;-812.461792;2077.503418;23.997301;-859.837830;2113.336182;81.309250;-870.033386;2245.141113;-34.118916;-849.868469;2105.957520;-106.385162;-854.196655;2236.092285
0.000000;-149.999985;2000.000000;-5.106309;-313.014374;2120.411133;-7.660522;-459.441742;2189.834473;-7.859632;-698.618652;2250.307373;30.399912;-658.819946;2242.928711;186.060501;-633.807373;2203.796387;221.930054;-377.902100;2025.380615;-34.725227;-436.849121;2014.633057;-141.731201;-419.297943;2029.281128;-254.236572;-384.663940;2064.200195;-136.941467;-350.594421;2016.801270;-46.015938;-658.792786;2240.017578;-190.811371;-657.896606;2203.062988;-196.190430;-385.630432;2035.090332;69.605370;-401.297119;2016.675659;178.620865;-445.239685;2024.747925;68.085052;-416.092316;1986.039307;202.890442;-452.692139;1997.307129;103.467659;-149.230850;2005.429077;294.160583;-122.286942;1593.292603;266.401367;297.357422;1703.481323;313.192871;424.435913;1539.227661;-93.301346;-150.693558;1995.104370;-222.401718;-111.255371;1561.193604;-185.583847;315.622070;1658.307739;-238.627487;434.674072;1512.108643;-7.372191;-791.122375;2257.990234;0.217640;-814.407898;2077.043945;24.702383;-860.594360;2113.274414;83.113426;-867.383911;2244.780518;-33.732819;-852.563171;2106.163086;-104.999748;-857.616089;2236.783691
0.000000;-150.000015;2000.000000;-5.730887;-313.453613;2119.859863;-8.546070;-459.927490;2189.256348;-8.159372;-698.914673;2250.687500;30.014168;-659.055542;2243.101563;185.004288;-633.077576;2201.849365;219.279877;-375.615662;2025.250122;-37.146904;-435.945862;2015.366333;-144.340576;-419.016022;2029.541504;-256.609863;-384.256989;2065.181641;-138.384384;-349.018799;2016.952271;-46.421593;-659.202515;2240.286621;-191.343613;-658.670776;2203.692871;-196.727646;-386.270844;2035.805908;69.359558;-401.998962;2021.217773;179.830780;-442.761292;2025.800781;67.863708;-415.358765;1989.956299;209.676071;-438.357819;1987.591919;103.437759;-148.996552;2006.314209;294.135101;-121.656860;1594.097778;265.971344;298.535156;1702.450439;314.737305;422.920532;1536.657471;-93.274376;-150.904877;1994.306274;-222.577408;-111.440063;1560.355713;-186.698105;315.742676;1656.904541;-244.458359;433.353455;1511.270996;-7.464934;-791.405884;2258.737061;1.235065;-813.275452;2077.624512;25.314383;-859.851868;2113.650879;82.842842;-867.914368;2245.507813;-33.055069;-851.543213;2106.218750;-105.216499;-857.375549;2236.351563
0.000000;-150.000000;2000.000000;-5.603993;-312.802124;2121.082764;-8.631032;-459.911377;2189.490234;-9.070503;-698.719421;2252.567871;29.280466;-659.014038;2244.675781;185.029510;-635.013306;2204.469727;220.660126;-376.715942;2028.813477;-36.285179;-434.949463;2014.104980;-143.512131;-418.215149;2029.067505;-256.057495;-384.071899;2064.846680;-138.565994;-348.627197;2016.900879;-47.232780;-658.896912;2241.927246;-191.877518;-657.013428;2203.718018;-197.222992;-384.987000;2034.630493;68.925079;-403.348175;2019.450928;179.813461;-443.169556;2025.082764;68.016975;-416.153503;1988.033936;210.128067;-438.057220;1987.576660;103.608643;-149.738724;2005.146606;291.837280;-121.268158;1591.382568;265.722839;298.711029;1702.743042;313.342712;423.442047;1536.608765;-93.428459;-150.235596;1995.359253;-223.131775;-110.894119;1561.050293;-187.060715;316.629059;1657.981323;-243.753372;433.049652;1510.722534;-8.709716;-791.247681;2261.239014;-0.683460;-806.773682;2079.262207;24.053406;-854.371338;2113.577637;82.366501;-866.422974;2244.938965;-34.488052;-846.385376;2106.699219;-106.014534;-857.440552;2237.010742
0.000000;-149.999985;2000.000000;-5.589579;-312.626862;2120.880859;-8.577099;-459.606567;2189.073242;-8.432173;-698.145630;2251.924805;29.777315;-658.412842;2243.991699;185.184280;-634.337524;2203.355469;220.815704;-375.925598;2028.594238;-35.578621;-435.236694;2014.688965;-142.761703;-418.856598;2029.322144;-255.377670;-385.276337;2064.867920;-137.061981;-349.424286;2015.619507;-46.642761;-658.441528;2241.397217;-191.244156;-657.057007;2203.760742;-196.526398;-384.518494;2036.284546;69.075562;-403.886963;2018.991333;180.062454;-442.949585;2024.814209;68.324875;-416.774963;1987.491699;210.360565;-437.617920;1987.577759;103.471992;-149.689560;2005.202271;293.154236;-121.888977;1592.703491;267.840698;298.601746;1700.057373;314.665375;426.372131;1536.376831;-93.305229;-150.279922;1995.309082;-222.614700;-110.316788;1561.553101;-186.847015;316.845093;1657.617310;-244.209579;434.305054;1511.786255;-7.876689;-790.559204;2260.527832;1.209568;-806.371094;2078.861816;25.747267;-853.831238;2113.358398;83.227646;-865.601379;2244.908203;-32.683285;-845.908447;2106.134766;-104.867661;-856.776367;2235.878418
