posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.943039;-281.019928;2125.240234;-40.342430;-371.326019;2238.421875;-69.362640;-567.705566;2338.197754;-30.636703;-537.670532;2327.511230;114.318100;-547.109558;2310.184570;151.052399;-344.167358;2116.692383;-84.548523;-372.946869;2115.726074;-90.735977;-448.700684;2178.444580;-136.182373;-417.975891;2082.433350;-146.810989;-471.389191;2206.557129;-98.572678;-531.861816;2317.824219;-228.703156;-533.164490;2283.520508;-200.757721;-357.812775;2056.584961;8.403351;-427.289185;2152.485840;110.146149;-454.232971;2165.907227;4.353645;-442.229523;2187.761963;-6.418488;-516.750793;2262.236328;92.507561;-154.710709;2011.279907;307.479584;-112.252274;1665.119507;280.432312;273.852417;1724.196777;343.202057;418.719788;1615.439819;-83.418121;-145.752136;1989.828369;-222.732422;-90.902161;1608.954956;-197.234741;294.841248;1693.172241;-237.374329;433.572693;1591.905029;-78.946960;-646.923340;2363.113770;-53.396790;-666.562866;2201.859863;-37.873100;-709.697266;2236.202148;-0.591774;-720.066406;2360.029297;-88.829941;-699.372070;2223.569824;-167.085129;-701.428711;2332.426270
0.000000;-150.000015;2000.000000;-22.041908;-281.134064;2125.307617;-40.513130;-371.610901;2238.485352;-69.632645;-568.277710;2338.045410;-30.867203;-538.211243;2327.410156;114.244476;-547.289795;2310.258301;149.420288;-343.045685;2117.531250;-86.165588;-373.420288;2117.582764;-91.691101;-449.661865;2179.889404;-137.834381;-418.636963;2084.209961;-148.322311;-471.755615;2208.890381;-98.850082;-532.372314;2317.695313;-229.152786;-533.624390;2283.639648;-202.072372;-356.937683;2057.355469;7.261063;-426.725586;2153.115723;108.861877;-453.851685;2167.826172;2.656044;-441.766174;2187.978516;-9.389458;-516.893921;2262.145996;92.574150;-154.757355;2011.305542;307.765259;-112.600174;1664.872803;280.773682;273.715515;1724.580566;343.550293;418.536499;1615.507446;-83.478195;-145.710129;1989.805420;-222.784378;-90.704193;1608.614624;-197.141495;295.327087;1692.892944;-237.163742;433.707825;1590.866699;-79.248871;-647.589844;2362.863770;-54.194443;-672.253174;2202.094482;-38.292992;-714.218140;2237.760498;-0.450630;-720.434204;2361.799805;-89.392395;-704.564087;2225.000488;-167.275284;-703.556152;2334.264648
0.000000;-150.000015;2000.000000;-24.826218;-281.538239;2126.163086;-45.415527;-373.169434;2239.322510;-76.184029;-571.572815;2338.300293;-36.902382;-541.663635;2327.512939;108.606918;-555.761230;2308.740234;121.481712;-354.787170;2107.185059;-116.558586;-377.539734;2104.704102;-125.765419;-453.124817;2168.415527;-166.736206;-416.957855;2071.331055;-161.847748;-472.323578;2204.300293;-105.347069;-534.943481;2318.314941;-236.194519;-533.727722;2282.774170;-195.108643;-362.738953;2051.784180;15.382744;-428.907593;2151.579346;112.000732;-469.822754;2172.036133;6.304398;-444.421204;2185.267090;-15.840149;-519.140381;2258.855713;93.038673;-155.925110;2012.130493;307.100983;-117.303543;1661.330200;270.328522;270.098450;1725.975586;332.378723;414.764465;1614.034790;-83.897057;-144.657104;1989.061401;-229.520599;-95.334518;1606.478516;-203.149963;293.212463;1691.557495;-240.914581;431.092957;1585.987915;-86.571159;-651.492676;2362.764160;-54.527916;-672.576050;2201.586914;-40.159538;-715.712036;2237.129883;-7.433456;-725.041077;2363.330322;-90.987251;-705.524536;2222.340088;-174.010345;-706.851440;2328.897461
0.000000;-150.000015;2000.000000;-24.850716;-281.998932;2125.684082;-45.687149;-371.949005;2240.145020;-76.394882;-570.784973;2338.284424;-37.105576;-540.886719;2327.487793;108.386009;-552.752686;2307.072998;116.625435;-353.920532;2103.152832;-120.442917;-377.732147;2123.693848;-123.095230;-452.624084;2188.822998;-171.169083;-414.457214;2095.844727;-163.682693;-482.669922;2216.571777;-105.576523;-534.010986;2318.590332;-234.936310;-527.143066;2278.520020;-196.758362;-350.078308;2051.634766;7.230125;-428.502502;2155.969482;100.790390;-470.803772;2185.723633;-6.466133;-450.357147;2177.316162;-15.209435;-517.324890;2256.019775;93.004791;-155.517258;2012.594849;308.351135;-115.618530;1662.710449;270.128662;271.884521;1725.963135;333.568085;416.236389;1614.386475;-83.866516;-145.024872;1988.642700;-230.144989;-93.987625;1606.521973;-199.862213;294.239746;1691.811401;-238.331879;432.141907;1586.516724;-86.817657;-650.807739;2362.402832;-60.324799;-677.213074;2200.997070;-44.515099;-719.071350;2237.446777;-7.353012;-724.009155;2362.667236;-95.878571;-709.574097;2224.114746;-175.121979;-707.598877;2333.507324
0.000000;-150.000000;2000.000000;-24.062363;-282.710236;2124.267822;-44.271950;-373.472809;2237.624023;-75.504173;-570.320068;2338.039551;-36.261086;-540.685852;2327.062500;108.841133;-551.588440;2306.551270;120.900589;-353.994781;2102.819336;-116.807060;-365.708801;2117.066162;-124.611702;-439.664368;2182.394531;-173.380066;-407.145752;2088.043945;-161.528046;-471.113159;2206.223145;-104.475258;-533.915527;2317.754395;-233.641174;-529.414734;2278.110352;-194.014801;-350.659943;2053.936035;9.553535;-427.707001;2158.420654;102.661690;-471.021057;2186.951416;-3.593445;-446.464844;2181.740723;-15.753464;-518.463745;2260.894043;92.771652;-155.328262;2012.273438;308.243805;-115.358734;1663.947754;270.920837;271.163116;1726.309326;333.227753;415.324615;1614.857910;-83.656288;-145.195282;1988.932495;-229.499939;-94.484451;1607.946777;-199.533539;293.005585;1691.049194;-238.127197;431.533051;1587.540894;-86.066841;-649.755249;2363.131836;-61.294563;-678.109680;2202.297852;-46.628777;-720.023987;2238.885254;-9.108047;-725.119873;2363.579590;-97.591286;-709.096069;2225.770020;-175.938812;-703.875244;2335.197754
0.000000;-150.000000;2000.000000;-23.032066;-282.603973;2125.557861;-42.104424;-377.062958;2236.763184;-70.873352;-573.966492;2339.586182;-31.787582;-544.263916;2327.449707;113.367683;-551.362854;2302.321289;132.309311;-343.367249;2108.249756;-105.152130;-363.730652;2086.860352;-119.492294;-441.761047;2146.653809;-156.433441;-406.233063;2047.653687;-153.140167;-454.220123;2186.755127;-100.457291;-537.595093;2319.665527;-230.263275;-527.336792;2281.529297;-188.756042;-348.621490;2056.302246;14.038742;-427.176392;2163.177734;105.111771;-469.678833;2199.803223;-0.571335;-448.878601;2179.659180;-10.832787;-516.959839;2259.484619;93.222519;-155.381241;2011.417236;312.801880;-113.935074;1664.055542;276.247681;273.917389;1727.653687;339.029327;417.968109;1615.115723;-84.062866;-145.147507;1989.704468;-223.364166;-93.778168;1604.759888;-195.322235;294.862579;1690.070068;-233.790833;434.488922;1586.885132;-80.797226;-653.527832;2365.550293;-55.521912;-678.132324;2203.562012;-40.188316;-720.761353;2239.372070;-2.459206;-728.020874;2364.393066;-91.491653;-710.261963;2226.433105;-170.192200;-708.542053;2336.322266
0.000000;-149.999985;2000.000000;-22.540642;-282.435272;2124.754150;-41.508713;-374.494873;2237.211426;-69.693130;-572.045471;2336.978027;-30.925056;-541.784302;2326.102051;114.492455;-550.975830;2307.423340;141.002533;-340.151062;2119.032227;-92.318893;-366.478943;2078.109863;-111.897263;-442.796082;2137.975586;-158.944153;-405.087250;2044.733032;-150.313828;-454.603699;2176.777832;-99.211823;-536.042603;2316.808594;-226.975342;-528.945313;2273.339844;-176.772705;-338.301758;2061.547852;15.273880;-429.066040;2176.151367;107.717972;-471.819580;2207.420898;1.777908;-454.023315;2188.126953;-5.079971;-521.869019;2262.101563;92.827759;-154.589371;2011.900146;313.209717;-115.266144;1666.751465;277.611877;271.192017;1729.676025;338.641418;416.474304;1619.088623;-83.706863;-145.861542;1989.269043;-223.837097;-94.488434;1606.382324;-194.630981;292.588745;1691.023438;-232.743927;431.113892;1587.436646;-79.025406;-651.685181;2361.813721;-55.983627;-676.761658;2200.237061;-41.123589;-719.470459;2235.781982;-2.390816;-727.305054;2359.916504;-92.153839;-708.084229;2223.416016;-169.355316;-704.855225;2333.675781
0.000000;-150.000000;2000.000000;-23.111153;-282.673126;2124.686035;-42.671135;-375.579254;2236.549316;-69.714729;-574.637085;2334.147461;-31.110054;-543.896362;2323.797363;114.629578;-550.621155;2305.339355;154.218552;-342.219116;2116.089844;-81.011238;-362.310455;2081.565430;-100.350975;-437.521973;2143.061035;-156.009644;-416.190735;2049.236328;-149.519409;-459.277832;2167.896240;-99.465965;-538.635925;2314.180664;-228.298126;-531.682129;2273.479980;-177.248077;-342.063232;2060.549561;50.819366;-421.186523;2070.737793;96.973694;-418.630798;2166.858398;0.678551;-469.166565;2177.404297;17.564400;-497.272461;2190.937500;92.833824;-154.173416;2012.766357;313.742737;-117.663223;1667.119629;276.605499;269.573303;1726.928467;337.776459;414.364563;1615.419556;-83.712349;-146.236649;1988.487915;-222.808990;-95.660080;1604.646118;-197.138123;291.734558;1690.966187;-233.308563;431.125977;1587.519897;-78.501884;-654.701660;2358.104980;-56.459450;-684.934692;2197.091309;-38.990097;-725.487976;2234.046143;1.841644;-726.566833;2357.896973;-90.744026;-717.099365;2222.045898;-166.558472;-713.356445;2333.422363
0.000000;-150.000000;2000.000000;-24.057884;-283.463318;2124.967773;-44.564369;-375.156799;2238.577637;-70.217583;-576.268799;2334.797363;-31.711105;-544.827759;2325.015137;114.442818;-547.467712;2303.408691;161.355408;-335.123688;2118.196289;-69.017937;-372.759583;2063.515137;-91.078026;-445.928833;2127.287354;-167.460815;-421.640106;2049.499023;-149.068298;-459.918030;2153.964844;-100.360817;-540.301331;2314.734375;-230.639038;-535.490723;2276.214355;-164.213104;-369.736023;2046.379761;68.385345;-438.017761;2033.024536;130.816437;-432.434387;2119.955322;33.349842;-462.633087;2160.469482;28.121758;-493.285492;2161.633057;93.201897;-154.291718;2013.359009;313.473877;-119.724854;1664.749634;275.875000;269.219543;1725.682495;337.279419;413.640930;1612.230835;-84.044258;-146.129959;1987.953491;-223.713776;-99.803024;1601.662231;-197.532867;289.757019;1686.924927;-232.400330;428.891296;1581.241943;-78.289436;-657.010864;2358.148438;-58.063316;-685.435181;2195.753418;-41.168945;-727.130615;2232.133301;0.760910;-731.032959;2356.223145;-93.054695;-717.336426;2220.612793;-168.282227;-713.533081;2333.166748
0.000000;-150.000000;2000.000000;-22.508049;-282.902466;2124.571045;-41.781593;-375.047852;2237.124512;-69.762596;-574.401611;2333.886475;-31.096405;-543.500305;2324.251953;114.563370;-546.233032;2304.133789;169.693604;-333.044617;2124.309570;-56.653877;-369.480621;2058.159180;-81.993233;-441.954407;2120.764160;-164.273712;-420.372650;2049.197021;-145.110138;-458.289764;2136.898438;-99.302010;-538.467224;2313.480713;-228.255646;-531.025879;2273.221924;-162.253235;-361.797821;2047.571533;68.499908;-426.123169;2015.909546;136.281860;-433.378784;2097.948975;45.681961;-457.136475;2154.222656;35.128513;-488.553284;2143.365479;92.833992;-153.532867;2013.004517;313.112366;-117.325409;1666.889526;275.933563;270.460205;1723.193237;338.479889;416.969788;1614.709473;-83.712502;-146.814255;1988.273193;-219.030701;-101.935287;1602.346924;-198.636749;286.448486;1685.707764;-227.654022;428.093384;1583.050415;-78.666359;-654.548462;2357.544434;-63.040016;-684.479736;2195.713867;-42.792305;-724.454468;2231.879150;3.581909;-724.135742;2353.777344;-95.252403;-717.545410;2222.211914;-166.064789;-715.705627;2336.891357
0.000000;-150.000000;2000.000000;-22.765045;-282.955719;2124.368652;-42.222763;-375.596313;2236.413086;-70.110023;-574.681519;2333.565918;-31.581528;-543.461060;2324.523438;114.350845;-542.892822;2306.729492;178.175430;-328.815826;2131.048340;-45.463875;-368.127014;2058.006348;-71.648659;-440.705170;2120.083008;-152.626251;-420.252686;2046.782349;-136.662628;-458.241028;2131.881836;-99.589027;-539.147583;2312.430664;-226.742737;-532.411316;2266.841553;-162.590698;-364.694153;2039.670288;42.269131;-456.982300;2128.326660;53.161694;-448.723267;2234.073242;26.376381;-431.283325;2129.626465;-83.030769;-476.197174;2198.597656;92.777931;-153.594299;2013.140015;312.834381;-117.971344;1667.002075;276.733887;269.522461;1724.987549;337.065796;416.611755;1616.159546;-83.661949;-146.758865;1988.151001;-219.953156;-102.759979;1602.626221;-197.752228;285.797668;1683.998047;-229.364319;428.233459;1583.332520;-78.685631;-654.769653;2357.434082;-63.028694;-684.204346;2195.577637;-42.937355;-724.344238;2231.613281;3.325264;-724.566650;2353.502930;-95.349632;-717.247620;2221.931641;-166.220062;-715.572021;2336.520020
0.000000;-149.999985;2000.000000;-23.546135;-282.518402;2125.156250;-43.408966;-377.058044;2235.867676;-71.842453;-577.067932;2331.844238;-33.225777;-545.675293;2323.301270;112.855392;-544.506409;2304.674561;181.118591;-328.516388;2132.237793;-43.773438;-366.320953;2060.918457;-69.203125;-441.159424;2120.861816;-139.982559;-420.831573;2037.384521;-133.497711;-457.659729;2137.183105;-101.248337;-541.409729;2310.605469;-227.993942;-535.537109;2263.105957;-157.575485;-362.691254;2041.053589;67.915627;-447.973755;2061.724121;97.888336;-474.005615;2160.883545;38.634144;-396.921143;2110.693848;-44.952507;-468.411011;2163.216309;92.905777;-153.955383;2013.290649;309.690765;-117.970779;1664.289673;274.035095;270.166870;1722.862305;335.404694;416.561279;1613.091064;-83.777222;-146.433243;1988.015137;-221.654922;-103.475067;1602.177734;-198.547318;285.729980;1683.566406;-232.582809;428.385803;1583.463867;-80.497849;-657.439697;2355.237305;-57.507370;-688.775635;2194.323730;-40.047592;-729.057983;2231.705811;0.226929;-729.106201;2355.939941;-91.845871;-720.936523;2219.371582;-168.338135;-716.681580;2330.500488
0.000000;-149.999985;2000.000000;-23.305702;-282.866516;2124.383301;-43.223106;-376.462891;2235.562988;-70.628120;-576.025513;2331.907227;-32.221359;-544.540710;2323.251465;113.836746;-543.304688;2306.464355;180.016159;-327.634094;2133.593262;-43.716301;-365.117065;2059.822998;-70.064461;-439.613342;2119.523926;-142.260559;-419.079376;2037.569580;-135.089172;-458.982178;2129.547363;-100.165245;-540.604980;2310.654297;-226.300690;-531.066223;2262.766113;-154.562866;-348.800720;2049.467285;76.393654;-417.963287;2034.346313;114.775352;-466.887878;2120.972412;47.159164;-381.845581;2109.643066;-25.347153;-460.973083;2141.622070;92.701599;-153.368011;2013.771729;309.078369;-116.960846;1665.367676;273.124023;270.860657;1721.412109;335.042542;417.523315;1612.875366;-83.593102;-146.962875;1987.581299;-223.007935;-100.896759;1603.385498;-199.166656;287.708435;1684.204224;-232.567322;431.169006;1585.569336;-78.894295;-656.242920;2355.469727;-64.963280;-684.623901;2193.255371;-46.927010;-726.152954;2228.807617;-0.593254;-730.134155;2350.615479;-98.918159;-716.252808;2219.296387;-169.480194;-712.213501;2334.027344
