posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.999147;-296.492767;2103.547119;-12.500315;-430.480164;2155.419922;-21.727409;-648.104004;2175.222656;13.348347;-613.399902;2177.120117;150.539139;-578.606873;2150.508301;187.393707;-339.345032;2013.034180;-42.989197;-339.485291;1974.043213;-108.268402;-268.439972;1984.130493;-75.260269;-355.529785;1927.777710;-166.303757;-340.862122;1954.743164;-53.891651;-610.694031;2168.885010;-174.932800;-574.264893;2129.201172;-192.929565;-348.460876;1958.460083;37.030872;-397.896851;1984.186890;111.786667;-409.975952;2056.128418;110.247025;-334.318878;1980.481689;144.734695;-361.964935;1964.837524;89.889526;-144.053482;2017.961182;258.033600;-25.197540;1671.178101;224.314987;358.623993;1660.844849;288.546967;457.727264;1513.630615;-81.057327;-155.362244;1983.803711;-157.301300;-9.065887;1616.255127;-219.425797;372.724579;1661.876465;-250.957718;459.928558;1515.068115;-23.567904;-730.157654;2169.218750;7.033119;-725.865723;2010.312744;24.428463;-771.425598;2038.619629;58.575787;-795.709473;2159.263672;-25.992685;-763.058716;2025.889893;-105.454376;-784.901733;2128.997314
0.000000;-150.000000;2000.000000;-12.679451;-291.563812;2109.350098;-12.817030;-425.704041;2159.942627;-20.263422;-642.681641;2182.045898;14.436110;-607.743286;2183.666016;151.300537;-572.707947;2157.438477;186.075760;-333.429596;2020.715332;-43.676147;-333.717712;1981.140503;-108.887993;-262.953369;1991.545288;-76.167259;-349.796631;1935.114990;-166.961945;-334.947937;1962.054199;-52.647739;-605.698242;2175.218262;-173.977234;-568.912720;2137.798340;-194.548065;-343.868469;1967.399902;35.275261;-391.926880;1992.070068;111.992851;-403.493774;2061.652344;109.228935;-327.839722;1986.377197;142.470215;-356.666565;1970.402222;89.141907;-142.560501;2019.967407;261.862366;-18.066132;1678.502441;222.071609;364.199371;1664.808594;290.270386;465.288239;1521.317383;-80.383179;-156.708527;1981.994507;-171.158417;6.528809;1626.052734;-223.135620;389.647003;1665.352783;-251.257767;468.490692;1513.664429;-21.394623;-724.624512;2176.945557;1.301218;-719.913452;2017.097534;21.477983;-764.680420;2044.559814;62.087929;-787.357544;2163.194824;-29.630365;-758.022217;2034.287109;-103.105568;-782.023071;2140.916260
0.000000;-150.000015;2000.000000;-10.374165;-293.261139;2107.532227;-11.713415;-425.932739;2162.055176;-19.169573;-643.265076;2181.746094;15.611012;-608.367554;2183.347168;152.236481;-573.329529;2155.486816;187.030136;-333.771851;2018.941406;-43.111328;-334.320679;1980.892090;-108.382507;-263.325989;1989.744873;-75.484528;-350.417145;1933.683716;-165.964218;-335.420410;1960.426025;-51.605907;-606.147583;2175.739746;-172.683792;-569.761597;2136.880127;-193.397263;-343.469910;1967.893311;36.525768;-392.621460;1990.674805;111.785828;-404.752197;2061.822754;109.431381;-328.912415;1986.635620;143.312149;-357.260864;1969.795654;90.013290;-144.121155;2016.516235;255.895325;-18.083832;1671.974731;223.163742;365.307495;1670.183105;291.829163;461.963135;1523.751465;-81.168945;-155.301239;1985.106567;-172.556320;13.191132;1631.523560;-226.956589;396.897034;1663.232056;-251.025482;472.199585;1508.958252;-20.467819;-725.187866;2175.708496;1.580891;-713.447083;2016.040405;22.569057;-759.021484;2041.562500;63.985035;-785.997864;2159.090820;-28.703259;-752.746460;2031.724121;-101.444580;-782.351135;2137.535889
0.000000;-150.000000;2000.000000;-11.571754;-293.653076;2106.293457;-12.996246;-425.798584;2161.349854;-18.763271;-642.871704;2179.676270;15.593275;-607.735840;2182.056641;151.696426;-570.938293;2155.387451;186.169968;-333.978302;2015.380249;-43.842251;-334.672546;1979.410522;-108.750908;-263.743805;1989.318726;-76.061012;-350.620331;1933.215576;-166.713898;-335.734222;1959.858398;-51.370911;-606.091675;2173.335938;-172.720291;-570.362610;2135.611816;-193.956894;-344.297211;1967.318359;35.748611;-392.605927;1989.284058;110.938461;-404.945709;2060.170410;108.836624;-328.876892;1985.506226;142.165771;-357.909851;1968.270630;89.198471;-142.941055;2019.250610;259.747498;-11.379181;1680.015625;219.874954;370.297729;1665.310791;293.864410;462.680786;1519.189819;-80.434189;-156.365387;1982.640869;-170.098572;3.541748;1625.543579;-226.594330;386.221680;1656.638062;-251.835144;473.252502;1509.257568;-19.200027;-724.606812;2173.178467;1.059483;-720.185730;2013.223511;21.949114;-764.659424;2040.467163;64.423340;-786.662964;2158.382324;-29.282759;-758.422974;2030.949219;-100.885681;-782.637878;2138.571289
0.000000;-150.000000;2000.000000;-10.162397;-294.321808;2106.005859;-12.161810;-426.347809;2161.909668;-17.351755;-643.685913;2181.312500;17.075396;-608.460815;2182.776611;152.801590;-570.953491;2154.041016;185.881607;-331.155670;2017.713257;-44.197952;-336.417969;1980.214722;-108.267372;-264.384247;1989.037109;-75.746567;-351.379730;1932.690674;-166.333405;-336.130615;1959.433472;-50.174049;-606.898438;2175.538574;-171.420166;-570.967041;2136.958008;-194.088882;-344.778198;1968.271240;35.982452;-393.373108;1989.750732;111.465958;-405.467102;2060.607666;109.597061;-329.290771;1985.807739;141.769501;-358.565369;1967.088379;90.097534;-144.586121;2016.008057;256.103912;-12.224152;1674.092896;222.828735;370.908722;1667.080444;294.260498;462.207428;1518.642944;-81.244911;-154.881943;1985.564819;-173.158249;3.156403;1627.499268;-226.370255;386.920258;1658.645752;-251.522217;471.589386;1509.564941;-17.869337;-725.576721;2175.163574;1.595881;-721.239014;2014.852539;23.237707;-765.439941;2042.134888;66.631104;-786.647461;2160.077148;-28.198011;-759.896118;2032.835327;-99.069557;-784.856323;2141.022461
0.000000;-150.000000;2000.000000;-10.706268;-292.645264;2109.239014;-12.247053;-424.522827;2166.776855;-16.420021;-642.740967;2185.149902;17.971621;-607.244080;2186.710938;154.471146;-570.783447;2157.765381;187.434570;-331.658875;2018.273804;-43.928940;-334.992188;1983.453369;-108.783073;-263.299713;1993.023682;-76.101944;-350.553314;1936.433594;-167.089478;-335.324890;1963.334106;-49.538689;-605.945068;2179.628174;-171.404938;-570.367249;2141.081299;-195.164200;-343.606842;1971.643677;35.880058;-392.131989;1991.928589;111.366112;-403.691681;2063.408203;108.602303;-327.681824;1987.933838;142.459991;-357.545044;1970.676636;90.108467;-143.491882;2017.329712;251.474304;-17.780228;1669.076660;221.643417;367.047638;1666.857666;292.053772;466.440948;1522.343262;-81.254776;-155.868652;1984.373169;-170.887161;-4.324799;1621.368896;-222.734100;380.690765;1656.202026;-253.212067;475.169281;1513.434448;-16.584215;-724.888245;2178.562500;0.949923;-719.806030;2017.480103;22.877851;-764.357422;2044.369019;67.836632;-786.342163;2162.066650;-28.834396;-758.600220;2035.710449;-98.665451;-783.973267;2145.036133
0.000000;-150.000000;2000.000000;-8.550236;-292.509949;2106.494629;-9.435799;-423.426208;2162.487793;-12.561543;-639.447021;2179.922852;21.351370;-604.195679;2181.254639;156.080124;-568.420471;2150.659180;187.090256;-330.241974;2014.932129;-41.905037;-332.904358;1980.716919;-106.863304;-262.610626;1989.709595;-75.206558;-349.123383;1933.580078;-164.485397;-333.078674;1959.929443;-45.526188;-603.141479;2174.919434;-165.816437;-567.695557;2136.039795;-193.570526;-342.879669;1969.585083;35.306961;-390.184143;1988.560059;111.819138;-401.985962;2057.267334;109.916504;-325.560791;1983.790283;141.160172;-355.151642;1966.446777;89.612648;-144.221832;2014.927246;250.958649;-17.318771;1671.996948;222.732666;363.439056;1660.914429;291.430359;465.629791;1520.139771;-80.807655;-155.210449;1986.539673;-173.236923;-1.498993;1629.855103;-221.308334;380.533600;1656.724121;-252.353973;474.977081;1516.271729;-12.480179;-720.713623;2173.110107;1.421417;-717.976013;2013.313965;24.044607;-761.480347;2040.111084;71.188354;-781.108643;2155.913330;-27.344635;-756.317383;2032.558960;-93.913322;-780.318604;2142.569336
0.000000;-150.000000;2000.000000;-9.029062;-293.981445;2108.381836;-9.510206;-425.422363;2167.813477;-12.445932;-644.403687;2183.770020;21.846140;-608.650940;2185.606934;158.222595;-572.409180;2154.107422;190.080261;-331.336273;2016.317993;-42.066223;-335.041870;1982.806641;-106.664154;-262.612274;1990.937622;-74.405701;-350.443604;1934.469360;-164.994431;-334.727722;1961.445557;-45.866989;-607.635437;2178.778076;-167.579224;-570.728882;2139.844482;-197.600418;-343.220764;1971.204224;33.974236;-392.477234;1990.639038;111.112579;-403.585236;2060.799805;108.787415;-326.839417;1985.672852;140.863647;-356.244598;1968.054565;90.178078;-142.320251;2017.714844;249.032715;-24.527435;1664.394775;221.055969;361.401581;1668.223755;287.933929;464.831268;1524.241943;-81.317535;-156.925171;1984.025757;-169.408905;-3.671295;1620.232544;-224.934921;380.973785;1663.481689;-254.003906;467.869049;1515.176758;-12.192924;-726.677612;2176.234375;1.618317;-719.092896;2014.478271;24.302183;-764.113403;2040.233887;72.143776;-787.846069;2156.800293;-27.738283;-758.322021;2032.848022;-95.133255;-785.570801;2143.644043
0.000000;-150.000000;2000.000000;-7.855198;-294.125061;2107.113525;-9.027401;-425.338501;2165.678223;-12.240135;-643.410034;2182.343750;22.007736;-607.860413;2183.719238;158.132187;-572.075012;2153.188477;188.111710;-332.959045;2013.769043;-43.336784;-337.071899;1981.864014;-107.210022;-264.449890;1989.477539;-74.819260;-352.047180;1933.541748;-165.227554;-336.702179;1960.286011;-45.504139;-606.732422;2177.571777;-167.395889;-572.103699;2138.864746;-198.219238;-345.912598;1970.456909;32.497700;-394.331573;1990.943604;111.179153;-405.893188;2058.669678;108.746155;-329.008759;1984.285156;140.564728;-358.461914;1968.995483;90.644135;-144.599564;2013.913818;246.892136;-20.800415;1663.288940;219.084305;363.656403;1663.953369;289.719604;464.459320;1520.869385;-81.737801;-154.869827;1987.453247;-173.975174;-3.707764;1625.555786;-224.021545;380.588654;1664.732544;-255.475662;464.188507;1515.813477;-12.228161;-725.390503;2175.114746;1.400301;-715.052490;2014.128540;24.369793;-760.133179;2039.030640;72.264816;-785.309204;2154.724121;-27.517235;-754.663574;2031.784790;-94.382645;-784.177246;2141.705322
0.000000;-150.000000;2000.000000;-8.482414;-294.908752;2105.993896;-9.922148;-426.791138;2163.019775;-12.756371;-644.673828;2181.982910;21.411440;-609.040955;2183.122559;157.693497;-572.511353;2154.240234;187.901566;-332.918030;2015.708496;-43.096893;-337.418945;1980.786377;-106.785789;-264.846100;1990.171265;-74.588509;-352.212738;1933.770996;-165.441299;-337.035736;1960.755737;-46.074509;-608.119751;2176.684570;-167.870453;-573.014893;2138.117920;-197.004349;-345.834015;1970.758667;33.646118;-394.388367;1991.592163;111.393402;-406.483948;2060.291992;109.561325;-329.225647;1986.283203;139.988098;-358.618439;1967.629028;90.570999;-144.752670;2014.421997;246.870468;-15.995163;1665.624023;221.012741;368.584381;1664.140747;288.398010;466.187164;1517.326416;-81.671852;-154.731735;1986.995117;-174.981995;-5.322281;1624.657959;-220.881927;379.582672;1662.814087;-255.719193;464.240814;1515.257935;-12.546017;-726.723755;2175.623535;6.469095;-716.448059;2015.185181;28.385496;-761.635742;2040.827881;72.291580;-787.038330;2158.040039;-23.204445;-755.921448;2031.864258;-93.819687;-785.119995;2139.495605
0.000000;-150.000000;2000.000000;-9.332060;-294.587006;2105.991699;-10.774818;-426.251282;2163.082031;-15.495424;-643.890198;2181.395264;18.918289;-608.587891;2182.795410;154.339050;-570.984619;2152.164551;187.985703;-332.770569;2012.728516;-43.246765;-335.668854;1981.253052;-107.309654;-263.364746;1988.762207;-75.110428;-350.975464;1933.000366;-165.239288;-335.436829;1959.721802;-48.444450;-607.091614;2176.048828;-169.277390;-570.913086;2136.025391;-197.671890;-343.830658;1968.989624;32.682800;-392.798828;1988.841553;110.207153;-403.997498;2057.752197;109.832596;-326.538635;1984.119995;140.302277;-357.632538;1968.186768;90.122314;-143.995148;2016.126221;246.082764;-17.924026;1666.761719;221.819641;366.281097;1663.719604;286.295441;465.882904;1517.236328;-81.267250;-155.414856;1985.458252;-172.615433;-4.885910;1623.628784;-223.334503;378.988434;1661.234863;-256.044586;466.463226;1515.089600;-15.932952;-725.821411;2174.813965;1.821716;-713.848022;2014.547363;22.692577;-759.921204;2039.321289;66.928925;-788.126831;2155.595703;-28.738903;-752.669556;2030.954590;-99.031227;-781.374634;2138.733398
0.000000;-150.000000;2000.000000;-9.332294;-294.587158;2105.991211;-10.775110;-426.251495;2163.080811;-15.496246;-643.890198;2181.392578;18.917461;-608.588013;2182.793457;154.338837;-570.985596;2152.165039;187.989731;-332.770203;2012.733276;-43.241890;-335.667267;1981.253784;-107.304581;-263.363190;1988.762817;-75.104736;-350.973114;1933.000366;-165.233887;-335.434570;1959.720581;-48.445114;-607.091553;2176.046387;-169.276962;-570.912415;2136.020508;-197.665909;-343.830475;1968.983643;32.687397;-392.800781;1988.842529;110.209732;-404.001526;2057.755127;109.838181;-326.542664;1984.122925;140.304977;-357.638824;1968.184692;90.122147;-143.995132;2016.126465;246.091461;-17.919785;1666.768066;221.823212;366.284515;1663.724854;286.303009;465.883514;1517.241699;-81.267105;-155.414856;1985.458008;-172.613678;-4.884659;1623.629150;-223.332535;378.988983;1661.237793;-256.041656;466.465485;1515.093628;-15.933836;-725.821289;2174.811035;1.822792;-713.847046;2014.544678;22.694756;-759.919434;2039.318726;66.930237;-788.123901;2155.593750;-28.736765;-752.669495;2030.951294;-99.029648;-781.377075;2138.729004
0.000000;-150.000000;2000.000000;-10.356691;-294.339081;2108.871582;-11.891199;-426.656433;2167.601563;-15.796962;-646.349731;2184.455566;18.757925;-610.601685;2186.291992;155.788742;-573.253174;2156.578125;187.025375;-330.250000;2019.993530;-44.893063;-341.907501;1981.208008;-105.651596;-266.361725;1993.651123;-75.394516;-353.970795;1935.007324;-167.583130;-337.224457;1962.111572;-49.168087;-609.332397;2179.174316;-171.580048;-574.004028;2139.339111;-199.267044;-344.041565;1971.895142;32.792274;-395.018890;1991.600830;109.656761;-406.470490;2062.568848;109.124886;-328.612213;1987.999268;140.761185;-359.055115;1971.071655;90.622597;-143.256256;2017.561523;252.371002;-18.042236;1666.436646;219.275497;368.889221;1669.485352;287.100311;464.710876;1519.890625;-81.718376;-156.081146;1984.164185;-171.392654;-2.996857;1619.063843;-225.973251;383.136902;1663.019897;-255.109589;468.007080;1512.827148;-15.851822;-728.949524;2177.213867;1.213911;-721.671021;2015.164551;22.424021;-767.376099;2041.415405;67.671486;-792.312988;2159.268799;-29.505457;-760.337158;2033.031250;-99.832825;-786.082092;2142.933594
