posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.199463;-329.227356;1965.041260;-2.736938;-474.445496;1949.675781;-26.550842;-694.581238;1928.406250;-11.708679;-656.533569;1899.182129;-0.722778;-596.047058;1766.243896;-120.775024;-349.701843;1695.074707;-341.829071;-306.921173;1771.070068;-410.561615;-286.953613;1838.971924;-473.037354;-262.395050;1927.007080;-457.490143;-285.944733;1849.988525;-31.443604;-660.154419;1965.148193;-89.477478;-631.975342;2083.441406;-80.734314;-410.959839;2268.647461;-228.822601;-225.257477;2230.000732;-189.049469;-129.515900;2253.152588;-90.832520;-94.759460;2221.733887;-116.706909;-177.658783;2234.619385;67.933228;-140.730255;1936.542480;54.774292;265.251068;1993.517822;116.605652;630.361084;2122.098877;-0.728149;760.188904;2043.237061;-61.258301;-158.358917;2057.222412;-150.830200;236.269440;2121.437256;-167.575012;619.419800;2220.567627;-314.161987;699.813477;2163.686768;-48.466248;-774.501770;1916.697510;-203.302246;-734.680237;1956.009277;-194.956696;-785.586731;1930.957031;-106.527893;-835.025879;1849.676025;-182.903961;-775.969604;1982.258057;-60.760803;-822.466187;2012.909424
0.000000;-150.000000;2000.000000;-5.627258;-330.573425;1964.889893;-0.150635;-476.569885;1947.487305;-22.822266;-698.701355;1930.077637;-7.660461;-660.899963;1900.114258;5.397461;-599.737610;1766.564697;-118.208435;-351.764252;1699.509033;-340.233490;-304.397003;1775.060059;-410.974365;-284.729553;1841.965332;-468.872131;-257.724701;1933.308838;-453.076721;-286.358948;1857.106934;-28.403503;-663.350891;1966.320068;-88.986267;-625.336609;2081.600098;-87.704712;-379.618896;2236.489990;-229.412567;-187.937042;2193.105469;-202.184357;-97.666733;2243.596680;-94.773682;-92.854660;2222.517578;-116.272217;-173.348389;2223.746338;69.070374;-139.893951;1936.953613;63.874878;268.387939;1998.857422;140.158997;633.184509;2128.773926;16.496155;758.198303;2048.603516;-62.283813;-159.113068;2056.851563;-148.548035;238.750122;2123.557373;-192.553802;627.004395;2203.499512;-354.879974;683.524292;2157.993652;-44.358643;-779.489136;1919.565918;-199.771240;-748.077942;1967.921387;-191.057800;-795.895325;1936.752197;-103.569946;-833.773560;1847.233887;-177.527222;-791.867554;1988.807373;-52.663757;-838.811279;2010.568359
0.000000;-150.000000;2000.000000;-10.132324;-329.811127;1967.013672;-10.337646;-475.197662;1950.046387;-36.481079;-695.942627;1934.821777;-19.209106;-659.098633;1905.249023;-0.363220;-602.213257;1771.338379;-118.501160;-353.409698;1703.735718;-336.225189;-296.221313;1781.090332;-407.205688;-273.444794;1845.966309;-475.131042;-247.064789;1929.557373;-470.010193;-248.622192;1826.329834;-43.069153;-660.124023;1970.052979;-106.680176;-614.655273;2080.061523;-122.530334;-359.182007;2214.166504;-250.399536;-158.901855;2173.684570;-224.619293;-65.562775;2217.787109;-119.416016;-92.377213;2227.499512;-128.444885;-159.677979;2212.150146;72.057861;-143.179779;1940.688477;73.453369;263.107483;2001.744629;142.599915;627.695740;2130.065186;35.210571;755.890869;2035.209229;-64.977661;-156.150055;2053.483643;-155.444916;237.720856;2125.019531;-218.022461;621.598145;2203.473389;-381.707123;665.197510;2152.518555;-58.990906;-776.032593;1924.484619;-219.228668;-752.359863;1955.450439;-204.512085;-801.597290;1929.784424;-107.029480;-840.096802;1852.703369;-196.384705;-792.269287;1981.995605;-72.022339;-827.681030;2018.877686
0.000000;-150.000000;2000.000000;-11.403931;-329.955994;1968.571045;-13.399963;-475.317627;1951.900879;-43.767822;-695.445618;1936.593994;-25.853516;-658.930237;1907.022217;-6.646606;-602.898865;1772.853027;-116.773132;-350.419556;1705.723999;-331.242737;-279.451355;1780.484375;-394.510132;-243.783844;1847.453613;-439.986877;-194.673157;1935.825684;-438.175903;-222.625946;1857.052979;-49.607727;-659.541382;1971.847412;-117.134216;-611.515442;2078.327393;-155.312012;-351.543671;2198.357910;-281.183319;-150.012726;2158.268799;-246.979767;-52.540619;2183.648926;-150.100525;-82.083160;2223.840332;-146.168579;-153.105591;2193.444824;71.922668;-144.160309;1940.466064;75.700806;262.442932;1998.378174;158.184387;625.276367;2123.376709;51.912659;756.541626;2031.632568;-64.855774;-155.265900;2053.684326;-156.723816;238.810074;2121.476074;-215.969360;623.529907;2197.735596;-381.200165;667.252991;2152.375244;-67.812439;-775.060120;1926.251465;-231.326660;-770.642944;1946.796631;-209.489319;-816.754578;1920.444336;-103.484314;-840.788391;1849.020508;-205.896820;-808.903442;1973.385254;-81.035156;-831.934875;2017.523438
0.000000;-150.000000;2000.000000;-10.003235;-329.594604;1968.206543;-9.303162;-474.880157;1953.509521;-31.372986;-695.889404;1944.680908;-13.768799;-659.811401;1914.565674;12.233887;-607.545654;1780.349365;-95.316498;-354.903656;1712.110962;-303.282684;-264.224213;1782.244873;-361.154419;-216.468109;1846.199219;-416.532227;-166.459869;1927.880615;-432.224365;-245.017090;1818.188232;-39.661621;-659.161743;1978.414307;-112.292358;-609.195068;2080.188721;-146.284119;-341.042480;2180.427734;-269.742157;-142.077728;2125.661865;-230.967560;-45.589737;2146.996826;-162.716736;-81.046066;2223.872314;-135.246033;-158.537323;2181.736816;72.820007;-143.773132;1941.914063;89.637451;262.432068;1994.063477;195.636414;613.969360;2130.564453;91.372864;748.235352;2041.728027;-65.664978;-155.615021;2052.378662;-147.486542;241.676727;2108.128906;-196.777435;629.515869;2170.123291;-369.960815;660.690552;2156.767822;-52.208008;-776.449219;1936.261230;-204.718842;-772.352173;1997.833740;-190.456329;-818.095825;1966.397461;-106.444305;-841.311890;1870.220947;-173.472137;-810.774414;2016.632080;-41.788879;-834.102783;2027.144531
0.000000;-150.000000;2000.000000;-11.244995;-330.478455;1968.065674;-11.611877;-476.515778;1953.121094;-42.591553;-697.586060;1943.022461;-23.803955;-661.827271;1912.798584;3.045410;-607.639893;1778.665039;-93.837097;-346.941925;1719.080566;-297.627075;-239.076202;1780.916992;-360.631104;-198.829163;1845.983398;-429.199768;-129.974030;1900.079834;-400.056885;-174.811981;1838.989258;-49.111877;-660.604736;1977.264160;-113.386047;-613.542480;2086.699219;-128.538635;-342.917938;2189.279541;-260.497162;-152.870178;2119.209229;-228.781860;-52.819931;2138.499268;-159.875183;-75.192001;2220.364014;-125.150757;-154.650055;2179.680908;73.092712;-144.188965;1941.420410;97.740295;262.603638;2002.230957;214.123413;616.472290;2129.921631;103.400024;751.765259;2048.581299;-65.911011;-155.240051;2052.823486;-146.737061;245.094452;2104.007568;-191.530090;636.132446;2162.622070;-364.276978;675.451904;2153.387939;-66.786255;-777.627808;1934.251465;-227.644623;-754.954102;1965.313477;-211.625549;-806.955322;1946.387695;-113.961548;-852.856201;1873.036865;-202.873474;-790.092773;1996.736328;-76.339447;-816.035278;2035.492676
0.000000;-150.000000;2000.000000;-10.231689;-331.048431;1968.056396;-10.048035;-477.529388;1953.501221;-40.477173;-699.031128;1938.716064;-21.367188;-662.553833;1909.333984;9.435120;-604.441040;1777.266846;-86.120422;-341.991730;1719.533936;-289.458740;-230.057007;1778.063721;-346.235474;-181.424652;1843.547363;-396.548126;-102.697739;1904.437744;-401.136414;-153.305328;1810.953369;-47.503784;-662.635498;1973.684326;-112.972290;-619.863647;2084.620850;-119.419861;-352.596588;2198.538818;-250.861816;-163.013824;2124.088135;-219.982758;-61.860718;2140.366455;-144.339264;-74.643967;2218.665039;-111.790710;-153.863892;2177.525879;75.165039;-144.307709;1943.661865;102.873230;263.943390;2000.932373;227.530823;614.600220;2132.930664;123.940979;753.953613;2047.879150;-67.779602;-155.133026;2050.802490;-164.517792;244.308853;2088.714355;-179.273438;638.638062;2147.941895;-351.374756;683.202515;2154.305908;-64.446960;-779.156982;1928.082275;-220.920715;-741.495972;1968.106445;-210.120972;-796.074829;1952.561279;-121.506653;-855.294800;1876.671143;-196.419495;-775.953979;2000.719727;-69.213623;-808.633911;2032.912109
0.000000;-150.000000;2000.000000;-11.731415;-330.474304;1967.561523;-5.090607;-476.902313;1957.966553;-17.585236;-700.147339;1956.656494;-2.374573;-664.115234;1924.740234;33.844971;-613.782959;1791.208252;-32.012146;-341.466644;1741.130615;-234.414429;-224.588165;1790.456787;-276.394257;-157.770660;1850.526367;-313.086853;-63.531021;1896.970947;-313.478912;-124.309296;1837.134033;-26.605438;-662.524414;1989.656494;-87.641510;-620.086304;2102.875488;-102.446564;-344.394836;2191.588379;-264.375641;-193.919281;2093.353027;-239.318115;-90.254715;2098.646973;-198.319489;-65.168915;2196.907959;-260.752686;-100.268799;2162.347900;67.329224;-142.683624;1934.945313;113.733887;261.809570;1999.981689;274.418518;596.892944;2131.002441;172.992798;745.100708;2060.476807;-60.713745;-156.597473;2058.662598;-132.248444;246.597137;2102.810791;-133.996338;640.360107;2161.958740;-303.553772;692.917358;2162.322021;-35.135101;-782.254028;1951.331543;-192.554749;-771.359985;2001.220459;-175.820068;-821.281250;1977.749268;-84.593658;-857.269409;1891.555664;-162.377563;-806.381592;2027.717529;-30.897217;-826.141724;2050.763916
0.000000;-150.000000;2000.000000;-6.492371;-329.672546;1970.588867;-6.845428;-474.238800;1952.909912;-14.071320;-695.707520;1945.890625;3.872253;-659.011841;1916.965820;44.032166;-606.749390;1786.716553;-1.705750;-333.289703;1734.202148;-200.537750;-215.105530;1785.121582;-222.348175;-133.895203;1836.091797;-273.855865;-96.081970;1926.047607;-234.004074;-89.917007;1816.961914;-27.672272;-659.307617;1978.017822;-109.233246;-611.567993;2073.428467;-114.692780;-326.998230;2114.191895;-241.831497;-197.666565;1957.243896;-213.100342;-96.112732;1948.842773;-191.413666;-42.945679;2040.852783;-234.594925;-111.291382;2048.483398;72.015442;-143.009094;1941.395264;142.413330;255.554077;1998.943115;295.398682;594.162720;2119.683594;211.935425;754.063354;2055.948730;-64.939453;-156.304016;2052.846436;-102.762360;247.188538;2103.084961;-107.419067;637.902954;2159.542480;-271.046082;702.176025;2150.947510;-28.907166;-777.310425;1937.008057;-185.757660;-782.532959;1984.920166;-160.872864;-832.267456;1971.727539;-63.948853;-868.858032;1894.106201;-151.222168;-806.072632;2017.237305;-19.953796;-799.313232;2042.204834
0.000000;-150.000000;2000.000000;-8.077515;-328.864044;1971.945313;-10.881256;-472.634003;1954.222168;-27.285126;-692.324951;1943.917480;-5.958435;-656.370728;1916.868652;45.979553;-603.737549;1791.888916;6.366821;-330.007477;1743.872559;-173.095459;-183.752716;1787.629883;-201.187866;-100.451721;1830.525879;-224.443039;-2.518967;1874.307617;-215.869278;-60.938812;1812.248047;-41.315430;-655.866455;1975.375488;-121.757324;-606.486938;2069.915771;-121.220917;-320.783844;2083.562256;-240.680161;-168.789337;1943.729248;-222.056564;-87.829453;1878.987549;-181.429504;-33.651398;1962.980957;-224.160751;-63.041962;1995.209961;73.467316;-144.511841;1943.857422;116.833588;259.647339;1956.476807;292.203522;564.907715;2121.142334;239.437897;736.971191;2059.285400;-66.248718;-154.948914;2050.626221;-96.281097;247.397064;2098.001953;-93.336304;636.342651;2152.413818;-253.768845;706.466919;2153.377930;-44.981232;-772.667358;1933.067383;-198.519531;-787.480469;1986.469971;-169.627441;-835.523071;1976.980469;-72.344208;-870.074951;1899.998047;-161.283539;-804.620239;2019.362549;-31.272583;-783.866577;2038.880615
0.000000;-150.000000;2000.000000;-8.300446;-328.806519;1972.006348;-11.521942;-472.485687;1953.987549;-29.367065;-691.973877;1943.231445;-8.040527;-656.090332;1916.117676;42.935669;-603.237671;1790.886963;4.722443;-329.132690;1744.408325;-172.004852;-180.103729;1789.522217;-196.346588;-94.873962;1830.822998;-214.736664;5.550095;1871.045166;-204.787552;-55.828629;1818.307129;-42.914795;-655.526123;1974.887939;-122.078461;-606.111938;2070.425293;-118.619385;-320.644653;2086.503906;-237.462265;-165.691833;1949.548096;-218.527588;-83.020767;1887.154785;-177.388855;-34.581207;1974.302490;-218.712540;-63.693375;2007.287354;73.221375;-144.565948;1943.578857;115.205811;259.634979;1955.448242;292.257568;565.817139;2116.273193;236.648621;737.121704;2054.984619;-66.026917;-154.900116;2050.877197;-95.534058;247.313202;2098.627686;-91.725159;636.088867;2153.320313;-251.942841;706.543335;2155.419434;-47.642517;-772.150513;1932.312256;-200.756927;-784.235840;1987.436279;-172.544617;-832.756470;1978.453125;-76.484955;-869.713867;1901.118896;-163.412231;-801.283081;2020.227539;-33.014801;-781.793457;2038.122070
0.000000;-150.000000;2000.000000;-1.833221;-326.937042;1956.356445;-5.251770;-468.003326;1920.066406;-9.866699;-689.283936;1905.882324;7.724335;-651.452881;1878.197021;55.178680;-588.168335;1755.443115;14.365021;-310.159180;1728.310547;-125.404785;-121.331970;1759.070313;-132.282959;-30.562454;1796.349854;-144.738220;43.307175;1877.420410;-164.302307;6.005417;1764.541260;-23.978485;-654.087036;1939.140137;-112.777222;-600.465698;2024.508545;-128.642029;-313.343536;2031.144043;-218.483612;-111.936829;1936.637207;-232.765381;-38.452850;1861.710693;-180.146790;29.209579;1928.231445;-212.710480;-0.279709;1971.637939;55.542419;-132.635620;1927.269043;60.259735;275.773987;1947.950439;300.555542;566.140076;2051.396240;257.149353;748.953003;2015.066650;-50.085083;-165.658234;2065.584473;-65.433105;241.816711;2090.427490;-48.435425;635.436523;2118.011475;-201.561310;722.296021;2121.232666;-23.728638;-770.755737;1894.325928;-177.503571;-759.009155;1950.547363;-156.100952;-811.621338;1943.972656;-66.079346;-865.485474;1868.039795;-142.342926;-779.431763;1984.311523;-9.578430;-776.996460;2001.098877
0.000000;-150.000000;2000.000000;6.129944;-324.136230;1955.723389;13.858490;-463.669312;1922.135742;-3.341156;-681.542358;1912.133301;17.317383;-645.923035;1884.854248;62.415039;-586.395935;1761.669189;41.938934;-310.776459;1727.578735;-61.498535;-101.273895;1733.649658;-86.517365;-23.441376;1785.918945;-107.385803;22.429085;1882.443359;-108.742371;12.435471;1778.151123;-16.433960;-645.354980;1943.671631;-112.945129;-586.819153;2013.112061;-132.628143;-306.932526;1970.856201;-235.401978;-157.642853;1818.641357;-276.271179;-88.391602;1751.932617;-213.535706;-71.921814;1837.069336;-257.073944;-54.209381;1856.341064;49.899139;-129.341827;1925.661621;55.618591;273.916748;1935.642090;291.178619;558.523499;2045.902588;253.842377;740.449585;2012.016113;-44.996216;-168.628387;2067.034424;-45.627625;233.589355;2091.937744;-14.528656;620.984863;2119.293213;-160.994171;714.313965;2116.828369;-21.390533;-761.177429;1901.714600;-176.769424;-772.899475;1945.769287;-147.896378;-821.041138;1940.280762;-47.095398;-859.077698;1871.634277;-142.024826;-788.560242;1981.346924;-14.359558;-767.614197;2007.712891
