posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.494446;-353.251648;1972.722412;-20.399170;-514.145569;1944.636963;-39.328491;-763.038635;1940.395264;-17.806458;-723.075439;1906.982422;46.830322;-666.479919;1766.840332;163.121948;-374.923645;1816.289551;167.238647;-109.144226;1838.070557;90.406250;-30.449051;1850.885010;-14.508240;36.041016;1847.669922;60.866882;1.215622;1864.270996;-52.387329;-720.936218;1976.176758;-97.166199;-656.709961;2105.553223;-128.089233;-334.510437;2097.676270;-154.851196;-65.868683;2090.079834;-166.413208;44.722641;2133.087646;-157.167297;161.964233;2166.023438;-182.679504;63.271149;2129.837158;54.658569;-139.551575;1911.136963;-99.450500;292.511597;1949.700195;15.524475;712.160889;2014.717285;-148.791260;827.735413;1936.943848;-49.288086;-159.421783;2080.131836;-196.722961;258.919495;1958.834473;-0.290344;654.937866;2006.049805;-114.790405;789.168152;2096.350342;-60.092285;-854.253113;1931.918701;-244.086853;-843.514465;1918.781738;-215.695129;-894.688660;1891.994141;-84.194641;-922.400574;1835.516357;-223.237000;-888.730530;1951.341797;-96.602661;-921.950500;2025.898438
0.000000;-150.000000;2000.000000;-5.900696;-350.927887;1970.165039;-17.638245;-510.436432;1941.651123;-28.202576;-757.123047;1927.853760;-7.545776;-715.643921;1896.710205;63.590942;-654.003174;1763.840332;178.903992;-368.810577;1830.550049;137.092590;-108.723053;1850.639160;119.873474;-36.709595;1769.718262;76.134338;22.577286;1671.123169;107.399841;-34.869446;1731.266357;-43.195740;-717.230103;1964.552979;-89.474060;-667.606079;2098.103271;-102.492493;-350.994904;2147.645752;-111.132202;-87.197937;2191.373291;-100.291077;-21.163712;2288.684326;-78.287048;45.011871;2387.542725;-118.011902;6.710815;2293.382080;58.352478;-139.059540;1914.778320;-83.895264;292.640625;1951.454346;-27.194946;719.483887;2018.648926;-188.281738;829.478271;1932.112305;-52.618958;-159.865479;2076.847900;-142.259644;268.786926;1951.472656;21.865662;669.212891;2033.107178;-114.005371;789.983398;1958.946533;-45.625549;-847.707520;1915.660156;-227.558167;-829.583008;1907.045898;-202.502869;-883.042114;1882.979492;-75.330750;-919.798218;1825.289063;-207.916138;-873.201050;1941.465576;-81.848328;-907.194946;2013.746094
0.000000;-150.000000;2000.000000;0.002563;-352.934601;1979.941162;-4.933533;-514.505737;1958.770508;-8.319153;-761.172607;1931.814941;16.548828;-717.835815;1906.469727;94.696716;-654.223877;1777.839355;207.966064;-366.353912;1841.665283;192.938843;-102.477997;1862.342041;158.078857;-38.180099;1780.091797;93.017700;8.368439;1685.991211;147.523804;-18.478912;1745.462402;-30.084106;-723.169067;1967.411865;-106.041870;-690.365845;2092.913574;-100.476563;-378.272797;2171.339600;-94.932434;-118.485565;2238.825684;-118.531799;-12.166199;2285.558350;-90.649841;53.533966;2383.764648;-113.248657;12.622040;2265.577148;75.404419;-142.921753;1928.399170;-52.037659;295.220306;1962.810791;-113.862427;721.548584;2038.118164;-274.550781;824.827881;1941.338379;-67.995483;-156.382751;2064.565674;-79.080322;290.127197;1967.355713;89.198547;653.251221;2154.751953;1.279724;822.574829;2105.612061;-21.760986;-851.548340;1912.588623;-205.294373;-858.561523;1911.156494;-173.969360;-910.121826;1889.861572;-44.705566;-934.149658;1828.945313;-178.562256;-896.452026;1947.857666;-46.038269;-907.585571;2016.718994
0.000000;-150.000000;2000.000000;-7.257874;-354.057709;1984.858643;-11.320007;-517.368042;1974.553955;-14.704468;-765.191162;1948.991943;7.842712;-721.614136;1921.479492;72.488403;-659.923828;1783.890625;197.135010;-375.733307;1849.308838;233.511963;-116.781128;1899.041504;177.531250;-65.782593;1818.556152;127.248230;-34.114288;1709.712891;177.263672;-41.495636;1784.969971;-34.040771;-727.023193;1986.143311;-101.674500;-709.119507;2119.875977;-106.090820;-391.096893;2177.010498;-108.651428;-126.484283;2228.309814;-122.447327;-13.736755;2263.750488;-80.474915;40.577194;2364.478271;-113.498840;8.357025;2241.716064;75.345398;-147.295044;1927.430664;-62.630005;289.096344;1967.614990;-167.347656;712.056641;2021.804199;-352.594666;808.929688;1971.563965;-67.942261;-152.439148;2065.438965;-44.587219;295.447205;1968.034424;124.221680;656.824280;2162.419434;27.852966;820.814331;2108.109863;-28.886414;-856.139893;1931.218506;-212.201050;-839.823608;1919.454834;-185.446228;-890.781860;1890.928223;-55.294678;-920.286621;1832.985596;-192.535217;-886.552979;1950.361572;-66.806702;-925.661865;2022.976074
0.000000;-150.000000;2000.000000;-1.664307;-354.677399;1979.635010;-2.191345;-518.388794;1964.149902;-12.772156;-768.182007;1951.968994;8.100464;-726.412598;1920.136475;62.866211;-669.772583;1775.368652;184.168457;-390.150360;1868.162109;218.745422;-132.869446;1932.357178;168.300415;-84.635559;1846.016846;129.771362;-53.617233;1731.674561;116.136414;-46.024384;1838.883301;-27.948608;-727.546143;1988.834961;-82.999512;-716.288086;2129.665527;-95.949524;-394.501678;2170.612061;-104.040161;-126.251831;2206.785645;-124.892090;-23.862686;2264.849365;-82.770081;42.452225;2358.783447;-120.076599;10.148743;2229.100098;74.161499;-143.219910;1925.796143;-93.260681;283.928772;1976.405273;-230.402344;696.629272;2050.272949;-425.802094;718.601685;1960.886963;-66.874695;-156.113922;2066.913330;17.637146;292.483765;2002.051514;177.883362;674.406433;2166.847412;50.619812;808.841187;2094.574219;-30.369995;-859.964844;1940.289307;-210.342712;-844.404785;1899.155273;-179.018982;-895.523804;1875.274658;-40.521851;-924.676636;1838.774170;-195.609192;-891.214600;1933.067383;-82.420715;-929.833618;2025.353516
0.000000;-150.000000;2000.000000;-5.305725;-351.752075;1963.243652;-9.103394;-513.116333;1934.202637;-23.848877;-762.116638;1924.110107;1.649048;-721.420410;1894.611816;62.737854;-671.396240;1750.441650;170.291016;-389.527466;1850.193848;188.288452;-130.727325;1912.036621;167.639160;-61.603577;1828.041504;167.112305;-4.136765;1717.883789;86.835327;-38.778610;1814.550049;-42.423462;-720.700317;1958.212158;-133.481140;-688.039734;2074.439697;-125.681396;-369.708923;2133.000977;-118.523438;-104.325134;2182.582520;-123.580078;-31.263779;2276.654053;-99.730164;18.514862;2385.595459;-107.187561;27.797363;2234.225586;65.051514;-136.921082;1918.821045;-112.926086;284.877625;1966.913574;-261.920898;692.743835;2037.529297;-454.766174;724.742981;1947.031250;-58.659790;-161.793854;2073.202637;65.640442;280.377838;2095.133301;213.134338;698.520691;2127.326172;51.553162;806.457458;2088.323730;-41.955811;-853.429932;1911.596436;-222.624756;-843.764771;1874.109619;-190.946716;-895.539185;1852.705322;-53.160767;-924.272095;1814.780029;-206.224915;-887.993896;1910.359131;-90.484192;-918.677124;2001.791016
0.000000;-150.000000;2000.000000;-17.062622;-349.390076;1951.580078;-24.592468;-509.953857;1916.135986;-39.594910;-759.430725;1898.411377;-17.525085;-717.345154;1867.727051;48.163757;-674.242981;1722.658936;140.155579;-382.228882;1811.959961;158.185059;-120.963593;1867.308594;117.553955;-51.600937;1790.577881;91.722839;7.548798;1683.878174;63.075073;-45.140472;1761.181396;-54.521606;-719.278259;1935.987061;-124.757080;-684.618347;2065.989502;-136.218384;-362.897461;2110.245850;-142.978760;-94.787354;2149.550293;-129.268799;-37.278946;2253.579590;-113.248901;14.368408;2363.581543;-118.608887;28.536911;2221.512207;51.471008;-132.523590;1909.895752;-136.812317;286.854980;1956.046387;-290.793396;694.840942;2025.321533;-486.257843;724.089478;1937.674561;-46.413635;-165.759247;2081.250977;65.407593;281.961670;2087.702148;208.135864;704.467407;2101.939697;41.480347;808.895752;2072.122070;-58.732605;-850.688538;1884.515625;-242.564209;-831.897156;1868.913574;-216.391602;-886.044373;1845.340088;-85.513489;-923.394958;1791.667725;-224.081665;-876.234802;1904.377686;-99.271423;-911.169128;1982.260986
0.000000;-150.000000;2000.000000;-23.906860;-349.611877;1946.441650;-42.365417;-509.341553;1903.896240;-62.695435;-761.096985;1886.397217;-40.107178;-719.017883;1854.991455;30.851318;-667.807983;1713.099609;113.976013;-367.417542;1795.000244;82.135071;-100.404266;1824.109131;56.749573;-24.224762;1745.610352;10.528259;73.102806;1680.270752;54.855713;-33.936081;1689.767334;-76.344116;-720.229492;1924.592773;-156.227417;-680.240051;2049.251221;-150.254517;-354.829346;2092.733154;-142.659180;-83.785339;2131.445313;-115.987915;-31.562012;2237.181885;-122.313477;32.858444;2342.779785;-109.742249;30.402206;2211.436768;43.992065;-129.862701;1905.311523;-155.737427;290.839325;1938.067383;-288.799805;707.332092;2026.929199;-488.898956;734.683594;1943.618896;-39.669495;-168.158722;2085.384766;59.050415;287.439056;2072.301514;206.996094;713.237488;2063.009521;33.478149;814.623352;2059.229736;-84.047791;-852.923706;1872.741699;-267.585999;-821.559692;1851.646240;-243.184326;-875.300171;1823.770752;-110.958679;-915.629517;1771.371582;-253.028076;-870.524170;1883.752197;-132.671082;-920.401978;1963.575928
0.000000;-150.000000;2000.000000;-28.442139;-349.638214;1950.833740;-45.164734;-510.663300;1914.422363;-66.654480;-760.676147;1885.594238;-43.365051;-717.510132;1856.505615;28.806396;-664.358887;1716.410645;87.771545;-361.104156;1805.426758;25.195984;-100.211578;1834.291260;14.415283;-21.162750;1755.642334;-34.000732;77.381462;1694.416016;30.490601;-9.967606;1713.955811;-80.644470;-721.529541;1925.237549;-162.614014;-693.908325;2051.442871;-142.918701;-369.732635;2094.273682;-127.741272;-99.105530;2128.907959;-95.324219;-40.458359;2229.207031;-96.156860;28.976227;2331.417969;-57.350586;-31.642670;2240.221680;48.523071;-134.016327;1907.028564;-146.350403;286.225372;1955.534424;-293.263306;697.860107;2039.837402;-487.861298;737.589722;1950.073975;-43.755432;-164.413177;2083.836182;78.968018;284.074280;2067.623535;230.303528;707.565674;2058.868652;60.967651;814.976807;2058.293945;-88.277344;-851.455811;1867.610107;-272.376770;-820.568970;1857.437012;-249.265747;-872.802246;1826.162842;-120.070251;-909.904541;1765.458496;-255.974243;-870.616699;1886.580322;-131.679016;-922.844727;1957.705078
0.000000;-150.000000;2000.000000;-35.596680;-348.502502;1955.472412;-58.147461;-508.679077;1922.374268;-61.998779;-758.531311;1895.474365;-44.920410;-714.052673;1864.660645;5.263123;-661.202026;1716.088623;94.826050;-361.571960;1783.438965;67.705444;-96.608398;1817.323242;39.340332;-14.166397;1747.864990;16.094727;80.064903;1668.956055;33.410645;23.195847;1729.365967;-75.519714;-720.567444;1936.006592;-138.353577;-729.724121;2074.371582;-124.167236;-406.096619;2110.545898;-171.065552;-138.289185;2112.946533;-109.961975;-76.496002;2195.731934;-74.014404;-7.181671;2290.707275;-55.885132;-68.319641;2184.534668;43.661011;-136.486511;1904.854248;-129.739197;288.578766;1968.298340;-252.301727;703.537109;2062.904297;-451.536713;744.148682;1987.487061;-39.371033;-162.185669;2085.797363;95.827515;280.295837;2070.216553;260.894226;696.247559;2063.268799;100.573303;815.026917;2062.420410;-77.699646;-850.393921;1879.448486;-258.682831;-817.487549;1851.796387;-234.203064;-871.598389;1825.891357;-101.771851;-914.094238;1779.064453;-245.919037;-865.687988;1884.976563;-129.808960;-915.194946;1969.072510
0.000000;-150.000000;2000.000000;-15.470642;-345.281799;1949.339111;-30.356140;-500.937134;1907.914063;-49.105713;-745.483398;1886.130615;-29.727844;-703.585938;1855.156738;21.282959;-641.786560;1714.214844;88.177856;-349.893372;1806.687500;-18.637573;-110.670807;1830.319824;-19.250366;-5.744415;1860.601318;-52.347107;107.154892;1894.905273;8.868530;29.967438;1862.692139;-60.061096;-706.810852;1925.120361;-125.882507;-683.298462;2056.882080;-56.651917;-387.933838;2156.614014;-146.524658;-138.469543;2131.142090;-97.768188;-59.527100;2203.378418;-30.441162;9.489044;2275.586426;-19.056335;-66.455292;2178.603027;38.300842;-128.732483;1906.324463;-107.078186;295.456635;1977.599365;-212.182190;706.468933;2068.757324;-411.604950;757.789490;2016.408447;-34.537537;-169.177856;2084.471436;70.417664;267.546783;2147.432617;215.007507;674.734619;2222.010498;78.689209;802.602417;2164.729980;-69.966553;-834.650940;1872.091553;-250.719269;-819.960632;1854.037842;-223.446320;-872.257263;1830.563477;-93.204102;-905.360535;1779.443604;-232.154907;-863.612488;1888.577393;-110.019348;-896.312683;1966.645996
0.000000;-150.000000;2000.000000;-19.504761;-346.955475;1953.589111;-32.428162;-504.786163;1917.054199;-51.845825;-749.584229;1887.121094;-33.069824;-706.431763;1857.043457;15.526794;-636.950562;1717.961426;62.974487;-335.613495;1796.040039;-21.997437;-87.265198;1826.847656;-40.699829;10.291260;1873.452881;-28.317200;118.659599;1930.572266;-24.679749;57.656570;1771.857666;-61.950317;-712.111938;1927.852051;-133.603577;-676.081787;2054.435059;-80.593872;-376.506073;2156.332031;-155.145142;-120.326721;2135.355713;-105.867615;-45.258774;2212.126709;-22.547119;7.485336;2282.286377;-16.370544;-68.928650;2184.622314;24.000916;-129.072083;1901.101563;-114.143005;296.630280;1989.329590;-214.267639;708.778198;2090.164551;-404.908875;781.998657;2028.012451;-21.642700;-168.871613;2089.181641;68.983459;277.703827;2089.025635;271.969482;668.679443;2092.627441;157.487061;827.137451;2073.702393;-73.150879;-838.637573;1870.405518;-254.147247;-811.715332;1863.989258;-232.233551;-867.395508;1841.916504;-108.108826;-913.045288;1783.815674;-236.055847;-854.738281;1900.006104;-110.463867;-891.884155;1971.669678
0.000000;-150.000000;2000.000000;-17.178711;-347.598145;1950.338135;-23.034912;-506.829346;1913.861328;-32.890259;-754.911194;1897.458252;-15.559143;-712.554077;1864.883789;22.635193;-633.579651;1726.515137;75.702759;-332.646790;1809.748535;-9.203979;-83.067352;1843.797607;-36.122986;21.932877;1864.519531;-49.684204;142.553497;1889.069580;-22.693970;63.829483;1857.299561;-44.691345;-715.428650;1936.239258;-104.775208;-684.134705;2070.877441;-35.983887;-384.788574;2169.848633;-111.873413;-126.713867;2160.009033;-49.654358;-45.549286;2220.511963;40.003540;14.558197;2276.774658;35.337830;-67.295166;2179.602051;41.587402;-130.048431;1906.229492;-79.123596;305.101105;1987.371338;-167.091644;723.462402;2084.860352;-346.934723;816.911560;2013.995605;-37.501221;-167.991211;2084.557129;87.614746;267.752808;2151.865479;249.020142;672.698425;2231.252930;134.668945;826.302795;2182.762695;-50.761475;-846.041260;1885.605225;-234.055328;-828.856689;1880.753418;-208.169067;-876.013306;1845.808350;-79.830261;-898.250977;1781.435547;-213.647156;-878.768799;1905.414795;-86.233032;-925.776001;1969.477051
