posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;12.067360;-276.819092;2128.582520;21.816851;-364.120544;2243.571289;19.161713;-559.281311;2345.661621;53.753792;-526.811401;2330.760986;194.744232;-516.787537;2298.265137;222.089111;-318.138977;2102.316406;56.952705;-448.297485;2207.962402;-33.465782;-411.343414;2206.178467;-22.484474;-378.991028;2102.010742;-67.478561;-433.038452;2197.530518;-14.489796;-526.270142;2328.714355;-140.785095;-509.006775;2289.296631;-137.283234;-296.860352;2098.014648;94.976089;-350.050690;2094.923340;136.790939;-403.274902;2175.444336;71.892776;-371.841675;2095.371582;53.120148;-417.886230;2187.650391;92.299149;-146.316162;1994.971191;63.065571;34.297455;1632.351440;-9.486813;341.311707;1406.183105;-15.917297;403.898621;1226.831787;-83.230209;-153.321899;2004.534790;-75.234894;92.558289;1681.900146;-68.670456;354.018066;1389.571289;-53.787201;323.912537;1217.955200;18.487906;-638.022827;2371.502930;1.740788;-693.994385;2219.302490;22.640469;-729.961182;2257.959473;88.531067;-717.910278;2367.757813;-28.714455;-716.930908;2255.381348;-76.742828;-686.959351;2375.651855
0.000000;-150.000000;2000.000000;12.061619;-276.819550;2128.591797;21.807159;-364.126526;2243.583008;19.083086;-559.289124;2345.685059;53.687584;-526.828552;2330.787109;194.680649;-516.847046;2298.266113;222.058243;-318.188538;2102.317627;56.833107;-448.200043;2208.024902;-33.548191;-411.140900;2206.345947;-22.768093;-378.712708;2102.176758;-67.613953;-432.688293;2197.836426;-14.558029;-526.268005;2328.731445;-140.825226;-508.981262;2289.217773;-137.062759;-296.956360;2097.790527;95.193314;-350.210419;2094.897705;136.934769;-403.457520;2175.446777;72.095764;-371.988739;2095.334717;53.170788;-417.939941;2187.589844;92.302658;-146.320587;1994.970947;63.089722;34.213409;1632.293579;-9.420856;341.076630;1405.883179;-15.818840;402.924530;1226.267334;-83.233368;-153.317902;2004.535034;-75.227982;92.579620;1681.895630;-68.656906;354.101837;1389.603882;-53.771084;324.118927;1217.960083;18.383505;-638.032166;2371.530762;1.568638;-694.186768;2219.398926;22.422253;-730.130005;2258.105713;88.327576;-718.016479;2367.893555;-28.917835;-717.037354;2255.508301;-76.912979;-686.843750;2375.741943
0.000000;-150.000015;2000.000000;12.197144;-277.077728;2129.962891;21.867289;-363.495605;2246.794189;18.060247;-561.701050;2346.030029;53.059097;-528.914063;2331.706543;194.659897;-518.413330;2297.838379;224.240250;-317.557129;2101.858398;56.558094;-449.134827;2205.114990;-34.428463;-411.941345;2202.583984;-22.973957;-378.427429;2098.085205;-68.961288;-431.075317;2196.771973;-15.617683;-528.028687;2329.479004;-141.603165;-509.507813;2286.837891;-138.389023;-294.277191;2096.225098;95.451157;-347.306061;2090.954102;136.463013;-402.747559;2171.284668;72.388985;-371.070343;2089.715820;61.267258;-415.081940;2184.355469;92.899643;-145.676956;1995.508301;62.708504;34.072937;1629.596802;-9.791664;343.674805;1402.611938;-15.729214;403.903931;1221.140137;-83.771698;-153.898300;2004.050293;-75.756088;93.809814;1679.505005;-69.222610;357.927124;1386.146484;-54.273952;326.289856;1213.656006;16.965475;-641.398315;2370.624023;1.733200;-695.295166;2216.394531;21.293625;-732.452515;2255.168213;85.823059;-723.218384;2367.007813;-30.052509;-718.213623;2251.827637;-79.950974;-688.665283;2372.395752
0.000000;-150.000015;2000.000000;12.240812;-277.330811;2129.250977;21.952429;-364.447968;2245.230957;18.809130;-561.620483;2345.652100;53.641376;-528.918579;2331.044678;195.090942;-518.257568;2297.727539;223.707169;-317.646973;2102.082275;56.680420;-448.992249;2205.721680;-34.143894;-411.860535;2203.312012;-22.606030;-378.573029;2098.959229;-68.560532;-431.473816;2196.970947;-14.918999;-528.192871;2328.982910;-141.414154;-509.692627;2288.663818;-138.541656;-295.450409;2097.710449;95.018707;-347.612335;2091.125488;137.851929;-401.970886;2170.994141;71.345154;-370.684692;2091.507080;60.756104;-415.570129;2186.153320;92.730553;-145.652725;1995.500610;62.728539;34.437927;1630.561768;-9.797474;341.732117;1401.663818;-15.793362;402.323730;1220.677124;-83.619217;-153.920166;2004.057251;-75.494522;92.998627;1679.835205;-69.085999;356.339966;1386.729736;-53.994770;324.971375;1214.525146;17.943220;-641.006348;2370.749756;-5.739166;-703.161133;2221.073242;17.919939;-737.468262;2260.037598;89.516365;-720.154968;2366.205322;-33.976154;-725.353027;2259.690430;-76.447739;-691.586426;2381.720703
0.000000;-150.000000;2000.000000;11.894346;-277.032928;2129.897949;21.315086;-363.334656;2246.738281;17.249474;-561.203247;2346.369629;52.275429;-528.536194;2331.933105;193.450592;-518.056824;2296.647949;221.463501;-317.981262;2099.858643;54.747055;-448.747223;2205.394043;-36.146542;-411.418579;2203.698242;-24.579716;-378.702820;2099.021484;-70.722092;-430.705627;2198.229736;-16.365604;-527.518738;2329.797852;-141.853134;-508.640625;2286.085449;-139.707642;-296.082367;2092.711426;94.456696;-347.313538;2091.362305;136.495728;-401.920532;2171.658691;70.032791;-370.480133;2092.009766;59.750328;-415.219666;2186.906006;92.859879;-145.755920;1995.647583;61.761223;34.877411;1630.492798;-10.891857;343.062042;1401.993774;-16.659512;404.253937;1220.947266;-83.735825;-153.827057;2003.924805;-76.203110;92.982697;1678.959229;-69.922791;355.801422;1384.715088;-54.885647;324.439362;1212.278320;16.029562;-640.800232;2371.130859;0.151154;-694.512573;2216.995605;21.279377;-731.226868;2255.320801;87.059128;-720.596191;2366.224121;-30.460178;-718.431458;2252.757568;-79.437134;-690.751465;2374.065186
0.000000;-149.999985;2000.000000;11.916964;-276.940155;2129.853271;21.354771;-363.099457;2246.702637;17.314783;-560.677734;2346.653564;52.317966;-528.045471;2332.173340;193.531097;-517.526855;2297.370117;222.270508;-317.549835;2100.796631;54.702377;-447.934509;2205.171143;-36.037285;-410.400848;2202.845703;-24.109261;-377.583374;2098.302246;-70.558022;-430.012329;2196.542480;-16.286854;-527.051025;2330.017090;-141.744781;-508.154999;2286.442383;-139.478699;-295.869629;2092.993164;94.464233;-347.474182;2090.334473;136.396210;-402.711060;2170.181885;70.268272;-370.652008;2090.577881;58.572708;-415.920837;2184.636963;92.810410;-145.748581;1995.638550;61.487556;34.636902;1630.619141;-11.359909;343.168762;1403.000732;-17.113815;406.246216;1222.707764;-83.691238;-153.833679;2003.932861;-76.300224;92.953674;1679.214600;-70.178528;356.066528;1385.506714;-55.039658;325.044556;1213.110962;16.109516;-640.186584;2371.551270;0.277100;-694.522644;2217.721191;20.958508;-731.198975;2256.281250;86.436340;-720.564819;2367.284180;-30.634888;-717.984985;2253.486328;-79.737442;-689.284180;2374.428223
0.000000;-149.999985;2000.000000;10.733486;-276.595062;2130.159668;19.419289;-362.334656;2247.281250;15.307520;-558.924255;2348.908203;50.292332;-526.348999;2334.345703;191.839630;-516.825378;2300.961670;223.323578;-318.011414;2103.840820;55.244164;-448.083405;2207.500488;-35.489723;-410.745575;2204.179199;-23.193794;-378.330933;2099.613281;-69.771675;-431.306030;2196.750000;-18.265446;-525.550781;2331.790527;-143.630463;-509.077515;2287.193359;-137.574219;-294.241028;2096.890381;95.652138;-348.433746;2094.058594;135.436829;-403.945221;2174.736816;72.770370;-371.459717;2092.622070;61.712547;-416.425842;2187.763184;92.795403;-146.796951;1995.463013;62.267502;33.978516;1630.807983;-9.569874;344.741760;1406.274414;-16.535870;407.683838;1226.082886;-83.677689;-152.888290;2004.091187;-75.716972;94.271912;1679.938232;-68.706970;357.326477;1386.474609;-54.146011;325.174683;1214.330078;14.160854;-638.170288;2374.491699;1.284767;-694.454224;2221.178223;21.841398;-730.397034;2260.445313;85.504471;-717.653809;2372.200195;-29.839241;-717.877441;2256.744141;-81.047348;-688.415039;2376.547119
0.000000;-150.000000;2000.000000;10.736313;-276.594360;2130.159668;19.424198;-362.331421;2247.282471;15.331812;-558.917236;2348.916992;50.313473;-526.340088;2334.351074;191.857147;-516.808716;2300.955078;223.312576;-318.006714;2103.818359;55.255150;-448.078369;2207.513184;-35.480335;-410.743347;2204.208496;-23.207005;-378.333954;2099.638428;-69.765411;-431.290955;2196.804443;-18.244381;-525.546814;2331.800049;-143.613876;-509.086029;2287.211426;-137.598755;-294.258881;2096.897217;95.636520;-348.409668;2094.032471;135.453598;-403.925140;2174.691895;72.750816;-371.435547;2092.606689;61.771477;-416.398163;2187.765381;92.795151;-146.795471;1995.462402;62.257477;33.983185;1630.810669;-9.588123;344.756378;1406.294678;-16.564709;407.731903;1226.115479;-83.677475;-152.889664;2004.091797;-75.723618;94.268158;1679.937744;-68.720261;357.320099;1386.472656;-54.162533;325.163788;1214.328857;14.192148;-638.162231;2374.503174;1.307903;-694.455688;2221.194336;21.867670;-730.395630;2260.461914;85.537201;-717.644287;2372.212158;-29.813374;-717.877441;2256.763184;-81.014694;-688.408813;2376.567383
0.000000;-150.000015;2000.000000;11.714298;-276.697998;2130.691895;21.073637;-363.253876;2247.670898;18.574400;-561.352417;2347.770996;53.413738;-528.475525;2333.053711;194.268066;-516.161682;2296.050049;215.685181;-317.847595;2095.959473;49.266571;-446.401245;2205.547852;-41.470890;-408.214478;2204.694824;-24.930813;-378.832336;2099.492188;-75.946899;-430.829163;2194.423340;-15.364811;-527.796936;2331.326660;-141.618454;-509.391296;2288.906006;-137.379898;-303.708771;2087.538086;98.601959;-348.100922;2089.837646;142.149948;-400.275940;2171.187500;73.519287;-372.242004;2091.843750;67.665054;-415.334137;2188.270264;93.030518;-146.098969;1995.443237;62.679634;34.188141;1629.244263;-10.376572;346.779114;1405.728760;-16.351803;410.557739;1225.223999;-83.889709;-153.517761;2004.109009;-75.713806;94.281006;1679.001709;-68.886368;358.250366;1384.860352;-54.145840;324.349792;1212.559937;17.893318;-641.061035;2372.690918;-6.791958;-701.513916;2221.937988;16.096056;-736.778809;2260.761963;87.984192;-721.921692;2367.581055;-35.685261;-723.514282;2260.397949;-77.874634;-689.857605;2382.999512
0.000000;-150.000000;2000.000000;11.192024;-276.631683;2130.912109;20.153475;-363.360596;2247.872559;15.897083;-560.770630;2349.475098;51.047016;-528.356873;2334.399658;191.963516;-517.737549;2296.861816;218.366470;-318.414917;2098.201660;49.573044;-447.778809;2203.335938;-41.235538;-409.714935;2200.976318;-24.288181;-378.982697;2096.174805;-75.742447;-430.682251;2193.308594;-17.755596;-526.965942;2332.885742;-143.026489;-509.091003;2287.261475;-140.085800;-301.514374;2087.643799;96.759079;-341.639771;2084.865723;164.255310;-384.221100;2154.703125;77.193222;-369.190521;2091.489746;77.385223;-414.350189;2182.317871;93.087372;-146.341614;1995.580444;62.937820;32.858795;1628.634521;-9.260166;346.208282;1405.606934;-18.465614;401.357086;1222.328491;-83.940979;-153.298950;2003.985352;-75.333481;94.332764;1678.539673;-67.895767;358.999603;1384.810547;-53.586857;325.047638;1212.406006;14.459021;-640.317871;2374.992432;-3.384399;-695.099426;2221.062988;19.589401;-731.185669;2259.109863;87.614655;-718.398560;2368.757080;-32.629459;-719.745544;2257.637695;-79.771896;-692.878723;2380.174316
0.000000;-150.000000;2000.000000;11.070732;-278.284149;2129.703857;19.637974;-364.976929;2247.003662;18.995169;-563.211304;2347.840820;53.609833;-530.137573;2332.701172;195.202454;-518.770752;2297.088867;216.284195;-319.095184;2097.523193;48.067528;-448.115601;2204.814941;-42.752445;-409.637024;2203.414795;-25.571209;-379.399658;2098.326172;-77.259079;-431.910156;2194.591553;-15.320580;-529.800476;2331.575928;-143.175873;-514.826416;2291.839111;-143.076538;-305.139069;2093.764648;94.478493;-342.485687;2085.650879;162.809311;-386.145905;2154.250488;74.978516;-370.828644;2091.883789;80.927963;-417.078186;2182.893066;93.233582;-145.406342;1996.585449;61.666832;31.964386;1628.161133;-10.894810;345.923981;1405.040527;-20.119080;402.670746;1221.938965;-84.072830;-154.142303;2003.078979;-76.095383;94.499695;1677.587036;-69.994202;359.701752;1383.481201;-54.776699;323.536163;1211.323975;18.926275;-643.014099;2373.024902;0.021946;-694.832764;2217.927246;21.707922;-732.285767;2255.541016;89.717064;-723.386597;2365.819336;-30.197178;-719.156555;2254.042236;-77.088760;-692.719543;2376.996094
0.000000;-150.000000;2000.000000;11.390738;-277.241852;2130.578613;19.982849;-363.130371;2248.381592;16.596270;-561.104797;2349.443604;51.634232;-528.389282;2334.580078;193.626373;-520.749817;2299.858643;217.835358;-326.094116;2095.925293;47.024239;-450.307495;2204.534912;-43.197796;-410.672638;2201.258301;-26.692043;-382.338074;2095.587891;-77.740189;-433.578247;2191.806396;-17.244591;-527.420044;2332.826172;-143.873093;-512.257813;2289.600586;-143.138412;-305.160736;2089.015869;94.027298;-344.431702;2082.038330;161.656036;-390.553528;2149.637939;75.180313;-375.356812;2085.463867;78.854263;-418.534790;2174.132324;93.163986;-144.571594;1997.162720;61.710388;29.257996;1627.258911;-11.004665;343.286377;1404.609741;-20.232182;401.491638;1222.061768;-84.010056;-154.895035;2002.558472;-77.319077;93.874115;1677.377686;-72.412186;359.248169;1383.656006;-55.176296;322.985352;1211.794922;15.563023;-640.827881;2374.727539;1.228580;-697.831787;2221.048096;20.091076;-734.491211;2260.860352;83.809006;-723.610352;2373.428223;-31.215031;-719.773987;2256.719238;-82.107208;-687.213745;2376.503418
0.000000;-150.000000;2000.000000;11.008381;-278.600555;2129.473145;19.305040;-367.144745;2245.457031;15.911888;-564.518433;2348.059814;50.978542;-531.898804;2332.924805;193.041138;-521.403015;2298.765137;218.586121;-324.428802;2096.928223;48.250126;-450.041382;2205.075195;-42.095284;-410.443848;2202.536621;-24.852943;-381.475464;2097.066162;-76.599724;-433.742188;2192.441895;-17.954132;-530.921448;2331.198975;-144.750214;-513.285645;2289.093018;-142.318451;-304.428101;2090.032715;94.700485;-345.659363;2082.968262;163.386902;-391.608368;2149.743164;76.290581;-374.202484;2086.839844;80.528473;-417.463654;2177.271484;93.243530;-144.526718;1997.508301;62.963860;30.517853;1627.728394;-9.624325;343.726440;1403.356934;-18.111244;402.040955;1220.652222;-84.081795;-154.935486;2002.246704;-76.995361;94.161316;1676.926514;-72.061142;359.924072;1383.144287;-53.538063;323.208008;1211.373413;14.868067;-644.113708;2373.952637;-3.714901;-696.792236;2219.053467;19.292328;-733.553223;2256.591309;87.849388;-722.512329;2366.381836;-32.985397;-721.881775;2255.448242;-79.714294;-696.494141;2378.728760
