posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.555686;-302.717621;2095.703125;-26.242216;-424.663513;2172.435547;-37.285812;-644.273438;2180.513428;-1.980164;-609.729858;2185.805664;136.733322;-580.605530;2155.786865;198.064713;-344.160339;2018.773438;-28.625950;-345.639191;1956.598022;-101.525726;-314.973999;2013.778442;-87.926743;-247.507111;2098.962646;-131.882782;-310.189423;2036.473145;-69.174461;-606.154480;2174.667480;-180.488449;-572.223389;2109.683350;-173.968460;-342.321655;1940.747681;53.674622;-396.246216;1984.738403;106.576302;-428.455627;2069.625000;71.489304;-367.589783;1988.068726;131.191910;-428.489197;2062.724365;90.507294;-147.071915;2018.437866;282.993103;-20.079727;1684.602173;214.995163;360.950897;1661.138550;235.486908;453.235931;1496.477051;-81.614410;-152.640381;1983.373779;-145.272537;6.903778;1616.272827;-214.202499;388.715302;1671.111816;-250.395477;476.217072;1524.314331;-39.195435;-726.384888;2170.112793;-11.972989;-741.820374;2010.289795;6.728621;-783.551392;2043.857666;44.037758;-792.245361;2166.496582;-44.367584;-777.307007;2031.285156;-121.732788;-786.906250;2138.781738
0.000000;-150.000000;2000.000000;-18.760584;-297.339050;2104.894043;-29.167181;-425.282715;2173.112305;-46.343605;-645.513794;2186.022949;-10.185797;-611.556213;2191.953369;130.846008;-582.056335;2170.319092;190.579102;-347.669678;2026.018066;-37.488609;-345.386261;1963.875977;-110.139641;-315.360962;2022.632935;-94.835747;-247.245972;2107.808594;-140.918457;-310.560486;2044.192871;-77.141373;-606.544434;2177.939697;-191.282410;-573.047241;2116.167725;-181.520935;-341.916168;1946.341309;46.889946;-397.221497;1991.896240;100.676323;-429.287170;2077.017090;64.014305;-368.497711;1995.292847;123.583229;-429.139099;2072.771973;89.870461;-144.979279;2023.125854;284.709778;-15.818634;1688.698486;219.560669;368.252289;1671.242798;235.830994;445.102020;1497.211182;-81.040146;-154.527390;1979.146362;-143.862183;2.128632;1608.147095;-225.184662;379.202484;1688.631226;-258.321198;465.955780;1539.510254;-49.997536;-728.248108;2177.458984;-19.052711;-743.404907;2017.348022;-0.687878;-785.277344;2051.463867;34.221375;-793.895996;2175.567383;-51.829807;-779.339233;2037.719971;-131.877182;-789.648560;2144.109375
0.000000;-150.000000;2000.000000;-18.738943;-297.151550;2103.621094;-28.807808;-423.997925;2172.431152;-44.530548;-643.163086;2186.815430;-8.862190;-609.071655;2192.894531;131.604965;-580.184814;2171.530273;191.522217;-347.717224;2026.873901;-35.302197;-342.958435;1964.692139;-107.971680;-314.007385;2023.168091;-93.268959;-246.534210;2108.268066;-138.457779;-309.285095;2044.910645;-75.345032;-604.666260;2178.081055;-188.195358;-571.391724;2115.240234;-179.206635;-341.043701;1946.668823;47.804543;-396.117310;1993.372681;101.226234;-428.354919;2078.019043;65.198982;-366.794617;1997.292725;125.322243;-427.866425;2071.881348;88.393494;-142.793777;2026.218628;295.282227;-9.295349;1703.351440;219.889465;369.597900;1666.781616;236.931976;448.608826;1494.822266;-79.708290;-156.498184;1976.357422;-137.213303;-1.931824;1605.796143;-221.754410;373.461914;1681.285645;-257.889832;470.280640;1540.283813;-47.485302;-725.582703;2178.906738;-18.503895;-742.446960;2019.414673;0.040857;-783.799744;2053.603027;36.129181;-791.151917;2176.793457;-50.985504;-777.900208;2040.429199;-129.486633;-786.815491;2147.280762
0.000000;-150.000000;2000.000000;-18.420877;-296.934296;2099.826172;-28.479343;-423.458862;2165.207764;-46.224758;-639.491455;2180.925293;-10.701206;-606.158081;2186.789551;127.888138;-576.533508;2166.965820;188.099030;-347.159668;2024.540283;-35.948013;-337.265350;1964.451294;-109.993744;-311.548370;2020.552490;-95.690247;-245.668137;2105.140137;-140.201508;-306.924011;2041.943970;-76.226151;-601.255371;2171.935547;-186.958115;-566.333008;2109.890625;-175.589355;-339.735779;1942.648315;47.983654;-393.813477;1991.328491;99.584320;-425.402039;2075.657471;65.176071;-366.171692;1994.344849;123.590500;-425.619812;2069.603516;87.671188;-144.192871;2024.725464;282.115051;-7.896973;1701.903198;216.779160;367.173889;1660.242188;232.108856;451.651733;1493.518311;-79.056961;-155.236557;1977.704102;-136.475418;-10.576462;1608.881348;-219.685410;360.558655;1680.433350;-262.109711;462.719543;1548.020142;-49.939354;-720.858154;2173.700684;-20.169224;-740.052368;2016.794312;-1.800468;-780.134460;2051.368408;33.057507;-784.999084;2173.292725;-52.114433;-774.906250;2037.937012;-130.228806;-782.416687;2143.025879
0.000000;-149.999985;2000.000000;-18.335049;-297.247803;2101.078613;-28.869884;-423.930237;2167.732178;-46.251972;-641.265320;2181.869873;-10.535425;-607.750854;2187.721680;129.130646;-578.832520;2168.921387;189.275665;-347.917847;2026.088989;-35.915810;-338.919098;1965.349365;-109.703941;-313.183655;2022.653198;-94.712830;-246.638519;2107.339844;-140.077332;-308.350281;2043.630859;-76.549576;-602.796997;2173.430176;-188.353241;-568.483643;2111.475342;-176.850952;-340.641296;1943.398560;48.180336;-395.936829;1990.012451;99.444054;-426.875000;2075.462891;69.001427;-365.342041;1993.538696;123.883583;-427.004150;2069.614746;88.737709;-145.333679;2022.894165;282.392151;-11.640106;1695.879272;219.326721;367.070923;1666.722168;230.720673;449.894409;1497.741333;-80.018700;-154.207794;1979.355347;-135.815598;-11.508392;1607.214233;-217.953796;361.674072;1680.515503;-263.639984;460.367798;1545.385132;-49.934250;-723.007202;2173.954346;-20.314381;-740.877075;2015.985962;-2.909336;-782.099976;2050.200195;31.855095;-789.559631;2172.724121;-53.326923;-775.385864;2036.728882;-132.147461;-782.409973;2142.197754
0.000000;-149.999985;2000.000000;-19.254742;-297.616455;2102.215820;-30.975113;-423.476440;2171.953125;-47.816399;-642.216064;2184.614502;-12.052895;-608.426086;2190.987305;128.524582;-580.221802;2171.514160;188.894592;-348.028503;2027.708374;-37.611599;-340.609344;1966.437256;-110.600906;-314.382599;2025.466919;-95.955078;-246.813202;2110.213867;-141.383118;-309.432739;2045.398438;-78.357628;-603.572876;2176.152344;-191.073807;-569.916443;2113.850098;-179.376770;-341.189331;1944.221558;46.475941;-396.982025;1993.172119;99.419449;-427.686890;2078.421875;67.691025;-366.690887;1995.777222;122.781555;-428.379517;2073.517578;88.977905;-144.988708;2023.998291;280.151184;-14.182343;1691.519287;212.005005;366.246399;1666.999023;226.972946;451.869080;1498.471191;-80.235291;-154.518860;1978.359741;-135.512070;-15.367813;1602.290527;-218.402237;358.372925;1683.470215;-266.061615;458.429810;1548.731323;-51.180260;-724.389343;2176.089111;-27.368067;-745.561890;2016.592651;-6.989134;-785.460938;2051.269531;33.290638;-788.458862;2173.063965;-58.424026;-780.825439;2039.710815;-132.942062;-787.784607;2149.192627
0.000000;-149.999985;2000.000000;-20.462631;-296.712616;2102.591064;-30.270775;-426.015228;2165.327148;-47.849159;-643.834351;2183.431641;-12.035635;-610.098755;2188.912842;127.736526;-579.320557;2169.873047;188.968246;-347.653320;2026.762207;-37.292370;-337.260406;1966.981201;-110.446556;-312.479553;2026.083130;-95.898491;-244.816757;2110.466064;-141.329041;-307.393829;2045.149170;-78.193481;-605.387939;2174.053711;-190.662567;-568.962524;2113.501953;-178.472992;-339.906555;1945.395264;47.321640;-395.589844;1992.192139;98.820435;-425.960449;2078.164063;68.563507;-365.414795;1994.941162;122.798615;-426.341705;2073.336670;88.088989;-143.980377;2026.178589;280.767212;-7.654602;1697.880859;209.604233;370.707275;1664.712158;227.569061;453.216919;1495.387939;-79.433716;-155.428131;1976.393677;-134.322693;-17.246216;1600.853638;-215.985214;356.912476;1677.121216;-266.766205;462.901611;1548.695435;-51.509506;-726.004028;2176.980957;-21.954308;-745.266602;2018.566040;-5.316486;-786.797668;2053.123047;29.288074;-794.354431;2176.166016;-55.763443;-779.161316;2039.510254;-135.105957;-784.190735;2145.297607
0.000000;-150.000000;2000.000000;-18.192583;-297.698425;2101.708008;-27.865334;-426.209595;2166.179932;-46.855415;-644.074829;2183.172852;-10.729164;-610.622192;2188.485840;129.305527;-581.876709;2167.888672;189.984741;-349.244324;2025.927856;-35.772934;-340.401550;1963.732544;-108.707642;-315.079010;2022.930420;-94.944321;-250.270416;2109.699707;-140.446899;-309.528015;2039.409180;-77.023041;-605.340210;2174.335938;-189.960052;-570.449524;2113.652832;-176.768204;-341.963562;1944.684448;49.538116;-396.453674;1990.818115;100.135330;-427.242188;2077.218994;69.393852;-367.824371;1993.316528;124.080627;-428.974731;2070.991455;89.122375;-145.250000;2022.839233;284.273163;-10.502411;1695.181641;207.265717;366.786346;1661.319824;225.756927;453.420013;1494.052734;-80.365570;-154.283264;1979.405029;-136.446625;-10.136002;1606.142822;-218.710419;364.109039;1682.019409;-263.523804;459.414703;1543.329712;-51.184544;-726.203247;2176.269043;-30.798073;-740.669128;2015.854004;-8.606995;-781.225586;2048.423096;34.632088;-787.751465;2168.810059;-60.316536;-777.520264;2038.283569;-131.794800;-790.551147;2148.938232
0.000000;-150.000000;2000.000000;-18.060101;-297.686554;2101.766846;-26.980141;-426.789063;2165.175049;-45.602585;-644.502075;2184.521729;-9.586563;-610.905884;2189.701660;130.147720;-580.100464;2170.005371;191.765594;-349.561981;2025.033813;-35.395061;-337.349976;1968.748047;-108.002853;-313.449677;2028.939819;-93.386307;-246.633453;2114.038574;-140.911057;-307.467041;2040.770508;-75.796364;-605.938232;2175.035645;-187.834229;-569.155640;2113.789063;-174.639542;-340.296875;1945.299438;51.516651;-394.369385;1992.711670;102.704605;-426.768921;2078.177734;70.311020;-366.464630;1995.530884;126.003372;-428.333832;2072.595459;88.809082;-144.413361;2023.867920;282.951355;-8.843079;1695.922607;205.742813;368.624664;1664.342163;227.669388;453.529572;1496.592285;-80.083054;-155.037720;1978.477173;-134.975586;-8.170319;1606.075073;-218.056061;364.477203;1688.733887;-263.543488;458.410492;1549.317139;-49.701008;-726.718201;2178.524902;-20.152966;-744.889954;2019.914063;-2.775387;-786.301147;2054.287109;32.210506;-793.789307;2177.279053;-53.385796;-779.417236;2040.798950;-132.452957;-786.134277;2146.764160
0.000000;-149.999985;2000.000000;-18.777748;-297.626678;2102.943359;-29.107037;-426.179626;2168.476807;-47.412903;-645.066040;2184.076172;-11.269794;-611.391418;2189.663818;129.301025;-582.664551;2168.748047;190.617950;-350.731750;2023.807251;-37.789200;-340.124817;1968.501343;-110.280251;-315.988281;2029.340088;-95.249870;-248.030975;2114.000000;-143.706665;-309.743958;2039.525146;-77.827271;-606.230225;2175.433838;-191.035797;-571.229248;2114.188721;-177.145248;-342.366394;1943.924561;50.038979;-397.206116;1990.086792;100.063217;-428.778351;2077.031738;68.872177;-369.360687;1992.761108;124.038895;-431.005310;2070.299805;89.633301;-145.788467;2022.389526;270.488281;-10.984390;1684.758179;203.740555;370.679749;1663.177246;224.681503;451.650024;1492.560181;-80.826279;-153.797699;1979.810547;-141.412872;-5.175812;1607.303345;-220.731995;369.277893;1692.545654;-265.253113;454.864929;1546.753540;-51.461266;-727.481262;2176.597900;-26.470657;-742.943848;2016.286743;-7.105579;-784.606323;2049.636230;32.035713;-793.064270;2171.822754;-58.441685;-778.569641;2037.789917;-134.264786;-788.399841;2146.483398
0.000000;-150.000000;2000.000000;-18.788399;-297.635223;2102.995361;-29.136642;-426.189148;2168.589844;-47.590618;-645.100830;2184.305908;-11.412310;-611.442261;2189.854736;129.190125;-582.818542;2168.801514;190.577820;-350.986572;2023.616943;-37.939819;-340.208466;1968.593506;-110.236290;-316.038910;2029.682861;-94.933693;-248.026611;2114.279297;-143.550568;-309.815094;2040.306274;-77.989723;-606.239380;2175.665039;-191.254272;-571.195923;2114.487305;-177.427368;-342.360901;1944.081299;49.839180;-397.287109;1989.989990;99.985344;-428.862000;2076.890137;68.704193;-369.423553;1992.638916;123.999214;-431.129211;2070.006836;89.657112;-145.800003;2022.375488;270.025238;-11.254791;1684.279419;203.718964;370.564301;1662.631104;224.543762;451.558929;1491.967407;-80.847763;-153.787323;1979.822876;-141.415390;-5.261902;1607.182495;-220.794189;369.346466;1692.063721;-265.262360;454.812531;1546.140991;-51.703365;-727.533691;2176.866943;-27.373343;-743.065918;2016.426514;-7.946125;-784.767090;2049.711426;31.674026;-793.280029;2171.767822;-59.328758;-778.639038;2038.066162;-134.751923;-788.321045;2147.084473
0.000000;-150.000000;2000.000000;-16.044489;-297.625793;2102.693848;-24.204391;-426.717834;2166.741211;-41.587624;-644.951782;2185.291992;-5.508177;-611.203369;2189.737793;134.712036;-582.604370;2168.547363;194.867477;-350.788818;2024.147827;-33.517036;-340.147217;1971.041382;-107.233200;-315.747681;2029.920288;-91.176949;-256.103882;2120.155273;-139.109528;-310.259674;2046.528809;-72.200859;-606.381348;2176.815430;-186.454330;-571.404663;2118.204590;-175.074844;-342.894897;1948.353638;51.895035;-397.107483;1993.545898;103.718933;-429.350952;2078.890625;70.540009;-368.133240;1997.010132;127.331223;-430.981232;2071.729004;89.862015;-145.517899;2020.482910;268.558746;-14.351837;1681.367065;204.842697;367.130341;1663.336182;230.267426;454.557220;1497.043701;-81.032532;-154.041687;1981.529663;-144.117615;-1.943390;1611.840820;-218.604980;373.505646;1692.919556;-261.445618;459.046356;1547.066406;-45.562748;-727.275452;2178.901855;-28.302696;-742.072021;2017.882080;-6.152048;-783.056885;2050.101563;39.227806;-790.316895;2169.880371;-58.054741;-778.499756;2040.886719;-127.829163;-790.399414;2153.006348
0.000000;-150.000000;2000.000000;-17.999493;-295.817932;2104.721436;-25.006117;-426.146118;2166.130859;-39.736362;-644.097534;2188.228760;-4.196226;-609.816101;2192.571289;134.967209;-577.266541;2170.780273;191.699738;-346.214966;2024.149048;-37.262760;-338.037994;1973.859985;-107.942230;-312.736542;2035.890015;-91.413086;-251.313263;2124.747314;-140.459473;-306.868622;2049.575684;-70.718323;-606.121094;2178.674316;-184.722397;-569.313354;2120.906250;-176.134720;-340.043030;1952.238770;51.198463;-393.741821;1995.337280;102.654083;-424.541382;2081.349854;70.632698;-365.159058;1997.768311;126.468140;-427.426636;2072.967773;88.493515;-142.993912;2024.965820;271.689240;-10.146866;1689.244385;198.211777;368.985992;1665.302979;230.087448;460.208893;1502.338135;-79.798500;-156.317688;1977.487427;-143.984085;0.744324;1610.367432;-218.651840;375.668488;1692.445923;-261.878174;463.557220;1548.250977;-42.528584;-726.510315;2183.223633;-29.434258;-738.883057;2021.716919;-6.221472;-780.160034;2052.726563;42.303246;-788.849121;2171.077637;-58.339493;-775.795410;2044.948242;-125.025055;-789.722046;2158.599121
