posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-1.849639;-303.086243;2124.749756;-2.600540;-442.889557;2198.105469;-0.504921;-681.950867;2222.641113;36.042282;-641.880249;2224.227051;188.423889;-617.474487;2189.229980;218.281586;-337.465942;2069.739258;-34.188396;-305.807159;2035.474243;-94.398605;-358.640259;1965.151611;-107.193893;-241.428696;1945.035522;-107.632645;-206.480194;1960.861206;-37.904671;-642.784912;2215.256836;-170.127701;-627.363892;2156.334961;-147.118408;-349.287354;2017.437744;109.583008;-381.504364;2043.193359;196.136993;-434.413757;2096.869629;208.203339;-330.351288;2043.501587;230.386078;-420.306580;2064.992920;100.905182;-149.317535;2002.333618;307.494659;-108.138870;1612.448242;175.169205;291.730042;1656.750122;159.726929;433.165955;1505.878052;-90.990631;-150.615448;1997.895630;-243.831741;-111.346024;1584.301270;-160.029495;305.018127;1637.021240;-196.188477;433.099670;1500.305420;2.069522;-772.167480;2217.089355;58.518337;-780.966614;2048.637695;74.678528;-827.429871;2086.306152;94.916245;-841.300415;2224.475830;21.403351;-821.615845;2064.452881;-79.537643;-839.302063;2167.083984
0.000000;-150.000000;2000.000000;-1.261923;-303.191925;2124.453857;-1.813111;-443.125854;2197.372803;0.816298;-682.107178;2221.326416;37.288456;-642.003662;2222.775879;189.543457;-617.587158;2187.631592;218.928177;-337.015564;2069.789551;-33.387104;-305.345245;2035.461670;-93.395828;-358.199036;1965.071899;-106.573654;-241.106232;1944.905151;-106.683197;-206.602097;1960.031860;-36.670643;-643.006165;2214.270996;-169.248276;-626.673889;2156.604004;-145.527679;-348.895660;2017.617188;111.048981;-381.260132;2042.973145;197.710724;-434.269684;2096.239258;209.407059;-330.303986;2042.743774;232.238403;-420.086365;2066.309570;100.866852;-149.621704;2001.488525;308.580444;-106.311996;1612.711914;177.101273;293.677612;1656.192749;160.678894;433.882996;1504.436157;-90.956070;-150.341125;1998.657837;-241.123825;-110.793900;1584.373657;-159.116989;305.622620;1637.576904;-195.175430;434.529663;1501.760864;3.498495;-772.256470;2215.552246;60.613579;-779.542786;2047.357300;74.641205;-827.425110;2084.033691;93.394135;-845.182190;2221.888672;21.815363;-818.985657;2062.031250;-80.364624;-834.876221;2163.611328
0.000000;-150.000000;2000.000000;-2.120685;-303.308350;2124.479492;-2.757681;-443.415039;2197.262939;0.026476;-682.554749;2221.005859;36.528400;-642.429321;2222.255859;188.267685;-617.287048;2185.043457;218.760406;-335.952545;2068.855957;-33.823387;-305.972900;2033.884521;-94.504761;-358.425781;1963.678711;-107.373581;-241.201141;1943.670166;-107.459991;-206.858170;1958.883057;-37.526577;-643.425171;2214.221680;-170.401047;-627.549988;2156.899902;-146.689362;-350.144440;2016.768921;110.312012;-381.185059;2040.989258;196.955643;-434.547791;2094.074219;208.789520;-330.670685;2040.288818;231.884171;-420.633179;2068.196289;100.878662;-148.794724;2003.203125;305.039093;-109.759979;1611.809570;175.969025;291.206940;1655.878662;160.182892;431.712250;1504.168701;-90.966721;-151.086868;1997.111694;-242.115021;-110.133392;1583.048218;-158.869659;306.291290;1636.247559;-195.846924;433.790619;1499.200928;2.672619;-772.750977;2215.133057;53.827141;-779.689209;2044.908569;70.829247;-826.747803;2081.452637;95.234772;-842.567017;2218.740234;16.943401;-820.306885;2061.338379;-80.896286;-838.700806;2166.813477
0.000000;-149.999985;2000.000000;-2.149879;-303.634033;2124.123291;-2.813557;-443.744568;2196.949951;0.136206;-683.050720;2219.317383;36.563942;-642.869507;2221.153320;188.739395;-617.758484;2185.639648;218.708466;-336.727570;2068.465820;-33.824368;-306.329834;2033.208252;-94.388985;-358.770447;1962.868530;-107.411720;-241.573700;1942.690552;-107.508537;-207.318176;1957.959961;-37.419926;-643.935669;2212.402344;-169.857437;-627.751709;2154.108887;-146.736053;-349.920776;2014.620972;109.867279;-381.221954;2042.815308;198.051697;-435.157166;2092.726563;208.646439;-331.023315;2039.141479;231.928192;-421.573730;2066.175781;100.892441;-148.793137;2003.241211;304.078674;-111.605331;1611.087036;176.659973;290.225891;1652.621948;161.561829;432.807129;1502.747559;-90.979149;-151.088272;1997.077148;-242.436554;-111.634918;1582.910767;-158.640793;304.924316;1634.684692;-195.738037;432.120483;1497.349854;2.987045;-773.219971;2212.940186;58.917263;-781.140259;2044.240112;75.207893;-827.801331;2081.624023;95.886238;-842.381653;2219.679688;21.854013;-821.885376;2059.964844;-78.777428;-840.125061;2162.837891
0.000000;-150.000015;2000.000000;-1.787725;-303.375610;2124.267334;-2.545897;-443.550903;2196.770264;0.386645;-682.591187;2220.455078;36.823215;-642.443726;2221.883301;189.179916;-617.429871;2187.503418;218.709259;-337.066071;2069.086914;-33.756706;-305.841431;2035.177979;-93.935410;-358.316803;1964.626465;-107.025330;-241.301392;1943.857300;-107.159805;-207.160095;1959.188110;-37.160965;-643.517334;2213.510254;-170.352142;-627.790405;2157.047363;-146.600098;-349.671234;2018.645630;110.272583;-381.554565;2041.922363;197.674561;-434.929260;2093.627930;207.568054;-330.744873;2040.156006;232.064774;-420.822968;2066.338867;100.868935;-149.433151;2002.150757;305.518616;-109.711227;1611.297119;176.300613;290.911987;1656.307617;160.236008;432.260620;1505.534424;-90.957954;-150.511185;1998.060547;-241.723221;-109.961197;1584.020508;-158.174179;306.592590;1634.170410;-194.817078;434.298889;1497.340820;3.156610;-772.744385;2214.574707;53.825729;-780.796082;2044.333740;71.606430;-827.190796;2081.308594;96.672401;-841.169312;2218.615234;17.592167;-821.734497;2061.319336;-79.589165;-840.362061;2167.275635
0.000000;-150.000015;2000.000000;-2.036324;-303.572968;2124.606445;-2.930712;-443.653992;2197.928711;0.127564;-683.273926;2220.264160;36.584160;-643.024963;2222.116943;188.948563;-617.695923;2186.655762;218.104324;-336.652405;2068.279785;-35.018864;-305.883728;2035.226440;-95.634987;-358.757355;1965.046387;-108.775200;-241.399323;1944.964722;-108.075394;-207.169006;1959.174927;-37.493851;-644.123413;2213.345947;-170.141769;-628.120361;2155.010254;-147.210266;-349.400482;2016.365479;109.857529;-381.587646;2042.346924;197.634644;-435.209808;2093.636230;207.672134;-330.851807;2040.045898;231.677002;-421.235168;2064.551758;101.051537;-149.382401;2002.412598;307.144836;-110.249512;1611.318115;175.812408;290.229980;1658.870850;159.999893;430.082947;1506.155151;-91.122612;-150.556931;1997.824463;-242.591202;-110.276749;1583.129639;-159.295181;306.825195;1635.909546;-195.575027;434.720032;1498.662109;3.023273;-773.556763;2213.855713;59.221745;-786.995850;2045.351563;74.375061;-833.122986;2083.988281;94.420525;-844.717590;2222.604004;21.151909;-826.529968;2062.005371;-80.239204;-839.903625;2165.144531
0.000000;-150.000000;2000.000000;-0.313092;-302.908325;2125.079834;0.097864;-442.965454;2198.060791;3.418477;-682.089478;2222.595459;39.869926;-641.887573;2223.507080;191.072845;-616.944214;2183.858887;218.668060;-335.511963;2066.949219;-34.440971;-305.782410;2035.150635;-95.738098;-358.190491;1965.400269;-108.350624;-240.918457;1945.295898;-107.693054;-206.814484;1959.671387;-34.248859;-643.034058;2215.888916;-166.572464;-626.143311;2157.484375;-146.457657;-348.525909;2017.006836;110.223228;-381.114868;2043.323486;197.516724;-434.581696;2095.300537;208.190552;-330.679047;2041.246826;232.202438;-420.614441;2069.037109;100.945335;-148.821274;2001.693604;307.469360;-106.023224;1611.788696;175.851669;294.134247;1656.869263;160.212372;433.748810;1504.240967;-91.026840;-151.062912;1998.472900;-242.130234;-109.627930;1584.301636;-158.955154;307.120697;1636.067993;-195.557755;434.975250;1499.173828;6.184447;-772.327026;2217.008545;59.169868;-786.127563;2047.709839;75.318398;-831.947510;2086.194824;98.054108;-842.824585;2224.289063;21.707352;-825.771118;2065.231689;-77.496872;-839.296265;2170.226807
0.000000;-150.000015;2000.000000;-1.183976;-303.695801;2124.504395;-1.574984;-443.653992;2198.106445;1.225606;-683.378967;2219.649414;37.775520;-643.198120;2221.326416;189.677841;-617.648315;2184.003662;214.046860;-336.291595;2065.193848;-39.628040;-306.991882;2034.907471;-101.596619;-358.706512;1965.025757;-112.523582;-240.675720;1947.657104;-110.213814;-208.161560;1957.371460;-36.384212;-644.132874;2213.171387;-169.285858;-628.262695;2155.334473;-146.819519;-349.704437;2016.204102;110.381279;-381.966858;2041.069702;197.737579;-435.327057;2093.371826;208.091660;-331.059540;2039.634521;231.808441;-421.253113;2062.289795;101.077438;-149.364059;2001.746338;308.518585;-110.255615;1611.301025;176.273468;290.285767;1656.189697;160.750427;431.059265;1504.257690;-91.145981;-150.573471;1998.425415;-241.498703;-111.343445;1583.166504;-158.199356;305.903748;1635.212158;-195.016479;434.706421;1498.927612;3.900353;-773.656860;2212.926758;59.883232;-787.107544;2044.328857;75.001480;-833.287964;2082.927734;95.191788;-844.993958;2221.530273;21.757872;-826.587341;2061.008301;-79.547852;-839.836914;2164.272461
0.000000;-150.000000;2000.000000;-1.152973;-303.020660;2125.078125;-1.255768;-443.563110;2197.276855;0.515462;-682.625427;2223.570801;37.216053;-642.615601;2224.387207;189.269608;-619.074097;2186.910156;213.826630;-337.510345;2069.280762;-39.044914;-306.346497;2036.063721;-101.801811;-358.293396;1967.198608;-112.618317;-240.336670;1949.933105;-110.647690;-207.837097;1959.236572;-36.899975;-643.380676;2216.376465;-169.449387;-627.257813;2158.103516;-146.357422;-350.522430;2016.041260;110.230568;-381.401581;2046.201904;198.282822;-435.090515;2096.765137;207.789627;-331.342743;2042.084595;232.348038;-421.216064;2067.481201;100.980652;-148.911697;2002.262207;308.261139;-110.149200;1612.109863;176.526993;289.789398;1660.464355;160.883911;430.776093;1508.975098;-91.058693;-150.981369;1997.959961;-242.502472;-111.576752;1583.501831;-159.966934;305.241241;1637.287842;-194.740509;435.021698;1501.614502;2.776427;-772.956543;2218.649902;60.210094;-782.623230;2050.434814;75.827255;-829.131958;2088.353516;95.155716;-842.777466;2226.784668;22.685352;-822.996338;2066.148926;-79.067345;-839.699829;2168.299316
0.000000;-150.000000;2000.000000;-1.238913;-303.617188;2124.364746;-1.289365;-443.563141;2197.735840;0.173387;-682.901978;2221.565186;36.847588;-642.893921;2223.336426;189.560684;-618.053345;2189.512939;212.891266;-338.424713;2067.063477;-40.105247;-306.234009;2035.695557;-102.369713;-357.990875;1966.231812;-113.419930;-240.095764;1948.641357;-111.509827;-207.866180;1958.160400;-37.147690;-643.588135;2214.231201;-169.791977;-627.206299;2156.222656;-147.053650;-349.586243;2015.792725;109.875656;-381.400513;2041.961182;196.624268;-434.436035;2095.403076;206.304718;-330.535736;2041.026367;231.478409;-420.689819;2070.427979;100.972191;-148.606796;2002.726807;307.631378;-106.512604;1612.556396;176.419601;294.046204;1657.312378;161.478333;435.256836;1505.941895;-91.051064;-151.256302;1997.541260;-241.873611;-110.682846;1582.937744;-159.200790;306.256592;1635.791748;-196.117966;434.956726;1499.638672;2.535618;-773.182617;2215.737549;59.138084;-787.485901;2047.558472;74.587105;-833.148315;2086.565918;94.443459;-843.467224;2225.219727;21.387922;-827.175598;2064.443848;-80.027245;-840.560486;2167.429199
0.000000;-150.000000;2000.000000;-1.111179;-303.609375;2124.476318;-1.070910;-443.558441;2197.950684;0.566561;-682.985352;2221.662354;37.237713;-642.947754;2223.362305;189.904022;-617.929565;2189.222168;212.615814;-337.691223;2067.809326;-40.505531;-306.138275;2036.127686;-102.338989;-357.928436;1966.252441;-113.678459;-240.002518;1948.791626;-111.664391;-207.836365;1958.260010;-36.803566;-643.673096;2214.439697;-169.638397;-627.289551;2156.750977;-147.168427;-349.308899;2016.769897;109.826965;-381.374176;2042.813232;196.752075;-434.689392;2095.766602;206.335693;-330.664459;2041.529663;231.354980;-421.014709;2069.228760;101.005844;-148.573090;2002.662476;307.227539;-106.569168;1612.089233;175.885010;294.231201;1655.568970;160.942657;433.427124;1502.253662;-91.081421;-151.286728;1997.598999;-241.577271;-110.949310;1582.702026;-159.293640;306.159302;1635.940918;-196.158081;435.365845;1500.167725;2.958088;-773.290771;2215.781250;55.247189;-787.138306;2046.113892;70.698822;-833.483154;2084.338867;93.651756;-845.513306;2222.421387;17.101772;-826.233826;2063.550781;-82.109695;-838.560791;2168.854004
0.000000;-150.000000;2000.000000;-1.527152;-303.007507;2125.318848;-2.181087;-443.307983;2198.235107;-0.051275;-682.795959;2222.132813;36.574596;-642.683899;2223.642578;189.047485;-617.602295;2188.447021;213.098251;-336.549072;2068.923584;-40.367413;-306.225525;2038.084717;-102.010406;-357.765839;1967.801392;-113.742996;-239.880508;1950.045288;-111.298874;-208.135529;1959.442749;-37.529156;-643.536316;2215.040039;-170.368179;-627.677429;2157.088135;-146.916748;-349.508728;2017.401855;110.103195;-381.786346;2043.835571;196.896027;-434.819336;2097.372559;206.493286;-330.774231;2043.088379;231.485748;-421.032928;2069.349854;101.068863;-149.537491;2001.796265;307.058502;-105.591187;1611.140381;175.790161;295.128784;1656.948730;159.676743;434.691345;1503.988770;-91.138237;-150.417053;1998.380127;-242.048386;-110.611115;1583.418823;-159.089737;306.501099;1636.771851;-195.872192;435.444946;1500.634521;2.461918;-773.133179;2216.309082;59.300480;-788.547363;2048.182129;74.943214;-833.848328;2087.597168;94.752213;-842.952454;2226.437500;21.698544;-828.301758;2065.373047;-79.801018;-841.333618;2168.456787
0.000000;-150.000000;2000.000000;-1.165472;-303.211761;2125.054199;-1.670238;-443.449158;2198.072754;0.494876;-682.896851;2222.224121;37.126724;-642.789734;2223.595703;189.341080;-617.610962;2187.407227;213.568985;-336.689850;2067.655762;-40.006157;-306.110077;2038.126343;-101.946655;-357.350647;1967.895142;-114.542816;-239.617630;1949.772095;-110.709503;-208.602570;1958.576172;-36.994648;-643.643127;2215.186035;-170.040665;-627.731934;2157.747314;-144.967758;-349.278900;2018.953491;112.296997;-382.281311;2041.700562;198.076874;-434.758789;2097.360596;207.827057;-330.696625;2043.151733;232.537537;-421.306335;2067.095215;101.069931;-149.650208;2001.370605;308.170593;-106.676102;1611.224365;175.576340;293.835266;1654.747437;161.245865;435.222351;1503.310059;-91.139206;-150.315430;1998.764160;-240.709167;-111.375626;1583.264160;-158.465546;305.925293;1636.040283;-195.728729;434.982727;1500.157471;2.982982;-773.235229;2216.492920;54.946903;-787.291382;2046.689453;71.979958;-832.745605;2085.338379;95.897827;-842.599304;2223.470215;18.080898;-827.356934;2064.720215;-80.275818;-841.588806;2170.640381
