posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.352905;-337.335022;1971.084473;22.046265;-487.612183;1955.662109;32.281616;-715.951538;1922.968506;-1.151978;-682.283875;1944.556396;-138.156250;-649.879395;2001.946045;-232.346924;-380.834595;2073.479492;-211.180054;-159.699310;2180.700684;-158.036621;-102.470352;2246.944580;-105.309204;-6.051033;2280.547852;-143.979370;-30.865959;2213.664063;61.137085;-673.946228;1910.307739;168.596436;-615.497070;1842.499146;337.931030;-368.743469;1853.062134;481.324707;-165.987732;1879.965942;415.771729;-81.265945;1906.112061;325.828125;-16.735336;1928.585815;484.183960;-70.354675;1958.296143;-71.432617;-163.103851;2064.261230;6.932007;226.198242;2217.808838;-40.422607;617.892456;2118.314941;-31.688232;752.141724;2265.273193;64.414063;-138.183670;1942.052856;118.112061;275.955566;2022.609131;104.990967;686.616394;2006.697144;200.988892;788.802002;2124.785645;43.064087;-802.154968;1923.182007;79.561890;-797.621521;2090.073242;42.409424;-840.292236;2071.568604;-44.166016;-854.096558;1969.139893;97.327026;-842.140442;2063.053223;126.695435;-876.691040;1931.295044
0.000000;-150.000000;2000.000000;9.369019;-339.106415;1972.548096;18.347534;-490.438629;1952.262573;24.567993;-721.883301;1927.784912;-9.670410;-686.341553;1945.877075;-151.402344;-652.211914;1993.287598;-251.276245;-379.281555;2051.196289;-236.078125;-157.177277;2162.110596;-192.423462;-104.580048;2239.511230;-129.068848;-12.767624;2270.875000;-181.643677;-32.960587;2208.428223;55.692505;-680.759888;1915.799438;167.562256;-627.494019;1848.441772;350.856201;-388.052795;1864.085938;506.664917;-194.656158;1906.047241;433.053711;-111.339203;1907.340698;343.996948;-41.076668;1917.572510;478.247192;-82.048370;1938.921631;-72.760620;-162.900726;2064.036377;-3.883179;223.389404;2238.228516;-48.387573;621.803101;2150.924316;-39.846924;756.980347;2299.296387;65.611450;-138.366852;1942.255615;121.747681;275.599304;2039.164551;98.180176;687.344604;1996.658081;194.717163;787.674927;2118.227051;32.951050;-808.993530;1931.676880;73.854736;-810.680298;2099.062500;36.730835;-853.612305;2079.531738;-52.849365;-864.927979;1977.900146;91.899170;-854.050293;2069.537598;118.816406;-882.783569;1934.662842
0.000000;-150.000000;2000.000000;11.082764;-338.272125;1972.233887;20.296997;-488.825745;1950.450439;21.674316;-718.910278;1920.869141;-12.273560;-683.025269;1938.270386;-154.548218;-647.381226;1980.925415;-257.287354;-375.735291;2034.242310;-248.266357;-152.163071;2140.796387;-207.555664;-102.055420;2220.911865;-137.613403;-22.654366;2267.110352;-198.730347;-31.753326;2182.016602;54.203491;-678.507751;1911.230225;171.450195;-629.770508;1851.027466;364.788818;-399.906647;1868.421021;523.905151;-217.851074;1935.668823;577.826050;-142.531479;1996.437622;603.237915;-53.111664;2061.537109;575.300659;-94.232056;1923.088013;-73.965332;-163.492615;2061.965576;-18.186157;232.894608;2212.801270;-31.761108;641.348755;2223.293457;8.594360;733.825439;2396.181396;66.697632;-137.833115;1944.123047;130.671997;273.697876;2039.733765;95.575195;681.961304;1987.264893;178.325317;791.983093;2109.605469;27.643799;-805.963623;1923.032959;70.025635;-809.177856;2089.389160;33.190063;-852.032776;2069.804688;-56.952148;-862.895935;1969.278809;88.062988;-851.914307;2059.315430;113.807861;-878.824585;1924.360474
0.000000;-150.000000;2000.000000;14.423218;-339.490204;1978.369873;19.890625;-490.250702;1953.429199;19.543701;-721.309204;1925.385498;-14.750122;-684.754395;1941.164063;-158.875977;-647.924194;1978.026245;-263.985107;-375.109375;2025.931519;-270.129395;-145.476669;2121.116699;-234.311646;-90.375961;2200.729492;-167.589600;-12.515594;2254.632813;-218.872681;-26.762749;2167.809570;53.073853;-681.256226;1916.814209;172.809082;-633.922852;1859.358398;369.900513;-407.719818;1892.680054;518.004883;-223.103333;1978.623413;567.077881;-158.620560;2054.708984;589.696777;-75.923294;2129.642334;595.633301;-119.255280;1932.710205;-76.544312;-162.615631;2059.478516;-42.482788;231.913055;2224.984863;-32.233154;640.021240;2264.808105;-57.703857;725.858398;2444.588623;69.023560;-138.623947;1946.365479;122.259644;276.828064;2037.878540;97.107178;687.416870;1987.027710;180.445923;810.323364;2097.001953;24.315063;-808.702393;1928.391968;68.041260;-812.111572;2094.987061;31.394165;-855.417114;2075.431641;-59.636719;-866.877930;1975.164673;86.369873;-854.686035;2064.523438;111.526978;-880.906982;1928.839844
0.000000;-150.000000;2000.000000;9.807617;-340.370667;1980.049927;9.610352;-491.169678;1952.885498;8.678589;-724.033142;1939.672241;-26.237305;-686.251099;1950.906860;-173.257568;-649.851746;1976.318359;-274.847168;-373.483154;2014.229370;-291.187500;-140.744904;2101.712402;-249.841797;-84.752670;2178.244141;-181.761963;-26.320328;2251.908447;-219.495483;-40.809776;2147.178223;43.155884;-684.738586;1930.676025;168.681763;-645.969116;1878.701782;367.400269;-419.855042;1908.486450;497.907959;-235.403366;2020.800659;577.045044;-181.855331;2078.043457;636.025024;-103.187927;2135.943359;590.114624;-164.566879;1946.772217;-79.789551;-159.973618;2055.946289;-44.029663;217.540039;2258.873047;-43.776123;628.041260;2279.719238;-100.098633;708.853210;2455.228516;71.949707;-141.006363;1949.550781;124.405396;274.275238;2046.330566;90.719238;679.150269;1959.956299;172.890625;803.717163;2069.588867;12.374146;-811.260193;1948.571533;68.409790;-833.368835;2110.351318;32.326904;-875.853333;2087.791748;-65.402832;-879.444702;1993.004639;86.380981;-870.786926;2073.387207;102.714111;-878.291016;1933.781494
0.000000;-150.000000;2000.000000;5.815918;-339.914795;1980.073120;2.937500;-490.252258;1953.288940;1.219360;-722.277039;1938.732056;-33.769653;-684.481628;1948.843140;-181.281860;-649.285706;1969.701782;-278.093018;-371.608093;2002.750122;-299.611450;-138.599991;2086.005859;-251.422852;-85.887894;2160.383789;-181.257080;-30.911537;2234.161865;-231.451172;-40.478958;2127.444580;36.112549;-683.257141;1931.285034;163.963501;-643.381409;1887.734741;369.302368;-427.941528;1936.065308;498.445190;-254.170486;2064.067871;551.370605;-200.160355;2145.361816;577.499756;-121.068130;2222.804688;567.962646;-166.854919;2127.937012;-80.472900;-158.202545;2054.688477;-45.546265;223.663101;2246.369629;-34.519531;628.385986;2309.101074;-123.638794;696.788330;2475.306152;72.566040;-142.603394;1950.685059;135.376953;270.836029;2042.935913;83.199341;670.217651;1947.126953;164.163208;796.988525;2054.091797;4.088135;-809.291138;1947.224243;66.411865;-839.574219;2104.730225;30.767578;-881.472229;2080.927002;-69.936646;-882.029785;1989.891479;83.929443;-874.014771;2065.025146;95.258789;-872.477539;1925.187744
0.000000;-150.000000;2000.000000;4.916870;-336.893127;1983.461548;-4.627197;-482.766968;1949.639038;-14.598755;-709.307556;1922.309326;-47.470581;-671.658752;1934.996826;-192.913574;-645.805603;1963.194824;-279.244141;-369.011963;1984.418823;-308.303467;-139.609818;2062.316650;-282.747437;-75.458282;2136.436523;-206.616577;-33.726837;2209.818115;-251.353760;-37.630112;2110.879395;20.886719;-671.811401;1916.568359;147.547119;-634.372620;1875.373779;350.666382;-435.361877;1958.341431;508.877319;-282.493591;2070.837402;551.062134;-206.364853;2136.580811;578.877075;-123.136765;2205.750244;565.082153;-172.323288;2112.618652;-80.604858;-156.684555;2051.574707;-58.805054;219.903961;2238.884521;-41.312378;613.490173;2321.300293;-149.159424;672.673096;2475.278809;72.684814;-143.972244;1953.492554;128.820801;266.875488;2024.558472;80.901855;659.334656;1929.088623;147.964722;786.596375;2039.485229;-14.661621;-795.178528;1925.676880;-39.780640;-791.831970;2092.816162;-41.448853;-844.466309;2066.468262;-70.923828;-888.195862;1943.969971;5.380249;-817.350830;2076.328613;86.914063;-816.752625;1965.192871
0.000000;-150.000000;2000.000000;3.764160;-336.491943;1983.925171;-4.347900;-482.670776;1952.806641;-14.474365;-706.368774;1910.799438;-47.614746;-669.339966;1924.078613;-193.244873;-641.695374;1947.154297;-280.322876;-366.379089;1973.927490;-321.643799;-136.846207;2043.565674;-282.919556;-77.507172;2115.611816;-215.218750;-35.580078;2196.338867;-253.243042;-47.466591;2109.157227;21.445435;-669.055237;1909.311523;150.717407;-633.585815;1876.492065;349.588989;-437.721558;1973.434692;505.753418;-290.876709;2095.093506;484.222046;-205.575546;2159.111816;544.242554;-172.910324;2247.166016;570.211060;-154.029984;2107.141113;-81.991089;-155.876770;2048.979980;-61.828003;234.836334;2202.064941;-42.607056;618.309509;2319.465088;-161.872070;668.719971;2467.399902;73.934937;-144.700668;1955.832764;125.985107;267.252869;2016.690308;90.519043;660.621643;1923.864746;168.956909;787.672424;2025.956421;-15.333618;-792.062500;1908.716675;-39.735718;-793.189453;2075.567383;-41.698975;-844.948669;2047.867554;-71.734985;-885.106140;1924.644897;5.152710;-818.351013;2058.253906;86.058472;-815.023438;1947.131592
0.000000;-150.000000;2000.000000;-0.392578;-335.754791;1986.718018;-10.929565;-481.437958;1957.890137;-24.671875;-704.150146;1918.269531;-57.147583;-666.513306;1930.376587;-201.761597;-634.453247;1948.431641;-285.025513;-359.287750;1972.112427;-325.573975;-130.640213;2040.612671;-291.835449;-59.345032;2102.919434;-228.843506;1.859756;2173.688232;-274.600220;-24.716087;2097.644531;11.833862;-667.784546;1917.160156;139.137817;-626.637573;1886.406372;348.138550;-449.640106;1993.076538;505.632568;-321.531097;2130.529297;473.221924;-223.128510;2161.828613;541.479370;-166.977814;2228.759033;559.161499;-179.669937;2108.027344;-83.156372;-153.127792;2046.201416;-67.214844;229.458633;2213.552979;-48.715454;616.035156;2312.126709;-163.435913;674.302979;2459.387207;74.985718;-147.179535;1958.338135;115.057739;264.643494;2013.595703;76.135620;649.636353;1898.968262;150.462158;773.063965;2006.729736;-27.229004;-789.372803;1917.087280;-43.244019;-798.359131;2083.814941;-45.111938;-848.647339;2054.128418;-79.869141;-884.166992;1931.483154;1.185913;-821.267456;2063.372559;75.987915;-810.785522;1949.355225
0.000000;-150.000000;2000.000000;-1.732300;-336.289948;1987.065430;-13.433350;-482.180573;1957.605103;-40.570068;-705.575195;1925.928345;-70.884277;-665.458008;1936.127075;-215.853882;-628.964111;1942.675293;-294.527344;-351.081116;1958.919312;-330.440796;-123.300964;2034.870117;-296.218262;-52.409538;2097.821045;-238.166626;10.873833;2171.429688;-275.861450;-19.496910;2093.549316;-1.744629;-671.512085;1924.074829;129.892456;-642.815186;1895.823730;322.111450;-432.193115;1970.379028;460.727783;-299.103302;2123.729492;446.595825;-200.742889;2167.362305;532.388794;-156.010208;2222.121582;543.697388;-170.750961;2091.965820;-84.128296;-152.343414;2045.018433;-66.187744;236.584412;2199.994141;-45.924805;623.248657;2302.304932;-162.009277;677.031616;2450.918457;75.862061;-147.886856;1959.404907;107.168091;266.899414;2006.294678;89.559082;657.830811;1903.134521;157.691284;787.784546;2008.117310;-48.449829;-790.695313;1927.857910;-47.343750;-805.490234;2095.403809;-48.527832;-855.076172;2064.218994;-92.651489;-889.776489;1943.977905;-3.492554;-824.511230;2069.944336;58.995483;-805.298828;1949.381836
0.000000;-150.000000;2000.000000;-4.224121;-336.805542;1989.021606;-16.821655;-483.567200;1962.681885;-46.037231;-708.345886;1940.241943;-76.150513;-667.381531;1947.960449;-220.747681;-627.915100;1953.243896;-294.146240;-347.445251;1955.818726;-326.340210;-114.822800;2019.565186;-301.932251;-38.945023;2081.638916;-237.924683;9.275394;2161.824219;-278.776733;-6.084084;2074.051025;-6.673462;-674.761780;1937.787354;126.058838;-645.725708;1913.783203;290.838867;-419.010071;2007.140137;405.526611;-269.165710;2165.618164;356.251709;-176.582718;2194.477051;462.891113;-182.003250;2226.345215;505.287476;-185.795059;2096.893066;-84.740601;-150.692383;2044.386597;-56.208862;239.909683;2196.136230;-25.761475;626.990356;2297.953125;-154.576782;688.338196;2433.135498;76.414429;-149.375656;1959.974854;117.792236;266.183716;2000.358032;102.825195;656.074341;1889.478516;172.161011;785.577026;1994.942749;-55.025513;-793.396667;1945.763428;-132.142578;-809.773560;2094.782471;-123.030273;-858.832275;2063.820313;-109.916138;-888.006958;1934.720215;-83.146606;-832.838928;2091.070557;29.208130;-818.750061;2013.137207
0.000000;-150.000000;2000.000000;-10.848999;-336.422638;1984.435181;-27.029785;-481.837341;1952.271606;-57.732422;-706.696899;1930.031738;-87.791992;-665.063354;1933.702271;-229.687988;-616.765320;1924.917114;-290.833618;-333.038635;1922.373657;-318.490601;-101.348282;1992.380127;-306.685669;-25.847862;2058.634033;-236.510254;13.914013;2138.478516;-270.312012;6.880722;2045.176636;-17.682007;-673.784790;1931.520874;117.577515;-646.043152;1927.631592;302.590576;-442.431885;2036.151367;415.578125;-298.538544;2201.641113;366.200684;-205.208069;2174.988770;470.400146;-174.529251;2200.407227;485.805054;-206.389221;2095.087891;-89.335815;-147.676208;2034.436646;-60.966553;248.647324;2172.026855;-28.237305;636.681030;2271.252197;-162.300781;699.523193;2400.850586;80.558105;-152.095459;1968.946899;126.247925;264.286499;2000.032349;104.648682;643.480408;1856.338745;170.297852;787.201111;1944.707886;-68.869019;-791.574768;1935.786743;-135.929565;-822.152893;2087.620850;-125.751831;-868.549683;2052.980469;-118.624878;-888.708801;1921.555664;-85.895264;-841.806091;2079.662598;20.693237;-815.729614;1996.614136
0.000000;-150.000000;2000.000000;-10.863892;-336.417175;1984.444580;-27.049438;-481.832062;1952.304199;-57.756958;-706.687866;1930.100220;-87.814575;-665.053833;1933.759888;-229.706421;-616.760986;1924.951294;-290.871948;-333.047363;1922.368896;-318.547241;-101.360352;1992.355225;-306.840820;-25.870033;2058.633545;-236.696655;13.822220;2138.535400;-270.689575;6.974892;2045.014893;-17.706787;-673.777954;1931.588257;117.550659;-646.035156;1927.770630;302.465332;-442.561798;2036.692993;414.691406;-299.335022;2203.264648;364.251953;-206.233582;2177.841309;467.622314;-172.567322;2202.846680;481.064331;-203.310577;2097.549805;-89.334229;-147.667053;2034.432617;-60.925293;248.640717;2172.023438;-28.163452;636.650269;2271.286133;-162.204102;699.458374;2400.916016;80.556641;-152.103714;1968.950439;126.302246;264.259399;2000.045776;104.847778;643.452515;1856.360718;170.546021;787.092773;1944.813721;-68.896851;-791.562012;1935.868286;-136.151855;-821.854614;2087.668213;-125.940552;-868.313843;2053.124512;-118.653687;-888.708374;1921.748657;-86.113037;-841.531616;2079.807617;20.581665;-815.625977;1996.848755
