posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.132507;-328.726868;1950.618042;-2.999786;-471.499725;1911.036255;24.864197;-694.758667;1893.668701;18.206299;-661.148804;1931.372681;3.757935;-627.003418;2075.257813;-83.951599;-355.289673;2106.573242;-41.440674;-118.113373;2114.176514;-3.983093;-100.884415;2205.377197;62.585022;-45.204262;2276.668457;67.408203;-76.766556;2210.384277;20.146301;-654.862427;1861.734375;12.877319;-612.335571;1732.028931;89.931030;-331.605560;1701.919678;250.556702;-148.577026;1719.189209;312.709534;-111.942017;1799.241943;382.691833;-69.107162;1873.098633;297.958618;-85.455276;1799.468628;-1.788452;-175.255737;2091.330078;149.952454;211.696396;2111.090820;169.660767;608.787231;2119.707031;321.739441;708.754883;2188.952148;1.612732;-127.225769;1917.643433;11.311707;281.341187;1993.500366;-54.007813;670.499146;2069.513916;96.369934;754.392700;2020.072998;49.030396;-775.937988;1887.760254;215.198608;-766.580811;1873.738525;194.011536;-792.187866;1921.488281;82.571777;-782.717041;1991.159668;194.557251;-816.228027;1872.753906;74.316162;-873.809204;1844.959106
0.000000;-150.000000;2000.000000;0.898071;-329.467041;1950.637817;-8.427368;-472.628296;1911.130737;23.224976;-696.601563;1899.262451;14.352356;-662.272522;1936.112305;-13.589722;-615.791931;2075.047363;-123.065521;-359.536255;2001.071411;-110.366302;-124.010391;1947.012451;-89.501312;-91.378433;2039.710083;-51.648560;-30.140930;2126.464600;-8.867249;-91.342163;2056.713623;19.466492;-657.219055;1866.269531;16.337219;-614.950378;1735.772705;79.961182;-329.267273;1710.543091;244.978699;-148.886002;1727.269043;309.443420;-102.929504;1800.981079;371.232666;-51.639442;1877.338867;295.533569;-84.079834;1806.799072;-1.195068;-175.232498;2091.716797;146.622864;215.411682;2092.725586;203.817688;610.438293;2088.289551;358.091370;683.495483;2183.498047;1.077637;-127.246719;1917.295166;-7.581848;282.310120;1996.459595;-77.551056;671.321228;2076.967773;70.104858;756.225647;2019.286133;48.786133;-777.838318;1896.006104;211.748474;-739.158325;1888.682251;194.354126;-772.852539;1933.093140;81.320251;-789.507568;1999.723389;199.858154;-791.396851;1882.089478;91.299683;-865.479309;1844.501831
0.000000;-150.000000;2000.000000;0.220825;-328.503906;1950.489380;-9.734619;-470.901306;1911.051392;22.123352;-693.733032;1898.891479;11.409302;-659.887146;1935.358032;-28.783813;-611.533447;2069.813232;-131.550446;-352.365356;2001.979004;-133.305389;-115.904053;1956.373779;-111.820282;-85.504547;2049.168945;-75.814911;-26.379295;2137.461670;-31.250427;-92.061676;2065.905762;20.154785;-654.239319;1866.262085;23.717102;-612.004883;1736.455933;69.685730;-324.164673;1713.870361;235.648804;-147.529785;1740.905273;303.339172;-91.018814;1802.662109;363.079956;-47.975113;1884.760376;278.524780;-83.103973;1822.108765;0.521423;-175.303558;2091.230957;147.945679;213.274323;2099.062988;221.389587;603.657471;2103.781250;381.500427;687.227722;2176.018066;-0.470215;-127.182663;1917.733032;-23.524170;280.677338;1992.130981;-100.551025;667.331726;2067.750488;39.873169;767.676025;2020.407104;47.617371;-774.585632;1896.260254;208.698425;-731.455139;1890.717651;190.933472;-761.640442;1937.095093;76.817078;-776.229126;2001.057373;198.692261;-784.180847;1888.321533;94.292908;-864.411926;1854.097656
0.000000;-150.000000;2000.000000;-4.818115;-329.913635;1955.564209;-14.296875;-473.490967;1920.064819;8.396484;-697.052734;1900.103271;-0.170959;-663.994568;1937.889526;-22.813782;-614.639893;2076.151367;-129.656952;-353.163330;2024.487915;-136.122650;-116.025650;1981.965698;-104.399139;-48.471275;2048.612061;-73.064270;39.971931;2110.278320;-89.577301;-44.856682;2085.830566;7.294617;-656.439575;1868.772461;14.351074;-603.140564;1743.139893;69.816406;-316.572235;1722.987305;228.327942;-132.709488;1748.140015;298.328064;-82.270142;1812.658936;363.822876;-42.546928;1892.111084;267.024292;-84.442963;1841.308716;-0.620544;-172.702377;2091.985596;134.254761;220.544785;2106.600830;223.783630;607.723389;2118.013672;388.862915;691.612305;2178.063965;0.559570;-129.528290;1917.052612;-11.769836;280.187744;1985.293579;-134.649017;656.187561;2055.440918;9.669495;759.985535;2033.629517;30.600037;-778.774353;1894.320435;192.296753;-738.237122;1903.855103;172.985657;-779.046021;1940.521484;56.963623;-807.728516;1995.918701;181.849792;-788.454834;1887.753418;77.575073;-855.583679;1831.575928
0.000000;-150.000000;2000.000000;-3.302429;-331.950012;1955.693726;-9.657837;-477.302338;1920.302002;19.898438;-702.547974;1901.859009;10.201111;-669.133667;1939.770874;-12.377808;-618.645264;2079.284180;-126.337891;-357.201843;2026.124512;-127.574554;-117.792984;1981.724976;-80.965027;-32.864632;2010.607178;-36.492920;52.154716;2071.124268;-62.677185;-5.490028;2029.818848;17.643433;-661.801880;1869.897461;25.178894;-608.267212;1742.858521;74.235229;-317.238678;1726.241699;232.487183;-130.582733;1756.505005;301.407227;-78.249405;1822.527344;364.853882;-36.357368;1904.089966;265.022339;-77.046738;1848.010620;0.065735;-172.649277;2093.007568;134.673645;225.407883;2101.383789;222.281311;617.353638;2107.367676;395.230347;695.036499;2159.664063;-0.059326;-129.576157;1916.131104;-21.321655;283.793640;1986.361816;-141.998993;662.793335;2067.237305;-0.811462;764.628296;2017.852417;44.745422;-784.462891;1896.669067;211.669006;-762.200195;1906.638306;187.631226;-801.358276;1943.267700;67.864258;-817.572021;1998.996460;195.497681;-811.261597;1889.855713;83.237610;-866.246216;1832.459106
0.000000;-150.000000;2000.000000;-2.404968;-332.723511;1953.854370;-12.835144;-478.697571;1917.988159;19.434570;-705.137878;1900.979004;10.702393;-671.177612;1939.081299;-12.249695;-629.137451;2082.305664;-130.578522;-366.933105;2032.543335;-71.092651;-131.503662;1999.784424;-83.777161;-32.518417;2019.523560;-69.266968;75.632637;2053.046875;-82.461853;6.414875;2024.326416;15.304138;-664.577087;1868.442871;19.572937;-611.070618;1740.296997;65.272095;-317.976074;1718.123657;216.984375;-123.819366;1747.362793;291.056335;-81.130966;1815.835083;352.870239;-37.124184;1898.493652;265.446960;-55.690926;1823.632568;10.886292;-173.570251;2092.763916;136.906921;230.140930;2095.494141;216.354553;626.413879;2100.705078;391.913757;700.065918;2154.779785;-9.816650;-128.745697;1916.350708;-27.271606;289.178162;1975.693359;-158.508209;665.297546;2065.904053;-21.192688;767.587646;2003.951050;45.404846;-787.269287;1895.756470;211.344421;-751.463013;1896.119751;191.486206;-787.666504;1938.445801;74.438171;-805.745605;2000.971558;198.460022;-803.612427;1886.024780;88.404724;-873.864807;1840.072998
0.000000;-150.000000;2000.000000;-3.324280;-333.506348;1952.886108;-12.953491;-480.099854;1915.932983;17.708923;-707.987000;1898.635986;9.319336;-673.794495;1936.985474;-14.255920;-627.202148;2079.555420;-133.778625;-362.305664;2038.441406;-66.794800;-127.039276;2009.326660;-99.646606;-30.885880;2020.955933;-107.412170;81.168159;2044.510376;-110.946045;8.080490;2020.100342;13.752869;-667.165222;1865.955078;18.963745;-616.159180;1736.026367;49.148560;-319.115906;1718.973633;200.330811;-122.623734;1746.643921;265.918762;-76.966492;1822.407837;328.984070;-25.515030;1900.516724;236.960938;-49.535843;1824.953125;9.149292;-174.131012;2093.343750;128.664978;233.886658;2099.145020;199.401001;633.990723;2105.666504;374.635803;709.823059;2161.643555;-8.250366;-128.240005;1915.828003;-31.099792;291.756653;1974.885986;-179.535156;663.814453;2065.228027;-46.935486;772.262512;2000.651611;43.175537;-790.752014;1893.265259;209.067444;-750.738892;1895.919678;188.381653;-783.562683;1940.962646;68.947937;-798.811096;2001.234009;197.623108;-804.183777;1890.237061;90.258362;-881.481323;1847.072510
0.000000;-150.000000;2000.000000;-3.097046;-332.339478;1948.601074;-11.761169;-478.069153;1908.206177;20.061401;-705.962158;1893.549072;13.056763;-671.164673;1931.625122;-2.882141;-623.393921;2074.847900;-126.058838;-360.082336;2034.525757;-69.259155;-123.252350;1997.652222;-111.472534;-31.030678;2010.741943;-130.037842;79.558220;2035.121826;-130.573547;6.181053;2008.354980;14.339905;-665.761414;1860.370728;13.371826;-614.476563;1730.463989;39.916992;-316.766418;1721.233887;179.524475;-110.784424;1738.591064;245.703979;-79.352356;1820.790283;303.906128;-43.259270;1910.417847;208.058594;-49.175179;1833.344849;10.244080;-176.286926;2092.636230;133.343811;230.263214;2074.520264;161.602966;635.396729;2061.520996;330.527344;713.973755;2131.339355;-9.237549;-126.295914;1916.465820;-38.589539;294.356079;1967.124390;-195.237457;662.944946;2057.657715;-67.615784;776.718140;1992.264038;45.973694;-788.601746;1888.510742;214.010437;-760.348816;1897.925903;189.284729;-791.661560;1941.990601;66.765869;-798.514343;1997.385498;199.081299;-812.849548;1891.609253;88.382446;-882.380005;1843.931274
0.000000;-150.000000;2000.000000;-7.617065;-331.387360;1952.649658;-18.827332;-476.299011;1915.595825;21.386963;-700.434265;1898.991821;14.421753;-666.394714;1937.068726;2.157349;-613.488525;2077.252197;-115.010376;-352.031189;2028.577759;-65.929504;-117.984512;1980.532715;-111.624084;-31.965919;2008.240356;-136.565063;70.557396;2050.429688;-136.272766;1.266891;2013.865723;12.892334;-660.804504;1866.533813;7.215271;-610.949524;1737.654053;37.438416;-316.436768;1731.987793;172.731689;-110.317505;1746.869385;239.755615;-76.809540;1826.076660;302.290771;-38.062164;1910.124390;198.684814;-45.623116;1836.658447;13.855408;-174.510498;2091.664795;134.984558;228.625717;2083.882324;145.483093;630.846619;2084.346680;312.346619;726.938049;2126.036621;-12.494019;-127.897812;1917.341797;-23.355225;290.905457;1954.168335;-199.940125;646.088989;2043.490601;-85.912659;777.745667;1993.281128;50.190369;-781.124817;1892.726563;217.248657;-755.986206;1896.825195;194.192627;-790.025757;1938.951050;75.261719;-799.627991;1998.427124;201.402100;-807.139221;1887.197876;88.789551;-870.735229;1839.662476
0.000000;-150.000000;2000.000000;-7.111206;-330.398743;1953.214478;-21.098511;-474.350647;1916.980469;7.305725;-698.870850;1899.835327;0.265076;-665.059387;1937.686279;-10.943298;-612.176758;2077.006836;-108.007874;-349.747375;2005.151489;-114.467102;-115.616013;1942.470215;-58.888245;-31.721954;1940.058228;26.290527;42.431927;1942.374756;-150.857605;-14.623055;2002.684814;2.779602;-658.763367;1867.662842;9.658936;-604.661987;1741.463867;38.163696;-311.908142;1730.324341;161.053528;-100.493500;1752.412476;216.705200;-38.963173;1822.157959;262.741211;23.826508;1901.315430;180.793640;-20.596649;1828.194824;12.086487;-174.182144;2091.406006;126.773621;228.228760;2083.800049;112.007629;627.916626;2083.788330;272.519226;729.655151;2131.107910;-10.898987;-128.193909;1917.575073;-29.390808;288.149933;1950.507935;-214.552429;635.626038;2041.761475;-114.213623;780.937561;2005.942383;31.745300;-780.493591;1894.124878;197.301147;-762.334473;1916.019531;171.247192;-806.164673;1944.721680;49.104553;-829.088867;1990.749878;181.869324;-807.806946;1891.132446;73.032043;-851.595215;1820.442383
0.000000;-150.000000;2000.000000;-17.244080;-329.604065;1956.864746;-36.120911;-472.729309;1922.885010;-14.504395;-696.984802;1908.463013;-19.881348;-662.662231;1945.756104;-23.661438;-607.591675;2083.775391;-127.031067;-349.644165;2010.632813;-130.800110;-118.132019;1943.142822;-70.146423;-52.364433;1898.179077;19.337402;5.566750;1862.663330;-158.530579;1.163902;1941.064453;-18.445801;-657.412354;1875.990112;-12.050964;-608.869812;1748.305054;15.985107;-318.929626;1718.731689;142.906494;-111.650909;1742.719727;192.851685;-56.237335;1820.554199;238.926331;4.102058;1900.765137;151.932373;-35.139099;1820.339844;7.047729;-172.719910;2091.782471;110.221863;230.423676;2102.969971;99.653992;628.037842;2111.305664;252.411682;746.819641;2133.768555;-6.355225;-129.512466;1917.235596;-28.958069;284.962280;1942.170288;-231.018433;616.931335;2045.096436;-150.495911;771.450256;2003.104736;7.394226;-778.904785;1903.494751;173.564026;-764.840576;1913.960327;147.540222;-800.691040;1951.709839;27.846375;-808.206360;2006.429810;155.207336;-813.261963;1899.374756;41.797180;-864.528625;1843.952271
0.000000;-150.000000;2000.000000;-14.796753;-330.549744;1959.182007;-34.346680;-474.258179;1927.484863;-8.963013;-698.419006;1914.310669;-12.708374;-663.700867;1951.505615;-2.786621;-605.426147;2088.053711;-123.984680;-350.541687;2032.562866;-129.940186;-118.290466;1966.949097;-85.225891;-59.090836;1899.556885;-10.347961;-3.240883;1836.917969;-49.211243;-81.675446;1862.880127;-15.770569;-659.316650;1881.663086;-21.810425;-610.695435;1753.846924;4.043823;-320.575195;1721.348022;136.143738;-115.446838;1736.778198;194.133484;-71.873886;1816.683350;250.230103;-22.473572;1898.134277;146.117004;-41.226807;1813.742065;9.369263;-171.555954;2091.951904;85.723816;237.853180;2105.718750;82.268616;636.014526;2112.411621;235.284119;752.813477;2143.515137;-8.448669;-130.562042;1917.083008;-6.790222;285.557251;1927.269775;-229.989990;600.120789;2042.051636;-170.085388;765.423767;2006.375732;14.313599;-780.017883;1908.914185;181.304321;-772.397034;1903.383545;157.557983;-803.797241;1946.328979;43.084595;-801.429626;2011.916870;159.936462;-821.073425;1894.778564;40.031921;-871.867065;1854.266846
0.000000;-150.000000;2000.000000;-13.060242;-329.064514;1957.576294;-27.166565;-472.018799;1924.150757;1.330200;-694.515381;1914.956909;-0.495850;-659.128784;1951.198120;9.961304;-598.455505;2085.589355;-107.250610;-344.331665;2027.797241;-137.472778;-115.140793;1963.915283;-84.827087;-48.809647;1911.536377;-2.381836;10.480576;1864.927490;-61.225464;-63.326553;1856.681274;-8.387512;-656.661682;1882.101563;-32.706543;-607.466736;1757.674561;-12.828979;-318.481873;1728.194458;117.879028;-113.813599;1732.015869;180.227722;-60.700928;1801.199219;239.825439;-2.279778;1872.596069;141.358459;-43.015121;1819.055176;10.948486;-172.345322;2090.945801;118.813477;227.304733;2086.422852;23.061646;611.147156;2081.761230;165.747864;738.849976;2111.102539;-9.872803;-129.850220;1917.990112;-1.266846;283.557281;1923.186157;-223.075073;593.902283;2042.863525;-153.449463;749.278931;1990.158081;25.571777;-775.283325;1910.048950;191.363342;-777.879211;1899.236084;167.711487;-799.756348;1947.319214;56.507202;-779.778015;2013.797729;167.490662;-825.753113;1899.915039;44.725830;-875.909790;1872.178467
0.000000;-150.000000;2000.000000;-15.560791;-327.828033;1962.794556;-32.289551;-469.709747;1933.811279;-3.111572;-689.596558;1927.739990;-4.061401;-654.003662;1962.981079;2.630005;-592.248535;2095.227051;-116.155945;-346.358795;2023.105347;-154.918884;-124.216736;1949.989990;-91.956787;-51.481705;1929.215820;-1.079346;8.305763;1910.147095;-65.445984;-64.513611;1866.514282;-13.893188;-652.813354;1894.915894;-47.657227;-604.444824;1774.137573;-19.197021;-319.872650;1742.057861;115.259216;-121.066483;1737.069580;180.117798;-54.333511;1787.759888;214.788635;4.369560;1872.234741;151.588867;-45.422638;1830.650024;14.606506;-170.071991;2089.827637;138.037964;219.735916;2074.468018;-4.433350;583.481018;2091.936523;121.377380;727.049316;2106.843750;-13.171326;-131.900192;1918.998657;7.819275;276.291443;1918.562744;-192.821167;593.103394;2043.147095;-122.249512;743.101440;1983.525146;21.163818;-769.370972;1923.576904;184.641785;-782.197998;1914.418335;159.489990;-802.522827;1961.609375;50.402893;-776.195801;2026.380493;158.110962;-827.939941;1914.623657;34.164612;-869.653076;1885.813599
