posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-23.751991;-284.928833;2121.296875;-43.358208;-387.897217;2223.339844;-37.455360;-600.248901;2290.095947;-5.449081;-561.502625;2288.809814;133.727936;-518.534546;2272.046875;218.790497;-295.986053;2118.519531;25.971188;-428.486572;2075.452148;-20.661522;-463.459229;2155.180176;-79.083000;-525.348877;2226.167480;-56.358009;-472.915283;2163.577637;-71.886040;-568.201843;2271.332031;-182.271301;-569.417480;2193.823975;-170.841248;-361.323486;1993.902222;35.795048;-425.428772;2099.846680;25.963150;-476.137390;2192.800049;-42.367416;-558.917358;2211.382813;-52.028114;-488.404053;2150.703369;92.343903;-153.289261;2014.423584;312.823425;-112.476639;1670.445190;285.838318;272.195557;1743.159546;316.597137;434.735107;1645.410767;-83.270546;-147.033966;1986.993530;-78.521935;-99.621613;1579.605835;-61.387489;294.809998;1616.689453;-49.185799;423.449036;1496.042114;-31.542992;-682.939758;2302.213135;41.194683;-746.290771;2168.576172;56.654449;-767.849243;2219.487305;60.043774;-723.141968;2341.537109;10.055759;-779.615112;2195.700928;-92.323601;-770.351318;2282.253418
0.000000;-149.999985;2000.000000;-23.598076;-284.339142;2122.770996;-43.103378;-385.626404;2227.096680;-37.053482;-599.517944;2291.012207;-4.890640;-560.704468;2290.002930;135.124542;-519.393433;2272.367188;230.157166;-297.727753;2121.927734;32.880894;-429.140259;2094.895508;-22.731094;-465.803284;2168.201660;-87.109322;-529.683960;2232.454102;-65.770515;-466.361420;2165.496094;-71.673027;-567.054871;2272.927734;-182.524963;-566.319885;2195.400635;-167.198273;-359.702942;1993.015991;40.403236;-422.189453;2099.623291;31.518665;-472.666229;2193.148438;-38.192474;-555.193848;2209.430908;-49.178215;-485.148560;2148.356934;92.729965;-153.944595;2013.507690;314.215454;-113.462006;1668.719604;289.165314;272.287659;1742.536499;320.771851;433.532166;1641.864258;-83.618690;-146.442963;1987.819702;-77.397133;-100.199707;1579.124878;-68.674324;293.469910;1634.829834;-70.173027;425.216370;1516.195435;-31.186913;-682.620361;2301.955078;45.033394;-747.976318;2170.657227;57.036236;-770.912292;2222.083252;56.667511;-727.734985;2345.126953;10.997288;-780.188049;2195.878662;-95.171623;-767.035828;2277.844482
0.000000;-150.000000;2000.000000;-23.532906;-283.899170;2122.771484;-42.986122;-383.671326;2228.190674;-38.822197;-598.841980;2286.298096;-6.160652;-560.559570;2285.589355;133.688416;-520.080017;2266.938477;220.576645;-297.425629;2114.019775;23.481392;-425.547363;2075.917969;-21.387390;-460.777252;2156.671387;-78.909790;-522.784424;2228.473633;-57.718948;-468.604889;2165.706543;-73.263580;-565.472839;2269.853271;-185.400406;-562.801880;2194.676025;-168.941940;-358.248718;1991.032227;30.464092;-426.776520;2108.077393;14.271931;-479.892883;2198.903320;-54.689041;-563.224487;2212.793457;-56.578079;-491.757263;2159.172363;92.637222;-154.592346;2012.748047;312.297607;-112.708588;1667.843140;289.461609;272.469238;1741.596191;320.734985;433.844543;1641.694946;-83.535065;-145.858871;1988.504395;-83.147705;-103.439423;1580.091309;-85.479385;286.176147;1656.124634;-99.290283;422.276062;1543.845337;-33.994728;-682.129517;2294.940674;31.860783;-747.594238;2158.560791;46.187286;-771.678833;2208.736084;54.655029;-730.577515;2331.951904;-1.544601;-779.070557;2185.306641;-101.889603;-763.952026;2273.625732
0.000000;-150.000000;2000.000000;-22.637886;-285.624878;2117.671875;-41.167580;-391.330078;2214.709717;-42.355194;-599.272888;2287.251953;-9.137268;-562.433228;2283.836914;129.097504;-520.731201;2270.378418;218.377563;-303.760895;2116.962402;16.887272;-419.130371;2078.897949;-25.787895;-457.332214;2158.025391;-82.480141;-520.859985;2227.055664;-59.577202;-467.351593;2168.768799;-75.562233;-566.702026;2268.674805;-190.194122;-559.687988;2200.794189;-171.045471;-358.837769;1998.612305;21.739048;-427.352966;2120.708496;2.505074;-480.120300;2209.632813;-66.718575;-562.293274;2217.634033;-73.572975;-490.764740;2148.937988;91.220428;-152.060745;2015.173950;304.759277;-108.860535;1672.451172;282.418182;270.359222;1751.987305;333.196381;421.213959;1648.160889;-82.257469;-148.141754;1986.316895;-86.830620;-101.367737;1583.377197;-113.778862;276.708588;1684.127686;-152.224274;410.816132;1578.729736;-39.662964;-680.826965;2301.684082;24.634911;-740.051880;2164.100098;40.165730;-764.912720;2212.727539;49.611641;-727.620667;2335.438965;-7.188385;-772.670410;2190.135742;-105.178261;-762.603271;2279.364746
0.000000;-150.000000;2000.000000;-24.657967;-286.704590;2115.174805;-45.390251;-389.609009;2214.126953;-46.432106;-598.443604;2282.000977;-13.406487;-561.545898;2279.625488;125.386551;-522.973267;2267.194824;224.979599;-308.002869;2118.897461;17.700562;-401.022705;2060.452637;-32.164589;-441.429260;2133.709717;-97.506821;-504.957764;2194.034668;-60.476593;-460.409027;2143.704102;-79.510513;-565.681641;2263.932861;-195.496277;-559.898193;2199.071289;-167.510880;-360.416809;1997.747681;19.794086;-431.558685;2125.383301;-2.117279;-490.549500;2209.270752;-67.069397;-574.964478;2223.258789;-74.063904;-498.195129;2148.766602;90.768867;-152.824295;2016.080566;297.746948;-112.632813;1670.388916;277.661682;265.608948;1749.636353;335.611389;416.182922;1650.271973;-81.850266;-147.453217;1985.499268;-91.343765;-111.586212;1582.723022;-137.280350;262.001831;1688.739136;-187.686432;404.418762;1601.738159;-43.590141;-680.038940;2294.670410;11.452705;-737.381958;2152.904541;31.174526;-761.791504;2200.023926;48.858917;-724.438232;2321.404053;-17.395821;-770.711121;2181.106201;-108.326538;-763.195679;2277.214844
0.000000;-150.000000;2000.000000;-23.042358;-288.404541;2114.380371;-42.627396;-390.333130;2215.230713;-49.595169;-601.434753;2277.807129;-15.397438;-565.357239;2276.250732;124.134171;-528.043091;2262.902344;217.754608;-311.798065;2110.928223;9.016357;-409.663727;2063.645020;-38.826004;-446.855652;2140.289063;-102.337242;-507.846069;2205.614746;-68.426613;-463.366180;2151.347412;-81.862190;-567.142700;2260.694824;-198.077148;-556.495850;2195.987305;-157.931854;-356.650269;1995.797241;22.976944;-434.933838;2129.737061;0.834152;-500.089905;2209.310059;-65.800194;-583.117188;2226.057617;-73.046837;-499.668823;2152.292969;91.335564;-153.323990;2014.377686;290.760925;-114.217468;1662.657593;277.299469;264.380188;1747.456177;337.947876;414.791077;1648.300049;-82.361305;-147.002609;1987.034912;-94.368889;-103.037781;1583.829590;-146.750214;267.632568;1701.112793;-202.266876;408.797241;1614.064575;-49.109642;-683.645386;2288.353027;7.595779;-737.510254;2145.288330;26.811882;-763.273682;2192.112305;43.256119;-729.058411;2315.015625;-21.713692;-771.623535;2172.365234;-113.991295;-766.450562;2267.927246
0.000000;-150.000000;2000.000000;-23.027756;-288.437195;2114.338867;-42.599236;-390.375000;2215.178955;-49.615295;-601.475708;2277.739746;-15.405678;-565.411255;2276.170410;124.143433;-528.159851;2262.857422;218.018478;-311.786591;2111.231934;9.188713;-409.307739;2063.661865;-38.808777;-446.394867;2140.257813;-102.502014;-507.255981;2205.523682;-68.443970;-462.863007;2151.284424;-81.877090;-567.171021;2260.645508;-198.193893;-556.471924;2196.134277;-158.491547;-356.541016;1995.948364;22.806881;-434.961273;2129.272461;1.115097;-500.275574;2208.837646;-65.568390;-583.222534;2225.774414;-73.047394;-499.666229;2152.694336;91.337914;-153.342697;2014.348145;290.074554;-114.359024;1662.233032;277.356140;264.271240;1746.969849;338.141296;414.481262;1647.599487;-82.363419;-146.985733;1987.061646;-95.308487;-102.242020;1583.977905;-146.921494;268.123047;1702.536499;-202.579880;409.885132;1616.562500;-49.154984;-683.686035;2288.278320;7.401215;-737.584595;2145.170410;26.509621;-763.471497;2191.969238;43.037251;-729.460693;2314.915527;-22.038490;-771.623779;2172.197266;-114.325638;-766.232361;2267.735107
0.000000;-150.000015;2000.000000;-21.023117;-290.176331;2110.754150;-38.361366;-393.348053;2209.423340;-45.984489;-601.381897;2277.115723;-11.576775;-566.097778;2273.434570;127.341660;-529.636841;2261.291016;224.219940;-312.180939;2116.506836;16.753258;-406.084137;2063.319824;-35.330223;-438.553131;2138.550049;-103.061684;-494.802673;2202.724365;-64.000832;-456.338684;2149.419434;-78.160866;-567.259155;2260.421143;-195.739655;-550.598389;2201.427490;-159.568542;-355.165527;1998.701416;26.547771;-436.080017;2120.750488;3.430420;-497.672119;2201.993408;-63.674736;-577.032471;2227.820313;-63.898232;-496.440979;2162.917480;91.213379;-155.844147;2009.917358;285.899414;-108.962631;1659.442383;282.457886;267.277466;1744.565796;346.023376;414.808838;1645.200439;-82.251122;-144.730103;1991.057251;-93.794670;-89.179108;1591.853516;-149.136658;274.956299;1719.542480;-196.551880;417.551514;1632.244141;-46.277702;-682.786987;2289.639648;7.003349;-736.402466;2146.333008;25.361267;-763.421082;2192.354492;43.808979;-731.895630;2314.845703;-23.272652;-769.513916;2172.946533;-114.090828;-762.146667;2268.600830
0.000000;-150.000000;2000.000000;-21.410744;-287.682434;2113.931152;-38.907394;-391.362854;2212.159424;-47.017036;-601.124634;2274.673584;-12.565231;-565.744568;2272.112793;127.531281;-533.964600;2259.377441;225.046356;-314.102448;2118.395020;16.826042;-405.785889;2063.707520;-34.578773;-441.251160;2138.119629;-101.763512;-499.966278;2200.748535;-64.965508;-456.565491;2148.046387;-79.091408;-566.575867;2258.583984;-195.947388;-550.824036;2197.760742;-157.585571;-352.211426;1998.324707;26.170933;-434.147339;2123.493652;1.397774;-494.432343;2205.304688;-65.234962;-576.957458;2220.507324;-64.428047;-498.615784;2159.663086;91.248734;-155.848541;2010.080322;278.630280;-109.691666;1655.285889;284.622009;266.943115;1739.526855;350.581055;415.846924;1643.621582;-82.282997;-144.726105;1990.910156;-95.881386;-83.478348;1592.369995;-152.617462;279.987244;1722.027588;-199.021851;423.862976;1636.098267;-47.397682;-682.861206;2285.187256;5.061996;-736.610779;2141.522217;23.147717;-764.051758;2187.441162;42.150372;-733.219360;2310.101074;-25.610641;-769.463501;2168.061035;-116.263786;-761.329468;2263.914795
0.000000;-150.000000;2000.000000;-20.988594;-292.099854;2110.927734;-38.597412;-396.580017;2210.049805;-48.394081;-607.273438;2275.545410;-13.464920;-571.790039;2272.885742;128.933624;-543.700073;2263.874512;223.161285;-320.257385;2121.673828;11.064102;-408.515167;2067.871094;-38.362930;-448.647644;2142.314453;-93.942268;-481.350342;2231.332031;-71.003532;-460.649384;2151.880371;-80.408348;-572.489136;2258.575928;-200.602692;-557.444580;2201.789063;-152.215607;-355.177704;2004.833008;30.693867;-442.546143;2131.318359;4.701202;-506.059448;2211.410645;-64.058128;-588.959473;2219.983887;-61.382301;-508.267242;2164.979736;91.935310;-154.683380;2011.395630;272.696716;-115.401871;1648.578735;284.223206;261.439911;1745.218750;355.948090;406.150177;1644.057617;-82.902107;-145.776779;1989.724121;-123.350624;-80.633118;1590.203003;-167.764771;283.779144;1731.329956;-205.356995;424.128571;1633.182861;-49.268456;-689.554810;2287.135742;1.863312;-743.148193;2141.416016;20.977669;-770.760681;2187.397217;41.744907;-739.730225;2310.835449;-28.431068;-776.535583;2168.574707;-118.457085;-769.134521;2266.581543
0.000000;-150.000000;2000.000000;-21.846176;-293.108154;2108.951904;-40.231453;-396.596069;2208.617188;-56.264656;-606.536194;2274.057129;-20.445099;-572.046631;2271.753418;121.686440;-544.020996;2262.263184;218.836670;-322.551666;2119.871582;7.713188;-414.700043;2070.690430;-42.123055;-449.748962;2147.184326;-100.083260;-481.030487;2234.958740;-74.091438;-462.278870;2157.555664;-87.112648;-570.997681;2256.742188;-205.365723;-550.619507;2198.100586;-154.285248;-348.650482;2002.218262;32.179417;-439.465942;2120.032715;8.121262;-501.815369;2201.401367;-60.239449;-583.538452;2218.219971;-55.549019;-506.494995;2164.293701;91.745476;-155.349091;2011.369995;268.649048;-115.671341;1647.460815;285.891541;260.137451;1744.650024;357.477173;406.323914;1646.147949;-82.730934;-145.176468;1989.747192;-136.555389;-83.022476;1592.024536;-169.411774;283.057312;1730.134521;-203.572754;426.000305;1635.047852;-59.429146;-688.615845;2285.681641;-2.192589;-736.859375;2140.671143;15.415665;-765.701843;2186.379883;31.016251;-738.520020;2311.253418;-33.078484;-771.357300;2165.505615;-126.745522;-768.055176;2259.956543
0.000000;-150.000015;2000.000000;-21.631584;-293.923767;2109.299561;-39.666084;-396.513336;2210.902832;-59.010750;-608.022827;2273.744141;-22.432991;-573.991211;2271.625000;120.874893;-548.576782;2262.305176;218.650085;-323.225800;2123.956055;6.584122;-417.809753;2078.422852;-41.033562;-455.057983;2155.857422;-93.660927;-481.777893;2248.964600;-78.019325;-458.018219;2165.062988;-89.495964;-571.528259;2257.124268;-206.525208;-547.274048;2196.155762;-152.215057;-338.375641;2006.599976;32.487717;-438.837952;2121.535156;7.529274;-504.730164;2200.427002;-61.551735;-585.791565;2220.380371;-50.863823;-509.320618;2172.439453;92.262283;-156.132797;2010.184082;268.860535;-115.186401;1644.192993;284.303894;261.282043;1746.129639;358.440094;407.798584;1648.324219;-83.196953;-144.469818;1990.816406;-146.366852;-84.214249;1592.277954;-175.549011;283.322266;1732.440918;-206.256592;426.095642;1634.488892;-63.570396;-690.568359;2284.264648;-8.990158;-735.538818;2136.365723;9.106560;-765.986084;2181.157227;27.113731;-742.395508;2307.040527;-40.003227;-770.541138;2160.842285;-132.508820;-768.866394;2257.317383
0.000000;-149.999985;2000.000000;-22.419197;-291.801147;2111.542725;-40.715569;-394.585052;2212.661621;-61.580818;-606.853516;2271.424805;-24.726456;-573.188110;2269.635742;118.661743;-549.245911;2260.283936;219.086411;-326.245972;2120.690918;2.530907;-413.206329;2083.222656;-41.445168;-453.480530;2161.150879;-87.973015;-481.567932;2256.915039;-76.914879;-458.147949;2172.617188;-91.814751;-569.780151;2255.834961;-209.595581;-542.330200;2198.094727;-149.628906;-335.607208;2008.361206;32.475071;-434.657013;2127.997070;8.209671;-503.342163;2204.523926;-60.807259;-584.688782;2222.788574;-50.895012;-507.444641;2176.333496;92.165794;-157.253128;2009.303833;268.250946;-109.520599;1644.414795;285.645752;266.315857;1746.645264;359.577698;411.946289;1647.797974;-83.109947;-143.459503;1991.610352;-157.223572;-81.742249;1595.670410;-177.762512;286.426880;1734.419312;-209.114502;426.063599;1632.590454;-66.866722;-689.447266;2280.345215;-22.432114;-738.775513;2130.659668;-3.588181;-769.541138;2174.837646;22.080620;-745.459351;2299.135742;-53.798119;-771.840942;2157.164795;-140.849945;-764.381531;2258.123535
