posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;12.733078;-336.120514;1985.354370;23.048294;-484.829468;1972.716797;29.006821;-711.556519;1952.309814;63.226669;-673.788452;1959.073364;207.759079;-634.865356;1967.915039;318.499451;-367.552979;1985.140869;374.070007;-164.651886;1862.963867;392.446411;-74.886520;1820.469116;407.392517;10.531387;1747.490234;352.284424;-45.520889;1793.235107;-7.206833;-674.597839;1954.486206;-139.441254;-635.338013;1955.199829;-215.084625;-353.817688;2002.628174;-221.294327;-123.217682;1916.157593;-195.169113;-26.591446;1958.672363;-169.060226;32.386230;1867.838501;-161.048019;-15.409607;1873.508545;94.416641;-144.664978;2014.288452;98.138931;262.524963;2116.796387;96.365646;644.669128;2239.306885;116.958572;775.647400;2094.279785;-85.139633;-154.810791;1987.115479;-97.488129;260.556458;1929.987305;-96.823853;657.016907;2015.256226;-76.691696;781.291870;1885.504395;32.114273;-794.425049;1930.758789;44.933884;-808.077637;1763.255737;74.253220;-847.309631;1795.628418;126.870560;-848.571533;1917.739380;19.940048;-849.230347;1788.290039;-45.536636;-869.878052;1907.339966
0.000000;-150.000000;2000.000000;14.079010;-335.478729;1983.591675;24.922821;-484.027832;1973.509155;26.799225;-710.118835;1950.755859;61.652527;-673.087219;1957.532715;206.828003;-637.038635;1961.077759;318.665344;-371.142792;1982.373901;362.548889;-168.922058;1855.426880;382.428040;-81.077225;1810.189697;408.262451;14.493408;1755.507202;341.586304;-47.020004;1787.990723;-8.679535;-672.656067;1953.687500;-140.723404;-633.773682;1954.035034;-213.025406;-352.375519;2003.479004;-214.717194;-119.075729;1925.990601;-183.793793;-22.187653;1963.848511;-160.860870;37.260307;1872.752441;-155.620605;-10.748871;1882.807495;94.315063;-144.019348;2013.321045;96.709076;259.575562;2125.958008;93.553741;638.358398;2255.882813;114.607727;771.432617;2113.414063;-85.048019;-155.393036;1987.987793;-92.410141;259.865662;1935.929565;-96.253281;662.802551;1973.154541;-84.495316;772.877686;1830.703003;28.266876;-792.623352;1928.368652;34.093384;-820.133667;1762.545288;66.502533;-855.115601;1796.576782;124.462769;-843.682861;1915.390015;12.168640;-859.863953;1792.097778;-46.749802;-872.749451;1915.261597
0.000000;-150.000000;2000.000000;7.689941;-337.161621;1983.988281;14.014282;-486.631683;1969.549927;19.341919;-714.724976;1952.603394;53.943054;-676.663818;1957.293701;200.233582;-641.261963;1963.527710;310.132507;-372.151428;1980.950317;358.265259;-172.139069;1848.980713;370.372986;-81.937576;1804.105225;386.964661;15.711029;1747.934448;329.248047;-51.722122;1780.743408;-16.950378;-677.572021;1955.721680;-148.745712;-634.821777;1952.867188;-210.117844;-349.344788;2005.566040;-219.742462;-113.631989;1930.689331;-187.963074;-21.117401;1979.355347;-162.024872;37.670425;1887.714233;-156.488281;-3.479904;1892.580078;95.454651;-146.983337;2010.582275;93.981354;256.137299;2134.944824;86.615936;631.970459;2280.709473;105.639771;760.582764;2132.148926;-86.075684;-152.720245;1990.457520;-86.827499;266.227966;1944.922974;-86.994308;673.298706;1928.083130;-80.802246;758.297119;1767.684570;21.618469;-798.328369;1932.226196;22.264038;-814.312988;1763.650635;55.478943;-852.151367;1794.375977;117.446716;-849.599121;1912.697998;0.616119;-856.090698;1791.191406;-55.182205;-877.163330;1915.712646
0.000000;-150.000000;2000.000000;7.103088;-336.650909;1980.020142;12.583466;-486.099731;1966.289673;14.816284;-713.998474;1948.535400;49.897430;-676.463989;1953.442017;196.807922;-644.875244;1962.164917;302.739441;-374.379303;1978.781006;351.682190;-173.107513;1849.413086;362.007996;-84.300568;1801.591675;379.065186;15.054329;1748.842163;320.575562;-51.132950;1779.044556;-20.940872;-676.392090;1951.701904;-153.119125;-635.119690;1951.071899;-207.323334;-348.812622;2005.749268;-214.836197;-112.117386;1934.473511;-199.339767;-17.194443;1986.122314;-164.098541;38.445595;1895.739746;-157.928253;3.290161;1894.449463;95.574249;-147.296753;2008.723999;92.717743;252.505737;2142.284668;84.900238;624.632446;2296.400635;105.058380;755.167480;2149.891357;-86.183472;-152.437653;1992.133179;-83.970444;265.272339;1939.030762;-81.655548;670.840515;1903.920776;-78.409348;737.825378;1735.278564;15.992096;-797.483826;1927.874512;16.896851;-819.296997;1760.092041;50.367493;-855.742920;1792.104980;112.171417;-848.579163;1910.202026;-4.415070;-860.233887;1789.035156;-60.091644;-877.404236;1914.086060
0.000000;-150.000000;2000.000000;6.070831;-337.627930;1978.819458;10.780914;-487.813782;1963.584595;13.550934;-717.236084;1949.082275;48.771027;-679.304749;1952.911499;196.269928;-645.632690;1957.877808;295.427979;-371.501251;1983.343506;341.115051;-165.988251;1856.862549;345.764221;-78.071472;1805.421631;355.490417;18.677849;1745.113281;313.740540;-51.843109;1778.074585;-22.487473;-679.490967;1952.265137;-155.852112;-639.413818;1951.400391;-204.800659;-350.019989;2003.886230;-218.335114;-109.923218;1940.423706;-230.373108;-7.860855;1979.050781;-167.252716;47.833511;1904.465088;-168.820923;15.257362;1896.418457;96.167877;-147.831268;2008.352173;93.093842;251.888214;2149.508789;83.827423;624.090149;2309.250977;108.669434;750.619263;2158.497070;-86.718781;-151.955627;1992.468506;-80.928864;267.294708;1933.145020;-75.129623;674.504578;1891.245728;-76.951218;730.965698;1717.690796;14.705536;-801.489258;1929.530029;11.220032;-824.236023;1760.936523;45.679352;-860.761414;1792.422852;110.900787;-853.038452;1909.500610;-9.478622;-865.247375;1790.788208;-62.199799;-881.865723;1918.041016
0.000000;-150.000000;2000.000000;4.867096;-337.673340;1978.016846;8.329620;-488.121704;1964.304688;6.822174;-717.773743;1951.370239;42.764923;-680.456604;1954.885986;191.030762;-650.288391;1961.687256;286.657928;-374.796387;1987.781616;335.537079;-164.044724;1871.248169;328.322052;-73.918930;1823.986572;325.519867;22.636185;1762.541382;292.881134;-46.916382;1798.236816;-28.524216;-679.325073;1954.350220;-163.087021;-643.174805;1954.421631;-213.080368;-354.489502;2010.608521;-232.228088;-115.607910;1943.579712;-252.372772;-12.542175;1975.803101;-187.915909;58.274353;1916.701050;-209.547272;23.741501;1905.195557;95.995209;-148.773163;2010.779419;93.922791;247.952225;2160.809082;84.842529;615.760010;2330.955566;108.795288;744.275757;2181.604004;-86.563110;-151.106293;1990.279663;-78.077637;268.412384;1931.548462;-69.894211;676.160278;1893.276489;-73.432281;733.905518;1720.067383;6.382294;-802.211365;1932.386230;16.007385;-818.803833;1763.221802;42.575043;-860.453979;1796.026733;96.961334;-864.940369;1918.754639;-12.342621;-857.822205;1789.271484;-78.499939;-871.757996;1910.509888
0.000000;-150.000000;2000.000000;2.713379;-337.649170;1983.326538;4.793488;-487.742615;1970.879395;3.485199;-716.806030;1961.065430;39.284210;-679.530762;1963.961914;186.306946;-645.935486;1970.797241;275.624115;-370.413940;2006.549561;315.862762;-159.485580;1888.712158;314.472076;-64.420105;1852.631836;309.106476;27.611038;1785.377686;282.037140;-42.491348;1823.018066;-31.776825;-678.479675;1963.627686;-166.294952;-643.949097;1962.545410;-219.746094;-357.170166;2020.180054;-239.877655;-117.340576;1960.174561;-252.445786;-10.870720;1982.423462;-195.025314;77.413177;1943.825439;-211.878159;19.039902;1928.489746;95.800995;-149.478195;2009.717773;93.632538;242.179108;2168.911621;83.572021;603.560120;2349.345947;105.783081;739.391907;2207.226318;-86.387970;-150.470551;1991.237183;-77.173981;268.408264;1938.190674;-68.490417;675.726501;1911.296875;-74.764664;740.750977;1741.397949;3.075439;-801.217529;1943.275879;11.427216;-821.270447;1774.973755;38.550964;-861.841919;1808.324585;93.806519;-863.219360;1930.261353;-16.264236;-859.847046;1801.998901;-81.080841;-871.734497;1923.665894
0.000000;-150.000000;2000.000000;6.282684;-336.195679;1980.189697;9.858337;-485.801605;1973.948364;0.618195;-713.426147;1964.890015;37.395966;-677.671753;1969.186523;184.071075;-647.710449;1980.366577;274.993866;-376.280060;2028.057617;319.545624;-163.868332;1917.507568;312.349579;-68.398087;1884.961914;302.558502;28.039673;1825.970581;285.434662;-44.076981;1858.287109;-33.100632;-674.047119;1965.792725;-165.146805;-633.758545;1962.096191;-220.819168;-350.791565;2027.386230;-238.875366;-110.258713;1975.866333;-248.071671;-3.521286;1995.291016;-202.638123;91.045753;1957.433472;-207.736176;20.387070;1951.212524;94.650238;-148.338684;2014.402954;96.747681;239.310562;2177.093750;88.208008;593.819458;2365.983887;120.065887;736.608398;2234.452881;-85.350281;-151.498077;1987.012085;-73.264069;266.699219;1950.552002;-62.177124;672.485718;1942.964111;-67.667725;739.953613;1775.092773;-2.107117;-797.378784;1947.474609;5.428772;-823.770874;1780.974854;30.950348;-863.801025;1815.633057;85.848724;-862.655029;1936.910278;-23.453629;-860.103638;1809.218384;-88.251877;-865.136230;1930.491577
0.000000;-150.000000;2000.000000;4.350616;-337.977112;1983.906616;6.956848;-488.607910;1975.855347;-4.739731;-717.919067;1971.496460;32.705017;-682.205139;1974.743408;180.365784;-650.296387;1981.337646;259.983612;-375.766541;2042.492432;299.410980;-156.836929;1939.020264;308.174164;-62.159409;1902.492798;323.335724;40.547901;1950.299072;263.547089;-27.520065;1881.637939;-38.293488;-677.897583;1971.913208;-169.401978;-631.545288;1968.230957;-220.821594;-344.897400;2030.666260;-241.825714;-103.044296;1977.839722;-249.802734;-8.560226;2032.948975;-232.745987;89.315781;2085.402100;-213.864166;47.589760;1963.902588;94.895325;-149.279449;2017.237061;98.736450;242.864044;2177.031738;82.203949;590.586182;2383.434814;122.369598;740.806702;2260.594482;-85.571320;-150.649765;1984.456543;-75.535919;271.110535;1953.516357;-65.902039;679.936584;1949.175415;-62.254868;753.683350;1782.474121;-8.501221;-802.788513;1955.709106;-2.506195;-821.612061;1786.886475;24.711304;-862.762634;1819.616455;81.617706;-865.622314;1941.006714;-30.249512;-860.207397;1814.011597;-93.697311;-872.481079;1936.614624
0.000000;-150.000000;2000.000000;1.333801;-338.988892;1988.889526;2.412201;-490.070190;1979.905640;-8.676117;-720.188599;1979.055542;28.822357;-684.208923;1981.229614;177.196655;-653.109558;1986.714722;249.346771;-377.715088;2057.046387;284.389587;-150.700195;1968.649658;304.981873;-55.131439;1938.916138;294.195557;55.901894;1965.435059;246.826874;-13.953064;1910.548706;-42.451157;-680.133728;1979.392334;-171.130127;-626.640076;1971.911133;-219.665543;-337.649841;2030.288208;-239.024307;-92.195496;1991.576904;-243.423126;16.805534;2005.879272;-218.936905;97.354004;2080.815430;-210.303085;36.755096;1979.552979;96.082306;-149.993973;2011.432007;109.225281;245.259689;2166.606445;92.075439;579.413269;2396.574707;118.191681;742.703796;2286.231689;-86.641678;-150.005447;1989.691162;-76.102325;273.704132;1968.524902;-64.722351;683.773560;1974.685913;-59.095306;758.789124;1807.965454;-12.422623;-805.562622;1964.515991;-15.886093;-834.193237;1796.453125;15.169373;-872.309082;1829.779663;79.628540;-865.623657;1947.669067;-40.266891;-872.333252;1827.520996;-95.712219;-879.917114;1954.797974
0.000000;-150.000000;2000.000000;3.648758;-339.250244;1989.766846;6.469376;-490.597229;1982.543457;-7.373749;-720.860046;1981.408813;30.553268;-685.286987;1984.310547;180.181473;-661.708984;1995.559082;242.438980;-386.628052;2077.221436;273.588501;-156.676407;1994.247681;301.998901;-60.084274;1976.053467;260.955078;35.623871;1927.711182;235.660385;-25.336670;1934.348755;-40.709473;-680.351624;1981.115845;-169.825058;-628.275146;1969.164673;-223.485703;-340.473206;2030.791138;-241.459030;-94.719406;1991.268066;-240.072128;14.029663;2008.812500;-220.205627;90.788216;2089.118164;-204.961807;33.260559;1993.189941;96.380386;-148.670212;2009.772705;125.299973;248.425079;2159.498291;95.912216;564.315918;2413.681396;122.007614;736.076050;2316.521973;-86.910431;-151.199127;1991.187622;-71.406128;273.328400;1981.940308;-54.417969;683.469788;1997.762451;-53.807037;759.417175;1831.113647;-11.871109;-806.290771;1966.755127;-13.234879;-839.105164;1799.206421;17.984543;-876.044739;1833.815063;81.208847;-865.648376;1952.299194;-37.491486;-876.828674;1830.995728;-94.228989;-882.008301;1958.017700
0.000000;-150.000000;2000.000000;2.108841;-338.568573;1989.561768;3.612793;-489.411499;1983.032593;-12.270081;-718.696777;1984.308105;25.840042;-683.571228;1986.827026;175.625443;-663.906860;1995.791870;240.502731;-395.768860;2093.147705;276.799133;-163.608002;2021.919312;298.825012;-64.329788;2014.810181;241.283066;19.581650;1962.529663;237.220444;-28.078300;1987.416260;-45.114822;-678.040771;1983.593018;-173.494781;-626.171082;1969.057251;-220.457245;-337.745636;2027.874878;-238.156097;-92.041458;1994.083984;-240.904861;15.429882;2016.217651;-214.012634;93.721825;2092.308350;-206.796295;36.629368;1986.172974;96.044296;-149.460205;2009.652466;136.928299;249.664749;2146.204590;93.860184;551.745850;2412.561523;124.488968;734.824646;2342.722900;-86.607361;-150.486755;1991.295898;-70.085892;272.527100;1995.603027;-51.904266;680.448425;2023.768677;-50.774307;757.984985;1858.595093;-17.527985;-803.919373;1970.601318;-18.682785;-837.461121;1803.831421;10.745682;-875.199951;1838.772583;73.077499;-866.527100;1957.309692;-44.492844;-873.952332;1835.488892;-102.244736;-876.321533;1961.577148
0.000000;-150.000000;2000.000000;4.818115;-338.287659;1985.416382;8.172562;-489.129333;1978.736572;-10.026520;-718.257751;1983.119019;28.344528;-683.450439;1986.264648;178.170181;-664.474548;1996.539673;243.359329;-401.799866;2107.793701;281.067139;-167.925461;2042.997437;306.833435;-69.298859;2040.636597;242.445816;12.451004;1993.068237;236.111893;-33.993164;2028.567383;-42.435135;-677.299927;1980.750000;-168.628906;-623.078796;1957.784668;-220.155380;-335.627258;2017.886230;-233.284012;-90.963089;1975.207153;-234.849701;12.009663;2013.250854;-213.273071;72.433243;2105.619141;-201.983124;33.985989;1982.367554;96.048141;-148.293777;2009.703247;146.585648;254.486633;2131.834961;100.331314;542.506653;2412.967285;128.528244;728.992188;2351.487305;-86.610825;-151.538574;1991.250122;-65.135986;271.040222;2008.034546;-42.394043;678.102478;2045.248657;-42.687805;754.558594;1879.521606;-15.709000;-803.655029;1970.592285;-19.762253;-844.543335;1805.474854;10.119370;-880.832703;1841.571167;74.463699;-867.187012;1958.590454;-45.174408;-879.497375;1839.146729;-100.837051;-876.042969;1966.181519
0.000000;-150.000000;2000.000000;3.070557;-338.769867;1990.037231;5.412766;-489.756470;1983.591187;-9.682526;-719.325623;1984.728271;28.204391;-684.017090;1988.703125;176.816818;-667.059631;2012.687500;232.361282;-398.416077;2115.165039;271.058228;-159.680603;2071.371094;294.112549;-60.714706;2062.051758;232.130844;23.098259;2014.667603;219.680954;-36.385193;1999.711304;-42.653778;-678.754089;1982.604004;-169.233994;-625.051880;1959.901489;-223.016495;-335.983246;2010.679932;-238.045471;-90.344116;1973.468994;-232.611832;15.865032;2001.067871;-204.573639;75.282387;2092.453369;-196.183685;32.718216;1969.818237;96.350082;-148.812714;2007.199463;161.893173;256.995575;2112.085449;90.521286;525.604370;2407.275146;129.902328;716.893250;2371.643555;-86.883102;-151.070633;1993.508057;-63.106613;271.319885;2018.228271;-37.392548;677.618774;2064.252441;-44.455475;757.585999;1900.187134;-14.077408;-804.680054;1970.993286;-22.418793;-845.407898;1805.863037;6.164993;-883.135864;1841.608276;72.762955;-872.614685;1957.804199;-49.067200;-879.087646;1839.943848;-102.773697;-872.858826;1967.828125
