posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.372135;-308.155487;2112.614990;-6.729565;-447.660034;2180.710938;7.330896;-680.808228;2216.699219;41.503242;-639.929565;2213.885254;188.067245;-610.426147;2170.724121;227.661606;-351.671204;2022.518799;-4.065069;-371.079437;1924.190430;5.544067;-337.536133;1825.349731;-72.775665;-265.496368;1775.238403;-91.576508;-296.876953;1818.767578;-31.512218;-644.292358;2209.881836;-166.741333;-637.081421;2163.467041;-169.226639;-365.341187;2021.713989;85.059029;-391.720337;2024.770264;197.774658;-386.286652;2026.552490;266.250183;-403.493622;2118.104004;222.106079;-422.647827;2030.387939;99.139061;-149.353027;2004.757568;137.513855;-9.027588;1593.975952;113.225906;353.441284;1390.320313;110.669197;422.329651;1198.398926;-89.398041;-150.583405;1995.709839;-86.035881;-53.408203;1571.395752;-14.758621;341.768555;1697.382080;24.604925;505.415955;1614.482056;13.469152;-769.509521;2215.651855;-11.301880;-788.110718;2043.499878;25.260170;-828.470947;2070.821777;105.978325;-827.558533;2182.745117;-31.435490;-829.759644;2075.621094;-71.255836;-847.101440;2211.468750
0.000000;-149.999985;2000.000000;-5.819794;-308.441101;2112.291748;-9.235449;-448.574951;2179.192871;4.329317;-681.687500;2216.254883;38.562435;-640.814636;2213.668945;185.890411;-610.067810;2173.865234;228.786087;-348.385803;2031.572876;30.667044;-355.879395;1875.080078;12.238950;-326.205475;1776.204956;-54.359276;-229.617920;1785.276978;-98.350502;-281.011749;1820.794800;-34.436234;-645.168701;2208.854248;-168.823410;-639.613403;2159.659424;-168.197769;-366.109894;2021.026001;86.556175;-388.973633;2020.359741;199.152527;-384.469330;2027.449585;266.872498;-403.630249;2119.237793;223.570114;-423.390533;2035.493286;99.156586;-149.888000;2005.296875;143.543533;-5.679901;1596.270142;112.887779;357.547485;1394.466064;111.568855;418.520752;1199.780762;-89.413864;-150.100952;1995.223511;-81.463417;-51.955475;1571.001343;1.466080;343.617554;1688.963623;32.557564;506.511169;1601.033569;10.446116;-770.432617;2215.619629;-3.449535;-786.769287;2041.947021;30.888956;-827.860657;2071.063965;104.314117;-829.134155;2187.967773;-26.032347;-828.582336;2072.215576;-74.662766;-847.068359;2205.075684
0.000000;-149.999985;2000.000000;-5.763678;-309.973297;2111.405273;-9.239836;-450.579285;2178.691406;2.649918;-684.653076;2216.041504;37.228962;-643.765869;2214.165039;185.970871;-611.482544;2178.748047;229.606293;-353.544189;2027.680298;51.997871;-338.312134;1847.378052;0.575356;-328.505127;1756.053711;-59.254738;-231.642914;1787.531128;-97.004608;-285.355713;1819.778809;-35.952789;-647.830261;2207.843262;-170.099152;-641.597473;2156.522461;-168.100281;-366.845581;2017.775269;87.561592;-390.498047;2018.804443;200.357773;-384.986633;2028.433228;268.087158;-404.965912;2120.596680;225.119781;-423.850494;2036.870239;99.543335;-149.988770;2005.166138;147.162598;-1.339081;1596.314697;115.969284;359.886414;1387.818604;111.688614;417.738525;1191.412842;-89.762611;-150.010101;1995.341431;-75.706535;-54.680054;1568.930298;14.593120;344.850098;1673.086914;43.295021;507.616272;1582.612061;8.432920;-773.761475;2215.481934;4.681822;-781.852966;2040.047974;37.362297;-824.551575;2069.248535;104.086876;-831.622131;2190.505127;-19.746786;-825.139709;2067.034912;-76.279999;-849.818787;2196.299316
0.000000;-150.000000;2000.000000;-7.352697;-309.929504;2112.717773;-11.294878;-451.739777;2178.871094;2.933107;-686.917847;2214.388916;37.256767;-645.529541;2212.774414;184.817245;-608.312805;2174.632813;228.114944;-346.279510;2028.195679;61.074821;-315.725769;1838.568726;-1.523922;-330.421173;1754.701294;-62.057983;-234.655045;1789.739014;-96.220909;-285.792664;1820.402710;-36.185768;-650.249634;2206.546143;-171.096710;-642.368164;2155.867188;-161.778046;-367.471130;2015.019653;95.394478;-384.865692;2017.226440;208.670364;-383.705109;2027.947632;269.030609;-406.130737;2125.112305;231.862045;-423.268433;2042.528076;99.778114;-149.223709;2007.610107;149.027451;1.067230;1597.699707;120.233002;362.670837;1386.215820;117.380920;416.624573;1187.839600;-89.974312;-150.700012;1993.137817;-63.380135;-56.072403;1565.396729;23.040833;348.800110;1658.403931;54.759377;507.047607;1559.737915;9.579292;-776.311768;2213.071533;9.472127;-787.900024;2037.098633;42.027164;-829.903992;2067.909668;106.574982;-834.051636;2191.091064;-15.243433;-831.030273;2064.540039;-74.429344;-853.758179;2193.602539
0.000000;-150.000000;2000.000000;-5.372400;-310.275726;2113.025879;-8.370838;-451.695374;2180.794434;5.974379;-687.355957;2216.302246;40.286018;-645.799805;2215.194580;188.134140;-609.577637;2175.919922;230.408463;-343.171967;2035.944214;62.515369;-311.911011;1846.494263;5.055164;-330.615082;1759.534546;-61.210014;-236.855499;1790.164063;-94.796028;-287.333588;1820.959839;-33.202919;-650.698364;2207.959961;-166.429367;-642.949341;2152.224609;-162.848129;-366.235718;2013.312622;94.023338;-392.367310;2020.265503;207.746094;-386.561035;2026.058350;270.902954;-398.577362;2123.572754;233.033630;-425.876221;2041.961792;100.123444;-149.507843;2005.457031;149.625900;10.095734;1598.152344;119.425583;368.575073;1379.964355;117.743050;412.940674;1178.787109;-90.285713;-150.443817;1995.079102;-58.145027;-61.098526;1565.674561;23.227898;345.760193;1658.485352;55.542217;504.868958;1560.667603;12.866999;-776.912781;2214.969238;9.184777;-785.014404;2038.482788;43.063438;-827.215576;2067.809570;110.401688;-832.856506;2189.749756;-14.359180;-829.136719;2065.613281;-70.567429;-855.365295;2195.663574
0.000000;-150.000000;2000.000000;-5.322262;-310.876831;2114.281738;-8.274780;-451.962860;2184.940430;5.978313;-689.440857;2218.278320;40.528259;-647.639099;2217.627197;188.795685;-611.014648;2176.445557;230.980682;-334.876831;2052.077148;-2.981911;-362.850952;1950.374023;-90.843681;-349.058899;1891.698120;-134.316666;-237.736328;1888.115479;-137.977905;-360.527557;2021.738770;-33.410057;-652.449463;2210.213379;-167.601379;-645.314209;2154.380859;-164.783844;-366.754883;2014.855957;93.688026;-391.671997;2025.534546;208.202682;-387.308136;2030.912598;275.879822;-400.354126;2126.103271;233.170013;-426.031006;2046.579224;100.721321;-149.181641;2005.842773;156.982254;12.028809;1597.096313;124.186653;371.660553;1376.159058;124.484505;412.359100;1172.900513;-90.824844;-150.737946;1994.731323;-49.943108;-59.985641;1563.571899;22.280245;348.892303;1666.610718;55.332535;505.315155;1562.621460;12.861983;-779.538086;2216.031250;16.920921;-783.712036;2038.321899;49.859138;-826.725464;2068.333984;112.231964;-834.954468;2193.708984;-7.759998;-828.778809;2063.564941;-69.853569;-858.267456;2191.208740
0.000000;-150.000015;2000.000000;-3.948143;-311.549805;2114.050781;-5.982231;-453.232452;2184.231689;8.246821;-691.508667;2215.162598;42.822777;-649.586914;2215.290039;192.226746;-612.715576;2177.385742;230.094009;-341.906311;2039.214966;-23.812220;-369.213013;2009.105469;-89.181755;-349.735046;1926.981567;-115.830421;-245.227036;1874.837891;-165.840591;-368.564270;2032.345093;-31.181631;-654.398193;2207.121094;-166.168045;-645.292236;2152.774170;-163.611969;-368.435608;2008.580688;94.520950;-395.894836;2029.039917;209.238983;-390.113892;2033.410645;276.177582;-401.480774;2129.615479;234.478653;-426.939819;2045.638794;100.969887;-149.055634;2004.833008;157.687286;14.161194;1596.012695;127.330223;372.709961;1371.419922;127.731308;414.247192;1167.920410;-91.048988;-150.851593;1995.641968;-49.521317;-64.470535;1562.767090;18.523529;347.116455;1661.215332;55.093071;506.663879;1562.609985;15.262851;-781.743896;2211.988525;23.984438;-782.347473;2034.053223;55.281128;-826.740784;2064.061523;114.223999;-838.885071;2191.072266;-2.332209;-827.480469;2057.729004;-68.525215;-858.331360;2183.294434
0.000000;-149.999985;2000.000000;-3.890091;-311.432953;2114.491211;-5.847843;-453.018005;2185.153809;8.076406;-691.639038;2215.041992;42.678661;-649.688232;2215.723633;192.463257;-612.277588;2179.352051;226.807129;-342.461853;2037.815796;-26.920885;-375.650696;2010.489136;-90.305229;-349.432922;1928.573608;-114.831383;-245.009277;1875.018921;-168.518112;-368.830811;2033.468750;-31.300547;-654.455261;2206.792236;-165.435028;-644.395081;2150.236816;-162.375626;-366.593048;2007.338379;95.283562;-397.016724;2031.824219;209.940765;-387.793274;2033.401611;276.433502;-401.336090;2129.749023;237.672028;-428.764771;2054.279297;101.044304;-148.932556;2004.938232;158.308563;12.025635;1594.915894;127.315399;373.239136;1374.072021;128.102722;415.566528;1170.567261;-91.116096;-150.962540;1995.546997;-49.353210;-63.990616;1562.450684;17.400621;347.553955;1663.416626;54.965523;505.793396;1562.802612;15.125474;-781.929688;2211.478027;23.970663;-787.194336;2033.483398;55.643951;-830.544983;2064.698730;114.653557;-838.820862;2192.113281;-2.003128;-831.936523;2058.360107;-68.067299;-860.014404;2184.775146
0.000000;-150.000000;2000.000000;-4.406155;-311.280731;2114.349121;-6.517330;-453.350464;2183.671875;8.236135;-691.084595;2217.985107;42.676445;-649.065247;2217.749756;192.559357;-610.279419;2184.001465;222.830643;-341.579498;2040.088745;-4.746134;-357.872223;1921.603760;-20.706598;-337.670715;1818.019531;-105.610275;-260.163818;1851.628906;-139.286011;-402.584015;1928.400024;-31.245474;-654.219543;2209.182861;-164.933792;-645.394653;2151.743652;-162.418442;-366.991486;2010.690796;95.679199;-395.050903;2030.121948;210.450424;-389.354553;2031.798706;277.682190;-401.918427;2127.622070;236.688919;-427.952881;2053.728271;100.902382;-148.724335;2005.687256;156.081512;12.464355;1595.944824;125.677574;373.430115;1375.419922;125.866264;415.792542;1172.130859;-90.988106;-151.150314;1994.871460;-54.250412;-59.754578;1562.680664;19.623299;348.533142;1669.915894;54.172615;504.606750;1565.277588;15.544966;-781.315430;2216.106934;17.618912;-782.606567;2038.007813;47.872486;-828.374207;2066.978516;110.837357;-843.091187;2191.737305;-9.895796;-826.399963;2062.785156;-72.753326;-853.887268;2190.790039
0.000000;-150.000000;2000.000000;-4.370163;-311.981750;2114.666260;-6.511536;-454.438446;2184.569580;8.200094;-693.453979;2216.357422;42.819611;-651.312988;2216.392578;192.766983;-612.932983;2179.747070;226.836334;-339.858826;2042.583130;-23.138632;-394.073883;2008.321655;-34.331032;-360.321381;1907.251709;-117.973740;-290.607971;1856.269897;-160.491516;-412.218201;1923.805054;-31.434896;-656.310791;2208.132324;-165.613968;-647.144531;2150.477051;-161.059937;-367.585449;2009.121948;97.462128;-398.283508;2031.956421;212.594971;-391.724548;2035.130493;281.521210;-403.582642;2130.391113;238.703384;-429.623413;2050.768555;101.295792;-148.788437;2005.572144;153.645523;14.713470;1594.539917;124.003212;376.417786;1372.013062;125.175522;415.843262;1167.330322;-91.342873;-151.092529;1994.975464;-56.189735;-57.471008;1561.393677;20.952353;351.292358;1671.035400;60.619942;504.361511;1562.512939;15.420242;-784.011658;2213.455566;22.597893;-785.203003;2034.808228;54.369354;-829.587524;2064.795898;114.675125;-841.217529;2191.779785;-3.504824;-830.475342;2058.954590;-68.755135;-861.153625;2185.660156
0.000000;-150.000015;2000.000000;-4.624870;-312.514343;2112.074219;-7.355009;-453.620453;2182.805176;7.078010;-691.273193;2215.319336;41.600548;-649.425598;2214.861572;191.964767;-614.350464;2180.284668;228.421112;-342.208008;2045.512207;-17.979097;-409.123291;2018.818359;-66.705925;-352.111328;1943.090088;-117.564575;-279.535431;1862.778198;-150.749344;-427.993500;2003.496948;-32.345642;-654.278198;2207.334961;-167.648361;-647.291870;2154.115234;-163.183655;-370.648926;2010.671143;93.696236;-401.480194;2036.057983;207.884155;-391.107361;2040.837402;280.029694;-405.246063;2132.570313;235.477676;-432.705841;2054.670166;100.804596;-149.506592;2004.875244;150.626678;10.722534;1594.768555;124.570763;374.408569;1379.401733;135.963989;424.435486;1178.495605;-90.899940;-150.444962;1995.603638;-60.973801;-61.366623;1563.064331;21.185745;347.342346;1659.650635;63.145493;502.933594;1557.540649;14.049201;-781.381897;2212.757324;22.169127;-783.439941;2035.097656;50.979912;-829.273071;2065.219727;109.441597;-843.975220;2191.926758;-6.509008;-826.830017;2059.059082;-73.829559;-853.203552;2184.769043
0.000000;-150.000000;2000.000000;-4.619186;-311.083954;2111.471680;-7.359261;-451.209900;2181.446777;6.960192;-687.034302;2213.713623;41.216358;-645.507813;2213.267578;190.629532;-611.292236;2179.259766;226.244583;-341.826508;2044.203613;-14.249891;-423.834778;2026.029175;-80.768906;-342.049896;2017.555420;-184.302246;-302.988922;1974.663330;-151.847534;-420.319885;1997.982544;-32.159111;-650.324707;2205.781250;-166.433929;-642.615601;2153.111816;-160.288025;-367.298065;2012.394287;94.483749;-399.332001;2037.127808;207.951843;-390.546204;2041.037476;279.376801;-403.280121;2132.384766;233.813675;-428.916626;2046.746216;100.034348;-149.590790;2004.736450;145.624161;5.976959;1596.013794;120.446175;367.761414;1383.742798;136.328232;430.610229;1188.461914;-90.205368;-150.369003;1995.728760;-62.209930;-59.746521;1566.867554;19.056238;347.409180;1655.949585;62.866310;502.795410;1557.087280;13.880318;-776.449707;2211.172363;21.952953;-781.804443;2034.949951;51.103970;-826.341003;2065.706543;109.298668;-837.775024;2191.680664;-5.968666;-824.740967;2059.564453;-72.435898;-849.315796;2184.809814
0.000000;-150.000000;2000.000000;-5.161694;-312.432587;2107.288574;-7.623280;-451.321228;2177.577637;6.900697;-685.399414;2211.556152;40.844002;-644.046753;2211.110840;189.825195;-612.925415;2176.707520;223.748962;-346.181824;2040.027588;-17.446354;-422.384827;2029.496094;-84.984276;-342.252319;2021.444946;-186.152679;-303.010468;1975.228271;-152.598297;-419.444550;1997.109863;-31.994091;-649.078125;2203.040283;-165.523193;-639.505981;2151.229980;-163.530090;-364.625275;2013.766846;89.303108;-399.878174;2037.400146;201.924957;-388.907440;2035.522095;275.870331;-402.409088;2123.782715;229.645599;-428.788696;2044.165039;99.078773;-147.192749;2009.016846;141.343018;-5.503387;1597.814209;114.095474;358.856201;1395.569580;136.375595;448.377625;1213.075195;-89.343689;-152.531433;1991.869019;-77.646721;-59.059113;1565.647217;9.842544;345.978760;1645.532715;60.314838;504.052856;1556.869995;14.023743;-774.260254;2209.770020;12.166731;-785.514282;2034.744385;44.108513;-827.875916;2065.040527;109.314476;-833.267822;2186.970215;-12.889616;-828.032654;2062.195801;-70.982651;-849.840454;2191.046387
