posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-1.926100;-312.750610;2112.440186;0.279438;-464.666290;2156.353271;11.077848;-705.070740;2149.817383;46.205196;-664.180664;2156.743896;192.970535;-607.157166;2138.461914;226.354034;-322.388214;2030.362549;162.942429;-184.525543;1822.721069;197.267822;-170.866425;1722.542114;168.758911;-63.843765;1768.248901;189.204514;-149.966324;1674.177124;-27.786570;-666.586731;2147.374756;-154.144638;-632.122559;2083.260742;-166.473907;-328.794098;2010.326172;-14.763836;-127.510574;1944.780151;83.109566;-90.232498;1897.364990;61.058640;-197.981842;1939.480469;82.306259;-229.066330;1954.174072;100.833382;-146.624466;2006.613037;287.992981;-131.917755;1604.357056;261.996857;279.337036;1705.218384;305.270416;416.689819;1555.507935;-90.925896;-153.043884;1994.036621;-219.488708;-109.558670;1571.885498;-185.897873;307.966858;1663.153564;-234.243759;423.645203;1518.900879;16.937269;-793.813171;2132.647461;56.945530;-789.401062;1959.074463;74.202606;-839.866577;1990.814209;106.587341;-867.310974;2124.821533;19.389772;-829.803162;1974.835571;-72.442772;-852.647827;2085.070313
0.000000;-150.000015;2000.000000;-3.278393;-312.177887;2112.443359;-2.228792;-463.648010;2156.640137;6.851699;-703.607056;2151.466553;42.188786;-663.020020;2158.131836;189.095825;-607.870239;2138.426270;227.781342;-323.691467;2032.542603;162.415802;-185.178680;1826.672974;196.548462;-172.779114;1726.523682;167.893738;-64.637924;1768.650757;187.333893;-150.793411;1677.775635;-31.653746;-664.952820;2148.830078;-157.798630;-630.995239;2084.781250;-166.495392;-328.418091;2011.249878;-12.675076;-129.461777;1945.874634;83.751534;-98.219879;1892.184082;60.974941;-203.012787;1940.208618;83.193398;-229.042267;1958.886719;100.610497;-147.318390;2006.801147;285.991455;-130.176941;1604.934082;259.827393;280.397583;1704.449219;304.841187;415.854919;1554.182617;-90.724907;-152.418167;1993.867065;-220.467926;-110.077789;1573.023926;-186.521698;306.677246;1663.086670;-235.113358;423.170898;1520.155518;12.065620;-792.281250;2134.832520;56.006840;-783.191162;1962.816040;72.826927;-834.225342;1993.589966;102.179230;-864.815796;2127.278320;18.459873;-824.128601;1976.619385;-75.559578;-850.313843;2083.788818
0.000000;-150.000015;2000.000000;-3.234558;-311.882233;2113.055176;-2.603937;-462.755615;2159.543457;7.553205;-702.734680;2151.905762;42.749771;-662.033447;2158.849121;189.896591;-606.971191;2140.026367;227.251617;-324.164307;2029.615234;166.402069;-190.314941;1819.156006;200.795288;-177.435303;1719.095703;195.472595;-66.080887;1762.425781;192.208832;-155.006302;1670.853638;-31.158342;-664.212158;2149.806641;-157.714523;-631.812256;2085.585449;-164.495483;-329.217407;2011.221558;-8.588857;-131.606903;1946.153076;86.683945;-98.397583;1891.461426;62.045135;-203.010864;1939.111084;88.460564;-230.699783;1955.820435;100.709869;-147.657867;2006.234985;287.833923;-132.310226;1604.841675;262.147797;278.596191;1704.076782;304.777649;415.181396;1553.982422;-90.814514;-152.112045;1994.377563;-220.140457;-111.173431;1573.018066;-185.888596;305.815491;1662.971680;-234.613571;422.584534;1520.174194;13.108825;-791.259033;2134.346680;51.422543;-784.485596;1960.786255;69.214088;-835.155823;1991.682007;102.923180;-864.029175;2124.802246;14.298413;-825.216125;1976.359375;-76.229660;-849.890869;2086.944092
0.000000;-150.000000;2000.000000;-3.226784;-312.063690;2113.127441;-2.584801;-463.112518;2159.562500;7.434968;-703.321533;2151.690430;42.692631;-662.608643;2158.664063;189.994003;-607.519043;2139.849121;227.478760;-324.590881;2028.977295;166.516281;-190.936371;1818.125610;201.083221;-177.627823;1718.071899;195.211227;-66.366821;1761.886230;192.478439;-154.917572;1669.836548;-31.291557;-664.736755;2149.640625;-157.987122;-632.069336;2085.511963;-164.546188;-328.770538;2012.755127;-8.672935;-130.890472;1947.426025;86.066765;-97.380966;1891.768066;61.994061;-202.440918;1939.001953;88.468605;-230.233704;1955.266968;100.807198;-147.654800;2006.235107;287.983612;-132.098419;1604.403198;262.205475;279.180511;1703.811890;304.933563;415.569672;1553.292114;-90.902275;-152.114746;1994.377563;-220.377655;-111.180969;1572.615723;-186.017838;306.215118;1662.601685;-234.761353;423.130402;1519.684814;12.935769;-791.918091;2134.030273;50.528728;-788.236938;1960.044067;68.282700;-838.492798;1991.747192;102.513718;-865.259644;2125.316406;13.284003;-828.591187;1976.487427;-76.925201;-851.054321;2087.983398
0.000000;-149.999985;2000.000000;-2.714615;-308.934509;2117.185059;-1.422425;-459.368042;2165.079102;10.365171;-699.191895;2155.067871;45.291092;-658.320190;2162.378418;190.634628;-599.693481;2140.518066;230.657257;-316.751953;2031.370361;171.083099;-184.159546;1819.745239;204.057831;-171.177704;1719.218506;198.043457;-60.133621;1763.257813;195.502853;-148.588318;1671.330566;-28.611631;-660.915039;2153.384766;-154.613281;-625.190552;2089.831055;-161.759995;-322.746094;2014.856323;13.767473;-143.654449;1946.221680;103.497520;-145.578796;1874.692017;69.647499;-228.322479;1951.045898;106.578690;-229.285980;1977.727905;100.704124;-147.170471;2006.170288;291.104004;-125.397186;1606.605347;265.014862;285.405762;1706.212769;308.613953;422.776672;1557.109253;-90.809334;-152.551483;1994.435913;-217.427094;-104.281250;1573.017212;-183.297470;312.304810;1664.919556;-229.790588;428.295288;1520.743164;16.507256;-787.501526;2136.631836;53.794922;-784.252258;1962.741821;70.725319;-834.798645;1994.319946;104.710709;-862.292725;2127.666016;15.927731;-823.943176;1979.191284;-74.359802;-844.971069;2090.727295
0.000000;-150.000000;2000.000000;-3.362924;-309.568970;2116.492676;-2.750579;-460.085632;2164.433350;8.670326;-700.060791;2154.355957;43.626297;-659.239014;2162.021973;189.544281;-601.586182;2140.757813;228.069412;-317.571198;2033.388184;167.893753;-185.126022;1821.664551;202.278519;-173.287338;1721.405518;196.046051;-60.964584;1762.239136;193.260086;-149.555557;1672.859009;-30.237041;-661.685425;2152.339844;-155.273712;-625.191589;2087.149414;-160.916580;-321.981995;2014.437256;15.013034;-142.271652;1947.924438;102.814041;-146.236847;1874.020142;68.992165;-229.234985;1950.212646;106.376060;-230.109070;1976.259277;100.774078;-147.628998;2006.156982;289.602570;-126.135193;1605.554077;262.869354;284.946136;1704.862427;307.690277;420.756378;1554.533203;-90.872421;-152.138031;1994.448120;-218.598618;-104.923752;1572.980835;-183.828400;312.059174;1663.967041;-232.201096;427.987091;1520.216187;14.814434;-788.419556;2135.904785;51.700500;-786.485718;1961.806396;69.299149;-836.539307;1993.869385;103.915581;-862.306152;2127.481445;14.314342;-826.470215;1978.750732;-75.527214;-847.436646;2090.764160
0.000000;-149.999985;2000.000000;-3.307292;-309.513885;2116.481934;-2.630729;-460.002289;2164.374512;8.798435;-699.912842;2154.266846;43.738403;-659.102661;2161.966797;189.618347;-601.419189;2140.833008;228.534637;-317.793640;2032.804810;168.849899;-185.334534;1821.032471;202.894470;-173.222000;1720.719604;196.213898;-61.188721;1762.181030;193.366013;-149.483124;1672.158203;-30.097528;-661.547485;2152.225586;-154.938858;-625.002563;2086.774902;-160.268341;-322.025452;2013.421997;15.613214;-142.205765;1947.345093;103.613388;-146.523468;1873.744629;69.300575;-228.984055;1950.253296;106.723351;-230.180862;1976.301880;100.745766;-147.583603;2006.169556;290.083801;-125.938873;1605.943726;262.873474;285.083984;1704.890503;307.601410;421.083191;1554.779541;-90.846893;-152.178925;1994.436646;-218.665100;-105.285278;1573.083252;-183.994125;311.554626;1664.235962;-231.517212;428.133728;1520.795044;14.957305;-788.244995;2135.809814;51.942993;-786.485352;1961.778320;69.641479;-836.432495;1993.920898;104.225693;-861.901367;2127.560059;14.655904;-826.527161;1978.755005;-75.182762;-847.542175;2090.712402
0.000000;-149.999985;2000.000000;-3.495460;-309.053802;2117.229980;-2.838928;-460.127075;2163.449219;8.118633;-700.211121;2154.895508;43.066643;-659.427856;2162.842041;188.645157;-600.505615;2142.618652;227.656723;-317.378510;2033.001343;171.004776;-182.295959;1821.936523;205.479919;-170.663055;1721.671143;196.694977;-58.238831;1761.790771;194.278687;-148.764542;1672.236450;-30.661829;-661.747620;2152.092773;-154.732468;-624.286133;2085.581055;-157.850601;-321.107483;2012.432739;20.540802;-144.683594;1943.600342;112.496521;-157.672760;1876.034790;68.831856;-236.106903;1952.078369;109.026230;-230.798370;1978.464844;100.787231;-147.679291;2006.153809;290.287598;-124.520264;1605.903809;264.152557;286.691528;1705.041748;308.527893;421.410645;1553.569580;-90.884285;-152.092667;1994.450806;-217.776016;-104.738754;1572.692871;-183.255051;312.288879;1663.804688;-230.857529;428.031677;1519.618774;14.307677;-788.698486;2137.033691;54.260521;-786.614868;1963.593872;71.366402;-836.666199;1995.939941;103.662369;-862.458984;2130.144043;16.635708;-826.667847;1979.857056;-75.147354;-847.829529;2090.270508
0.000000;-150.000000;2000.000000;-4.329199;-312.029785;2114.026367;-4.314227;-463.681396;2159.884277;7.215116;-704.461914;2152.607422;42.180882;-663.439819;2160.292725;188.732727;-605.748901;2140.037842;227.162125;-321.851166;2029.789307;169.935883;-190.045868;1815.940063;206.249756;-182.896973;1715.582520;194.156647;-85.151627;1646.977173;196.300278;-152.513992;1666.599731;-31.768536;-665.995117;2149.651367;-157.142014;-630.369995;2083.672119;-159.128876;-326.366608;2010.142090;20.412827;-148.538925;1945.240356;110.698151;-161.503906;1874.920654;68.148819;-241.169296;1950.831909;108.376816;-236.444458;1977.203491;101.041138;-147.948456;2006.751221;289.620972;-131.531967;1604.347534;263.960724;281.026245;1703.145508;307.148499;416.009094;1550.762451;-91.113235;-151.849976;1993.911865;-218.665466;-110.024048;1570.454834;-184.052475;308.071838;1662.333740;-232.390060;422.939453;1516.981323;13.596185;-793.281921;2135.170898;51.533195;-791.514038;1960.760132;68.992447;-841.691772;1993.057983;102.978256;-867.424377;2127.272461;13.931856;-831.587952;1977.588257;-76.786453;-852.482971;2089.462891
0.000000;-149.999985;2000.000000;-2.513237;-313.065704;2112.741211;-1.220571;-465.018188;2157.807129;8.367180;-706.027344;2152.107178;43.767502;-665.206299;2158.993652;190.959534;-609.775146;2136.656250;229.458710;-325.608826;2026.766602;164.899719;-186.972015;1819.289917;209.378098;-182.346649;1722.072144;193.471756;-89.676956;1647.382813;194.706665;-154.676300;1667.867188;-30.376450;-667.265747;2149.433105;-156.833755;-632.118042;2085.152832;-155.572418;-328.494415;2009.510742;20.524431;-148.654556;1940.411621;112.121208;-164.835419;1872.413940;68.389908;-242.182297;1950.107056;107.524391;-237.998825;1975.684570;101.108871;-147.323074;2006.125854;288.098999;-133.308655;1602.684937;262.141144;279.242188;1702.199097;306.917175;414.286438;1550.210571;-91.174316;-152.413879;1994.476074;-219.958221;-111.877274;1571.071167;-185.095291;306.671814;1661.622925;-232.860870;421.125610;1515.650513;13.819260;-795.053589;2135.217529;50.782055;-793.395386;1960.520386;68.442528;-843.568359;1992.766235;103.208809;-869.213135;2126.859375;13.269823;-833.482727;1977.595703;-76.845963;-854.330017;2090.043945
0.000000;-150.000000;2000.000000;-2.530456;-313.068390;2112.736816;-1.252029;-465.025024;2157.789551;8.282636;-706.035889;2152.064453;43.692463;-665.223145;2158.952148;190.884583;-609.805542;2136.581543;229.384415;-325.689941;2026.561035;164.750046;-187.182144;1819.021729;209.124329;-182.670319;1721.750854;193.153748;-90.072571;1646.985962;194.342041;-155.077850;1667.504028;-30.452763;-667.265503;2149.397705;-156.896698;-632.071655;2085.116211;-155.515701;-328.458160;2009.435059;20.674664;-148.688782;1940.390625;112.374321;-164.811279;1872.517700;68.526642;-242.219116;1950.084595;107.624863;-238.056213;1975.724976;101.109039;-147.332581;2006.127686;288.142548;-133.333847;1602.706421;262.221069;279.217377;1702.228638;307.064178;414.261017;1550.259277;-91.174461;-152.405334;1994.474365;-219.845551;-111.883072;1571.033691;-185.001236;306.673676;1661.557617;-232.651749;421.105011;1515.530151;13.713837;-795.061584;2135.165527;50.558254;-793.364136;1960.443726;68.174446;-843.576782;1992.652100;102.999245;-869.335205;2126.708252;13.004684;-833.410400;1977.524780;-77.061058;-854.194946;2090.024902
