posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-42.496502;-299.450500;2094.685303;-76.839172;-418.364868;2171.100098;-85.208778;-639.584656;2175.481445;-53.404053;-604.170898;2190.754395;90.055000;-578.188354;2191.390625;203.318695;-344.171204;2082.583984;-11.382999;-339.589050;1983.402344;-36.923580;-433.585876;1995.929565;-64.450493;-391.237000;1897.983398;-48.023338;-462.956573;2020.266113;-115.080711;-601.822754;2160.734863;-201.571167;-568.724365;2063.711914;-160.052002;-329.124847;1910.958130;53.615685;-382.593903;2005.125854;103.532921;-309.152496;2062.536133;35.290497;-293.764740;1979.833130;81.170311;-262.057251;1986.491699;83.420723;-147.723389;2041.034180;342.541229;15.490540;1770.993896;285.403534;378.809235;1640.635864;319.480194;446.091400;1465.087646;-75.224129;-152.052917;1962.997681;-9.260414;14.990326;1596.813599;-26.768822;392.182587;1483.244019;-3.400227;480.918243;1333.305908;-82.348083;-722.159973;2164.812012;-7.326466;-735.804321;2019.748291;1.433041;-777.617554;2057.611328;0.182549;-786.465210;2186.594482;-43.905777;-772.416992;2030.030518;-150.516052;-784.704712;2109.649170
0.000000;-150.000000;2000.000000;-42.496502;-299.450500;2094.685303;-76.839172;-418.364868;2171.100098;-85.208778;-639.584656;2175.481445;-53.404053;-604.170898;2190.754395;90.055000;-578.188354;2191.390625;203.318695;-344.171204;2082.583984;-11.382999;-339.589050;1983.402344;-36.923580;-433.585876;1995.929565;-64.450493;-391.237000;1897.983398;-48.023338;-462.956573;2020.266113;-115.080711;-601.822754;2160.734863;-201.571167;-568.724365;2063.711914;-160.052002;-329.124847;1910.958130;53.615685;-382.593903;2005.125854;103.532921;-309.152496;2062.536133;35.290497;-293.764740;1979.833130;81.170311;-262.057251;1986.491699;83.420723;-147.723389;2041.034180;342.541229;15.490540;1770.993896;285.403534;378.809235;1640.635864;319.480194;446.091400;1465.087646;-75.224129;-152.052917;1962.997681;-9.260414;14.990326;1596.813599;-26.768822;392.182587;1483.244019;-3.400227;480.918243;1333.305908;-82.348083;-722.159973;2164.812012;-7.326466;-735.804321;2019.748291;1.433041;-777.617554;2057.611328;0.182549;-786.465210;2186.594482;-43.905777;-772.416992;2030.030518;-150.516052;-784.704712;2109.649170
0.000000;-150.000000;2000.000000;-37.640892;-298.860168;2098.425781;-65.591507;-421.449768;2172.251465;-78.434319;-642.859009;2180.804688;-45.604321;-607.759888;2194.983398;98.403038;-584.070923;2202.573242;206.671753;-345.650940;2096.542725;0.557884;-350.200104;1979.424438;-35.315765;-437.881531;2006.173096;-57.945511;-394.722229;1907.039795;-41.423885;-466.661438;2028.224609;-107.823021;-604.667114;2165.789063;-198.260437;-572.813232;2071.548340;-153.371964;-333.287018;1918.351807;61.101357;-386.225220;2012.434082;108.438194;-312.254059;2071.779541;43.013176;-298.200684;1986.272949;88.043388;-265.235626;1993.821777;85.872528;-147.782135;2036.194458;354.971161;5.689392;1768.748047;297.520233;373.700958;1649.383301;335.351563;444.465424;1475.487671;-77.435043;-151.999939;1967.361938;-5.729145;8.348358;1598.198730;-18.054495;388.910126;1492.192383;2.208462;476.328461;1340.549072;-77.421349;-725.849792;2171.576172;0.754818;-739.948547;2027.788086;7.740269;-782.370239;2065.547363;3.343014;-792.318481;2194.688477;-36.937572;-775.909668;2036.929077;-145.838715;-786.528809;2114.184326
0.000000;-150.000000;2000.000000;-37.615940;-298.829254;2098.415039;-65.533966;-421.415161;2172.201660;-78.344864;-642.785400;2180.666260;-45.520912;-607.695190;2194.845947;98.451202;-583.959229;2202.397461;206.474365;-345.479218;2096.401611;0.344051;-350.319122;1979.419434;-35.347343;-437.985779;2006.387207;-58.131569;-394.954926;1907.257813;-41.275280;-466.716095;2028.524658;-107.737259;-604.598389;2165.678955;-198.184525;-572.679810;2071.507813;-153.364243;-333.011139;1918.622314;61.110374;-386.156433;2012.462402;108.516693;-312.282227;2071.835449;43.059517;-298.096985;1986.402832;88.064232;-265.189331;1993.893677;85.859993;-147.778809;2036.176270;354.042114;5.135101;1767.616699;296.860229;373.257874;1648.721436;333.601318;444.354309;1474.769409;-77.423729;-152.002945;1967.378418;-5.864674;8.375275;1598.289673;-18.263592;388.960327;1492.669189;1.932976;476.023132;1340.853394;-77.325211;-725.755676;2171.405273;0.271049;-740.051880;2027.359985;7.301201;-782.473206;2065.093994;3.361145;-792.384949;2194.227051;-37.459042;-775.920715;2036.645752;-146.074829;-786.282349;2114.290527
0.000000;-150.000000;2000.000000;-37.616211;-298.829102;2098.414795;-65.533836;-421.415894;2172.200195;-78.343338;-642.786255;2180.658936;-45.519226;-607.696289;2194.838867;98.453033;-583.960205;2202.385254;206.474289;-345.479340;2096.389648;0.340328;-350.310272;1979.413696;-35.350613;-437.981873;2006.365845;-58.132416;-394.929596;1907.245361;-41.280422;-466.717896;2028.494751;-107.736298;-604.598999;2165.673340;-198.188675;-572.676758;2071.508301;-153.386414;-332.991699;1918.643555;61.104206;-386.140808;2012.444702;108.524155;-312.269043;2071.809814;43.046650;-298.080383;1986.393433;88.053070;-265.172760;1993.875244;85.860138;-147.779358;2036.175659;354.038757;5.129547;1767.610229;296.861481;373.254761;1648.721191;333.598907;444.385315;1474.782471;-77.423859;-152.002457;1967.378662;-5.866096;8.371826;1598.288208;-18.261904;388.951782;1492.649902;1.937763;475.995239;1340.823486;-77.323486;-725.756226;2171.395508;0.268803;-740.044922;2027.347656;7.305908;-782.464722;2065.082031;3.372292;-792.374756;2194.215332;-37.456291;-775.918457;2036.635620;-146.067566;-786.292603;2114.284668
0.000000;-150.000000;2000.000000;-37.616188;-298.828827;2098.415039;-65.533821;-421.415466;2172.200684;-78.343102;-642.785767;2180.659424;-45.519062;-607.695740;2194.839355;98.453064;-583.959229;2202.385254;206.473068;-345.478210;2096.389160;0.339569;-350.310303;1979.412842;-35.350475;-437.982574;2006.363647;-58.129173;-394.931122;1907.242310;-41.280373;-466.718689;2028.492798;-107.736069;-604.598572;2165.673828;-198.187790;-572.675903;2071.508545;-153.382935;-332.990234;1918.645752;61.105732;-386.142670;2012.448975;108.522125;-312.274384;2071.821289;43.049610;-298.080811;1986.401733;88.059952;-265.171936;1993.898438;85.860107;-147.779266;2036.175659;354.038666;5.128815;1767.609863;296.861084;373.253326;1648.719727;333.597443;444.382721;1474.780273;-77.423828;-152.002502;1967.378662;-5.866840;8.371124;1598.287964;-18.262520;388.950714;1492.649170;1.936905;475.994720;1340.822998;-77.323151;-725.755737;2171.395996;0.269871;-740.041321;2027.348267;7.307705;-782.461304;2065.082275;3.373852;-792.372803;2194.215332;-37.454506;-775.915649;2036.635742;-146.065796;-786.292847;2114.284424
0.000000;-150.000000;2000.000000;-37.579407;-298.759857;2098.461426;-65.476196;-421.282104;2172.300049;-78.269379;-642.603638;2180.813965;-45.444534;-607.516846;2194.961914;98.506363;-583.799683;2202.367920;206.498306;-345.444611;2096.220947;0.244698;-350.204681;1979.556396;-35.262379;-437.987732;2006.311035;-57.463448;-395.149231;1906.992554;-41.182198;-466.726685;2028.411865;-107.667038;-604.428955;2165.842285;-198.175537;-572.526245;2071.765869;-153.540878;-332.815979;1919.007446;60.906708;-386.108521;2012.693848;108.508911;-312.605743;2072.330078;42.697952;-297.734650;1987.316284;87.702682;-265.072113;1994.747314;85.853485;-147.768188;2036.139404;353.242615;4.624023;1766.628174;296.210083;372.751923;1647.953735;332.008667;443.995331;1473.910645;-77.417862;-152.012527;1967.411621;-6.183096;8.209656;1598.289673;-18.560822;388.688080;1492.600342;1.602688;475.767548;1340.833618;-77.252617;-725.557861;2171.570313;0.091919;-738.908813;2027.339478;7.316013;-781.487427;2064.840332;3.653111;-792.050049;2193.902344;-37.507893;-774.925537;2036.516602;-145.920776;-785.986938;2114.298584
0.000000;-150.000000;2000.000000;-35.403362;-296.108826;2101.759033;-60.440121;-420.016968;2173.053711;-76.657455;-639.927307;2186.500977;-43.014561;-605.281494;2198.966309;100.190536;-580.001831;2202.507568;208.996460;-342.992432;2097.350342;-0.260670;-344.701538;1988.223145;-33.554619;-432.253906;1959.467529;-111.523010;-362.145721;1926.374756;-40.473804;-464.084442;2033.439453;-105.681694;-601.723999;2171.590332;-197.211075;-569.198730;2079.546143;-153.335236;-334.736328;1920.824219;60.240875;-384.923157;2015.617920;111.569214;-314.188324;2074.714844;42.520668;-293.341156;1994.229248;86.760124;-263.859375;1999.668091;88.040977;-150.949921;2029.266724;345.064453;2.129089;1752.768433;290.314270;373.278809;1648.768066;328.101685;445.099976;1476.277466;-79.390419;-149.143402;1973.608887;-17.168480;13.966919;1606.032959;-11.225342;393.941956;1504.273926;2.628345;473.087646;1348.373169;-77.289505;-722.707886;2179.010010;-1.426563;-729.755859;2034.335327;7.261982;-773.019592;2070.343994;5.211212;-787.374939;2198.523926;-37.815975;-766.854126;2042.768799;-144.643555;-782.988831;2120.885010
0.000000;-150.000000;2000.000000;-38.546104;-299.386963;2095.286621;-69.048409;-419.289429;2170.841553;-76.958229;-639.741821;2176.552246;-44.794907;-604.341309;2190.491211;98.361389;-579.486206;2190.140137;210.613434;-343.066162;2088.173828;-7.407860;-333.436005;1999.018433;-23.503933;-428.468445;1982.021240;-103.756203;-375.308563;1929.146729;-47.320660;-465.312836;2022.741577;-107.268944;-602.211853;2162.721191;-198.639587;-571.109558;2070.247559;-159.393616;-336.807556;1910.661621;54.972427;-386.495483;2003.229980;107.626831;-316.028595;2061.258301;38.079010;-295.201874;1981.363159;82.567642;-265.172760;1987.817627;83.773926;-146.435196;2039.477661;339.090271;3.327301;1760.270752;280.673676;367.542450;1637.148926;323.028107;447.903229;1469.800171;-75.542633;-153.214569;1964.401245;-26.201744;17.908020;1599.027588;-19.904163;393.865631;1484.839966;-0.075218;474.619598;1330.641113;-74.376839;-722.083496;2166.220703;-12.222637;-730.910034;2015.441650;-0.491123;-773.837402;2050.884277;9.153461;-786.970215;2178.702148;-47.826050;-767.674805;2027.528809;-146.996780;-782.443848;2115.173584
0.000000;-150.000000;2000.000000;-35.753956;-294.519653;2099.216797;-60.447693;-416.859802;2169.075684;-71.237320;-633.924377;2182.009277;-38.848377;-599.025269;2194.217041;102.132607;-573.471008;2198.915283;213.412720;-345.069763;2088.254883;-3.860285;-331.567139;2006.350586;-20.483948;-424.799438;1987.481201;-73.475677;-372.987366;1908.430298;-40.057156;-456.044861;2030.486450;-100.786179;-596.937988;2167.500977;-190.669434;-567.879333;2075.472412;-200.708588;-323.096344;1935.080688;-105.519928;-109.321030;1908.328125;-167.397034;-26.921738;1894.474854;-123.603790;-124.007339;1895.383789;-144.594116;-40.296188;1843.485474;85.042290;-148.013306;2033.539917;346.098969;18.845428;1778.235352;280.729034;372.907440;1645.670898;319.516815;452.785370;1480.114014;-76.686371;-151.791519;1969.755615;-28.509962;30.553650;1615.841309;-16.375902;397.412933;1490.993652;5.794460;478.587555;1340.012207;-69.958992;-715.485168;2174.484619;-7.863062;-727.049500;2026.237915;4.310532;-768.246582;2062.365234;13.520313;-777.678589;2188.808838;-42.393696;-763.612061;2038.993042;-140.330109;-777.619629;2125.454834
0.000000;-150.000000;2000.000000;-37.014221;-299.251190;2095.955322;-61.526108;-426.386353;2161.018066;-72.201805;-645.784180;2181.092285;-38.844196;-610.164185;2191.007324;103.663086;-582.811096;2197.078125;210.156662;-348.436005;2085.045410;-7.586016;-338.819885;1995.478027;-21.635870;-433.294189;1974.310181;-78.952080;-375.292419;1900.809570;-45.698196;-462.712463;2028.291260;-102.680969;-608.684448;2166.566895;-192.332321;-576.791565;2072.772461;-198.347046;-320.726288;1945.379639;-169.130157;-101.506363;1855.767578;-177.234482;-0.076233;1883.007568;-213.178848;-93.034042;1841.647217;-179.645340;-0.898376;1827.996216;85.365646;-148.072083;2035.927979;324.175537;1.156769;1742.450439;271.518494;371.737457;1637.614380;315.025757;447.764740;1468.638184;-76.977951;-151.738495;1967.602173;-38.087425;20.838623;1601.846436;-20.050396;396.735748;1489.307373;-0.747570;471.991119;1332.370605;-71.346756;-728.607300;2175.876465;-11.709171;-729.508057;2023.906494;0.608387;-774.189819;2056.854492;12.355259;-793.938110;2183.584961;-47.085579;-766.873901;2034.642700;-144.753464;-786.281616;2122.980469
0.000000;-150.000015;2000.000000;-37.012405;-299.245483;2095.963867;-61.528957;-426.369507;2161.045898;-72.234085;-645.760010;2181.177246;-38.870762;-610.142273;2191.080078;103.639709;-582.798950;2197.108887;210.121109;-348.483185;2084.942871;-7.657049;-338.857422;1995.464844;-21.751139;-433.339905;1974.364380;-79.094223;-375.345154;1900.879761;-45.800892;-462.708252;2028.399170;-102.709053;-608.659851;2166.644531;-192.342987;-576.776550;2072.831055;-198.210052;-320.802704;1945.249268;-168.868729;-101.658203;1855.495605;-176.920258;-0.200195;1882.646240;-213.152725;-93.033020;1841.257324;-179.334778;-1.122375;1827.526733;85.367516;-148.072632;2035.922852;323.929626;1.021637;1742.177124;271.342651;371.612732;1637.346436;314.626038;447.643433;1468.315063;-76.979645;-151.738007;1967.606689;-38.114086;20.838440;1601.849243;-20.071335;396.742737;1489.338867;-0.772629;472.024658;1332.415039;-71.391159;-728.584351;2175.982910;-11.762230;-729.545166;2024.010132;0.512119;-774.239136;2056.957520;12.245445;-793.998901;2183.687012;-47.175449;-766.875305;2034.748047;-144.858078;-786.184937;2123.090332
0.000000;-149.999985;2000.000000;-33.704849;-299.700867;2096.604248;-56.569366;-426.299866;2163.413574;-68.830086;-645.873840;2181.492676;-35.140572;-610.589478;2191.580566;107.844620;-585.091431;2195.419922;211.360458;-349.498138;2082.881104;-6.868710;-336.515808;1994.693726;-34.406532;-429.825195;2005.337524;-69.258163;-383.694702;1911.965576;-35.607006;-459.614380;2028.927124;-99.106155;-608.394287;2167.459229;-189.458572;-572.990967;2075.542480;-191.155396;-320.190369;1941.427612;-158.712738;-105.800003;1841.580200;-167.284637;-2.651245;1861.358887;-223.710876;-87.286728;1825.223877;-171.383957;-2.300720;1817.209961;86.650970;-148.328735;2032.821899;327.277374;0.476898;1740.397461;264.241699;368.548401;1631.953857;311.442810;451.593262;1467.243408;-78.136978;-151.507019;1970.402954;-36.032646;22.011414;1605.274658;-17.977163;397.931702;1492.287476;0.278603;471.219727;1334.222900;-68.633507;-728.680359;2175.495850;-8.925110;-729.279968;2023.484375;1.563168;-775.015808;2055.647949;12.401344;-797.474304;2182.058105;-45.797394;-765.392883;2033.553589;-144.280777;-782.431946;2121.551270
