posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.123476;-296.867554;2096.627930;-34.577454;-423.420776;2159.040771;-39.035587;-638.993713;2160.827148;-6.643164;-604.235046;2171.429688;134.507050;-589.760010;2166.425781;234.168457;-364.548279;2045.282837;12.089611;-355.849487;1984.706055;-36.664631;-435.636261;1964.618042;-113.000633;-401.865723;1897.167358;-79.481583;-420.366333;1907.041626;-70.466293;-602.486084;2151.658691;-180.983185;-578.494934;2086.308350;-152.475464;-362.375366;1911.136841;64.399216;-396.262451;1990.087646;124.020454;-333.067993;2045.364014;99.890831;-250.349091;1984.513306;29.384232;-262.070892;1968.117676;86.195679;-145.006653;2027.324585;283.152130;2.338013;1714.930664;290.112183;368.590210;1613.916870;361.991058;432.668823;1454.709961;-77.726425;-154.502716;1975.360352;-125.257683;-13.996567;1606.916382;-218.785645;353.305542;1668.466919;-255.317810;457.575195;1537.705811;-36.754322;-719.190735;2148.769531;106.653893;-740.873779;2082.178467;88.489143;-780.484497;2116.694824;10.070087;-784.267395;2215.127930;70.432350;-774.602173;2068.364746;-59.588753;-779.265869;2065.872559
0.000000;-150.000000;2000.000000;-20.955639;-295.742493;2099.891113;-32.790199;-423.075897;2162.177734;-37.109081;-639.535889;2165.148438;-4.374996;-604.565796;2174.904297;137.262726;-589.494263;2168.770996;236.556046;-362.688873;2047.706909;12.552380;-354.966919;1990.528442;-36.208035;-434.125854;1966.466309;-115.202736;-400.108032;1901.536499;-79.120728;-419.397583;1911.934448;-68.884880;-602.936523;2156.454102;-180.050781;-577.490234;2091.669434;-153.066559;-361.573883;1914.160156;64.363503;-395.259491;1994.529907;124.770782;-331.775330;2049.419434;100.989227;-249.947205;1986.500000;29.811684;-260.870300;1969.985107;87.983543;-147.026031;2022.796631;282.252136;4.179138;1708.460571;289.206116;371.415497;1605.087769;366.567261;438.918732;1448.989380;-79.338631;-152.681732;1979.443359;-128.255127;-15.865845;1608.019043;-215.583328;354.188202;1672.127686;-254.605484;456.183624;1539.373169;-35.040974;-720.125061;2153.394531;108.772186;-742.019653;2086.154785;90.576294;-781.792480;2120.841309;12.075245;-785.555176;2219.879395;72.329010;-775.842712;2072.358398;-58.243790;-780.384766;2070.181396
0.000000;-150.000000;2000.000000;-22.813461;-296.150024;2100.168213;-36.820324;-422.457428;2165.338623;-40.402149;-639.823608;2164.880371;-7.730627;-604.757446;2175.456055;134.470673;-589.952881;2168.397949;233.217804;-362.564056;2045.461914;7.783413;-352.070099;1990.615845;-39.118839;-433.430786;1968.756836;-113.400429;-402.101471;1896.591797;-82.171738;-419.369110;1910.194824;-72.375259;-603.054565;2156.504883;-183.511139;-576.378235;2091.093750;-153.775558;-361.029144;1911.552490;63.595505;-396.573059;1994.011841;123.067223;-329.698822;2046.637329;97.619255;-249.073990;1982.116699;26.670265;-262.184479;1967.505859;88.188545;-147.639160;2023.529663;273.501251;2.608917;1701.376221;284.283600;374.581604;1610.310303;360.677094;437.264099;1450.858032;-79.523499;-152.128860;1978.782349;-139.485779;-4.028595;1611.599487;-224.971313;368.614502;1672.480469;-255.962006;456.292297;1527.083008;-37.954922;-720.534546;2151.826172;105.538277;-742.108398;2082.295410;88.067932;-781.880981;2117.709961;10.798683;-785.381287;2218.365234;68.969475;-776.416565;2069.271484;-62.114338;-781.854248;2069.122314
0.000000;-150.000000;2000.000000;-21.967447;-296.563202;2098.723633;-34.619957;-424.086700;2160.724121;-37.428406;-640.709717;2165.746582;-4.985649;-605.386230;2175.400879;136.466904;-589.351563;2165.750488;234.879990;-362.635681;2043.298096;8.883759;-352.058838;1994.231934;-36.474873;-433.981689;1972.577026;-100.700302;-405.721558;1890.670898;-80.780045;-419.922333;1911.241943;-69.426956;-604.393677;2156.473389;-179.430725;-579.701904;2089.243164;-157.210785;-360.657593;1914.567505;61.241859;-395.835449;1992.027466;122.890671;-331.733154;2044.940918;99.005676;-249.792618;1982.062134;27.895905;-261.292908;1966.357544;87.814568;-147.169678;2023.741821;277.314453;3.512421;1705.851440;282.170654;371.337555;1603.310547;360.860229;439.228973;1447.864014;-79.186264;-152.552200;1978.590942;-139.822159;-8.524506;1611.296387;-221.474014;364.014984;1670.162476;-255.167328;457.132233;1529.479980;-34.704998;-721.456177;2154.772461;106.178497;-740.301025;2080.467285;90.165749;-780.876831;2115.372559;16.416866;-787.245972;2217.996094;69.558456;-774.459229;2067.859375;-61.004234;-780.839233;2071.741699
0.000000;-149.999985;2000.000000;-19.891083;-298.833710;2095.668701;-32.597404;-424.595703;2161.108887;-36.713017;-641.165649;2166.037109;-3.837135;-606.068970;2174.989014;137.435394;-590.471436;2162.684570;233.262238;-363.650330;2038.486938;7.835476;-352.618805;1987.127930;-38.155640;-435.008148;1968.918823;-105.333725;-405.735016;1889.807251;-82.234932;-421.166931;1906.664307;-68.666626;-604.638916;2157.508057;-180.407089;-579.973999;2093.237793;-162.552429;-364.794250;1913.405884;58.094982;-396.550842;1985.848145;121.362823;-334.493225;2039.253540;87.886475;-248.534073;1987.049438;25.807453;-264.592560;1965.304932;87.873596;-146.699463;2023.404907;281.385803;7.268951;1709.612427;284.340271;374.335815;1604.538696;357.106293;435.943054;1443.717529;-79.239471;-152.976212;1978.894653;-140.914063;-13.709274;1610.009277;-223.007950;359.419556;1663.917603;-256.387299;460.098938;1528.500977;-34.765110;-721.905884;2154.949219;103.996964;-741.939270;2077.102539;88.670776;-782.242249;2112.612549;17.603256;-787.674072;2217.139648;66.870239;-775.937500;2065.628418;-63.560310;-781.529907;2072.946777
0.000000;-150.000000;2000.000000;-21.708433;-298.296570;2097.314697;-35.554478;-424.137390;2163.508789;-41.072315;-641.482788;2168.008789;-7.905102;-606.481873;2177.240967;134.005737;-590.993042;2166.104736;230.900192;-362.881836;2042.845093;4.349552;-352.276031;1992.507813;-41.252556;-435.991089;1977.842896;-101.189346;-408.231567;1892.104126;-84.205322;-420.468079;1908.523560;-72.866333;-604.604980;2159.345703;-185.432007;-579.143066;2095.843262;-166.859207;-364.119141;1914.287720;53.723251;-396.692322;1989.314209;119.823441;-335.821594;2041.376953;86.446007;-249.646744;1988.674316;23.208160;-264.278564;1967.625000;87.911270;-146.760239;2024.547729;273.650696;2.792969;1702.166016;278.328796;372.537842;1601.525391;358.713440;439.301758;1445.665527;-79.273453;-152.921417;1977.864136;-142.523956;-17.744431;1606.143921;-224.335754;356.921326;1659.997803;-260.234558;463.422180;1528.943726;-39.563889;-722.509155;2156.732422;99.746002;-742.111694;2078.538086;85.171379;-781.969543;2115.172852;14.319328;-786.156006;2220.464844;63.019241;-777.111755;2067.968506;-67.751434;-784.734253;2075.961670
0.000000;-150.000000;2000.000000;-20.338852;-299.470917;2095.608887;-34.060356;-425.382111;2161.515625;-40.310467;-642.530334;2168.035400;-6.894928;-607.596985;2176.439697;134.961823;-592.381836;2165.304199;231.321411;-363.949188;2042.581543;4.984989;-353.030090;1991.969604;-40.487232;-437.203979;1980.176514;-107.102867;-407.601013;1900.260254;-84.667297;-422.713135;1912.565918;-72.078667;-605.630249;2159.537598;-186.419067;-582.431641;2098.546875;-171.084412;-366.009491;1918.611328;51.880333;-402.858398;1983.506104;123.953484;-346.474121;2032.483643;85.261765;-254.972641;1994.601685;24.408905;-272.255890;1969.695068;88.887367;-148.838715;2020.724609;270.524139;4.738068;1698.185669;280.959564;375.054413;1600.982422;356.873688;438.264923;1441.570801;-80.153641;-151.047150;1981.311768;-143.797333;-18.584824;1608.932007;-223.409698;355.212067;1670.020630;-259.138428;455.757111;1534.426025;-39.276791;-723.611694;2157.467041;100.212929;-743.802490;2079.937500;85.673706;-783.195679;2117.036621;14.604115;-786.209717;2222.133301;63.641685;-779.031555;2069.743408;-67.049583;-786.946411;2077.499512
0.000000;-150.000000;2000.000000;-21.148230;-298.764954;2096.183594;-34.720299;-424.581116;2161.979004;-38.568043;-641.414063;2172.212402;-5.680611;-605.993286;2180.356201;135.599854;-587.935059;2168.120605;230.476074;-360.216492;2043.581299;4.184376;-350.519531;1993.639893;-40.973011;-434.530212;1980.388428;-112.656807;-403.216003;1905.843506;-84.910156;-419.720581;1915.076904;-70.624977;-605.074707;2162.739258;-184.693970;-579.641602;2102.432617;-172.774200;-363.909149;1921.873535;49.903221;-400.564728;1986.972290;123.111885;-343.849609;2033.596924;84.600830;-252.223206;1996.147827;23.307384;-270.068970;1972.334106;87.808678;-146.733795;2024.358643;272.359467;7.107574;1704.129639;278.339050;375.575165;1601.268799;355.614349;441.414215;1443.818115;-79.180946;-152.945251;1978.034790;-145.426346;-9.491562;1610.665039;-227.062927;364.274933;1666.473633;-262.194824;462.098541;1528.975586;-36.498707;-722.564087;2163.083252;100.778664;-741.000244;2081.616943;87.115746;-781.250122;2118.034668;18.814423;-786.791504;2224.691895;63.918571;-775.865540;2071.488281;-66.413315;-783.754272;2082.368164
0.000000;-150.000000;2000.000000;-18.861763;-298.901733;2098.588867;-30.569017;-424.556732;2167.026611;-34.210220;-642.785645;2177.871094;-1.061375;-607.093140;2185.698242;141.198486;-589.851807;2172.696045;230.526718;-359.791565;2044.390503;2.934677;-351.192413;1993.106201;-39.879723;-438.099670;1990.217041;-121.223602;-400.807007;1928.396729;-83.127548;-421.952698;1919.524902;-66.581909;-606.251465;2168.529785;-182.128250;-581.898071;2108.709473;-176.116394;-363.580505;1928.082764;50.258366;-401.868652;1984.467529;127.896225;-350.236389;2031.345215;90.325027;-256.772278;1995.542114;26.664814;-270.241730;1972.208374;88.102264;-144.521851;2025.129272;277.533997;6.730255;1703.236816;278.082214;378.131104;1601.418823;357.978699;443.580139;1443.651367;-79.445679;-154.939880;1977.339844;-144.723038;-3.565643;1610.118286;-227.076584;372.425415;1667.485718;-260.054535;463.723694;1523.692627;-32.153481;-724.486450;2168.855713;101.541702;-746.946838;2080.641602;89.235458;-786.246643;2119.088379;25.903782;-787.994446;2229.852051;63.622822;-781.883545;2073.322754;-66.921082;-787.996155;2091.021240
0.000000;-149.999985;2000.000000;-18.794796;-298.854492;2098.600342;-30.438776;-424.496033;2167.006836;-33.978661;-642.684326;2177.723877;-0.848141;-606.989990;2185.551270;141.346329;-589.588379;2172.400879;230.196991;-359.446838;2044.043579;2.593857;-351.118225;1993.000122;-40.073128;-438.062531;1989.784668;-121.439606;-400.682465;1928.089355;-83.249565;-421.776184;1919.145752;-66.364273;-606.166870;2168.424316;-181.877304;-581.771484;2108.622070;-175.604630;-363.362549;1928.213257;50.529621;-402.198120;1984.967651;128.061264;-351.361572;2032.829102;91.901413;-257.061920;1997.843872;27.812092;-270.551483;1973.175537;88.092072;-144.505249;2025.086914;276.523407;6.505371;1702.606323;276.959412;377.798584;1600.718506;355.610565;442.989624;1442.269775;-79.436493;-154.954834;1977.377930;-144.996445;-3.667969;1610.268555;-227.317581;372.229248;1667.712036;-260.331757;463.785095;1524.137695;-31.892199;-724.360901;2168.662109;101.347946;-745.929321;2079.606445;89.270645;-785.564270;2117.762695;26.511036;-788.331482;2228.797852;63.430729;-780.827026;2072.175781;-66.988564;-787.207825;2090.470215
0.000000;-150.000000;2000.000000;-18.652760;-298.456909;2099.125000;-30.218475;-423.922363;2167.774902;-34.429638;-642.015625;2178.810547;-1.136642;-606.435181;2186.366699;140.735367;-588.316650;2171.321533;228.087448;-358.378967;2041.760742;-0.284336;-348.665649;1994.893311;-41.295906;-436.336639;1990.868164;-126.255783;-397.938477;1934.973267;-84.581619;-420.584473;1922.248657;-66.741653;-605.411499;2169.678711;-182.134171;-581.440552;2109.562988;-177.478561;-367.598450;1923.848877;48.473110;-404.509308;1982.287842;127.823029;-354.397095;2027.806030;92.438660;-256.269226;2004.658936;25.920246;-275.829346;1972.468262;88.242752;-144.731201;2024.495972;272.197144;4.335266;1698.697632;274.768555;376.406433;1600.181641;353.951050;445.614197;1443.783325;-79.572365;-154.751099;1977.911011;-145.305588;-8.447464;1608.952881;-228.297592;365.431763;1676.841553;-261.517548;459.432739;1534.968994;-32.682335;-723.685852;2169.849609;97.193359;-745.036865;2075.990967;86.344604;-784.894043;2114.259277;27.578808;-788.256531;2227.398682;58.926296;-779.746643;2069.668213;-70.742241;-785.835266;2092.535645
0.000000;-150.000000;2000.000000;-18.628492;-298.433167;2099.131104;-30.180962;-423.870331;2167.803467;-34.286873;-641.939453;2178.901855;-1.012882;-606.344788;2186.441406;140.832260;-588.145752;2171.384766;228.044052;-358.196930;2041.811890;-0.280926;-348.651978;1994.804565;-41.213924;-436.325378;1990.304565;-126.028183;-397.788422;1934.306519;-84.207748;-420.257538;1921.524048;-66.614334;-605.357056;2169.766113;-182.019760;-581.436401;2109.685547;-177.430450;-367.627838;1923.976807;48.502094;-404.596619;1982.352417;127.866211;-354.547577;2027.890015;92.530945;-256.407776;2004.770508;26.007046;-275.922791;1972.563232;88.235931;-144.723022;2024.482544;271.907990;4.266357;1698.541870;274.428375;376.309204;1600.075806;353.119476;445.536743;1443.462280;-79.566223;-154.758514;1977.923096;-145.461151;-8.396957;1609.062988;-228.318146;365.452576;1677.046143;-261.706482;459.576416;1535.317139;-32.502754;-723.602905;2169.965332;97.405228;-744.357544;2076.047363;86.693329;-784.318237;2114.237061;27.970486;-788.084839;2227.371094;59.251476;-779.173157;2069.666748;-70.378166;-785.718079;2092.548828
0.000000;-150.000000;2000.000000;-19.267874;-300.076172;2099.919922;-32.456131;-425.216400;2171.886230;-34.533421;-645.645142;2181.671875;-1.084457;-609.445679;2188.913818;140.551270;-585.952332;2166.629150;225.434647;-351.023438;2038.229736;-6.375046;-343.672852;1996.056030;-39.975914;-435.475647;1991.440674;-129.045822;-397.669769;1939.498169;-84.062592;-419.577698;1920.593018;-67.672684;-608.904175;2173.297119;-184.214539;-579.912109;2114.622070;-175.355042;-368.558472;1921.885864;50.839157;-411.795166;1984.742432;132.003189;-356.901703;2023.513916;92.325775;-258.143921;2005.481079;24.876091;-284.525482;1972.700195;89.761688;-146.371521;2022.758911;269.202087;1.076172;1688.673096;276.471802;380.409027;1603.462402;349.860901;445.061188;1440.099609;-80.942062;-153.271942;1979.477417;-151.286255;-0.651245;1609.402588;-229.876251;379.078339;1672.917236;-261.825836;461.313080;1521.573730;-32.200375;-728.075317;2172.048584;94.422913;-742.736084;2069.950684;86.406662;-784.695801;2107.518066;33.092163;-793.898560;2224.453613;56.312141;-778.500732;2064.163086;-73.147018;-788.822388;2093.596680
