posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.404602;-327.849091;1957.926758;6.949158;-471.881744;1934.008789;-0.948059;-692.250854;1905.018311;27.160767;-654.249146;1888.076660;133.276367;-615.597168;1794.849121;63.825928;-351.772247;1719.257690;-143.725891;-421.369110;1811.632080;-189.205383;-449.965790;1894.364502;-246.480530;-494.047150;1978.206543;-71.490479;-428.935577;1939.517090;-24.956848;-657.683838;1933.073975;-136.844666;-617.203125;1996.261230;-199.450012;-375.823547;2141.239014;-298.927063;-187.306702;2029.621094;-240.873718;-98.366379;2030.406006;-194.374207;-78.922852;2126.833008;-156.720032;-176.608795;2086.932373;85.250977;-140.574738;1963.004395;136.878479;266.169952;1972.292969;255.869446;601.987732;2135.651123;212.416382;746.061646;2016.546631;-76.874573;-158.499176;2033.360840;-170.794250;232.663986;2110.830566;-237.885559;612.040527;2202.697510;-325.268616;711.700806;2086.037598;-12.851807;-772.369263;1883.993164;-75.875000;-744.977539;1734.408691;-45.306091;-792.966431;1741.508057;51.219604;-830.082397;1820.063477;-95.220581;-787.143677;1760.038818;-104.937195;-829.073975;1887.171631
0.000000;-150.000000;2000.000000;-0.593262;-328.037354;1961.606934;4.203125;-472.247803;1942.084961;5.379150;-691.879700;1912.351318;31.776184;-652.818909;1895.579590;141.694214;-609.518372;1809.900879;27.308350;-367.553162;1720.703491;-178.072510;-445.211182;1809.317871;-193.546875;-470.996155;1902.908691;-233.458862;-480.050598;2005.346436;-204.445068;-460.563599;1935.382568;-19.909912;-658.558594;1940.474121;-135.439758;-639.275818;2006.093262;-209.686523;-409.834290;2162.526367;-311.640015;-229.750366;2041.414307;-254.907959;-140.688736;2034.150635;-195.248779;-90.913162;2109.779785;-170.610962;-192.255707;2082.264160;84.386658;-141.986115;1961.533936;147.446533;260.715088;1931.763916;262.467590;574.116760;2134.511719;240.111328;742.714600;2047.036621;-76.095154;-157.226471;2034.686523;-154.253052;237.119125;2105.782471;-205.616943;618.034424;2195.498291;-298.807983;721.444824;2087.869873;-3.202087;-772.062256;1891.104004;-45.174561;-740.133850;1735.767334;-17.691772;-789.224670;1745.760620;66.137878;-831.130371;1835.011963;-69.148621;-781.723267;1757.796631;-96.661194;-824.928040;1881.357422
0.000000;-150.000000;2000.000000;1.597595;-329.014740;1960.304443;8.679993;-474.487427;1943.638184;7.348450;-695.873169;1915.693359;35.976501;-657.280151;1900.559570;157.707275;-625.595825;1824.623779;60.318054;-366.025055;1762.878906;-151.953308;-429.094421;1851.157471;-216.777039;-449.956177;1922.978271;-296.921448;-468.105591;1997.691162;-254.287292;-464.319946;1928.309814;-19.458496;-661.522583;1941.709473;-136.413879;-644.870422;2007.398682;-225.600647;-416.438843;2161.087402;-327.906067;-250.118164;2019.140625;-272.878357;-159.502594;2008.324219;-220.646545;-98.098083;2081.934570;-190.807434;-204.988007;2069.073975;87.548157;-142.016785;1967.521484;177.675537;250.854187;1884.811035;245.716431;546.270508;2135.289795;252.721497;722.638367;2058.337646;-78.946045;-157.198853;2029.287354;-150.326965;240.845825;2102.857178;-193.889954;622.039551;2206.318359;-266.825134;736.021118;2091.978516;-1.385986;-776.608643;1894.367920;-46.396118;-747.672729;1738.115601;-16.972534;-796.025635;1748.407471;69.768677;-834.343384;1837.770020;-68.869568;-790.075867;1761.022583;-93.739441;-833.064148;1886.197266
0.000000;-150.000000;2000.000000;-4.213867;-326.754242;1958.951904;-3.030701;-470.821564;1941.662354;-5.146851;-689.310791;1909.327148;25.509583;-651.445313;1898.692383;150.817993;-623.322998;1830.435791;112.374756;-356.661346;1750.082153;-115.011292;-405.733429;1789.686523;-176.220276;-425.833649;1863.489990;-264.744324;-435.108063;1928.009033;-215.089172;-434.136749;1870.363525;-33.948120;-655.247925;1932.426025;-153.528748;-640.944580;1990.713135;-237.018616;-368.438904;2019.561035;-330.929138;-227.673584;1850.843506;-305.975891;-125.474152;1858.539307;-310.387268;-90.381836;1960.643555;-240.560730;-203.875061;1969.494873;89.125366;-146.213074;1974.543701;191.397888;236.027374;1877.998291;212.264465;543.981445;2115.153076;230.228943;724.148071;2055.621338;-80.368347;-153.414825;2022.954834;-136.681580;242.724854;2096.668945;-173.060730;621.843384;2194.973145;-254.657532;737.054810;2090.960205;-12.691772;-768.604614;1885.614014;-48.752380;-743.207397;1728.193970;-22.895691;-792.215454;1741.324097;56.712891;-831.612427;1834.839111;-74.337036;-783.012329;1751.251099;-106.726501;-819.552124;1875.284424
0.000000;-150.000000;2000.000000;-3.747314;-323.893585;1958.298584;-3.655945;-465.728455;1940.141357;-4.029175;-681.796082;1913.847900;26.708008;-644.728210;1904.049805;152.506226;-620.530090;1839.787842;103.103760;-364.228577;1746.911011;-116.587952;-413.969971;1804.635742;-179.686829;-433.177612;1875.130615;-265.973694;-433.651367;1940.629150;-221.941223;-436.153381;1877.881836;-33.600708;-647.684570;1934.153076;-154.746887;-633.777649;1984.292969;-251.008850;-370.716736;2019.243896;-324.071838;-279.837433;1814.668701;-312.193054;-177.019501;1805.065674;-337.233704;-115.553284;1888.332764;-252.062317;-220.210266;1931.382080;89.636536;-147.664185;1982.204590;193.528809;231.133301;1899.681885;195.413818;539.137451;2128.290283;198.643982;714.139771;2060.173584;-80.829163;-152.106323;2016.046631;-129.030579;239.166473;2089.031738;-151.793274;603.422974;2219.579834;-208.811096;737.034973;2125.996338;-10.192871;-760.528015;1892.161133;-35.107056;-740.781372;1734.227905;-11.069214;-788.796692;1750.527588;60.679016;-824.958557;1849.006836;-62.195374;-778.947937;1756.589600;-102.524719;-810.269897;1877.614990
0.000000;-150.000000;2000.000000;-4.298828;-322.465485;1961.916260;-5.333984;-462.563324;1944.011719;-7.994995;-675.657837;1915.604004;22.775635;-639.269531;1906.380859;142.389648;-609.976440;1836.561768;71.973572;-361.736084;1745.419800;-135.983459;-422.893890;1821.367676;-202.410706;-438.788727;1887.909424;-284.927429;-447.031342;1955.533936;-245.453918;-453.288544;1882.759766;-36.861572;-641.878296;1936.009521;-156.788513;-625.176880;1983.959717;-243.961487;-360.914185;2001.708984;-305.685120;-305.027618;1784.533081;-304.396057;-204.626373;1763.091675;-343.952087;-140.079376;1836.108887;-248.655823;-230.742889;1898.035889;88.720947;-148.517822;1983.273438;165.115173;232.814178;1906.336670;154.195862;543.015015;2123.606689;157.363892;715.513916;2055.405029;-80.003601;-151.336548;2015.083496;-129.027527;236.487640;2078.489746;-142.649109;589.551880;2225.955566;-200.107849;726.672485;2142.107178;-14.902527;-753.104980;1893.288818;-29.574036;-741.603027;1735.256470;-1.076172;-784.894653;1754.903931;66.061890;-807.875000;1858.464355;-52.733521;-781.928955;1756.761719;-97.356750;-814.531128;1874.151855
0.000000;-150.000000;2000.000000;-1.730774;-325.504364;1967.271729;-1.205688;-467.313171;1951.066406;-8.272583;-683.535767;1931.001465;24.362122;-648.006653;1922.130859;147.509277;-616.492859;1856.499756;105.544617;-355.866486;1774.089478;-112.367310;-416.585693;1826.071533;-194.843628;-432.919983;1873.156250;-298.206055;-433.472290;1904.921143;-232.449951;-458.211548;1875.545166;-37.655701;-647.815857;1948.385742;-162.024658;-624.408630;1984.513428;-252.154541;-358.220459;2005.011719;-290.280151;-319.797485;1776.282227;-283.702271;-220.670898;1746.344238;-332.939087;-164.705322;1822.113770;-241.691895;-245.008850;1893.816162;89.653564;-147.743439;1983.157959;151.692749;240.731750;1907.364746;123.489380;543.703003;2139.767334;120.427917;714.627502;2062.802490;-80.844482;-152.034851;2015.187012;-131.251465;241.126450;2070.363281;-123.018188;579.501587;2257.801025;-180.531494;714.528442;2167.177002;-16.097961;-762.475769;1911.255371;-23.636169;-749.727478;1751.130249;7.820190;-791.110107;1771.999268;71.956482;-809.960938;1879.823975;-44.471863;-792.687439;1771.156738;-92.561890;-831.247742;1886.882813
0.000000;-150.000000;2000.000000;-2.667053;-326.638153;1971.309082;-3.345398;-468.896240;1956.008301;-11.638977;-686.215881;1944.249023;21.739807;-651.239380;1935.289795;149.776489;-616.778320;1880.658447;120.070190;-350.604553;1809.100586;-105.319519;-404.474060;1829.950195;-180.875061;-432.368286;1883.285645;-279.908508;-444.647034;1925.614502;-221.194519;-448.298035;1876.886230;-41.437561;-649.512573;1959.024170;-164.533997;-613.118042;1989.484863;-228.191345;-338.327209;2004.470459;-265.055359;-318.164795;1772.628052;-254.164001;-222.096710;1734.281982;-303.856750;-172.309204;1814.308838;-224.320129;-259.039459;1896.140625;89.882324;-148.608612;1983.078613;106.117859;251.404816;1951.225342;121.760986;565.370422;2171.437500;85.860962;713.759888;2061.841553;-81.050842;-151.254639;2015.258545;-111.578674;239.246735;2101.968750;-107.535461;591.523254;2264.182129;-169.385315;731.287354;2183.321777;-19.417114;-766.014648;1927.310547;-10.890564;-734.916565;1769.368774;17.753967;-779.348816;1788.292358;70.754578;-812.125305;1899.153076;-34.344849;-779.393982;1782.232666;-94.378967;-829.623230;1887.820313
0.000000;-150.000000;2000.000000;-11.328186;-329.082977;1982.008301;-20.091064;-472.965668;1979.361328;-28.090210;-691.611450;1962.252441;6.518433;-656.435669;1957.806152;137.389343;-627.836914;1903.621094;167.110474;-359.593933;1831.559570;-65.327515;-388.109589;1820.279053;-144.079224;-406.605927;1874.414307;-246.392944;-415.435089;1911.621094;-183.227539;-434.960358;1861.786133;-59.436279;-654.713867;1974.377441;-186.327637;-629.354492;2004.834961;-273.434204;-358.557190;1995.231201;-94.566895;-408.749908;1847.395386;-41.907959;-334.632477;1795.263306;-62.772339;-231.426208;1774.292603;-153.920288;-293.391113;1893.915527;91.965637;-155.552429;1997.362061;97.772827;247.979385;1967.499512;48.989197;598.960815;2122.434570;21.916321;755.951538;2020.051514;-82.929321;-144.993103;2002.378662;-117.484131;253.286621;2062.298584;-134.442383;590.552612;2259.022217;-159.740112;750.325562;2194.298584;-34.321777;-771.617310;1942.796631;-5.471924;-737.890991;1786.545654;15.578247;-786.351563;1806.786011;52.651917;-828.393555;1922.023193;-35.610962;-779.694458;1795.447876;-112.555542;-824.824219;1893.344238
0.000000;-150.000000;2000.000000;-20.349365;-329.721313;1977.077148;-36.782227;-474.543030;1977.868164;-41.577148;-695.093933;1954.244629;-6.907104;-659.021545;1951.857422;127.177612;-625.393982;1904.617432;192.080078;-360.084534;1832.865723;-41.116821;-374.496155;1792.985962;-110.847168;-397.585266;1858.467773;-206.272095;-407.371765;1913.162842;-156.009644;-426.543640;1838.498779;-74.100220;-658.515442;1966.498779;-203.987671;-642.230286;1996.922607;-297.169067;-379.212341;1926.676270;-85.584717;-425.703674;1823.328491;-11.650391;-351.749481;1806.281982;-23.187134;-245.920441;1827.441162;-133.670288;-312.900146;1878.760742;92.586548;-160.504822;2000.168213;77.467896;246.290558;1959.417969;20.600891;605.553467;2102.821289;10.019836;754.999207;1983.634521;-83.489258;-140.527374;1999.848389;-110.027100;265.504517;2037.866943;-116.834106;619.321716;2213.561035;-132.444092;782.962524;2150.289063;-46.245850;-775.463135;1932.165039;-24.047485;-733.027344;1775.092163;1.920593;-780.686646;1793.147339;45.810303;-824.063110;1907.057617;-50.484497;-778.116882;1783.056396;-121.545776;-834.098145;1881.767090
0.000000;-150.000000;2000.000000;-15.966980;-324.860748;1986.900879;-30.301697;-464.887543;1988.172119;-35.783997;-678.319580;1970.047607;-2.059631;-643.727295;1967.563721;125.347107;-608.840576;1918.009277;203.464050;-364.298615;1825.918091;-21.899597;-364.930908;1785.797241;-80.260071;-396.339264;1853.909912;-159.198547;-406.372223;1924.908936;-126.524353;-416.326447;1851.513550;-67.190247;-642.563599;1980.524414;-192.947693;-630.697021;2010.366943;-308.449158;-387.531158;1941.412842;-102.152527;-442.696747;1851.233398;-34.128113;-370.129272;1827.204224;-27.799011;-277.582520;1876.020142;-118.597839;-333.590485;1894.048584;88.775757;-158.981903;2011.688477;58.295715;233.182678;2048.943848;7.124634;596.661011;2137.530273;-1.301453;723.114014;2002.904541;-80.053040;-141.900574;1989.459961;-57.303772;251.666595;1970.444580;-66.274719;601.816040;2121.814941;-86.587097;732.617798;2014.968750;-40.371155;-756.371460;1950.387939;-17.409851;-737.350098;1794.625122;2.967468;-783.235596;1817.666260;42.630005;-815.238770;1931.932617;-47.262634;-776.593628;1807.894653;-119.523743;-810.559326;1909.609131
0.000000;-150.000000;2000.000000;-6.566284;-328.260986;1989.034912;-14.709229;-470.739044;1995.925537;-32.808105;-685.812744;1969.169189;3.551636;-652.815186;1969.000977;133.058594;-621.010010;1916.813477;159.254028;-365.330261;1813.979736;-72.381470;-382.853302;1809.364502;-132.184937;-416.328705;1877.245483;-217.194458;-433.478973;1942.021973;-180.943115;-436.593964;1860.280762;-62.750366;-648.026733;1980.219238;-191.203979;-620.138428;1989.030273;-328.106323;-377.550629;1944.655518;-118.497437;-466.202240;1884.958130;-50.582886;-397.511688;1846.792114;-16.862671;-300.374573;1874.133423;-103.617188;-351.017548;1889.123047;89.718323;-154.325287;2016.589844;46.186584;244.228958;2026.097900;-17.644775;613.528748;2106.331543;-44.713501;746.362549;1976.556396;-80.903076;-146.099701;1985.040283;-34.205566;247.227661;1925.059082;-41.768433;617.461548;2038.507813;-50.452515;731.449219;1909.108154;-41.618408;-763.826416;1946.094727;-21.959839;-742.878174;1787.708130;4.466187;-786.388306;1811.211914;49.218872;-812.870117;1927.071289;-47.027100;-786.046875;1801.645752;-114.851440;-828.588013;1905.649902
0.000000;-150.000000;2000.000000;-8.559448;-325.258392;1989.417236;-16.826050;-465.526672;1986.998779;-34.594604;-677.754456;1966.891602;1.299683;-645.443359;1967.046387;132.213257;-621.870911;1920.725098;129.875305;-364.876770;1830.794434;-97.116943;-390.667786;1836.774536;-169.083618;-428.325195;1885.812988;-261.093506;-445.981445;1936.387939;-218.828369;-432.686279;1851.345581;-64.266113;-640.153687;1975.410889;-190.173340;-610.154724;1981.597168;-328.304199;-371.175537;1953.676758;-146.592529;-465.520752;1845.802612;-58.883667;-413.868164;1837.115234;14.445435;-343.394348;1861.774048;-97.636230;-367.685120;1866.528320;87.316223;-155.498169;2020.430664;47.618103;236.358673;1998.785400;-38.214111;599.403931;2053.044922;-49.304688;709.066345;1904.977051;-78.736938;-145.042114;1981.576904;-35.266968;245.868042;1957.888428;-42.219604;600.770752;2096.143799;-37.201416;710.800476;1966.873291;-42.743530;-755.156738;1946.380127;-17.052612;-743.330444;1790.596924;4.917969;-786.796082;1816.473389;43.271179;-810.659485;1932.930176;-45.243164;-783.174988;1805.308838;-118.074097;-815.172363;1906.984619
