posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.386230;-300.787231;2095.328369;-17.127626;-426.739014;2162.404785;-21.449572;-643.549072;2178.613770;12.740488;-608.360596;2180.372070;146.504547;-569.633789;2147.066406;224.598953;-338.038452;2017.149780;15.347570;-438.630615;2009.110474;-35.379028;-365.779114;1971.401611;-113.242035;-291.597229;1959.230713;-41.748940;-334.743958;1956.704224;-54.308868;-606.931030;2173.596436;-169.108734;-573.590820;2118.272949;-200.629929;-343.377411;1958.435669;30.747309;-381.775269;1976.732910;103.635864;-402.833496;2047.644531;93.454750;-321.109741;1980.302979;126.738861;-403.304810;2029.427490;90.228615;-147.424194;2013.904907;265.705322;-11.487915;1679.960449;210.671295;367.747772;1682.803711;242.019180;474.721039;1531.859375;-81.363113;-152.322723;1987.461304;-160.464355;22.994812;1636.106201;-216.457138;401.772919;1694.024170;-251.918274;482.283783;1545.478760;-21.728563;-725.041138;2171.304199;0.819696;-730.914917;2012.049561;22.361284;-772.788330;2042.474121;63.474464;-785.607178;2161.926270;-28.750776;-768.568848;2031.880127;-101.208527;-787.276978;2139.686523
0.000000;-150.000000;2000.000000;-17.061985;-297.308167;2103.243652;-23.208324;-430.118347;2159.732910;-32.152946;-648.136536;2186.921631;2.849968;-612.988159;2188.885254;139.575180;-571.799072;2164.958740;215.991699;-341.008057;2026.279419;3.326645;-438.489990;2047.581177;-45.605110;-383.114563;1983.934692;-130.018127;-319.488434;1955.593262;-47.875175;-347.398346;1972.502563;-64.416283;-610.966980;2178.073730;-182.441223;-576.047668;2127.161133;-206.798630;-343.474884;1963.929199;26.754742;-381.312012;1988.627930;98.296829;-402.651001;2062.475586;86.320389;-322.792938;1991.405151;122.443115;-404.816772;2040.481689;89.386032;-144.540253;2022.561890;263.540955;-7.427917;1683.040527;215.893936;376.570557;1703.851196;239.229568;464.269531;1537.219849;-80.603317;-154.923309;1979.655029;-148.224045;9.303741;1615.639038;-218.692337;382.622925;1710.512329;-258.052216;475.652344;1568.133789;-33.386387;-730.799194;2183.707520;-5.771137;-724.603394;2023.437622;14.456478;-769.559875;2051.428711;52.136021;-792.543091;2172.001953;-36.809971;-763.617798;2039.572021;-113.631470;-789.717957;2144.580566
0.000000;-150.000000;2000.000000;-19.386684;-294.784027;2101.814453;-26.508343;-427.037628;2153.980469;-38.727463;-641.802856;2180.008545;-3.863655;-607.611023;2182.928223;132.567627;-570.174561;2164.469727;209.077332;-343.286896;2027.592163;-3.131540;-433.672363;2047.152954;-47.505020;-383.654785;1978.121094;-133.435150;-323.820068;1952.313477;-50.246792;-361.172028;1951.775513;-69.817108;-604.757446;2170.552246;-187.548370;-573.713806;2121.529785;-205.918518;-343.472260;1961.454590;24.272484;-380.741455;1985.394165;94.123581;-404.688904;2057.886230;85.262802;-323.703186;1990.067017;119.550972;-403.277039;2040.268555;87.995003;-145.739960;2022.813110;259.929657;-10.741974;1688.362671;208.840240;367.591370;1696.308228;242.165039;462.080566;1538.446533;-79.348969;-153.841461;1979.428223;-149.741394;13.019455;1623.756958;-218.593292;383.213135;1708.073730;-260.146545;473.075317;1567.393799;-40.886387;-723.230957;2176.611572;-6.263294;-731.664734;2020.245483;11.185413;-773.804321;2052.501709;42.176170;-786.739258;2174.488281;-38.566006;-767.861572;2037.927490;-119.620071;-782.659302;2139.469727
0.000000;-150.000000;2000.000000;-22.175184;-294.418549;2102.153320;-31.134214;-426.351624;2155.323730;-46.142715;-641.325562;2180.407471;-10.885401;-607.504395;2183.890137;126.105499;-570.929382;2166.501953;203.136856;-344.674500;2028.182495;-10.189114;-433.071350;2048.101074;-54.130379;-382.909302;1978.731079;-139.596649;-322.324249;1952.572632;-57.022034;-360.379364;1952.383057;-76.726776;-603.844727;2170.700195;-191.966064;-569.203735;2117.874756;-208.744507;-340.603699;1954.686035;20.559792;-379.376892;1986.364380;94.738327;-399.117676;2055.951416;77.753860;-318.405670;1989.154663;113.522369;-402.985840;2040.657837;87.626709;-146.012451;2024.659180;267.814026;-1.264206;1698.127930;212.563293;376.951385;1706.746460;234.356415;456.237274;1538.564209;-79.016846;-153.595764;1977.763794;-142.078491;-6.716766;1611.502075;-216.457291;357.389801;1717.141602;-260.936523;461.471771;1587.313965;-49.192997;-722.812134;2176.667480;-13.911385;-729.127808;2020.142944;4.725010;-771.008545;2052.192383;35.828556;-783.888794;2174.319824;-45.207615;-766.436279;2037.510376;-126.134094;-784.364502;2138.860107
0.000000;-150.000000;2000.000000;-22.193653;-294.410248;2102.171875;-31.180119;-426.333679;2155.375000;-46.317654;-641.299438;2180.517090;-11.037579;-607.498047;2183.984863;125.968262;-570.977844;2166.558350;202.998322;-344.742065;2028.187622;-10.335369;-433.121094;2048.197021;-54.274345;-383.039368;1978.763062;-139.741928;-322.484100;1952.524414;-57.156868;-360.535889;1952.390137;-76.881325;-603.800903;2170.805176;-192.105652;-569.106201;2117.970947;-208.747925;-340.564331;1954.669800;20.534115;-379.417084;1986.472900;94.604996;-399.188538;2056.171143;77.774384;-318.431885;1989.383423;113.417068;-403.008667;2041.012085;87.633926;-146.029266;2024.647949;267.643311;-1.496918;1697.905640;212.751282;376.788452;1706.349487;234.626511;456.136536;1538.199951;-79.023369;-153.580566;1977.773804;-142.235458;-6.613724;1611.557983;-216.382782;357.533508;1717.269409;-260.904419;461.629150;1587.459229;-49.419098;-722.787842;2176.798340;-14.404558;-729.250000;2020.214111;4.114853;-771.205200;2052.237305;35.357212;-784.205811;2174.321289;-45.823593;-766.433960;2037.631958;-126.666534;-784.036133;2139.111572
0.000000;-150.000000;2000.000000;-20.556290;-296.107941;2098.356445;-29.227051;-428.009460;2149.576172;-45.599876;-641.787842;2173.990723;-10.379967;-608.351440;2177.864502;126.546616;-572.929260;2164.265625;204.570679;-347.601807;2027.948242;-8.818634;-433.091675;2045.305054;-50.816803;-383.908447;1974.753784;-136.684235;-324.065277;1950.664307;-55.464668;-362.395325;1947.910156;-75.713158;-604.320862;2164.100098;-189.838455;-569.620178;2110.645752;-205.321182;-341.182617;1949.708618;21.597931;-381.625244;1986.734009;96.687271;-401.758301;2054.380615;79.401009;-320.394073;1989.377563;114.690002;-404.438049;2042.771973;87.591667;-146.807983;2023.048218;269.308594;-11.628220;1695.882080;209.935455;363.881409;1686.967163;239.242142;465.365356;1533.623901;-78.985268;-152.878372;1979.216431;-136.469131;-7.962082;1613.584839;-211.818375;355.788269;1711.965820;-261.602173;462.674438;1587.681274;-49.050201;-722.812988;2170.094727;-18.675568;-735.592896;2013.815674;0.450115;-776.131775;2046.767822;34.889778;-784.422180;2167.689941;-49.588470;-771.685791;2033.465942;-127.184608;-784.733826;2137.233643
0.000000;-150.000000;2000.000000;-20.587420;-296.131500;2098.350098;-29.282669;-428.040955;2149.588379;-45.736969;-641.828064;2174.081055;-10.503180;-608.398315;2177.954102;126.451729;-573.017029;2164.371582;204.547089;-347.745056;2027.942627;-8.857576;-433.253052;2045.356323;-50.869556;-384.107300;1974.772827;-136.753296;-324.279327;1950.651367;-55.519592;-362.602142;1947.918823;-75.837799;-604.350525;2164.165771;-189.936249;-569.641235;2110.624512;-205.260895;-341.303192;1949.477905;21.655308;-381.741180;1986.687134;96.735237;-401.832123;2054.374023;79.475204;-320.506958;1989.296265;114.752327;-404.511353;2042.767700;87.595375;-146.811569;2023.073608;269.978149;-11.339035;1696.346313;210.187012;364.147644;1687.477173;239.717896;465.725037;1534.213989;-78.988602;-152.875153;1979.193604;-136.076141;-8.139572;1613.380981;-211.765015;355.707031;1711.308960;-261.307373;462.407104;1586.742554;-49.213699;-722.862427;2170.214355;-18.835917;-735.770874;2013.928711;0.196411;-776.343628;2046.903442;34.599709;-784.664429;2167.848145;-49.835335;-771.791809;2033.589355;-127.487259;-784.630005;2137.359375
0.000000;-150.000000;2000.000000;-22.270578;-296.696564;2097.706055;-33.663734;-427.693665;2151.391602;-52.108295;-641.945435;2173.670410;-16.628111;-608.761719;2178.398926;120.776794;-573.628052;2166.153564;203.449692;-349.000854;2030.381714;-9.996729;-436.376892;2042.652466;-51.464355;-385.699219;1972.602783;-137.806854;-325.878662;1949.267212;-56.371971;-363.190857;1946.523926;-81.827759;-604.084595;2163.631348;-194.272018;-568.164307;2106.918945;-198.971939;-342.822632;1940.132690;26.653778;-381.875061;1987.793701;102.634018;-401.060364;2055.014648;78.944481;-321.561707;1989.402222;121.661057;-405.057190;2033.309814;88.013084;-148.526550;2022.273438;272.175171;-10.384811;1696.806641;212.594711;365.916412;1694.990356;238.109512;462.597931;1537.497437;-79.365265;-151.328674;1979.915039;-138.574280;-7.690079;1613.243896;-213.673035;356.800629;1711.896973;-261.997864;460.263458;1583.755737;-56.133736;-723.055054;2168.985107;-20.307898;-739.781372;2013.931152;-2.999599;-779.944580;2048.485596;26.993294;-786.096191;2170.957031;-52.543072;-775.020386;2033.256836;-134.168732;-784.601318;2134.589600
0.000000;-150.000000;2000.000000;-21.656235;-297.970795;2094.798340;-32.326313;-429.245239;2146.666504;-50.783005;-642.610596;2170.375000;-15.422247;-609.511658;2174.902344;121.101395;-573.444641;2161.145020;202.892868;-349.519501;2025.546387;-9.926619;-435.887482;2040.904907;-51.002960;-387.027039;1969.781006;-136.952042;-327.468018;1945.989136;-55.671654;-364.519135;1943.837036;-80.380859;-604.943970;2160.056396;-191.861862;-568.439575;2102.829102;-197.219543;-343.635406;1936.917236;27.542679;-383.365021;1984.256226;103.259628;-402.053772;2051.383301;80.333687;-321.868866;1986.915039;122.507462;-405.537903;2029.281128;87.452950;-147.950653;2023.177124;281.181305;-5.145203;1707.044922;210.587494;367.436584;1687.462769;242.817474;462.532654;1530.978516;-78.860161;-151.847992;1979.100220;-137.758575;0.864029;1617.528687;-212.453369;365.932739;1709.066284;-260.449768;462.351257;1576.165283;-54.803864;-723.479004;2166.279785;-19.100998;-739.483398;2011.674683;-2.982567;-780.292114;2045.744141;26.396736;-788.436096;2167.812012;-52.174381;-773.961060;2030.491089;-134.030487;-782.444763;2131.171631
0.000000;-150.000000;2000.000000;-23.631878;-296.139130;2097.808350;-33.104671;-428.160522;2148.810547;-48.832676;-641.657104;2176.964355;-13.938425;-607.885254;2181.221191;123.040634;-571.782104;2169.142578;205.735001;-347.876678;2032.905640;-7.966763;-433.935059;2044.463867;-48.064671;-385.030457;1972.549072;-135.916260;-326.702026;1951.852417;-52.553009;-366.686920;1943.028809;-78.896179;-604.580566;2165.440430;-190.590561;-568.377441;2107.819824;-194.891907;-341.963470;1943.090576;30.628258;-382.005402;1988.927368;105.203064;-400.829285;2057.605957;82.458435;-320.293213;1993.152344;124.076660;-404.175659;2039.627563;86.319397;-145.592499;2027.441406;284.836609;-2.886810;1713.201172;212.225357;370.144348;1694.233154;244.794998;462.891541;1535.959717;-77.837997;-153.974426;1975.254883;-125.578766;4.324768;1613.533936;-208.064651;366.370911;1713.360107;-256.661285;463.882568;1581.017578;-51.646614;-722.813477;2174.567871;-17.509857;-738.225952;2019.208374;-0.750607;-779.121643;2053.052246;30.096542;-787.452332;2175.015137;-50.246647;-773.012024;2038.334839;-131.094574;-782.249390;2140.107422
0.000000;-150.000000;2000.000000;-22.410334;-296.369812;2099.910889;-33.072086;-426.943909;2156.745605;-48.828911;-642.686584;2178.189453;-13.632408;-608.864136;2183.263184;124.708549;-574.385193;2170.625977;208.937195;-348.892883;2034.187256;-6.343651;-435.083984;2046.633301;-46.832115;-385.972717;1974.215332;-135.091370;-327.067688;1953.106812;-52.040947;-367.473206;1944.588257;-79.168625;-604.983459;2168.092285;-191.798096;-569.393188;2109.899902;-195.426941;-342.723938;1942.302612;30.850273;-383.238770;1991.909424;105.828636;-402.409943;2061.100098;83.165161;-322.120117;1995.154297;125.786446;-405.969421;2038.755981;87.630508;-146.135406;2025.317383;286.984894;-7.103302;1706.572021;211.107361;368.270996;1697.373657;243.257172;461.670715;1537.915283;-79.020294;-153.484863;1977.170044;-125.640472;-1.395432;1609.718872;-207.520691;363.216492;1710.740234;-256.927582;464.473694;1580.014893;-51.752960;-724.267151;2173.132324;-21.571478;-739.637146;2015.847046;-2.751381;-780.255554;2049.562012;32.035828;-787.387085;2171.424561;-53.121437;-775.341370;2036.177002;-131.272522;-786.116272;2140.990723
0.000000;-150.000000;2000.000000;-24.049980;-294.550781;2101.848145;-34.249439;-425.230347;2158.173828;-50.490070;-640.700378;2179.851563;-15.342104;-606.944092;2185.231445;122.823898;-572.440002;2172.330078;207.876511;-347.653717;2035.783691;-8.516653;-430.240540;2049.127686;-48.102310;-382.341766;1975.532959;-136.960358;-324.514465;1954.496460;-53.590714;-365.119080;1945.037964;-80.642868;-603.016785;2169.364502;-193.466064;-568.242126;2111.344482;-197.479782;-340.805298;1945.264526;28.712692;-381.764526;1993.795898;108.078156;-398.988098;2058.294922;80.830856;-318.284271;1994.801758;125.022995;-403.033752;2041.080688;86.648857;-144.704224;2027.977051;283.564697;-6.300522;1707.935791;211.202347;369.321655;1696.370605;241.904373;464.501953;1537.897705;-78.135086;-154.775421;1974.771851;-125.439247;-4.221680;1607.200562;-207.843399;359.387512;1709.951050;-257.457214;466.041504;1583.901123;-53.458782;-722.207703;2174.929199;-23.252146;-736.649048;2017.720947;-5.079208;-777.772217;2051.086670;29.359573;-786.417114;2172.821289;-55.303196;-772.044128;2037.675659;-133.702911;-782.601440;2142.165527
0.000000;-150.000000;2000.000000;-21.601851;-295.527924;2097.246826;-30.544533;-426.515503;2148.629883;-48.159767;-638.976929;2173.297363;-13.082777;-605.847961;2177.735352;123.073593;-570.235718;2165.004883;208.191040;-347.458344;2031.787231;-6.117842;-427.941711;2044.459717;-46.200775;-382.763062;1970.887451;-133.955765;-325.569092;1949.980103;-51.221188;-364.172607;1942.050415;-77.757439;-601.630737;2162.740234;-188.870560;-565.147949;2105.968506;-193.699570;-340.361908;1941.895996;30.098331;-379.661041;1989.601563;109.379761;-397.057404;2052.180176;84.281967;-314.245422;1992.721191;124.977402;-401.033173;2038.196533;86.473495;-146.049347;2025.120728;288.928192;-2.795380;1716.738403;208.982834;365.731995;1687.844482;247.628189;467.900879;1538.302612;-77.976944;-153.562439;1977.347534;-125.920914;2.678467;1617.399536;-207.398010;364.698364;1708.869873;-256.700806;465.088074;1580.333984;-51.836143;-719.558655;2169.625977;-21.263466;-735.468750;2014.565796;-2.939449;-775.463684;2048.121582;30.764751;-782.052551;2168.640625;-52.589256;-770.567139;2034.627197;-130.305054;-780.596741;2137.749756
