posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-33.188477;-327.325348;1975.165405;-59.364746;-469.058044;1954.633545;-108.328247;-685.174622;1952.128418;-128.292236;-643.202271;1933.610962;-228.979004;-557.983521;1871.226685;-259.545532;-277.850281;1858.715332;-280.286743;-59.727020;1948.387329;-259.002441;12.125313;2011.988770;-191.953247;75.962311;2071.941406;-249.052002;51.890274;1997.196289;-71.177734;-655.934448;1969.589478;33.944702;-623.178955;2046.375977;181.299438;-384.325195;2108.343506;197.867310;-174.753601;2223.592529;253.040161;-99.768845;2173.259521;345.101440;-84.038376;2118.208252;270.927612;-173.392181;2090.892822;-80.659668;-129.095947;1958.531860;-46.726440;268.161621;2048.085693;35.970459;649.221313;2069.758789;-101.243530;736.626465;2170.254883;72.734497;-168.850128;2037.393555;29.781372;232.998383;2094.826660;85.655884;608.777100;1988.013428;10.415039;716.425842;2105.078369;-133.521118;-763.931274;1962.857300;-246.526978;-712.608032;2070.089600;-258.215942;-760.190918;2040.705688;-223.577026;-807.944397;1925.534668;-223.699097;-758.870361;2081.386963;-110.090820;-822.277100;2050.424316
0.000000;-150.000000;2000.000000;-32.598633;-326.072021;1973.784546;-58.890381;-466.847839;1953.217407;-108.020386;-681.300903;1943.354248;-128.349976;-638.848450;1927.335327;-228.428589;-553.374573;1866.455933;-256.344482;-274.629425;1856.417114;-266.692871;-64.813660;1962.361938;-257.232056;7.640121;2027.185425;-217.572388;95.090942;2080.040771;-271.583252;45.961342;2021.469849;-70.515747;-653.011719;1960.722656;42.303833;-636.750732;2030.031616;201.820190;-410.852722;2101.479980;203.313232;-216.322601;2239.030518;246.670532;-128.276367;2201.224854;326.838623;-90.774902;2139.788818;264.135132;-176.130646;2109.045166;-77.903442;-128.853333;1954.844482;-37.687378;268.353638;2029.166138;33.915161;648.491821;2060.661133;-91.287720;741.693420;2169.063477;70.249146;-169.068878;2040.718750;-2.065552;222.632828;2117.530029;72.937622;591.558350;2007.630127;3.003662;718.787109;2105.056641;-132.859741;-759.927368;1951.544434;-223.218140;-730.063354;2083.881348;-237.234985;-775.361511;2052.651367;-224.677856;-808.520752;1929.039917;-195.261963;-774.464172;2085.059326;-87.170044;-823.151123;2024.976685
0.000000;-150.000000;2000.000000;-35.689575;-323.218689;1972.743652;-58.669678;-461.660889;1944.972290;-110.992065;-672.871460;1936.451294;-128.381470;-631.007507;1917.424194;-218.949219;-546.411194;1845.312378;-257.424072;-272.046448;1836.870972;-281.812134;-72.584290;1954.090454;-256.384155;-0.707336;2013.382935;-233.424438;82.503258;2078.921631;-269.442017;37.691589;2010.101563;-75.198853;-645.142029;1956.515015;30.684692;-631.406616;2033.973145;203.018921;-418.323730;2102.227783;192.240845;-224.200256;2235.265625;236.590820;-139.640228;2194.065674;320.821045;-98.132904;2143.753174;259.820190;-185.241943;2110.393311;-64.975342;-127.144867;1939.830811;-28.085449;266.705322;2008.823853;51.156006;641.086304;2037.573853;-67.825439;745.785339;2138.519775;58.591064;-170.609497;2054.257080;-14.317993;222.240021;2089.548584;64.322998;596.260376;2023.929321;-30.653320;715.984192;2104.763672;-138.076782;-749.805664;1944.243286;-253.953613;-732.401245;2054.909668;-258.702881;-775.682068;2019.468506;-219.589600;-800.099243;1900.967896;-224.811646;-775.095703;2059.483154;-105.531982;-814.858948;2021.250977
0.000000;-150.000000;2000.000000;-35.563354;-321.317108;1969.513916;-56.699219;-458.292206;1938.669067;-105.498169;-668.408325;1925.152466;-120.936401;-627.056152;1904.352905;-205.979492;-543.088623;1827.089600;-239.718262;-270.180634;1819.057617;-262.651733;-81.514755;1950.176880;-257.243408;-7.729172;2011.133911;-197.945190;68.203941;2058.978516;-259.589478;32.020309;1999.262085;-72.638672;-640.520386;1948.786377;16.471558;-616.442505;2041.629395;186.167236;-406.378204;2116.786621;176.922607;-204.700958;2234.736328;230.257324;-126.797211;2193.024902;323.161865;-102.021332;2149.041504;257.951660;-190.766144;2112.165527;-58.120239;-126.267914;1934.436768;-15.710327;265.378632;1994.835815;58.181763;637.397217;2029.653076;-66.415039;743.652466;2118.912598;52.409668;-171.400269;2059.121338;10.361328;224.223785;2073.456543;97.707031;593.417969;2008.613525;-6.465210;713.890137;2072.467041;-132.385010;-744.995972;1930.096924;-263.299561;-724.519775;2019.718384;-261.112183;-770.302734;1988.032837;-204.027832;-801.920166;1880.009888;-233.951294;-764.989868;2032.114258;-109.871704;-801.708130;2015.717285
0.000000;-150.000000;2000.000000;-32.870483;-319.568695;1963.699097;-48.954834;-454.967590;1927.391968;-97.695190;-662.671997;1902.579468;-110.482788;-620.789673;1881.753540;-190.170898;-537.297913;1800.023682;-220.816528;-265.665405;1804.242188;-244.483887;-80.797729;1938.086792;-233.938477;-12.274353;2003.420410;-196.898438;69.144844;2061.956055;-243.367798;28.242897;1991.884277;-67.356812;-636.076599;1930.116699;8.057129;-613.212036;2033.640381;173.041870;-405.339722;2118.287109;164.999756;-200.689911;2228.040283;227.566040;-128.499146;2190.690430;323.525269;-103.063751;2156.257813;259.049316;-192.218658;2116.385986;-50.683105;-125.114655;1929.648926;4.109131;261.486511;1995.962158;83.735352;628.483765;2043.293213;-50.368530;731.849731;2118.667480;45.703125;-172.440247;2063.438721;40.070679;223.133682;2066.919922;141.920898;586.611938;2005.213745;32.223877;706.719788;2056.375244;-125.456177;-738.567566;1902.370972;-260.837891;-706.422180;1979.249756;-255.205933;-757.355164;1958.264648;-191.620117;-807.781921;1862.643677;-230.828613;-741.661682;2001.100586;-105.496582;-774.615967;1998.385010
0.000000;-150.000000;2000.000000;-30.283569;-321.398956;1965.943481;-49.599487;-458.471985;1935.264771;-103.421875;-665.513611;1906.670044;-114.741577;-622.854370;1886.023315;-188.745117;-529.927551;1808.027710;-232.898560;-258.984619;1818.422241;-265.205078;-71.144608;1948.171021;-282.597900;-16.908859;2025.108154;-259.685791;70.381287;2083.366211;-303.513794;19.065887;2025.669434;-72.839111;-639.934387;1935.298706;-1.241089;-619.183350;2042.699219;163.104248;-412.431885;2135.405762;140.304199;-208.497437;2246.795410;196.566284;-131.015411;2208.658447;291.029907;-100.261139;2172.897705;232.340210;-189.284882;2134.370850;-50.361694;-126.850616;1928.276733;-31.277344;264.727295;1996.739624;48.797119;634.469727;2035.964844;-70.465088;752.584656;2116.642578;45.413208;-170.874847;2064.676025;88.474854;224.288574;2070.634766;177.161865;597.682495;2049.873779;66.650146;718.230530;2101.009033;-133.267944;-741.015076;1904.914917;-256.446655;-722.054077;2004.839966;-258.602051;-765.246277;1969.827637;-210.678223;-790.771790;1856.099976;-228.308228;-764.497925;2012.055420;-107.692383;-804.969299;1984.151123
0.000000;-150.000000;2000.000000;-32.004883;-325.955719;1968.041626;-50.189575;-466.731934;1937.279907;-104.249512;-679.021423;1907.462524;-115.527954;-635.404297;1885.975708;-189.177734;-541.748840;1802.335083;-236.846436;-264.590240;1812.382202;-280.421753;-74.394745;1945.466797;-270.573853;-15.894547;2023.543945;-258.034302;66.769653;2095.077637;-323.581055;17.475479;2008.389282;-73.563843;-652.670593;1937.330078;-3.355713;-633.311401;2049.717285;157.188721;-419.892517;2154.085449;117.878052;-213.117340;2267.683838;165.769043;-128.872498;2225.771973;264.355591;-107.075134;2186.996582;208.547852;-198.348022;2147.414795;-51.606323;-127.217743;1926.247314;-11.425781;274.718353;1981.293213;46.487549;657.608887;2024.146240;-86.144531;751.705872;2123.889893;46.535767;-170.543793;2066.506104;79.985840;234.798706;2086.955566;153.497925;621.397949;2075.002197;53.555420;726.549561;2173.806396;-134.603638;-756.438599;1905.265503;-268.534668;-714.889771;1989.600586;-272.466431;-760.220581;1955.272339;-213.442261;-798.735413;1847.113281;-247.255493;-761.424438;2002.151489;-128.172974;-820.616394;1991.324951
0.000000;-150.000000;2000.000000;-29.099121;-329.671936;1963.095215;-45.723999;-473.454529;1930.019897;-97.162109;-691.416382;1899.626221;-106.414429;-647.460144;1875.426147;-173.354736;-555.653137;1779.326904;-218.381714;-271.532227;1779.047974;-285.191040;-83.985397;1915.637207;-283.706421;-43.633331;2007.383301;-285.783325;13.218628;2104.418457;-334.808105;-2.799011;2000.970215;-69.186157;-663.566223;1932.542358;-2.301025;-641.794556;2049.989990;149.983154;-417.617676;2161.646729;111.365845;-202.581299;2271.406006;160.512817;-118.058228;2225.698486;263.501343;-107.754120;2186.822998;205.091797;-201.722473;2147.624023;-43.156006;-126.339844;1918.838013;-8.809082;280.960571;2000.075928;49.864014;668.620178;2070.083008;-108.506348;772.477112;2116.600830;38.915649;-171.335449;2073.187500;66.697876;235.055740;2159.057617;200.625977;614.437134;2169.614014;110.010742;743.658813;2254.960449;-127.661011;-770.720520;1896.229736;-261.095581;-728.451904;1987.822144;-269.112793;-768.189514;1945.970337;-211.144897;-795.941040;1830.710449;-244.396973;-779.377319;1993.152832;-129.114624;-849.416809;1972.985352
0.000000;-150.000000;2000.000000;-27.050781;-330.483978;1964.580933;-41.712036;-474.964691;1932.975464;-92.390625;-692.842285;1899.186523;-100.357422;-648.708008;1874.745361;-162.754395;-552.402832;1779.763916;-208.354004;-268.245361;1769.996826;-286.133301;-87.396378;1910.197388;-294.257324;-36.835571;1996.486816;-306.393188;35.569580;2081.857910;-341.502197;0.118820;1988.837891;-65.889282;-665.198486;1933.546509;-3.405273;-643.709717;2053.603027;147.093262;-421.281464;2171.768799;100.995728;-206.104462;2278.886963;150.969116;-121.037231;2234.857178;253.727051;-101.553314;2198.661865;198.278809;-197.531860;2158.374268;-38.945557;-127.726379;1916.244629;-12.583496;280.855164;1996.191895;58.469849;667.704590;2061.340088;-91.657471;783.161743;2108.668945;35.118896;-170.085114;2075.525635;62.678467;232.502396;2179.520020;208.581543;607.342041;2202.204590;121.502563;739.499878;2287.117920;-122.974731;-772.109009;1893.995850;-263.328125;-734.814575;1977.347290;-268.602661;-768.857422;1930.282593;-200.528198;-785.321655;1818.276245;-249.045288;-786.797974;1977.863037;-134.789673;-859.370605;1960.003296
0.000000;-150.000000;2000.000000;-23.219971;-330.827545;1964.302002;-42.866211;-475.332458;1936.198120;-98.075562;-692.317383;1904.922485;-103.928711;-648.544983;1879.334717;-161.418091;-554.718384;1779.085693;-200.118530;-269.733734;1769.620850;-292.143799;-88.596481;1900.199219;-284.742188;-40.680450;1987.967773;-272.239014;40.107162;2065.280029;-324.421875;16.767151;1967.473877;-72.153320;-664.679321;1939.672607;-18.537109;-642.089294;2063.640869;107.947388;-413.421570;2196.603516;64.807129;-196.469574;2300.943848;121.277100;-113.838531;2260.456299;227.901001;-105.261993;2232.358398;171.128296;-203.776062;2187.714600;-33.484985;-128.673309;1913.750122;-23.053223;279.799835;1996.342773;62.790161;664.373413;2055.130127;-89.794067;773.546936;2108.554199;30.194946;-169.231232;2077.775146;-20.066040;233.261993;2172.007813;96.823364;618.492554;2175.618652;-14.699219;730.901855;2260.118164;-130.550903;-770.791443;1900.176147;-289.437500;-735.574951;1939.071289;-280.088257;-781.768250;1904.781372;-186.426270;-817.309814;1818.814331;-270.528076;-782.181702;1958.377075;-148.645996;-836.774048;1986.275146
0.000000;-150.000000;2000.000000;-24.173706;-331.453156;1963.619873;-48.672729;-476.111450;1936.483032;-111.877075;-692.894287;1912.102051;-115.386597;-649.783630;1884.562988;-173.863281;-558.070496;1781.929688;-206.060547;-270.967896;1771.483887;-295.153931;-82.578232;1895.758911;-287.576416;-33.398361;1983.346191;-275.879761;37.006088;2071.006348;-335.386475;9.208527;1966.520508;-85.632446;-664.779358;1946.580566;-35.768066;-634.100708;2071.079346;32.009155;-373.297913;2190.050049;-88.989502;-171.816833;2261.724121;-156.471191;-99.713333;2216.872070;-243.513184;-33.995316;2195.651611;-134.133789;-74.084579;2230.649414;-31.231079;-128.300262;1912.520264;-15.911377;277.086761;2016.557129;72.168335;658.567627;2099.698242;-88.543457;767.699402;2125.599854;28.162476;-169.567627;2078.884277;-31.645630;233.074326;2175.435791;70.036743;623.705750;2201.011230;-59.401367;728.687805;2269.840576;-147.451172;-770.551086;1909.542969;-302.493896;-717.473999;1946.999512;-297.751221;-759.825745;1906.844116;-204.778198;-797.350769;1820.033569;-291.436401;-768.723572;1960.440796;-179.765137;-844.220520;1985.274414
0.000000;-150.000000;2000.000000;-23.985107;-331.628052;1963.788818;-48.408813;-476.421326;1936.807739;-111.413208;-693.449585;1912.814453;-114.927124;-650.378540;1885.156616;-173.474731;-559.081177;1782.062134;-206.857056;-271.985779;1770.369507;-296.939697;-83.522125;1894.104858;-293.167480;-34.106735;1981.875977;-286.655396;35.001282;2071.178955;-342.340820;6.398727;1963.207397;-85.227295;-665.215027;1947.286499;-35.610718;-634.535767;2071.976074;31.535034;-374.369690;2193.120117;-89.681763;-173.103088;2265.534424;-156.611816;-100.431534;2220.613770;-243.177612;-34.121140;2198.941406;-134.292969;-74.953644;2234.757324;-31.160400;-128.420776;1912.402466;-17.092041;277.764435;2014.505371;69.609009;660.032532;2096.639893;-91.894043;768.984802;2119.035889;28.098511;-169.458954;2078.990723;-33.716919;233.095978;2175.737549;63.588989;625.035767;2202.177246;-68.688599;726.909119;2270.564453;-146.932007;-771.192566;1910.380127;-302.344482;-719.035645;1948.052979;-297.435303;-761.967529;1908.486206;-204.589233;-799.916687;1821.601685;-290.692383;-769.996826;1962.201172;-178.062256;-844.063782;1987.465088
0.000000;-150.000000;2000.000000;-22.224487;-328.387756;1968.434570;-38.794556;-471.143616;1943.196289;-90.583618;-684.834595;1911.791260;-88.778198;-643.319702;1883.724854;-125.515869;-559.348572;1769.762939;-153.767334;-278.182648;1761.223267;-246.865234;-101.887756;1889.891113;-249.141602;-30.896637;1958.152954;-262.063599;36.487556;2044.827637;-288.190430;-5.844025;1959.496948;-73.267334;-656.120972;1949.569580;-49.116699;-638.840332;2080.792725;53.907471;-415.708313;2231.046631;-42.659058;-203.056915;2287.538086;-78.213867;-103.128906;2288.569824;-112.691284;-0.278320;2294.863525;-92.333374;-88.409683;2267.538330;1.666382;-133.950104;1908.122925;-37.676636;267.061340;1981.486084;81.690552;628.535278;2072.551758;-55.201172;761.021362;2093.534180;-1.502563;-164.472870;2082.849365;-78.880615;230.656586;2155.406982;20.132324;606.191895;2230.338135;-110.180664;718.970703;2267.661865;-122.788696;-761.524048;1903.703247;-278.585693;-733.436096;1948.011108;-268.682983;-779.119873;1914.937256;-178.808472;-811.645630;1827.273071;-257.024048;-777.836060;1967.124268;-133.765381;-825.096375;1990.374268
