posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;9.136564;-308.085663;2124.254395;16.110806;-458.370392;2181.342285;35.833488;-701.790283;2200.161133;70.394020;-658.621521;2199.931152;220.742371;-622.182739;2154.333008;246.611267;-340.868347;2022.439697;57.003670;-299.923981;1846.809448;77.077675;-222.887512;1772.884644;118.919785;-108.799591;1763.143066;100.941460;-147.739532;1824.072144;-5.239702;-664.334473;2196.536621;-146.429443;-657.657898;2151.423340;-140.254532;-358.028992;2046.067261;120.991570;-377.010834;2005.963989;235.043533;-391.806641;2027.321777;314.722870;-384.585449;2116.528564;247.411438;-412.928772;2019.292114;102.766800;-146.325546;1997.118408;96.264320;43.652740;1587.403076;86.772026;373.796814;1309.485840;86.599228;343.399292;1100.324219;-92.669334;-153.313370;2002.598511;-147.841354;44.253662;1600.746338;-200.745880;375.957458;1322.470337;-188.763107;348.804993;1130.287231;43.913574;-793.239258;2192.077148;81.757133;-827.667725;2018.153931;105.764183;-867.144897;2061.200195;143.406555;-856.739197;2198.790771;48.982533;-867.667114;2045.229004;-39.669327;-873.164673;2163.387207
0.000000;-149.999985;2000.000000;7.403313;-308.730713;2123.871826;13.707952;-459.865295;2179.219971;35.616024;-702.929749;2202.793457;69.778252;-659.377930;2202.243652;220.369629;-620.968018;2158.535645;245.665314;-339.948029;2025.176758;56.844139;-307.337341;1846.590210;75.222755;-230.338257;1772.028931;113.414032;-114.677795;1764.582886;98.633392;-154.748352;1825.731079;-5.815687;-665.931213;2197.916016;-146.694458;-662.578613;2151.010254;-140.287689;-362.525269;2045.921143;122.070259;-377.882690;2009.996460;235.713181;-395.841064;2031.744995;315.774261;-389.524231;2120.838867;247.842834;-413.704132;2024.944702;102.896294;-146.155762;1998.776367;104.856483;37.972656;1585.859375;100.962105;369.170044;1308.392578;91.838799;343.106689;1098.632690;-92.786110;-153.466507;2001.103394;-140.653305;45.189392;1598.347534;-190.194519;374.642334;1316.124756;-173.491898;342.967041;1124.791748;44.727970;-794.514587;2196.494141;73.172203;-825.281921;2019.925171;99.051125;-865.965881;2060.800537;143.947342;-859.009033;2196.569336;41.454971;-865.667969;2047.799072;-41.051216;-873.169495;2170.399170
0.000000;-149.999985;2000.000000;7.000301;-307.851227;2123.520264;12.765913;-457.680389;2180.314453;31.814800;-699.977661;2202.574219;66.317390;-657.018005;2202.187500;217.274216;-620.492432;2160.919189;247.034805;-340.440735;2029.802856;59.982330;-309.677368;1850.784302;76.545464;-232.698959;1776.501953;111.543045;-116.880966;1765.706421;97.089035;-156.882034;1827.036255;-9.006357;-662.652527;2197.958496;-149.625275;-659.536865;2152.426758;-140.562012;-361.756653;2045.482910;121.013741;-377.783417;2013.295410;234.827957;-392.775696;2033.454712;314.214294;-385.650513;2122.353027;247.134125;-412.991211;2025.571411;102.436989;-146.622665;1998.510498;110.818565;38.847809;1588.548584;110.031471;367.854004;1311.525146;101.309624;345.879944;1102.256348;-92.371941;-153.045471;2001.343140;-137.193588;42.846985;1599.199097;-181.067810;372.057922;1318.850586;-168.269104;340.382080;1128.123169;39.824150;-791.209717;2195.848389;81.089821;-822.331909;2022.759399;104.899170;-861.910889;2065.488770;139.845581;-852.977478;2203.361084;48.622326;-863.101501;2048.575439;-41.642105;-871.739380;2164.643799
0.000000;-150.000000;2000.000000;6.755367;-306.985901;2125.336182;13.369981;-457.582428;2180.987549;34.275711;-699.991455;2206.044678;68.503128;-656.661133;2205.447754;218.590607;-616.323364;2163.200684;247.419342;-335.485291;2031.947266;59.466972;-310.277405;1852.173218;75.855988;-233.388733;1777.415771;110.111465;-117.099380;1766.319580;95.998215;-157.174011;1827.739990;-6.903194;-662.974731;2200.717285;-147.407394;-658.787903;2153.885254;-141.733002;-360.284882;2046.672852;120.713226;-375.948181;2016.730713;234.644058;-391.759308;2037.079590;314.612213;-386.167328;2125.916992;246.949936;-411.526093;2029.128662;102.624924;-145.413635;2000.213257;116.492172;42.103058;1590.249634;117.216034;368.773621;1309.032227;110.466217;349.532776;1098.958984;-92.541397;-154.135727;1999.807739;-128.266785;45.542786;1597.514893;-170.955994;369.248596;1309.210938;-152.330551;343.001831;1117.709839;43.098286;-791.420532;2200.346680;75.341805;-822.875610;2025.004150;100.950241;-862.801697;2066.556885;142.988129;-854.291626;2202.788574;43.757729;-863.438721;2052.475098;-40.796268;-871.312378;2173.213379
0.000000;-150.000015;2000.000000;6.977972;-304.976898;2127.340820;13.740261;-455.002136;2183.838379;31.626431;-697.553955;2206.249512;66.383789;-654.751465;2205.602539;218.201981;-619.731567;2165.754883;258.886627;-337.580994;2041.725342;-0.541061;-359.117767;2023.955200;-47.539505;-298.658783;1947.333496;-37.679878;-182.116516;1914.205078;26.206751;-245.919022;1938.518066;-9.049467;-659.985107;2201.845215;-149.752960;-653.359131;2156.599365;-142.784302;-358.510437;2041.036865;120.507629;-376.242737;2027.625854;235.298508;-389.754456;2043.286011;314.108948;-383.525146;2132.878662;247.648636;-410.169342;2034.099487;102.474312;-145.376862;2000.011230;121.385803;45.368561;1592.465332;124.632828;370.389709;1310.313843;112.610176;353.244995;1100.602295;-92.405594;-154.168930;1999.989990;-121.408226;50.393646;1600.350342;-155.260040;370.951904;1308.334351;-137.633652;342.656921;1117.316406;39.104504;-788.901733;2199.564453;81.147675;-821.163574;2026.733398;105.706032;-859.820007;2069.948730;140.379364;-848.662170;2207.835449;49.436371;-862.298767;2053.001465;-40.807358;-871.408997;2169.186523
0.000000;-150.000000;2000.000000;3.868502;-306.392548;2126.019531;8.871696;-456.432983;2183.065674;27.597878;-699.167419;2205.199707;62.158203;-656.138000;2205.441406;213.069702;-616.139160;2166.259766;246.439194;-335.009979;2037.132935;35.177330;-343.571411;1883.837280;-53.145653;-290.034973;1916.837158;-39.366173;-178.468781;1963.382080;23.743299;-201.319061;1941.703491;-13.211729;-661.771851;2200.000732;-152.801163;-657.092529;2150.800293;-142.927032;-359.450745;2042.030640;120.106628;-370.851776;2017.021729;233.622620;-385.502930;2040.013306;311.744171;-381.620392;2130.480469;246.143021;-409.557373;2030.899048;102.563202;-145.791061;2002.074829;124.154724;41.651947;1592.687622;126.468742;372.138062;1316.346191;114.609161;355.855042;1106.366943;-92.485756;-153.795395;1998.129028;-115.304169;47.694336;1596.080566;-148.644409;370.328552;1305.715820;-124.637238;346.471558;1114.610840;35.726528;-790.535339;2198.417236;82.463097;-821.699829;2026.422852;102.222214;-863.205872;2069.538086;131.857300;-858.110718;2209.079590;46.635628;-860.956177;2050.279297;-48.911926;-865.988098;2162.574707
0.000000;-150.000000;2000.000000;0.761026;-307.098663;2124.672852;4.258829;-457.590820;2179.880127;23.300865;-699.689758;2204.225098;57.662148;-656.618042;2204.751221;208.751816;-617.184570;2166.771484;242.667908;-335.485901;2040.268188;50.106304;-319.640228;1865.189209;-47.113953;-284.939484;1897.779541;-41.331978;-188.052734;1970.820068;21.491230;-194.107300;1942.880615;-17.457235;-662.528564;2198.003906;-156.671158;-657.410645;2148.505371;-144.151871;-360.252991;2040.180298;118.805466;-369.606293;2018.232056;231.627594;-383.728943;2043.859375;310.320587;-382.850555;2133.651855;244.341858;-409.910156;2033.116455;102.331207;-146.003128;2004.411743;126.952583;37.109100;1594.039917;129.757965;371.134766;1323.098633;120.554169;356.957214;1113.176392;-92.276558;-153.604141;1996.021851;-112.262817;43.354248;1592.396362;-142.188995;370.661072;1308.006714;-118.447693;348.158325;1117.023438;31.819786;-790.933228;2198.321777;83.297699;-818.705811;2027.411255;102.881432;-860.286499;2070.385254;128.966827;-856.445251;2210.438477;47.830910;-858.981567;2049.833984;-50.116005;-867.583069;2159.500977
0.000000;-150.000000;2000.000000;1.456911;-311.647797;2118.575195;4.918831;-459.616577;2180.064941;22.574738;-701.755737;2204.090088;57.175861;-658.904175;2204.602539;208.620148;-622.104858;2165.670898;264.411804;-336.420410;2057.489258;18.834415;-356.392029;1972.500488;-38.916878;-297.362640;1902.578125;-35.611717;-193.329910;1965.108643;18.387213;-215.429016;1948.739258;-17.959503;-664.363281;2197.987793;-157.086914;-657.513672;2148.628906;-142.980042;-361.681885;2037.276733;120.353539;-371.388184;2022.372070;233.897614;-379.031921;2047.345703;310.297424;-384.399841;2138.883057;250.709686;-405.588379;2041.236572;102.268425;-145.684937;2004.625977;132.958466;37.654633;1594.959473;139.763184;365.099426;1316.430420;127.394775;356.962341;1106.432861;-92.219933;-153.891083;1995.828491;-108.202980;42.765228;1592.074341;-133.096436;368.249512;1305.378540;-108.643196;348.607605;1114.246826;30.543369;-793.004944;2198.069580;80.611664;-819.608154;2026.630371;100.215439;-861.673218;2069.084229;127.301231;-859.227356;2208.921631;45.052963;-859.829956;2048.944824;-52.135033;-868.745972;2159.182617
0.000000;-150.000000;2000.000000;1.510847;-311.018219;2120.851563;5.311298;-460.306152;2180.893555;22.292418;-703.719116;2202.998779;57.185226;-660.806702;2203.771729;208.878769;-624.187988;2162.870117;260.092163;-337.022217;2052.573730;1.549393;-362.550598;2020.757813;-54.482262;-319.753876;1938.069580;-21.815973;-202.797791;1949.180420;11.688370;-230.116043;1951.781494;-18.304049;-665.984375;2197.282227;-157.665466;-658.861511;2146.753662;-147.091141;-362.894165;2031.608765;117.550804;-372.980988;2020.807983;233.482986;-374.735291;2036.509155;314.286041;-356.719971;2123.183105;250.765320;-406.750000;2038.239136;102.690392;-145.480057;2004.738403;134.968796;40.073181;1594.089600;144.341049;362.796478;1307.419434;132.159882;355.215118;1096.494263;-92.600441;-154.075821;1995.727173;-104.458328;40.363159;1588.642212;-127.025986;367.349335;1300.664063;-95.932236;346.461700;1109.794189;29.973032;-795.329651;2196.187988;88.020653;-825.297119;2027.025513;105.344276;-866.968262;2071.220215;125.973343;-862.367920;2212.712891;50.970245;-865.040649;2048.394531;-51.767052;-871.410522;2154.537354
0.000000;-150.000000;2000.000000;0.018791;-311.930969;2119.056641;3.511782;-461.164368;2178.515137;21.523010;-703.753845;2203.975586;56.129017;-660.726563;2204.460449;208.537735;-624.824097;2166.794434;252.614746;-339.766571;2049.660889;-6.260532;-362.860596;2022.732544;-60.065704;-318.537598;1939.614014;-21.196095;-203.603455;1949.508179;10.444568;-231.316315;1953.473022;-19.147583;-666.375427;2197.430420;-158.122940;-659.229980;2146.585449;-144.952072;-363.685547;2032.117676;119.405136;-373.091553;2025.703003;235.361618;-375.813751;2039.483765;324.708618;-352.046570;2115.439941;252.061859;-408.116791;2045.252686;102.346603;-144.784698;2007.077393;136.775513;40.836151;1597.482056;154.596054;359.815002;1308.142334;140.935883;352.555359;1097.657837;-92.290443;-154.702866;1993.618164;-100.539940;39.283173;1587.080933;-119.769165;366.802307;1300.596558;-88.574608;353.284790;1109.416992;29.714731;-795.249512;2198.465820;80.892593;-825.122375;2027.410645;98.863663;-867.410950;2070.595215;124.620453;-864.317993;2211.038086;43.851631;-864.161804;2049.797852;-54.944649;-869.134094;2159.351074
0.000000;-150.000015;2000.000000;0.302084;-309.183563;2124.212891;3.853878;-460.076691;2181.436523;19.236980;-703.972168;2206.966797;54.481369;-661.137146;2207.455566;208.313614;-624.130737;2173.673096;238.219193;-338.738770;2049.291260;-21.621058;-363.704437;2021.657104;-72.371223;-313.448242;1939.344482;-28.609819;-200.602936;1956.837402;7.494163;-233.689255;1957.157227;-21.200930;-665.968079;2200.405762;-160.796509;-660.012878;2149.119629;-145.885956;-364.538666;2030.703125;119.751251;-373.767151;2027.373779;235.597733;-377.844238;2045.591675;319.522949;-348.046204;2126.323486;250.728897;-409.230865;2051.054688;102.946381;-145.470306;2005.554688;143.261551;45.279236;1596.565674;164.250153;369.509094;1310.333984;152.521973;348.811829;1099.650635;-92.831284;-154.084671;1994.991211;-94.273407;40.651428;1586.436523;-105.946121;371.437988;1300.248413;-72.033592;351.994812;1109.133911;26.441156;-795.973267;2201.413330;81.379959;-827.606506;2030.959839;98.535278;-869.672302;2075.107178;121.500534;-865.220459;2216.662109;43.712364;-866.615906;2053.050781;-57.782776;-870.581177;2161.083496
0.000000;-150.000000;2000.000000;-0.993391;-307.717926;2126.052002;2.405712;-459.504272;2180.853516;18.946247;-702.981628;2209.381348;53.878273;-659.897461;2210.095703;208.552155;-621.578613;2182.155762;230.910065;-338.404541;2051.317871;21.720940;-338.319733;1892.767334;-78.296867;-299.049896;1910.933716;-9.952747;-209.292969;1958.121704;20.636757;-200.960541;1925.541260;-21.610542;-665.339844;2201.598145;-158.979309;-659.804688;2144.588867;-145.417297;-360.817810;2035.205811;119.779533;-373.420074;2022.336426;231.070770;-403.213898;2044.571899;321.985992;-422.777679;2120.726563;243.526917;-434.958038;2058.506348;102.862495;-145.264664;2006.735474;151.880249;48.394775;1600.091064;177.935242;366.581360;1307.588623;160.828156;343.475647;1097.533203;-92.755638;-154.270050;1993.926270;-87.054810;40.865753;1585.619507;-94.370567;373.219543;1301.134277;-58.970413;351.757690;1110.514038;26.889408;-794.981018;2204.991211;76.930695;-821.055298;2032.113403;96.534920;-863.748596;2074.604004;124.031982;-862.195251;2215.404785;40.960365;-861.516052;2054.415527;-56.795631;-870.645569;2165.531250
0.000000;-150.000000;2000.000000;-1.682016;-308.421509;2126.217773;1.262003;-460.618896;2181.455322;17.190060;-704.855469;2210.736328;52.286541;-661.678345;2211.762207;207.370239;-622.607056;2184.080078;228.396698;-338.421173;2052.776855;33.186474;-319.641235;1877.026245;-71.078285;-296.271637;1900.176392;-10.215302;-211.119873;1964.179565;11.540103;-190.624512;1929.735962;-23.355461;-667.049988;2202.398438;-160.425385;-661.508911;2143.436035;-143.815155;-361.788025;2033.454712;122.432434;-372.930145;2023.308228;233.759491;-396.088745;2053.765381;318.173798;-413.632263;2138.078125;247.049377;-432.353760;2056.984863;103.180397;-145.417725;2007.126465;153.693909;49.782562;1599.755249;178.881287;374.486969;1312.291260;170.769714;340.774139;1102.432251;-93.042297;-154.132050;1993.573853;-82.841057;42.322937;1584.351440;-87.639328;374.194550;1297.067627;-49.625687;350.895782;1106.515137;25.077860;-797.174011;2206.601563;75.446060;-823.453491;2033.226440;94.732979;-866.476196;2075.837891;122.048058;-865.292236;2217.153809;39.034653;-863.824951;2055.476074;-59.322769;-872.451660;2166.746826
0.000000;-150.000015;2000.000000;-4.205465;-308.933899;2125.277344;-2.454899;-461.044250;2180.463867;13.410220;-705.239624;2208.608398;48.393661;-662.047119;2210.395996;202.873871;-622.481384;2180.793457;230.805893;-338.390228;2051.122070;45.234169;-312.385864;1866.364990;-60.270924;-295.067078;1888.831421;-10.100826;-214.020416;1965.930542;11.432305;-190.211975;1927.973267;-27.037037;-667.476685;2199.880859;-163.679749;-663.357666;2140.087891;-140.382248;-363.738861;2031.722290;125.697418;-376.012390;2023.754028;237.829529;-393.310760;2054.816650;323.353088;-416.177338;2136.572754;251.810486;-434.788330;2075.452637;102.945267;-145.481903;2009.187744;161.668976;39.573059;1598.560181;187.462234;373.623047;1322.559082;185.627411;342.999451;1112.233398;-92.830276;-154.074188;1991.715088;-72.080276;38.579041;1581.447998;-76.670532;376.393188;1301.667603;-42.864384;353.708435;1110.394043;21.499662;-797.455383;2204.084473;81.534164;-827.834839;2034.639648;97.550064;-870.283997;2079.074219;116.476151;-866.784180;2221.613770;43.241360;-867.176819;2055.414551;-61.567089;-872.135132;2160.716797
