posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;26.413330;-350.872833;1995.938843;53.110352;-510.341400;1985.838989;57.533936;-756.452271;2000.715210;25.573975;-718.021362;1976.196045;-103.707153;-693.256836;1881.127197;-172.654663;-392.959686;1821.200073;-251.807739;-141.786316;1828.299683;-312.161499;-117.721954;1916.283325;-366.008423;-8.987106;1897.820801;-177.255371;-18.518143;1852.629150;89.245850;-713.654785;2018.264526;219.726746;-679.443970;2082.434082;247.160461;-364.408112;2130.249512;226.738464;-115.055740;2222.868408;210.337341;-0.289490;2243.568848;186.743958;-4.169998;2125.322754;193.873230;-50.384766;2097.241943;-79.267456;-159.088074;1933.964600;-102.418945;280.344910;2048.570801;92.252808;611.585571;1845.501831;128.916016;821.129395;1850.669434;71.479004;-141.804840;2059.546875;64.502930;309.180817;2005.784180;128.723145;705.135132;1827.053711;57.883423;887.603638;1831.038330;50.757324;-847.181763;2018.913696;-31.285278;-780.570068;2167.726074;-63.745605;-823.019531;2133.283447;-64.726563;-863.289673;1995.038452;-18.838745;-837.985474;2169.146484;75.545776;-930.856445;2101.219238
0.000000;-150.000000;2000.000000;16.492798;-350.109558;2011.826050;38.668945;-509.371063;2012.209595;42.026611;-753.559326;2028.683350;10.604370;-715.462646;2003.885498;-119.440430;-692.681885;1911.453003;-193.130371;-398.111786;1841.724487;-281.257446;-152.455414;1857.913208;-348.107178;-136.773865;1942.001221;-381.013062;-20.137939;1954.399414;-210.322388;-32.428482;1908.449219;73.556274;-711.080811;2046.007080;203.018799;-680.500366;2111.483154;246.755066;-368.365723;2149.301758;251.767578;-114.426407;2224.183350;215.544922;-12.047371;2267.424561;177.515442;-15.924911;2153.947754;194.812134;-36.015671;2122.049316;-72.242798;-160.233734;1927.585327;-106.928711;280.551788;2018.214966;92.242065;623.609985;1848.808350;99.772461;832.487305;1879.177124;65.144653;-140.771805;2065.299805;54.068848;307.859619;2021.968262;124.594849;695.882568;1836.345581;49.679077;874.702148;1849.471680;34.840698;-843.461060;2047.323120;-46.463135;-787.558716;2199.258545;-76.149536;-831.699341;2165.312012;-78.764282;-868.988281;2027.363159;-29.156372;-843.260620;2198.964355;69.605591;-925.572021;2126.229248
0.000000;-150.000000;2000.000000;5.581055;-348.430573;2028.423462;28.549561;-507.093384;2028.683472;31.809814;-750.754517;2041.752075;-0.499756;-712.359070;2019.008667;-137.551514;-691.241638;1937.830566;-210.745972;-401.164520;1854.277710;-294.665283;-154.936829;1871.482056;-358.780029;-130.329208;1955.141235;-426.391235;-47.627274;2012.940918;-276.286011;-7.438972;1881.106812;64.159668;-708.725525;2058.097168;196.379761;-681.937927;2118.525391;248.205078;-372.267792;2158.362549;281.944702;-114.713516;2205.538574;255.891052;-18.694046;2266.227051;183.013611;-17.956566;2171.671387;199.525269;-30.363754;2134.874023;-78.611450;-161.486145;1935.248291;-62.789185;288.223633;1936.335205;91.090576;670.436584;1813.135986;40.655762;861.547729;1885.763672;70.887451;-139.642441;2058.389404;50.228271;307.823547;2020.944580;123.590332;690.506958;1828.521484;39.940186;864.521729;1844.544312;25.204102;-840.603821;2059.476074;-55.836060;-776.271545;2207.520996;-86.721069;-820.168762;2174.697266;-88.702271;-862.000793;2038.494629;-40.937134;-832.452698;2209.434814;55.121948;-921.033813;2141.500977
0.000000;-150.000000;2000.000000;24.218872;-355.462860;2001.263062;40.559570;-520.013000;2004.825195;24.681519;-770.299500;2026.991089;-4.301514;-729.326050;2000.307861;-138.422241;-706.397827;1905.611084;-205.626099;-405.125610;1819.503296;-307.418701;-161.008514;1868.371338;-403.925049;-150.835541;1923.620483;-394.843140;-33.297821;1966.093506;-410.219482;-67.864685;1952.073120;60.171021;-728.825745;2044.278687;193.017029;-686.816284;2106.291016;265.701416;-368.777496;2119.952881;325.841736;-103.398743;2131.925781;322.545349;-15.495895;2213.891602;282.261169;93.786263;2253.951172;338.658630;12.379852;2158.916748;-67.542969;-158.459015;1919.084961;12.050537;295.112152;1860.203491;190.625305;686.441895;1751.462646;77.288208;851.377197;1836.009766;60.906494;-142.372116;2072.964844;32.258789;315.561798;2005.576538;121.260498;689.019958;1774.008911;18.195313;851.172363;1829.111694;10.069336;-861.510193;2047.982422;-56.227051;-820.644592;2217.271973;-85.827637;-868.290161;2184.609375;-104.506714;-901.633545;2042.652710;-31.889038;-875.172302;2211.431152;67.173462;-943.569885;2118.727539
0.000000;-150.000000;2000.000000;16.482788;-360.098328;2006.430908;29.839478;-528.053345;2011.379395;7.915649;-782.791504;2032.823853;-21.834106;-740.016235;2007.511841;-162.685059;-719.387451;1916.533081;-217.114136;-409.881409;1827.645508;-319.428467;-165.982040;1899.608154;-408.490479;-201.251266;1961.045044;-376.727539;-78.762115;1978.214722;-399.270752;-61.565811;1984.417358;46.076172;-741.668579;2048.873535;185.808960;-704.178772;2105.661133;267.809631;-381.697510;2102.045898;323.592712;-110.207977;2117.198975;317.918762;-15.270622;2194.455078;306.522400;86.555351;2266.960449;301.262268;8.089340;2136.062988;-78.425415;-158.400101;1926.576050;-40.345703;308.295959;1858.841553;155.157349;677.981689;1686.919067;53.445190;852.303040;1777.938477;70.719727;-142.425262;2066.209473;10.257202;324.361816;2023.597900;111.161011;676.985718;1751.118286;-8.150513;836.740662;1792.789795;-8.376465;-875.502747;2054.245117;-68.533936;-842.511902;2231.322510;-98.055420;-891.490784;2198.078125;-123.149414;-922.003357;2053.560059;-41.425781;-896.565613;2222.270508;57.576538;-958.248962;2120.438232
0.000000;-150.000000;2000.000000;20.586670;-358.619751;1991.768066;27.538818;-526.144165;1995.945190;16.585938;-780.876709;2009.021362;-16.089722;-738.660522;1987.288818;-161.061401;-704.499512;1909.346191;-222.785400;-394.357849;1834.494141;-312.796631;-148.442932;1910.736694;-390.255493;-179.128571;1987.421997;-376.365112;-53.095642;1995.693359;-396.732666;-94.555801;2048.970703;53.914307;-739.072632;2024.192871;195.990540;-706.488403;2075.853027;275.022461;-384.951202;2077.181641;332.743408;-115.249191;2091.792969;312.163086;-25.899246;2172.155029;232.142029;48.933323;2232.121582;286.093384;-6.307106;2120.729980;-80.085327;-155.096680;1928.884033;-43.653442;298.931824;2047.861938;216.519714;594.125977;1829.709473;111.011230;732.559570;1964.750610;72.216431;-145.404099;2064.128418;-5.117676;317.845520;2040.309204;88.267944;645.481506;1739.252563;-42.751343;789.692688;1795.103027;5.187866;-874.391174;2027.795410;-50.732056;-831.879822;2203.214844;-88.838989;-872.979797;2168.705078;-116.114990;-895.703003;2023.917725;-35.392334;-890.009094;2193.875977;50.529541;-969.432556;2093.636963
0.000000;-150.000000;2000.000000;12.959473;-361.145691;1999.051270;21.853271;-530.022095;2000.853516;18.391724;-787.195068;2011.896851;-17.505981;-745.268677;1993.691772;-162.780762;-700.984985;1918.415039;-241.005493;-386.837891;1867.792847;-317.129517;-131.122696;1934.505859;-401.945313;-112.816971;2008.722900;-326.849487;-18.457047;1965.444336;-399.164185;-63.497620;2069.199707;56.261597;-744.247314;2024.104248;202.809326;-707.876343;2063.063965;280.349487;-383.187836;2069.075684;337.094543;-111.224228;2088.532227;301.425598;-31.043259;2174.630371;235.382202;43.513832;2251.702881;274.527893;-12.306038;2130.090820;-93.627563;-155.504883;1946.210327;-52.506348;297.399292;2082.319336;187.040100;597.500366;1840.721924;91.503906;713.265503;2004.479614;84.428101;-145.035995;2048.504639;-9.488037;319.704773;2055.562012;64.408691;638.949463;1734.957642;-48.311768;779.892456;1830.873047;11.044312;-881.933228;2030.676392;-33.239502;-832.333984;2209.235840;-74.580811;-874.012939;2178.273926;-111.669556;-900.900146;2035.104004;-19.541260;-891.534058;2200.792969;58.979614;-976.597656;2097.183105
0.000000;-150.000000;2000.000000;3.481812;-361.287903;2013.045776;9.772095;-530.416443;2015.182373;10.531006;-787.798889;2026.781860;-27.352905;-746.332275;2011.656372;-181.043945;-701.221619;1955.766357;-262.477417;-385.930084;1916.953613;-320.175293;-118.953415;1950.930542;-405.293579;-113.460434;2026.977417;-320.408813;-20.537354;2002.419678;-402.098755;-50.551987;2084.390869;48.790039;-744.316895;2035.661743;198.749390;-711.208801;2063.464355;272.917603;-385.696259;2077.430176;317.175720;-114.170776;2122.211426;287.768127;-42.782059;2218.012207;239.822937;29.093948;2309.782715;283.087158;-27.441528;2216.503906;-99.626465;-154.236206;1957.980957;-44.351685;290.372498;2116.021973;168.107300;602.570068;1863.941650;133.722534;728.593567;2043.836426;89.837524;-146.179993;2037.890381;-8.409180;316.318848;2078.706543;41.751709;643.331299;1760.811401;-48.623535;790.747070;1870.082520;6.015991;-882.657776;2046.244507;2.088867;-807.520203;2221.467773;-48.742310;-846.608154;2204.134766;-115.064819;-884.484741;2074.520264;7.343506;-868.640320;2218.924316;55.006470;-974.737793;2115.737305
0.000000;-150.000000;2000.000000;1.249023;-362.972443;2013.823730;6.406372;-533.493774;2011.021362;11.966309;-792.711304;2026.182007;-27.507935;-751.750122;2011.965210;-186.443726;-707.332153;1967.114868;-234.052246;-382.487671;1928.441772;-273.414673;-107.831879;1928.001099;-311.603760;-99.310974;2036.345947;-241.102173;-55.113266;1937.425415;-362.338745;-48.883911;2019.704712;50.135376;-748.142944;2032.934448;203.955383;-725.933350;2057.369141;274.793518;-396.641174;2054.371094;302.522461;-127.758667;2131.053223;274.737244;-61.016830;2231.836914;222.598328;5.890244;2326.434570;251.878479;-34.338791;2200.619385;-104.456665;-152.644714;1968.692017;-83.852539;288.101959;2154.911621;138.791260;588.976135;1891.492920;35.849976;711.306396;2048.541504;94.193115;-147.615112;2028.231689;-7.784546;312.807556;2108.718262;8.838989;645.884399;1788.251465;-52.456787;758.169800;1949.963379;9.817505;-888.106689;2047.265015;70.378784;-782.996704;2196.384766;9.041870;-809.514282;2200.636719;-97.332886;-851.451294;2101.011963;61.286011;-843.110596;2207.977295;54.971191;-976.324463;2125.629395
0.000000;-150.000000;2000.000000;10.779419;-360.439819;1992.641357;21.202148;-528.140137;1979.213135;28.261230;-783.329346;2004.944092;-11.442383;-743.578369;1990.836060;-172.733032;-705.933716;1957.512085;-216.789795;-383.820923;1926.495483;-254.719482;-113.008392;1945.394653;-335.949707;-113.169769;2025.096313;-235.485107;-80.972870;1953.139160;-379.412109;-111.981506;2025.674072;66.055298;-738.983521;2008.112183;219.295410;-725.060913;2030.014893;273.825562;-396.794098;2029.025635;289.915100;-141.536697;2136.888184;277.085449;-103.091248;2252.523438;250.735474;-64.062149;2368.876709;235.898804;-79.031189;2229.685303;-104.640991;-154.473572;1974.649048;-125.633057;262.800781;2196.661133;77.985596;561.698059;1925.274902;5.608398;696.504517;2085.298584;94.359375;-145.965973;2022.859985;-5.711670;301.211304;2138.551758;-6.560059;632.002686;1823.351807;-65.614258;744.734131;1982.406860;27.365356;-876.589355;2029.877319;64.233398;-769.218506;2182.115967;4.611328;-797.703247;2179.027100;-85.614380;-844.035278;2068.757568;56.099487;-828.805542;2193.156494;65.077271;-961.263428;2113.463623
0.000000;-150.000000;2000.000000;37.222412;-343.663147;1928.261475;57.757324;-508.707062;1906.260132;69.157104;-763.300049;1922.599243;29.054810;-723.954468;1909.648193;-131.872314;-677.475952;1894.944702;-160.958374;-354.317139;1875.469482;-185.344238;-83.227524;1856.905396;-236.575439;-26.761932;1940.666748;-154.199707;-66.885223;1852.583496;-246.293823;-37.643417;1996.903564;105.938843;-718.647705;1927.722534;258.201111;-705.750977;1951.781738;312.455017;-379.036163;1954.338013;324.022156;-130.622803;2074.679932;321.316406;-110.462646;2194.926758;334.099792;-70.160049;2312.484863;299.726685;-95.369263;2196.463379;-102.769653;-158.870667;1970.623779;-136.156494;277.294739;2144.946777;53.863281;613.697510;1914.178223;-36.729980;717.581299;2086.105469;92.671875;-142.000946;2026.489868;34.445557;307.865906;2150.972656;14.257935;626.914246;1827.534058;15.480835;750.109253;1988.548340;69.729858;-856.973145;1943.983276;97.722168;-758.168701;2102.663574;39.372559;-787.855103;2095.690430;-44.953369;-829.870117;1980.106812;90.930420;-818.207397;2109.925781;106.567261;-944.920532;2023.609497
0.000000;-150.000000;2000.000000;22.923340;-348.642090;1936.774414;37.167358;-514.093506;1913.696655;40.726563;-768.544678;1933.033203;1.078613;-727.901001;1923.239624;-161.325317;-684.768677;1921.577148;-188.706665;-361.241119;1911.403931;-211.259155;-89.553619;1907.932251;-254.620117;-18.225311;1984.383911;-206.461670;-64.706467;1876.429565;-290.929443;-14.569702;2007.110107;79.410400;-725.285278;1933.981445;231.487488;-714.155518;1959.425781;285.752747;-387.858429;1971.228516;293.974548;-151.604187;2113.864258;280.229309;-114.525162;2229.148438;298.793152;-63.853455;2341.734375;239.996704;-78.355392;2193.991211;-105.568604;-156.674988;1982.695923;-153.182373;271.184082;2172.781494;-18.001831;641.012085;1955.466675;-63.403564;788.871948;2112.223633;95.195679;-143.980896;2015.603760;9.391846;266.950378;2227.168457;-1.679077;609.455688;1928.642456;-3.094727;793.685791;2012.959717;39.873779;-861.831909;1955.778687;112.491211;-774.498413;2106.708252;52.356201;-800.421753;2113.101807;-60.288330;-830.664673;2020.343750;103.595337;-834.359375;2112.739258;88.934692;-956.249390;2019.739136
0.000000;-150.000000;2000.000000;23.023193;-344.940033;1938.349243;40.764160;-505.875031;1909.352051;43.710938;-754.418213;1939.476196;4.385376;-714.360718;1932.827515;-152.648926;-664.169922;1933.518799;-143.611450;-348.860992;1888.072876;-131.031250;-81.673965;1888.688843;-129.822510;-20.423355;1981.312866;-122.461182;-55.636108;1862.003174;-161.974976;12.088623;1998.998291;81.971191;-712.633789;1933.765015;233.165771;-704.544800;1924.968506;258.175903;-381.055206;1938.198242;272.158569;-167.211823;2103.866211;261.057373;-168.849731;2222.909180;239.206238;-169.990662;2343.427734;208.255005;-141.647919;2200.843262;-104.463867;-160.427551;1993.960327;-136.764404;275.855713;2141.515869;-106.576294;707.098633;2053.162598;-64.354736;815.906982;2234.976074;94.199829;-140.597015;2005.446167;39.342896;274.367004;2199.084961;-54.633545;660.994629;1997.856323;-20.483887;835.776001;2086.163086;44.577515;-844.807495;1966.006836;134.584595;-847.252197;2127.979248;71.655762;-861.590088;2129.063477;-44.031250;-827.643677;2046.365479;113.760132;-899.940918;2109.260742;73.060791;-962.625488;1977.937012
