posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;1.234947;-299.107239;2096.970215;2.679214;-426.046539;2161.038330;-2.788345;-642.208740;2170.839844;31.681244;-607.703735;2167.788574;155.255844;-571.177979;2106.895020;156.444260;-326.983337;1979.322632;-68.059540;-289.014404;2019.676025;-130.319855;-251.925842;2082.642578;-117.398743;-320.592987;2000.645142;-209.055130;-298.278076;2002.520630;-35.183994;-605.192566;2172.729248;-156.275757;-563.639282;2144.420410;-217.544830;-322.695923;2014.040771;3.877350;-387.355774;1973.721558;61.877884;-305.579559;1998.896606;131.342072;-337.557739;1925.649780;117.199142;-384.410645;1954.252075;90.865364;-147.991364;2001.931396;179.083191;-27.793015;1631.692139;130.306915;350.423218;1640.406494;145.886703;466.796692;1495.148193;-81.937286;-151.811249;1998.258301;-242.943588;-29.898499;1654.487183;-182.286240;350.584656;1666.023438;-191.282120;453.627808;1528.795166;-5.823122;-723.016113;2161.160156;-16.945219;-746.176453;2003.027100;14.043308;-782.480103;2031.938354;80.134148;-778.336975;2139.593262;-38.079163;-782.881836;2032.468384;-83.946960;-793.279541;2154.335449
0.000000;-150.000000;2000.000000;2.282099;-301.365723;2094.436035;4.581440;-427.508392;2160.987793;-2.283182;-644.399475;2168.416992;32.538685;-609.950684;2166.504883;157.672974;-571.246582;2109.208740;163.130005;-327.401825;1979.246460;-62.838139;-288.413147;2014.225708;-124.938774;-252.191483;2078.301270;-113.554504;-321.474579;1996.153076;-204.820709;-297.972382;1998.857788;-34.615593;-607.109131;2169.963867;-154.468521;-562.971619;2138.569824;-214.975769;-323.718567;2002.943359;8.691250;-388.318451;1971.702148;63.296257;-304.800690;1999.895508;136.180420;-337.901794;1930.073730;123.200203;-385.681183;1955.163452;91.084877;-146.767136;2002.980713;192.148193;-24.645935;1635.322266;138.150909;354.112732;1641.289063;154.368835;462.932983;1489.637939;-82.135246;-152.915237;1997.312256;-227.068390;-28.083923;1646.076172;-180.397156;355.291077;1664.819580;-186.832672;452.773682;1522.797729;-5.538561;-725.334961;2157.790283;-12.052450;-738.913269;1997.792480;16.865414;-777.978516;2025.562378;79.569046;-782.340027;2135.669434;-35.393864;-776.655640;2024.400757;-85.820633;-792.627808;2144.283691
0.000000;-150.000000;2000.000000;1.809561;-301.497040;2094.547852;3.757446;-427.690918;2161.297119;-4.401831;-644.708252;2169.566650;30.662674;-610.427734;2167.916992;157.884949;-573.408875;2113.866455;172.549561;-331.200592;1981.043457;-54.722633;-283.950348;1985.491455;-111.983597;-247.145630;2053.740723;-111.895401;-321.748627;1975.420166;-197.763550;-297.263763;1995.031128;-36.573021;-607.200134;2170.577637;-155.872726;-562.628235;2137.239258;-213.921951;-324.114441;1998.725342;10.545555;-388.706726;1971.881836;64.110077;-305.644531;2003.555786;139.037582;-338.010864;1935.423096;124.766769;-386.263367;1962.459839;91.158829;-146.823761;2003.344727;198.702057;-23.079117;1637.668701;141.383759;355.525177;1645.034790;156.409042;463.377411;1492.358154;-82.201927;-152.864136;1996.984009;-218.485413;-32.091751;1640.483521;-177.109039;352.449310;1654.600708;-185.215683;454.326508;1515.586548;-7.983694;-725.744385;2159.233887;-9.285999;-743.927490;1999.416260;18.380566;-782.425293;2029.279297;77.399414;-784.068481;2141.609863;-33.846142;-780.736816;2026.326172;-88.421112;-792.849121;2144.971191
0.000000;-150.000015;2000.000000;0.692833;-301.270477;2094.320801;1.859442;-427.383911;2160.691895;-6.971121;-644.002075;2168.489746;28.135727;-609.857666;2167.826660;157.538330;-571.771667;2120.833008;180.374390;-333.847412;1982.564575;-42.084194;-304.114807;1924.771851;-74.093887;-253.728165;2000.234741;-121.110214;-336.504028;1949.289551;-170.935852;-294.806915;1988.275879;-39.019577;-606.492432;2168.670654;-156.983917;-562.597900;2130.906982;-210.481812;-326.873718;1986.920776;14.427013;-392.287048;1972.175415;67.291634;-309.551697;2005.240845;144.143921;-336.048767;1937.014038;129.682434;-385.053650;1959.533081;90.952774;-146.859711;2004.368286;215.044006;-21.512238;1645.326416;148.306427;354.914001;1647.468018;160.763153;460.195313;1493.186768;-82.016113;-152.831757;1996.060913;-204.437866;-34.608521;1634.517700;-172.271088;350.071411;1649.782349;-186.027344;460.649170;1518.457397;-10.440350;-724.874390;2157.995361;-4.104994;-736.458008;1997.973633;19.586121;-777.644958;2027.476685;72.119125;-787.339233;2142.336182;-32.125141;-772.720459;2021.901978;-93.570976;-786.296692;2136.707031
0.000000;-150.000000;2000.000000;-3.214649;-298.579468;2099.972412;-4.484795;-424.860748;2167.462402;-15.523440;-642.373169;2176.094727;20.054249;-608.378479;2176.380859;150.562485;-571.969666;2129.060059;185.440353;-328.996735;1999.763550;-46.767029;-317.784424;1986.546509;-70.959663;-230.466782;2020.252686;-73.021393;-330.851776;1979.181763;-179.133926;-281.535431;1999.753174;-47.378754;-604.408081;2175.063965;-163.570816;-558.549805;2132.303711;-205.873840;-322.112549;1983.247803;20.359562;-388.309601;1977.042603;70.059875;-304.121429;2012.778198;145.144455;-349.214050;1951.959351;132.809158;-388.825104;1986.395752;91.169388;-146.841309;2007.625977;236.598022;-14.221313;1657.197632;158.901505;361.909119;1651.821533;163.024139;463.063538;1493.313721;-82.211449;-152.848328;1993.123291;-196.861771;-34.594070;1626.979492;-173.963699;351.998291;1653.098145;-183.490982;464.946777;1522.347412;-19.389580;-723.648682;2165.850098;8.195660;-734.877808;2007.298950;24.808319;-777.973145;2039.307007;60.438824;-791.969666;2160.686523;-25.422592;-769.378418;2026.728149;-103.211273;-779.263733;2132.339355
0.000000;-150.000000;2000.000000;-7.418276;-298.694427;2098.932129;-11.475853;-422.690918;2169.854980;-17.500572;-640.088928;2174.351074;17.159662;-605.346313;2176.206543;148.353363;-568.385315;2132.193848;180.828781;-325.662292;2002.990234;-49.857655;-314.974548;1977.032959;-70.378853;-229.168381;2016.079590;-76.633499;-328.384003;1973.203125;-182.907043;-278.122101;1997.099609;-50.154312;-602.946350;2173.115234;-165.703094;-560.276733;2126.315918;-211.013397;-324.407837;1978.316895;17.578772;-379.404663;1968.261841;73.162590;-302.349121;2010.266846;140.663513;-359.515167;1951.103882;130.305878;-385.064697;1988.223267;89.626083;-143.507416;2016.478760;240.439117;-11.554474;1669.006958;160.576828;362.925751;1650.639038;165.186111;466.232941;1493.989380;-80.819786;-155.854645;1985.140259;-185.112518;-32.500977;1618.461182;-170.049667;353.940887;1640.700195;-177.390350;473.627411;1516.419922;-19.130650;-721.070801;2162.601807;2.050255;-731.223267;2003.322388;20.944311;-773.912476;2034.398804;61.826782;-787.351196;2153.905273;-29.851650;-766.483276;2023.967163;-102.783188;-778.439453;2132.463379
0.000000;-150.000000;2000.000000;-9.350660;-298.506470;2097.420898;-16.187056;-419.212891;2172.255371;-26.757128;-635.382202;2174.070801;8.394478;-601.568237;2177.010010;139.781723;-566.003296;2134.796875;176.600571;-324.947113;2006.614502;-52.173206;-311.998505;1975.664795;-74.977539;-227.298157;2014.664673;-80.370888;-326.478394;1972.975586;-185.834991;-275.832153;1995.465698;-58.441647;-597.741211;2172.627441;-171.709717;-555.406738;2121.966309;-209.176651;-322.414703;1969.965698;16.610134;-384.060303;1976.693726;67.651154;-299.892487;2008.221313;136.528885;-359.362366;1954.089233;128.717087;-383.567719;1993.453369;89.411911;-145.328613;2015.702881;243.808044;-5.221359;1675.390991;159.657013;366.374146;1657.684082;161.045288;466.858765;1500.265625;-80.626648;-154.212418;1985.839966;-183.913116;-25.225006;1623.028809;-170.874832;359.530518;1641.686035;-181.763412;477.031250;1516.784180;-29.814127;-715.768127;2161.406494;3.601574;-724.028931;2004.955200;19.882946;-766.901367;2036.742798;51.108280;-781.755127;2158.300781;-29.682844;-759.294800;2022.526123;-110.492233;-772.337341;2124.312500
0.000000;-150.000015;2000.000000;-10.868538;-300.584747;2094.566406;-19.702286;-420.500122;2170.893555;-33.037170;-636.880981;2171.107422;2.565060;-603.481262;2174.638672;135.005936;-569.049927;2134.015137;174.828690;-327.318298;2007.033203;-53.297501;-313.723877;1969.445923;-77.135056;-229.542923;2009.331787;-82.695923;-328.948975;1967.744019;-187.810455;-277.670959;1990.157959;-64.279663;-598.769714;2169.604736;-176.952255;-557.137573;2116.532227;-209.895752;-329.686768;1954.563965;17.645199;-385.074615;1967.335083;64.546295;-301.240936;2005.946045;134.590668;-361.435730;1953.807739;127.521942;-386.440918;1992.654419;89.624390;-146.616272;2015.688843;249.529358;-7.261200;1676.843994;167.535034;364.746094;1647.775269;170.205246;463.376465;1488.843018;-80.818253;-153.051285;1985.852783;-171.239044;-31.485687;1616.383789;-173.178940;354.055054;1636.358643;-183.292191;474.354980;1513.686768;-36.985954;-717.265869;2157.835449;0.110744;-725.656616;2001.951538;16.974663;-767.874512;2034.464233;46.020435;-780.964539;2156.978027;-32.553497;-761.822510;2019.101318;-115.274918;-776.545837;2119.387451
0.000000;-150.000000;2000.000000;-12.281906;-299.774078;2095.867188;-22.677559;-417.967194;2174.794678;-32.103069;-634.649719;2171.166992;2.838390;-600.667114;2175.920410;136.795761;-566.000610;2140.511719;178.448944;-323.186493;2015.854248;-48.595150;-311.221741;1971.026367;-72.765961;-227.792374;2012.398193;-79.297333;-327.289978;1971.007935;-183.731491;-274.701538;1993.557373;-64.015472;-597.058105;2169.711182;-177.089554;-557.800049;2115.505859;-199.785995;-327.074829;1956.145874;27.269104;-381.437073;1979.823242;72.823837;-296.075897;2016.827759;137.548798;-356.769836;1958.620728;137.092255;-384.054810;1997.719727;88.940201;-145.063736;2019.106323;262.376282;-1.425720;1688.531860;183.901291;370.610443;1649.056274;185.679367;463.272980;1486.434570;-80.201294;-154.451233;1982.770874;-154.639496;-24.553894;1612.321289;-167.275101;360.955414;1633.322388;-179.767197;479.497772;1509.028564;-34.353188;-714.902832;2156.482910;-0.088097;-727.178345;2000.112915;15.432152;-769.645630;2033.023804;45.813999;-782.230469;2155.342773;-34.047981;-761.642700;2018.308594;-115.798141;-771.270630;2120.098145
0.000000;-150.000000;2000.000000;-13.243853;-300.262054;2095.158203;-23.454163;-421.614105;2169.315918;-34.876812;-638.349487;2170.404785;0.326527;-604.568848;2174.942383;134.817535;-570.630798;2140.543457;177.205933;-327.795074;2015.833862;-49.087166;-315.903534;1966.724121;-73.920265;-232.919678;2008.719971;-80.785294;-332.557678;1967.564697;-184.637238;-279.257721;1989.940186;-66.423813;-600.490295;2167.605713;-178.029846;-561.573059;2110.038574;-200.052795;-334.593384;1945.027344;26.541084;-387.017822;1977.250488;69.163628;-300.455292;2015.109985;136.567627;-361.289978;1960.068481;135.589905;-387.590973;1999.710449;89.677818;-147.663498;2016.170654;265.388397;-5.857773;1685.735718;186.746307;366.646637;1649.036743;187.193512;454.896759;1483.851318;-80.866432;-152.106903;1985.418213;-151.211395;-26.881470;1612.328613;-166.444092;358.123993;1642.720947;-180.392242;468.253326;1510.935547;-37.660309;-718.934875;2157.484375;3.989689;-726.437134;2002.519165;18.423187;-769.701416;2034.936035;43.231842;-785.487549;2158.210693;-30.429127;-761.741211;2018.142944;-116.764008;-775.034180;2115.742188
0.000000;-149.999985;2000.000000;-15.369038;-299.074249;2095.517334;-26.587914;-420.846436;2167.843018;-37.532211;-636.827148;2169.678711;-2.608673;-603.071045;2174.657715;132.546249;-569.662109;2144.747559;177.615051;-328.084045;2020.713623;-46.564720;-314.534515;1966.499756;-73.780479;-233.336426;2009.707520;-80.540199;-332.942719;1969.476807;-182.719955;-278.526215;1990.768555;-68.993240;-599.183960;2166.181152;-180.770386;-561.752014;2109.030273;-199.922302;-335.337219;1944.593750;26.052288;-385.798889;1978.185303;68.057983;-299.915070;2017.251465;136.883026;-360.757751;1964.765137;133.999710;-387.346313;2003.948242;88.340424;-145.842072;2020.703613;272.703613;-0.284058;1698.439575;189.341690;369.635620;1660.222656;190.501984;450.899109;1492.234863;-79.660446;-153.749359;1981.330811;-143.402145;-27.559875;1608.903564;-163.823425;356.173035;1634.483887;-178.598801;472.854309;1509.398438;-39.913692;-717.186523;2157.110840;3.852821;-725.066895;2003.344482;18.349468;-767.779480;2036.119263;41.544769;-782.413879;2159.386719;-30.189381;-760.602661;2018.656128;-117.393738;-774.391235;2114.777344
0.000000;-150.000000;2000.000000;-20.357521;-298.946564;2093.555664;-35.278854;-421.049744;2163.599121;-46.877037;-636.169250;2167.873535;-12.159430;-602.563721;2173.517578;123.345749;-570.500854;2146.317383;175.520233;-330.251312;2024.744141;-47.394211;-315.445160;1969.252441;-81.412598;-235.621689;2009.308716;-86.233849;-335.606232;1970.827148;-184.161148;-280.347351;1988.917480;-77.982445;-598.632568;2162.890625;-189.179443;-563.102051;2104.504639;-204.642181;-336.713531;1941.396118;19.703377;-388.243256;1978.182373;60.745155;-302.588318;2017.774780;131.678650;-363.290222;1968.831055;126.945923;-388.906036;2007.443481;87.425224;-147.358978;2023.228149;283.450256;-4.613968;1708.478516;198.499481;362.007477;1657.868530;194.183640;453.618622;1496.129883;-78.835167;-152.381546;1979.054077;-131.089813;-26.200592;1606.391357;-165.211929;355.530060;1625.266235;-178.217026;478.076080;1506.618652;-49.083023;-716.385376;2156.323730;2.361221;-727.924988;2005.808594;13.959202;-770.263000;2039.852295;30.150604;-783.315918;2163.940918;-33.213352;-762.214722;2019.786255;-125.372871;-772.162231;2110.985352
0.000000;-149.999985;2000.000000;-23.054852;-300.282257;2096.290771;-38.948532;-426.121948;2164.201172;-50.916039;-644.739990;2169.337402;-15.665600;-610.580933;2175.276123;122.299118;-577.120850;2149.960938;174.393814;-332.344879;2027.165894;-51.100563;-318.823090;1966.257202;-82.462631;-239.593842;2012.888794;-88.369141;-339.660645;1970.077759;-190.506912;-284.598602;1990.194336;-82.456345;-606.590942;2163.807129;-195.451233;-572.634399;2103.158936;-205.806061;-340.353180;1940.020752;21.971020;-392.647461;1978.982056;56.522270;-303.483246;2021.344971;129.021683;-366.168182;1973.455444;141.599976;-388.909943;1993.596924;88.826065;-148.362183;2023.823730;299.937195;-9.355637;1708.870605;201.479965;360.536865;1659.476440;196.009125;446.546936;1491.293945;-80.098373;-151.476868;1978.517090;-120.526047;-31.778336;1595.407349;-165.343201;354.067078;1630.323608;-180.004639;472.601013;1503.968262;-53.094913;-726.317383;2157.915527;1.087326;-731.356323;2005.226807;11.809338;-776.184875;2037.836792;26.374893;-795.801025;2163.362549;-35.738365;-766.329102;2017.251953;-130.783310;-779.572388;2108.133301
